longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.17069580078129,16.18881797790533,1.5020194041426294e-05,-5.456716735352529e-06,7.267246473929845e-06
74.17069580078129,16.38355731964117,9.67824598774314e-06,9.382658845424884e-07,1.41165646709851e-05
74.17069580078129,16.57829666137701,1.147608145402046e-05,1.055727534549078e-05,1.0779172953334635e-05
74.17069580078129,16.77303600311285,1.3819336345477495e-05,4.81401730212383e-06,1.5248935596900992e-05
74.17069580078129,16.96777534484869,1.169761708297301e-05,9.376803973282222e-07,9.993737876357043e-06
74.17069580078129,17.16251468658453,2.525438867451157e-05,7.118952453311067e-06,6.381835191859864e-06
74.17069580078129,17.357254028320366,4.112950591661502e-06,-1.2378445717331488e-06,1.628412246645894e-05
74.17069580078129,17.551993370056206,2.0008967112516984e-05,-2.2768597318645334e-06,2.699595142985345e-06
74.17069580078129,17.746732711792045,1.5435742170666344e-05,-1.2176644304418003e-05,1.7132209904957563e-05
74.17069580078129,17.941472053527885,2.729870720941108e-05,2.656109018062125e-06,5.32671492692316e-06
74.17069580078129,18.136211395263725,3.8326608773786575e-05,2.511554612283362e-06,1.1257991900492924e-05
74.17069580078129,18.330950736999565,2.400126504653599e-05,5.58513374926406e-06,-3.604070116125513e-06
74.17069580078129,18.525690078735405,1.4536630260408856e-05,1.1418750318625823e-06,1.8997054212377407e-05
74.17069580078129,18.720429420471245,1.600982795935124e-05,-1.489290184508718e-06,1.4904331692378037e-05
74.17069580078129,18.915168762207085,0.0001402183406753,9.998631867347283e-06,2.2767253540223464e-05
74.17069580078129,19.109908103942924,6.379118531185668e-06,2.039441113765861e-07,7.306973202503286e-06
74.17069580078129,19.304647445678764,2.5817924324655905e-05,1.1103559700131882e-05,1.1308633474982344e-05
74.17069580078129,19.499386787414604,1.4308109712146688e-05,2.189691258536186e-06,2.733347173489165e-06
74.17069580078129,19.694126129150444,1.87597925105365e-05,4.966054234500916e-07,1.1399240065657068e-05
74.17069580078129,19.88886547088628,1.5764706404297613e-05,2.0485022105276585e-06,1.9374358089407903e-05
74.17069580078129,20.08360481262212,2.394227885815781e-05,-1.0933454177575186e-06,1.399871143803466e-05
74.17069580078129,20.27834415435796,1.337348840024788e-05,4.391923084767768e-06,1.0972398740705104e-05
74.17069580078129,20.4730834960938,1.4172452210914344e-05,1.0583074754322297e-06,1.4717254089191556e-05
74.17069580078129,20.66782283782964,5.727541520172963e-06,2.643269908730872e-06,1.7331316485069692e-05
74.17069580078129,20.86256217956548,1.7376938558300026e-05,1.952691263795714e-06,9.8267364592175e-06
74.17069580078129,21.05730152130132,1.4094525795371736e-05,8.398242243856657e-06,1.1923590136575513e-05
74.17069580078129,21.25204086303716,2.5360403014929037e-05,8.341806278622244e-06,1.1672647815430535e-05
74.17069580078129,21.446780204773,1.876008536783047e-05,1.5625826563336886e-05,8.635125595901627e-06
74.17069580078129,21.64151954650884,1.4161413673718926e-05,1.16638047984452e-05,1.020058243739186e-05
74.17069580078129,21.83625888824468,3.299934178357944e-05,6.081706487748306e-06,1.4368328265845776e-05
74.17069580078129,22.03099822998052,2.706437044253107e-05,1.1414188520575408e-05,1.7572345313965343e-05
74.36069580078129,15.60459995269781,2.48097403527936e-05,4.851061930821743e-06,1.5725012417533435e-05
74.36069580078129,15.79933929443365,2.0914414562867023e-05,1.1349853593856096e-05,1.6779669749666937e-05
74.36069580078129,15.99407863616949,1.5499696019105613e-05,1.4484853636531625e-06,1.1485384675324894e-05
74.36069580078129,16.18881797790533,1.2933299331052694e-05,1.2662670997087844e-05,1.686700852587819e-05
74.36069580078129,16.38355731964117,2.333888369321357e-05,4.899008672509808e-06,1.2065896044077816e-05
74.36069580078129,16.57829666137701,1.3007118468522094e-05,2.350190925426432e-06,1.039684775605565e-05
74.36069580078129,16.77303600311285,1.32183713503764e-05,-6.42777649773052e-07,4.6551353989343625e-06
74.36069580078129,16.96777534484869,2.3091079128789715e-05,8.26929317554459e-06,7.992492101038806e-06
74.36069580078129,17.16251468658453,3.157626269967295e-05,3.6996891594753833e-06,2.212319668615237e-05
74.36069580078129,17.357254028320366,3.051741987292189e-05,1.3454632608045358e-05,1.732731470838189e-05
74.36069580078129,17.551993370056206,2.415810376987793e-05,3.466923317319015e-06,1.795496791601181e-05
74.36069580078129,17.746732711792045,2.289147414558101e-05,3.004985501320334e-06,1.8734848708845675e-05
74.36069580078129,17.941472053527885,6.420853878807975e-06,1.2537609109131154e-05,1.815540781535674e-05
74.36069580078129,18.136211395263725,1.6660302208038047e-05,8.881233384272491e-07,1.045023964252323e-06
74.36069580078129,18.330950736999565,9.003619197756052e-05,4.50811103291926e-06,1.481750405218918e-05
74.36069580078129,18.525690078735405,7.711074431426823e-06,1.1116123459942172e-05,6.461965767812217e-06
74.36069580078129,18.720429420471245,2.4360815586987883e-05,2.220031092292629e-06,1.1710793842212295e-05
74.36069580078129,18.915168762207085,1.247365253220778e-05,3.458178298387793e-06,2.2018492018105466e-05
74.36069580078129,19.109908103942924,2.0709087038994767e-05,1.4694218407385051e-05,1.3833334833179831e-06
74.36069580078129,19.304647445678764,2.4471786673530005e-05,6.838406534370733e-07,4.794714641320752e-06
74.36069580078129,19.499386787414604,2.878022314689588e-05,8.177207746484783e-06,5.331382453732658e-06
74.36069580078129,19.694126129150444,1.777564648364205e-05,-2.1476637357409345e-06,1.8767079382087104e-05
74.36069580078129,19.88886547088628,2.0573748770402744e-05,1.259597047464922e-05,2.77157269010786e-05
74.36069580078129,20.08360481262212,2.446674625389278e-05,7.303497568500461e-06,2.2167900169733912e-05
74.36069580078129,20.27834415435796,2.1406342057161964e-05,7.593461305077653e-06,-1.8501739305065712e-06
74.36069580078129,20.4730834960938,3.946181459468789e-05,5.68778341403231e-06,2.2735825041309e-05
74.36069580078129,20.66782283782964,3.451535303611308e-05,6.645143457717495e-06,1.433748002455104e-05
74.36069580078129,20.86256217956548,1.68150472745765e-05,1.1186212759639602e-05,1.1863643521792255e-05
74.36069580078129,21.05730152130132,1.6690120901330374e-05,1.6013485947041772e-05,1.19336382340407e-05
74.36069580078129,21.25204086303716,3.1556995963910595e-05,1.7306026620644843e-06,-7.566868589492515e-07
74.36069580078129,21.446780204773,4.887429895461537e-06,-8.108689257824153e-07,1.27077919387375e-05
74.36069580078129,21.64151954650884,2.7134596166433766e-05,7.255678013962098e-08,9.759604836290237e-06
74.36069580078129,21.83625888824468,2.5602610548958182e-05,1.57541835505981e-05,8.76498506841017e-06
74.36069580078129,22.03099822998052,2.254721403005533e-05,3.1939933251123875e-05,2.252718149975408e-05
74.55069580078128,15.60459995269781,1.7546419257996604e-05,-1.4624804407503689e-06,2.526318348827772e-05
74.55069580078128,15.79933929443365,4.429552791407332e-05,6.363962256727973e-06,7.557244316558354e-06
74.55069580078128,15.99407863616949,2.085506457660813e-05,2.376878027732232e-09,1.184789198305225e-05
74.55069580078128,16.18881797790533,7.438902684953064e-06,2.0527581000351347e-05,-2.988353458022175e-07
74.55069580078128,16.38355731964117,2.6277239157934677e-05,,3.377030952833593e-05
74.55069580078128,16.57829666137701,2.3552329366793856e-05,3.991885932919104e-06,1.0820021998370066e-05
74.55069580078128,16.77303600311285,1.960515874088742e-05,2.1605910660582595e-06,1.1962533790210728e-05
74.55069580078128,16.96777534484869,1.7886526620713994e-05,9.356005648442078e-06,1.2618955224752426e-05
74.55069580078128,17.16251468658453,2.491294617357198e-05,-2.796921990011469e-06,1.9107885236735456e-05
74.55069580078128,17.357254028320366,1.903041629702784e-05,5.596577011601767e-06,2.937818180726026e-06
74.55069580078128,17.551993370056206,2.5830750018940307e-05,4.968358098267345e-06,1.3992264030093793e-05
74.55069580078128,17.746732711792045,1.3112384294799996e-05,2.0460158793866867e-06,8.3497352534323e-06
74.55069580078128,17.941472053527885,2.0786985260201615e-05,4.623837867256952e-06,1.3481982932717074e-05
74.55069580078128,18.136211395263725,1.1909154636668973e-05,8.915739272197243e-06,1.758480357239023e-05
74.55069580078128,18.330950736999565,1.0095192010339815e-05,4.023221663373988e-06,2.3131483430915978e-06
74.55069580078128,18.525690078735405,2.3723856429569423e-05,4.699080363934627e-06,1.050597620633198e-05
74.55069580078128,18.720429420471245,1.6925594536587596e-05,8.983341103885323e-06,9.022667200042632e-07
74.55069580078128,18.915168762207085,1.6674512153258547e-05,1.0695161108742468e-05,5.818167664983776e-06
74.55069580078128,19.109908103942924,3.85656749131158e-05,8.492990673403256e-06,1.6569067156524397e-05
74.55069580078128,19.304647445678764,1.8287269995198585e-05,-1.8109712982550263e-06,1.9893308490281925e-05
74.55069580078128,19.499386787414604,1.4816690054431092e-05,5.8921018535329495e-06,-2.7148887511430075e-06
74.55069580078128,19.694126129150444,2.231993312307168e-05,4.805198727808602e-07,9.247014531865716e-06
74.55069580078128,19.88886547088628,1.5858486221986823e-05,1.0388073405920295e-06,1.3653517271450257e-05
74.55069580078128,20.08360481262212,4.652395546145272e-06,2.4155091523425654e-05,1.6540734577574767e-05
74.55069580078128,20.27834415435796,1.661870010138955e-05,1.379097852804989e-06,1.35182654048549e-05
74.55069580078128,20.4730834960938,2.072093957394827e-05,6.363821285049198e-06,-3.0243961646192474e-06
74.55069580078128,20.66782283782964,2.245225914521143e-05,1.257896428796812e-06,1.099592282116646e-05
74.55069580078128,20.86256217956548,8.090677511063404e-06,1.1254158380324952e-05,-3.0374399102583997e-06
74.55069580078128,21.05730152130132,2.888198832806665e-05,8.776895015216724e-07,1.1851634553750046e-05
74.55069580078128,21.25204086303716,1.982472895178944e-05,1.701776636764407e-05,4.171287855569972e-06
74.55069580078128,21.446780204773,2.4642828066134825e-05,4.041706688440172e-06,1.8655331587069668e-05
74.55069580078128,21.64151954650884,2.645879067131318e-05,6.701289294142043e-06,1.0210156688117422e-05
74.55069580078128,21.83625888824468,2.1178542738198303e-05,-1.686609948592377e-06,8.636432539788075e-06
74.55069580078128,22.03099822998052,1.861158489191439e-05,2.728680738073308e-05,3.75991771761619e-06
74.74069580078128,15.60459995269781,2.993983798660338e-05,5.632402462651953e-06,2.2380956579581834e-05
74.74069580078128,15.79933929443365,1.0484412086952943e-05,1.3962459888716694e-05,1.5130354768189136e-05
74.74069580078128,15.99407863616949,6.491068688774249e-06,9.106895959121177e-06,5.960378985037096e-06
74.74069580078128,16.18881797790533,2.337540081498446e-06,-3.900567662640242e-06,1.2820287338399794e-05
74.74069580078128,16.38355731964117,2.015922291320749e-05,9.279216101276688e-06,1.3619212950288784e-05
74.74069580078128,16.57829666137701,2.5125484171439894e-05,1.637331661186181e-05,1.3212849808041938e-05
74.74069580078128,16.77303600311285,1.6788866560091265e-05,6.518946975120343e-06,1.5589972463203594e-05
74.74069580078128,16.96777534484869,3.2150172046385705e-05,2.617883183120284e-06,1.84957552846754e-05
74.74069580078128,17.16251468658453,1.530571171315387e-05,-1.3736231267102994e-05,2.1983183614793237e-05
74.74069580078128,17.357254028320366,1.3949475032859482e-05,-2.1301291326381038e-06,1.2395693147482234e-06
74.74069580078128,17.551993370056206,2.6884139515459538e-05,9.137582424045832e-07,2.010318348766305e-05
74.74069580078128,17.746732711792045,1.1315908523101824e-05,-4.127238298679004e-06,1.25174728964339e-05
74.74069580078128,17.941472053527885,1.9432198314461857e-05,1.491948466991744e-07,1.264894126506988e-05
74.74069580078128,18.136211395263725,3.699111402966082e-05,4.640039605874335e-06,6.106081400503172e-06
74.74069580078128,18.330950736999565,2.131936344085261e-05,-2.9053917387500405e-06,1.8355842257733457e-05
74.74069580078128,18.525690078735405,1.4879638911224902e-05,-9.733513252285776e-06,2.797569868562277e-05
74.74069580078128,18.720429420471245,1.829625944083091e-05,9.218485502060504e-06,1.2746058018819896e-05
74.74069580078128,18.915168762207085,1.809506466088351e-05,-1.2993014024687e-05,1.1247187103435865e-05
74.74069580078128,19.109908103942924,2.8167294658487663e-05,4.5252145355334505e-06,3.334932443976868e-06
74.74069580078128,19.304647445678764,2.031925032497384e-05,9.81459720605926e-07,1.9639897800516337e-05
74.74069580078128,19.499386787414604,1.7322669009445235e-05,-3.5495599792767503e-09,6.743206540704705e-06
74.74069580078128,19.694126129150444,2.7184103601030077e-05,1.1538562830537558e-05,1.7312357158516534e-05
74.74069580078128,19.88886547088628,6.367021705955267e-05,-1.204926093123504e-06,1.2329827768553514e-05
74.74069580078128,20.08360481262212,1.2344665265118238e-05,3.0702437925356207e-06,5.892200988455443e-06
74.74069580078128,20.27834415435796,8.329719094035681e-06,-7.656211892026477e-06,8.484045793011319e-06
74.74069580078128,20.4730834960938,4.118312062928453e-05,2.2588839783566076e-05,1.909511411213316e-05
74.74069580078128,20.66782283782964,2.418701296846848e-05,7.0098658397910185e-06,6.5826948230096605e-06
74.74069580078128,20.86256217956548,1.6145853805937804e-05,-3.314741434223833e-06,2.2571521185454912e-05
74.74069580078128,21.05730152130132,4.324401015765034e-05,2.1851587916899007e-06,1.391900786984479e-05
74.74069580078128,21.25204086303716,1.435916328773601e-05,4.9877166929945815e-06,6.393192961695604e-06
74.74069580078128,21.446780204773,1.371968573948834e-05,5.561261332331924e-06,1.471970335842343e-05
74.74069580078128,21.64151954650884,1.883182812889572e-05,5.288792181090685e-06,1.8048051060759462e-05
74.74069580078128,21.83625888824468,1.4985235793574248e-05,1.783848892955575e-05,3.0508824693242782e-06
74.74069580078128,22.03099822998052,2.7525848054210652e-05,-2.5000952419418357e-08,-3.1979427603801014e-06
74.93069580078128,15.60459995269781,2.0567615138133988e-05,1.3250915799289942e-05,1.3683366887562444e-05
74.93069580078128,15.79933929443365,3.0405019060708582e-05,1.017823251459049e-05,1.6885899185581366e-06
74.93069580078128,15.99407863616949,1.4353383448906245e-05,1.3872644558432512e-05,1.1519957297423389e-05
74.93069580078128,16.18881797790533,1.839133983594365e-05,8.836689630697947e-06,1.6746529581723735e-05
74.93069580078128,16.38355731964117,1.8813690985552967e-05,4.92651088279672e-06,1.0497628863959108e-05
74.93069580078128,16.57829666137701,1.7056216165656224e-05,8.35549144539982e-06,1.1811774129455443e-05
74.93069580078128,16.77303600311285,2.1852914869668894e-05,5.8416753745405e-06,1.747479836922139e-05
74.93069580078128,16.96777534484869,2.7360686090105446e-06,-9.254329597752076e-06,1.4783468941459432e-05
74.93069580078128,17.16251468658453,8.734888979233801e-06,5.7506194934831e-06,1.597626760485582e-05
74.93069580078128,17.357254028320366,2.581985609140247e-05,1.715492362563964e-05,1.773122130543925e-05
74.93069580078128,17.551993370056206,2.4557914002798498e-05,1.0722865226853172e-05,1.9403170881560072e-05
74.93069580078128,17.746732711792045,3.011079570569564e-05,2.5416495191166177e-05,2.085440974042285e-05
74.93069580078128,17.941472053527885,2.0267421859898604e-05,4.843341685045743e-06,1.811764946069161e-06
74.93069580078128,18.136211395263725,3.646687446234864e-06,-5.767254151578527e-06,1.181167044705944e-05
74.93069580078128,18.330950736999565,1.539723052701447e-05,-1.154982965090312e-05,6.695179763482884e-06
74.93069580078128,18.525690078735405,1.692427395028062e-05,-2.1263062990328763e-06,1.6654017599648796e-05
74.93069580078128,18.720429420471245,2.680555007827934e-05,-7.750558324914891e-06,6.21705567027675e-06
74.93069580078128,18.915168762207085,7.105767053872114e-06,1.7026592331603752e-06,6.08153413850232e-06
74.93069580078128,19.109908103942924,2.696564479265362e-05,-7.200840173027245e-06,1.754543700371869e-05
74.93069580078128,19.304647445678764,2.0921688701491803e-05,8.6386517068604e-06,1.8956682197313055e-06
74.93069580078128,19.499386787414604,1.639815491216723e-05,3.0566377517970977e-06,1.1486821676953696e-05
74.93069580078128,19.694126129150444,2.1499281501746736e-05,9.134452739090191e-06,6.227976882655639e-06
74.93069580078128,19.88886547088628,1.962896203622222e-05,1.0976967132592108e-05,2.35446827900887e-06
74.93069580078128,20.08360481262212,2.2633754269918427e-05,-2.045551582341432e-06,2.24467548832763e-05
74.93069580078128,20.27834415435796,1.3120425137458367e-05,9.935737580235582e-06,-4.29044939664891e-06
74.93069580078128,20.4730834960938,4.942663144902326e-05,-2.489483676981763e-06,1.2290774066059384e-05
74.93069580078128,20.66782283782964,3.871863009408116e-05,1.2089919437130447e-05,7.60168813940254e-06
74.93069580078128,20.86256217956548,5.417625652626157e-05,1.043994961946737e-05,1.764519947755616e-05
74.93069580078128,21.05730152130132,3.082053444813937e-05,3.776045502945635e-07,2.01770290004788e-05
74.93069580078128,21.25204086303716,3.402753645787016e-05,5.74686418985948e-06,7.958870810398366e-06
74.93069580078128,21.446780204773,1.7877919162856415e-05,5.783478172816103e-06,1.2400579180393834e-05
74.93069580078128,21.64151954650884,1.6857155060279183e-05,5.18956721862196e-06,1.705603426671587e-05
74.93069580078128,21.83625888824468,3.539083627401851e-05,8.146125765051693e-06,1.6257454262813553e-05
74.93069580078128,22.03099822998052,3.751654003281146e-05,,1.6055571904871613e-05
75.12069580078128,15.60459995269781,1.2640799468499608e-05,7.272984930750681e-06,-2.7310172754368978e-06
75.12069580078128,15.79933929443365,2.259481334476732e-05,8.707603228685912e-06,1.5834109944989905e-05
75.12069580078128,15.99407863616949,1.4323697541840374e-05,1.6805475979708715e-06,1.7496462305643945e-06
75.12069580078128,16.18881797790533,2.0284134734538384e-05,1.020489207803621e-06,1.1846702363982333e-05
75.12069580078128,16.38355731964117,4.240575071889907e-05,-6.936748491170874e-07,6.836242846475216e-06
75.12069580078128,16.57829666137701,8.919679203245323e-06,3.307898623461369e-06,1.275277099921368e-05
75.12069580078128,16.77303600311285,2.5723262297105972e-05,4.001317392976489e-06,-1.3312585451785708e-06
75.12069580078128,16.96777534484869,1.2460744073905516e-05,1.1227805771341082e-05,9.739679626363795e-06
75.12069580078128,17.16251468658453,2.827480602718424e-05,-8.476925472677976e-07,8.125629392452538e-06
75.12069580078128,17.357254028320366,4.159801756031811e-05,2.01128818844154e-06,1.6480020349263214e-05
75.12069580078128,17.551993370056206,3.435824328335002e-05,1.0697389143388136e-06,9.235594916390257e-06
75.12069580078128,17.746732711792045,1.8500601072446443e-05,-4.6816385292913765e-06,1.419988984707743e-05
75.12069580078128,17.941472053527885,1.590641841175966e-05,4.110061126993969e-06,1.7009217117447406e-05
75.12069580078128,18.136211395263725,5.0080259825335816e-05,6.799693892389769e-06,3.7462646105268496e-06
75.12069580078128,18.330950736999565,2.0326764570199884e-05,2.6762133984448155e-06,-2.220151174014973e-08
75.12069580078128,18.525690078735405,2.892181692004669e-05,-1.5221357898553831e-06,1.2931546734762378e-05
75.12069580078128,18.720429420471245,2.936639430117793e-05,1.5533378245891072e-05,3.021308998540917e-07
75.12069580078128,18.915168762207085,1.3461980415740982e-05,1.2073957805114333e-05,7.92738046584418e-06
75.12069580078128,19.109908103942924,3.593221481423825e-05,1.3844016848452156e-06,3.113930506515317e-05
75.12069580078128,19.304647445678764,2.8344173188088465e-05,2.772833113340312e-06,1.172065003629541e-05
75.12069580078128,19.499386787414604,1.8176386220147837e-05,1.4725267647008876e-05,1.34781494125491e-05
75.12069580078128,19.694126129150444,2.239880996057764e-05,1.494298658144544e-06,7.103338248271029e-06
75.12069580078128,19.88886547088628,2.9921900932095014e-05,8.519614311808255e-06,1.1946198355872184e-05
75.12069580078128,20.08360481262212,3.863903839373961e-05,-5.364310254662996e-06,1.4238632502383552e-05
75.12069580078128,20.27834415435796,1.781481842044741e-05,-6.356912763294531e-06,3.015077027157531e-06
75.12069580078128,20.4730834960938,6.104088242864236e-05,1.941540540428832e-05,2.187944483011961e-05
75.12069580078128,20.66782283782964,1.743514440022409e-05,1.4107140486885328e-05,2.0983139620511796e-05
75.12069580078128,20.86256217956548,1.485426582803484e-05,2.194659600718296e-06,2.1973970433464277e-05
75.12069580078128,21.05730152130132,1.3333169590623584e-05,-2.9897375497967005e-05,-2.3175291516963625e-06
75.12069580078128,21.25204086303716,2.883557499444578e-05,9.483913345320616e-06,1.4847758393443655e-05
75.12069580078128,21.446780204773,1.2679141946136951e-05,1.1996599823760334e-05,2.7154605959367477e-06
75.12069580078128,21.64151954650884,1.0634437785483897e-05,-2.8743531856889604e-06,5.115852218295913e-06
75.12069580078128,21.83625888824468,6.443528945965227e-06,7.268092758749843e-06,3.050025497941533e-06
75.12069580078128,22.03099822998052,3.3076426916522905e-05,1.444741246814374e-05,1.57058093464002e-05
75.31069580078128,15.60459995269781,2.3796803361619823e-05,9.82726487563923e-06,2.3339500330621377e-05
75.31069580078128,15.79933929443365,6.690708687528968e-05,9.374047294841148e-06,6.620836757065263e-06
75.31069580078128,15.99407863616949,2.453298111504409e-05,2.219562702521216e-06,1.0908801414188927e-05
75.31069580078128,16.18881797790533,2.384626532148104e-05,1.3923134247306734e-05,-9.103931915888095e-06
75.31069580078128,16.38355731964117,1.8803055354510437e-05,8.548571713618003e-06,1.930338657984976e-05
75.31069580078128,16.57829666137701,7.741609806544147e-06,9.33465071284445e-06,-1.996811533899745e-06
75.31069580078128,16.77303600311285,0.0001823409693315,2.671553147592931e-06,7.70248061598977e-06
75.31069580078128,16.96777534484869,2.290037991770077e-05,3.7384995721367886e-06,9.842612598731648e-06
75.31069580078128,17.16251468658453,2.8126120014349e-05,-1.953202172444435e-06,1.274750229640631e-05
75.31069580078128,17.357254028320366,3.728024967131205e-05,-5.56483371383365e-07,1.3364842743612826e-05
75.31069580078128,17.551993370056206,4.487400656216778e-05,1.6525641512998843e-06,4.572675607050769e-06
75.31069580078128,17.746732711792045,1.365999378322158e-05,1.2055274964950511e-05,1.493483068770729e-05
75.31069580078128,17.941472053527885,1.4662722605862656e-05,4.572683792503085e-06,1.2945361049787609e-05
75.31069580078128,18.136211395263725,2.2543286831933077e-05,5.454061806631216e-07,4.653906671592267e-06
75.31069580078128,18.330950736999565,1.854316178651061e-05,3.0756548312638188e-06,1.8409686163067818e-05
75.31069580078128,18.525690078735405,5.1933579925389495e-06,3.722870758338104e-07,2.1641475541400723e-05
75.31069580078128,18.720429420471245,5.737606988986954e-05,3.572598143364303e-05,1.189852991956286e-05
75.31069580078128,18.915168762207085,1.5366771549452096e-05,1.1182158232259098e-05,1.1400273251638282e-05
75.31069580078128,19.109908103942924,2.8870748792542145e-05,-6.07188985668472e-06,7.314864433283219e-06
75.31069580078128,19.304647445678764,3.159391781082377e-05,2.211339960922487e-06,2.4985274649225172e-05
75.31069580078128,19.499386787414604,1.956986670847982e-05,1.669068012688513e-07,9.79332980932668e-06
75.31069580078128,19.694126129150444,2.1782314433949068e-05,2.8465377909014933e-05,1.0768497304525226e-05
75.31069580078128,19.88886547088628,1.629128928470891e-05,9.573369425197598e-06,1.2877122571808286e-05
75.31069580078128,20.08360481262212,1.8422510038362816e-05,2.169438175769756e-06,1.9484383301460184e-05
75.31069580078128,20.27834415435796,3.468566501396708e-05,1.0656081030901989e-05,1.3176209904486312e-05
75.31069580078128,20.4730834960938,1.9704570149770007e-05,9.895524271996692e-06,7.691259270359296e-06
75.31069580078128,20.66782283782964,2.219838643213734e-05,5.391282797972963e-07,1.7262747860513628e-05
75.31069580078128,20.86256217956548,2.1829511752002876e-05,-0.0001060748036252,1.438851177226752e-05
75.31069580078128,21.05730152130132,2.1207813915680163e-05,6.063011369406013e-06,-2.597528919068281e-06
75.31069580078128,21.25204086303716,1.9889583199983463e-05,7.604558049933985e-07,4.120136054552859e-06
75.31069580078128,21.446780204773,1.5456329492735676e-05,2.0777964891749438e-05,1.5215815437841227e-05
75.31069580078128,21.64151954650884,1.8777836885419678e-05,2.4623370336485092e-05,1.914286258397624e-05
75.31069580078128,21.83625888824468,1.4372015357366765e-05,1.2696945361767578e-07,8.31588295113761e-06
75.31069580078128,22.03099822998052,1.2428322406776717e-05,2.709899854380637e-05,1.0928812116617335e-05
75.50069580078127,15.60459995269781,1.1804349924204873e-05,4.593530320562422e-06,1.2512977264123036e-05
75.50069580078127,15.79933929443365,1.6831269022077322e-05,-9.040999060516697e-08,1.4704495697515084e-05
75.50069580078127,15.99407863616949,1.6410345779149793e-05,9.866848813544491e-06,9.34214040171355e-06
75.50069580078127,16.18881797790533,1.5664782040403225e-05,3.2460884540341794e-06,1.7067426597350277e-05
75.50069580078127,16.38355731964117,3.581033888622187e-05,6.241592473088531e-06,1.9661913029267453e-05
75.50069580078127,16.57829666137701,1.881941716419533e-05,6.513003540931095e-07,8.035381142690312e-06
75.50069580078127,16.77303600311285,2.707799467316363e-05,2.843995844159508e-06,1.5836572856642306e-05
75.50069580078127,16.96777534484869,1.9013818018720485e-05,9.39331584959291e-06,6.499714345409302e-06
75.50069580078127,17.16251468658453,3.379187546670437e-05,1.5534948261120007e-06,7.842638297006488e-06
75.50069580078127,17.357254028320366,1.569306550663896e-05,3.083807314396836e-06,1.065112155629322e-05
75.50069580078127,17.551993370056206,2.0809005945920944e-05,3.0296585009637056e-06,7.551065209554508e-06
75.50069580078127,17.746732711792045,6.9198063101794105e-06,4.399361841933569e-06,3.445039737925981e-06
75.50069580078127,17.941472053527885,2.166686681448482e-05,-1.7693688278086483e-05,6.703685357933864e-06
75.50069580078127,18.136211395263725,1.796798824216239e-05,9.831911711444263e-07,4.450817868928425e-06
75.50069580078127,18.330950736999565,1.7097594536608085e-05,2.385570269325399e-06,-4.572992111206986e-06
75.50069580078127,18.525690078735405,2.215201129729394e-05,-7.717981134192087e-06,2.034480530710425e-05
75.50069580078127,18.720429420471245,8.794109817245044e-06,-2.017359111050609e-05,1.414561029378092e-05
75.50069580078127,18.915168762207085,1.233635612152284e-05,1.603190639798413e-06,8.449243978247978e-06
75.50069580078127,19.109908103942924,2.521118767617736e-05,-3.5537173062039078e-06,1.663712646404747e-05
75.50069580078127,19.304647445678764,2.16540172459645e-07,3.124837348877918e-06,1.5839357729419135e-05
75.50069580078127,19.499386787414604,2.703937207115814e-05,2.305206362507306e-05,1.2870193131675478e-05
75.50069580078127,19.694126129150444,9.288530236517545e-06,8.731582965992857e-06,2.7755100973081426e-07
75.50069580078127,19.88886547088628,2.8534497687360272e-05,-1.2261140227565193e-06,7.97358006821014e-06
75.50069580078127,20.08360481262212,3.398828266654164e-05,3.181268766638823e-06,2.3291533580049872e-05
75.50069580078127,20.27834415435796,5.954930747975595e-05,7.891731002018787e-06,7.236629699036712e-06
75.50069580078127,20.4730834960938,1.1440238267823588e-05,-7.655609806533903e-06,4.441585588210728e-06
75.50069580078127,20.66782283782964,2.1815363652422093e-05,5.560443241847679e-06,1.559154952701647e-05
75.50069580078127,20.86256217956548,2.282923333041253e-06,1.067785888153594e-05,1.6590616723988205e-05
75.50069580078127,21.05730152130132,5.399392648541834e-06,5.121383765072096e-06,5.649078502756311e-06
75.50069580078127,21.25204086303716,1.7993002984439954e-05,8.55883990880102e-06,7.727569936832879e-06
75.50069580078127,21.446780204773,3.1389474315801635e-05,2.908459237005445e-06,7.452343652403215e-06
75.50069580078127,21.64151954650884,1.7710161046124995e-05,1.200131737277843e-05,1.4503100828733295e-05
75.50069580078127,21.83625888824468,2.133562338713091e-05,6.794204182369867e-06,4.794491815118818e-06
75.50069580078127,22.03099822998052,9.48797878663754e-06,-2.545176585044828e-06,1.9441860786173493e-05
75.69069580078127,15.60459995269781,5.732903446187265e-05,6.579967248399044e-06,1.885982055682689e-05
75.69069580078127,15.79933929443365,3.6096891562920064e-05,7.371409537881846e-06,9.910681001201738e-06
75.69069580078127,15.99407863616949,6.526110610138858e-06,1.8186566421718453e-06,6.6065827013517264e-06
75.69069580078127,16.18881797790533,1.3285010027175304e-05,-2.8552499315992463e-06,9.858031262410805e-06
75.69069580078127,16.38355731964117,1.919972237374168e-05,9.920923730533104e-06,5.740086180594517e-06
75.69069580078127,16.57829666137701,1.7778225810616277e-05,3.910645773430588e-06,8.629521289549302e-06
75.69069580078127,16.77303600311285,1.5320354577852413e-05,5.691816568287322e-06,9.643967132433318e-06
75.69069580078127,16.96777534484869,3.9413978811353445e-05,8.973212857199542e-07,9.314986527897418e-06
