longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
74.55069580078128,19.304647445678764,2.374654468439985e-05,4.718368927569827e-06
74.55069580078128,19.499386787414604,1.5301948224077933e-05,1.545062150398735e-05
74.55069580078128,19.694126129150444,2.1625502995448187e-05,1.275747945328476e-05
74.55069580078128,19.88886547088628,1.1008612091245595e-05,5.632005468214629e-06
74.55069580078128,20.08360481262212,1.2924031580041628e-05,7.738649401289877e-06
74.55069580078128,20.27834415435796,1.3140902410668788e-05,1.0753585229394956e-05
74.55069580078128,20.4730834960938,1.3050117559032516e-05,1.2882652299595064e-05
74.55069580078128,20.66782283782964,7.755355909466743e-06,5.419042281573638e-06
74.55069580078128,20.86256217956548,2.183697142754681e-05,3.471820491540712e-06
74.55069580078128,21.05730152130132,3.076490975217894e-05,9.790808690013364e-06
74.55069580078128,21.25204086303716,1.7685870261630043e-05,3.0928315482015023e-06
74.55069580078128,21.446780204773,9.013568160298746e-06,1.0347241186536849e-05
74.55069580078128,21.64151954650884,8.212923603423405e-06,2.259363554912852e-06
74.55069580078128,21.83625888824468,9.26804386836011e-06,7.991591701284051e-06
74.55069580078128,22.03099822998052,1.6060886991908774e-05,1.1750760222639656e-06
74.74069580078128,15.60459995269781,2.4108316210913472e-05,1.090269233827712e-05
74.74069580078128,15.79933929443365,1.576529575686436e-05,1.568686820974108e-05
74.74069580078128,15.99407863616949,1.4687258044432385e-05,2.297400169481989e-05
74.74069580078128,16.18881797790533,1.2859463822678665e-05,5.2416903599805664e-06
74.74069580078128,16.38355731964117,7.425627700285986e-06,4.620177605829667e-06
74.74069580078128,16.57829666137701,2.0024859622935764e-05,1.456253903597826e-05
74.74069580078128,16.77303600311285,1.342160248896107e-05,6.741045581293292e-06
74.74069580078128,16.96777534484869,1.2281819181225728e-05,9.648571221987368e-07
74.74069580078128,17.16251468658453,1.0869094694498926e-05,4.237988468958065e-05
74.74069580078128,17.357254028320366,1.5997267837519757e-05,6.734273483743891e-06
74.74069580078128,17.551993370056206,2.4917339032981545e-05,4.464248559088446e-05
74.74069580078128,17.746732711792045,0.0006349770119413,1.1906974577868825e-05
74.74069580078128,17.941472053527885,1.845826591306832e-05,3.156466846121475e-05
74.74069580078128,18.136211395263725,1.6192534531001e-05,1.633289866731502e-05
74.74069580078128,18.330950736999565,1.7622576706344262e-05,3.1931861599332485e-08
74.74069580078128,18.525690078735405,1.2905350558867212e-05,8.55492635309929e-06
74.74069580078128,18.720429420471245,2.008523188123945e-05,1.0785622180264909e-05
74.74069580078128,18.915168762207085,2.1733187168138105e-05,2.676577878446551e-06
74.74069580078128,19.109908103942924,5.965810487396084e-06,2.059277903754264e-05
74.74069580078128,19.304647445678764,2.183876858907752e-05,1.177393460238818e-05
74.74069580078128,19.499386787414604,2.0363993826322258e-05,6.615673555643298e-06
74.74069580078128,19.694126129150444,1.746210728015285e-05,7.862654456403106e-06
74.74069580078128,19.88886547088628,2.2467853341368027e-05,1.4208181710273491e-05
74.74069580078128,20.08360481262212,2.369411595282145e-05,1.6682944988133386e-05
74.74069580078128,20.27834415435796,1.0247493264614604e-05,7.853469469409902e-06
74.74069580078128,20.4730834960938,1.3910802408645395e-05,7.86931468610419e-06
74.74069580078128,20.66782283782964,1.5438301488757133e-05,1.3538247003452852e-05
74.74069580078128,20.86256217956548,6.714511982863769e-06,6.61806154766964e-07
74.74069580078128,21.05730152130132,1.5015227290859912e-05,9.130569196713624e-06
74.74069580078128,21.25204086303716,9.139355825027453e-06,7.739776265225373e-06
74.74069580078128,21.446780204773,1.714826066745445e-05,8.863349648891017e-06
74.74069580078128,21.64151954650884,2.7586176656768657e-05,1.6801559468149208e-05
74.74069580078128,21.83625888824468,8.71077281772159e-06,4.433970389072783e-06
74.74069580078128,22.03099822998052,1.895588684419636e-05,3.3066583000618266e-06
74.93069580078128,15.60459995269781,1.625950972083956e-05,1.8271350199938752e-05
74.93069580078128,15.79933929443365,2.5805904442677274e-05,1.4008955986355431e-05
74.93069580078128,15.99407863616949,1.6539630451006815e-05,2.6230753064737652e-05
74.93069580078128,16.18881797790533,2.7121015591546893e-05,1.3358860087464564e-05
74.93069580078128,16.38355731964117,4.286090916139074e-05,2.447273800498806e-05
74.93069580078128,16.57829666137701,2.150309956050478e-05,7.035735052340897e-06
74.93069580078128,16.77303600311285,1.7088263120967895e-05,9.78927255346207e-06
74.93069580078128,16.96777534484869,1.228264591190964e-05,1.19553378681303e-05
74.93069580078128,17.16251468658453,1.9493863874231465e-05,3.953487976104952e-05
74.93069580078128,17.357254028320366,1.6435764337074943e-05,1.1436818567744922e-05
74.93069580078128,17.551993370056206,1.7723048586049117e-05,8.79760682437336e-06
74.93069580078128,17.746732711792045,1.4458875739364885e-05,9.775686521606984e-06
74.93069580078128,17.941472053527885,9.954518645827193e-06,1.794236413843464e-05
74.93069580078128,18.136211395263725,5.162322850083001e-06,1.2976769539818632e-05
74.93069580078128,18.330950736999565,1.331426392425783e-05,1.9642435290734284e-05
74.93069580078128,18.525690078735405,1.87102377822157e-05,1.2940308806719258e-05
74.93069580078128,18.720429420471245,3.619049675762653e-05,5.154397967999103e-06
74.93069580078128,18.915168762207085,1.690552380750887e-05,3.967815700889332e-06
74.93069580078128,19.109908103942924,2.304883673787117e-05,-9.14936390472576e-06
74.93069580078128,19.304647445678764,1.1753040780604351e-05,8.267797966254875e-06
74.93069580078128,19.499386787414604,3.933937841793522e-05,1.6009846149245277e-05
74.93069580078128,19.694126129150444,1.6540974684176035e-05,6.50189349471475e-06
74.93069580078128,19.88886547088628,1.3731239050684962e-05,2.5173070753226057e-05
74.93069580078128,20.08360481262212,2.3650196453672837e-05,1.632329940548516e-06
74.93069580078128,20.27834415435796,1.1610058209043927e-05,7.954554348543752e-06
74.93069580078128,20.4730834960938,2.950443740701303e-05,1.2543945558718406e-05
74.93069580078128,20.66782283782964,6.071092229831265e-06,1.1520038242451848e-05
74.93069580078128,20.86256217956548,1.62366504810052e-05,7.035724593151826e-06
74.93069580078128,21.05730152130132,3.339019531267695e-05,-2.278895181007101e-06
74.93069580078128,21.25204086303716,1.704653368506115e-05,2.030003270192537e-05
74.93069580078128,21.446780204773,1.5933681424940005e-05,1.686266841716133e-05
74.93069580078128,21.64151954650884,3.932442632503808e-05,-3.890369498549262e-06
74.93069580078128,21.83625888824468,1.6689342373865657e-05,1.6195486750802957e-05
74.93069580078128,22.03099822998052,1.9617036741692573e-05,4.024755980935879e-05
75.12069580078128,15.60459995269781,3.012933120771777e-05,9.245788533007726e-06
75.12069580078128,15.79933929443365,1.850731496233493e-05,1.0682909305614883e-05
75.12069580078128,15.99407863616949,6.5372541939723305e-06,1.7945840227184817e-05
75.12069580078128,16.18881797790533,1.3648168533109128e-05,5.838884135300759e-06
75.12069580078128,16.38355731964117,3.9377664506901056e-05,1.405225702910684e-06
75.12069580078128,16.57829666137701,1.4273880879045464e-05,2.507334284018725e-05
75.12069580078128,16.77303600311285,1.2571507795655634e-05,8.685670763952658e-06
75.12069580078128,16.96777534484869,1.956025153049268e-05,-4.0844500404091377e-07
75.12069580078128,17.16251468658453,1.2816009075322654e-05,8.950099982030224e-06
75.12069580078128,17.357254028320366,1.439786865375936e-05,1.032817908708239e-05
75.12069580078128,17.551993370056206,2.498866342648398e-05,5.0477883632993326e-05
75.12069580078128,17.746732711792045,1.645791962801013e-05,5.4387760428653564e-06
75.12069580078128,17.941472053527885,1.5837080354685895e-05,1.2289387996133884e-05
75.12069580078128,18.136211395263725,2.986643494296004e-06,5.018400770495646e-06
75.12069580078128,18.330950736999565,2.74969897873234e-05,2.9817754239047645e-06
75.12069580078128,18.525690078735405,2.0186929759802297e-05,1.5853674995014444e-05
75.12069580078128,18.720429420471245,1.1380969226593152e-05,-2.579447254902334e-06
75.12069580078128,18.915168762207085,7.926501893962268e-06,1.1933113455597775e-05
75.12069580078128,19.109908103942924,1.7462407413404435e-05,3.0062008136155782e-06
75.12069580078128,19.304647445678764,1.4244774320104623e-05,5.902609245822532e-06
75.12069580078128,19.499386787414604,1.9087801774730903e-05,8.197575880330987e-06
75.12069580078128,19.694126129150444,1.64388711709762e-05,1.2989504284632858e-05
75.12069580078128,19.88886547088628,1.4997366633906497e-05,1.56857504407526e-06
75.12069580078128,20.08360481262212,2.287953429913614e-05,8.140027603076305e-06
75.12069580078128,20.27834415435796,1.7646390915615484e-05,7.708734301559161e-06
75.12069580078128,20.4730834960938,8.04696355771739e-06,1.5402489225380123e-05
75.12069580078128,20.66782283782964,2.1890917196287774e-05,6.509653758257628e-06
75.12069580078128,20.86256217956548,1.867003447841853e-05,-3.165750968037173e-06
75.12069580078128,21.05730152130132,1.071903625415871e-05,9.268266694562044e-06
75.12069580078128,21.25204086303716,1.0879030924115796e-05,1.5783482012921013e-05
75.12069580078128,21.446780204773,2.0085186406504363e-05,6.300587756413734e-06
75.12069580078128,21.64151954650884,2.170145126001444e-05,1.812172013160307e-05
75.12069580078128,21.83625888824468,5.382732979342109e-06,7.122846454876708e-06
75.12069580078128,22.03099822998052,1.0196148650720716e-05,9.129327736445704e-06
75.31069580078128,15.60459995269781,2.4704735551495105e-05,5.784095264971256e-06
75.31069580078128,15.79933929443365,4.80337303088163e-06,7.707493750785943e-06
75.31069580078128,15.99407863616949,2.3713757400400937e-05,-5.294986294757109e-06
75.31069580078128,16.18881797790533,6.489620318461675e-06,9.851180948317053e-06
75.31069580078128,16.38355731964117,1.1653898582153488e-05,2.1318390281521715e-05
75.31069580078128,16.57829666137701,3.0846582376398146e-05,2.4753531761234623e-05
75.31069580078128,16.77303600311285,1.7875625417218544e-05,1.37845063363784e-05
75.31069580078128,16.96777534484869,0.0001441708445781,1.6998155842884444e-05
75.31069580078128,17.16251468658453,2.2005151549819857e-05,6.700043741147965e-06
75.31069580078128,17.357254028320366,1.7618300262256525e-05,6.675420536339516e-06
75.31069580078128,17.551993370056206,1.7204711184604093e-05,1.4486897271126509e-05
75.31069580078128,17.746732711792045,2.9206839826656505e-05,9.60637589741964e-06
75.31069580078128,17.941472053527885,3.2919902878347784e-05,8.834707841742784e-06
75.31069580078128,18.136211395263725,1.902140320453327e-05,2.76769219453854e-06
75.31069580078128,18.330950736999565,1.2338229680608492e-05,6.469772415584885e-06
75.31069580078128,18.525690078735405,2.3402833448926685e-06,9.984461212297902e-05
75.31069580078128,18.720429420471245,1.1100903975602703e-05,9.550129107083194e-06
75.31069580078128,18.915168762207085,1.5896139302640222e-05,3.60385311068967e-05
75.31069580078128,19.109908103942924,1.7775904780137353e-05,1.1042013284168206e-05
75.31069580078128,19.304647445678764,6.333645160339074e-06,2.5295596060459505e-05
75.31069580078128,19.499386787414604,1.1503236237331294e-05,4.424884537002072e-05
75.31069580078128,19.694126129150444,3.177495455020107e-05,7.579420525871683e-06
75.31069580078128,19.88886547088628,6.158934411359951e-06,1.2590554433700165e-05
75.31069580078128,20.08360481262212,1.5317091310862452e-05,1.238168897543801e-05
75.31069580078128,20.27834415435796,2.047762791335117e-05,1.3556768863054458e-05
75.31069580078128,20.4730834960938,8.746470484766178e-06,1.3886410670238549e-05
75.31069580078128,20.66782283782964,1.3528641829907428e-05,2.867699095077114e-06
75.31069580078128,20.86256217956548,1.2709523616649676e-05,6.909222520334879e-06
75.31069580078128,21.05730152130132,1.1333556358295027e-05,7.012700280029094e-06
75.31069580078128,21.25204086303716,1.3887985005567316e-05,9.625430720916484e-06
75.31069580078128,21.446780204773,1.786598477337975e-05,2.048607530014124e-05
75.31069580078128,21.64151954650884,9.016071999212729e-06,5.709746801585425e-06
75.31069580078128,21.83625888824468,2.206453609687742e-05,9.918262549035717e-06
75.31069580078128,22.03099822998052,2.3242764655151404e-05,1.6568959836149588e-05
75.50069580078127,15.60459995269781,8.700092621438671e-06,1.1302459824946707e-05
75.50069580078127,15.79933929443365,8.361835170944687e-06,1.3636202311317902e-05
75.50069580078127,15.99407863616949,1.1978025213466026e-05,-2.031089934462216e-06
75.50069580078127,16.18881797790533,1.389068529533688e-05,2.2753223674953915e-05
75.50069580078127,16.38355731964117,1.692740261205472e-05,1.5218944326989003e-06
75.50069580078127,16.57829666137701,-2.020482952502789e-06,8.651444659335539e-06
75.50069580078127,16.77303600311285,1.4079831089475192e-05,-1.0229184965737661e-07
75.50069580078127,16.96777534484869,2.014266647165641e-05,1.086029806174338e-05
75.50069580078127,17.16251468658453,2.054513061011676e-05,2.010712341871113e-05
75.50069580078127,17.357254028320366,1.8011243810178712e-05,9.687537385616452e-06
75.50069580078127,17.551993370056206,2.0583187506417744e-05,5.011649591324385e-06
75.50069580078127,17.746732711792045,1.3212272278906312e-05,1.3968861821922474e-05
75.50069580078127,17.941472053527885,2.336645775358193e-05,6.218022917892085e-06
75.50069580078127,18.136211395263725,1.6610296370345168e-05,1.0845954420801718e-05
75.50069580078127,18.330950736999565,1.7311311239609495e-05,1.4310968481368036e-06
75.50069580078127,18.525690078735405,1.775657983671408e-05,2.0765330191352405e-05
75.50069580078127,18.720429420471245,1.0290959835401736e-05,8.846152013575193e-06
75.50069580078127,18.915168762207085,7.330897005886072e-06,2.3166307983046863e-06
75.50069580078127,19.109908103942924,1.9897899619536474e-05,6.736525392625481e-06
75.50069580078127,19.304647445678764,1.807301669032313e-05,2.263200076413341e-05
75.50069580078127,19.499386787414604,3.3039861591532826e-05,5.66760218134732e-06
75.50069580078127,19.694126129150444,3.268527871114202e-05,7.450454177160282e-06
75.50069580078127,19.88886547088628,1.3808795301883949e-05,2.1765295969089493e-05
75.50069580078127,20.08360481262212,1.2317459550104104e-05,-1.753144402982798e-07
75.50069580078127,20.27834415435796,1.0166545507672708e-05,1.3933486116002314e-05
75.50069580078127,20.4730834960938,2.5969849957618862e-05,2.188062535424251e-05
75.50069580078127,20.66782283782964,2.5933497454389e-05,1.1291993359918706e-05
75.50069580078127,20.86256217956548,6.065438719815575e-05,5.004450827073015e-07
75.50069580078127,21.05730152130132,1.578018236614298e-05,5.972112830932019e-07
75.50069580078127,21.25204086303716,2.3983482606126927e-05,1.7049564121407457e-05
75.50069580078127,21.446780204773,,1.5107402759895194e-05
75.50069580078127,21.64151954650884,4.97199798701331e-05,-2.020122110479861e-06
75.50069580078127,21.83625888824468,1.5666177205275744e-05,1.063163927028654e-05
75.50069580078127,22.03099822998052,2.8492973797256127e-05,6.369195034494624e-05
75.69069580078127,15.60459995269781,0.0001366110955132,1.6036126908147708e-05
75.69069580078127,15.79933929443365,1.7014310287777334e-05,2.789628524624277e-05
75.69069580078127,15.99407863616949,1.128582425735658e-05,1.7612139345146716e-05
75.69069580078127,16.18881797790533,1.6960611901595257e-05,2.058007521554828e-05
75.69069580078127,16.38355731964117,2.412612593616359e-05,1.2948847142979504e-05
75.69069580078127,16.57829666137701,2.0123263311688788e-05,7.52796086089802e-06
75.69069580078127,16.77303600311285,1.4961064152885228e-05,1.0697115612856578e-05
75.69069580078127,16.96777534484869,1.618617716303561e-05,5.60703847440891e-06
75.69069580078127,17.16251468658453,4.884495410806267e-06,4.452715529623674e-06
75.69069580078127,17.357254028320366,1.1722141607606318e-05,7.011565685388632e-06
75.69069580078127,17.551993370056206,1.5117859220481478e-05,2.718621544772759e-05
75.69069580078127,17.746732711792045,8.90982846613042e-06,1.1390239706088325e-05
75.69069580078127,17.941472053527885,1.5213747246889398e-05,1.636943352423259e-06
75.69069580078127,18.136211395263725,3.4517190215410665e-05,5.477409104059916e-06
75.69069580078127,18.330950736999565,1.2919643268105574e-05,2.3350359697360545e-05
75.69069580078127,18.525690078735405,1.873296787380241e-05,1.5230997632897925e-05
75.69069580078127,18.720429420471245,2.708883403101936e-05,2.5018885935423896e-05
75.69069580078127,18.915168762207085,9.593565664545167e-06,1.075382806448033e-05
75.69069580078127,19.109908103942924,1.8139786334359087e-05,7.867038220865652e-06
75.69069580078127,19.304647445678764,1.3822120308759622e-05,6.855267656646902e-06
75.69069580078127,19.499386787414604,2.050558578048367e-05,1.4390092474059202e-05
75.69069580078127,19.694126129150444,1.788443660188932e-05,-1.0033345461124554e-06
75.69069580078127,19.88886547088628,1.4794306480325758e-05,1.0550819752097595e-05
75.69069580078127,20.08360481262212,1.9667859305627644e-05,6.055828634998761e-06
75.69069580078127,20.27834415435796,1.0500484677322676e-05,7.844654646760318e-06
75.69069580078127,20.4730834960938,3.399727575015277e-05,4.306611117499415e-06
75.69069580078127,20.66782283782964,2.3072663680068217e-05,1.4381665096152574e-05
75.69069580078127,20.86256217956548,3.762659980566241e-05,1.1068212188547475e-05
75.69069580078127,21.05730152130132,2.3920594685478136e-05,-1.7144983530670288e-06
75.69069580078127,21.25204086303716,4.67535101051908e-05,8.214295803554705e-07
75.69069580078127,21.446780204773,1.554271329951007e-05,1.2143432286393365e-05
75.69069580078127,21.64151954650884,1.0028868018707726e-05,9.371261512569616e-06
75.69069580078127,21.83625888824468,2.9314876883290708e-05,5.103727289679227e-06
75.69069580078127,22.03099822998052,1.230992165801581e-05,2.4263529212475987e-06
75.88069580078127,15.60459995269781,3.0472567232209254e-05,1.6273546862066723e-05
75.88069580078127,15.79933929443365,8.74220313562546e-06,3.5541020224627573e-06
75.88069580078127,15.99407863616949,1.6443711501779035e-05,2.303684823345975e-06
75.88069580078127,16.18881797790533,2.249935823783744e-05,2.8634403861360624e-05
75.88069580078127,16.38355731964117,2.1507448764168657e-05,1.2256778973096516e-05
75.88069580078127,16.57829666137701,2.170354673580732e-05,2.8477106752689e-05
75.88069580078127,16.77303600311285,1.2105824680475052e-05,-1.1968396393058356e-05
75.88069580078127,16.96777534484869,1.0555477274465376e-05,1.1378595445421524e-05
75.88069580078127,17.16251468658453,1.380086632707389e-05,1.567720391904004e-05
75.88069580078127,17.357254028320366,1.2666237125813495e-05,1.6751492921684985e-06
75.88069580078127,17.551993370056206,2.698472053452861e-05,4.8997226258507e-06
75.88069580078127,17.746732711792045,3.367182580404915e-05,3.1502960240459295e-08
75.88069580078127,17.941472053527885,1.4272115549829325e-05,1.24463213069248e-05
75.88069580078127,18.136211395263725,2.1404393919510767e-05,6.753517027391354e-06
75.88069580078127,18.330950736999565,1.903392330859788e-05,8.589425306126941e-06
75.88069580078127,18.525690078735405,1.828492531785741e-05,2.766818579402752e-05
75.88069580078127,18.720429420471245,1.2707911082543433e-05,1.346098360954784e-05
75.88069580078127,18.915168762207085,9.472561032453086e-06,7.032665052975062e-06
75.88069580078127,19.109908103942924,1.0607977856125215e-05,1.456424161005998e-05
75.88069580078127,19.304647445678764,1.8534967239247635e-05,9.24518553802045e-06
75.88069580078127,19.499386787414604,5.905294983676868e-06,1.369644724036334e-05
75.88069580078127,19.694126129150444,1.557210271130316e-05,3.0700512070325203e-06
75.88069580078127,19.88886547088628,1.180856088467408e-05,4.088667537871515e-06
75.88069580078127,20.08360481262212,4.267159238224849e-05,1.3844573913956992e-05
75.88069580078127,20.27834415435796,,5.912418146181153e-07
75.88069580078127,20.4730834960938,6.242780727916397e-06,1.847236944740871e-06
75.88069580078127,20.66782283782964,,5.434161721495912e-06
75.88069580078127,20.86256217956548,1.961965790542308e-05,1.472624444431858e-05
75.88069580078127,21.05730152130132,2.2904816432856023e-05,1.3649576430907471e-05
75.88069580078127,21.25204086303716,4.67209865746554e-05,-9.036606570589356e-06
75.88069580078127,21.446780204773,1.3169593330530915e-05,1.0819301678566262e-05
75.88069580078127,21.64151954650884,8.569913916289806e-06,1.139559390139766e-05
75.88069580078127,21.83625888824468,6.9756647462781984e-06,9.365154255647212e-06
75.88069580078127,22.03099822998052,1.1974768312938975e-05,6.422498699976131e-06
76.07069580078127,15.60459995269781,1.744200380926486e-05,-7.140192792576272e-06
76.07069580078127,15.79933929443365,1.4001197087054608e-05,1.744497421896085e-05
76.07069580078127,15.99407863616949,1.977768806682434e-05,1.186798090202501e-05
76.07069580078127,16.18881797790533,9.682941708888391e-06,1.0466466846992262e-05
76.07069580078127,16.38355731964117,1.599871575308498e-05,-2.9391885618679225e-06
76.07069580078127,16.57829666137701,1.9394148694118485e-05,1.4216881027095953e-05
76.07069580078127,16.77303600311285,1.7553000361658633e-05,9.084047292162722e-07
76.07069580078127,16.96777534484869,2.878328086808324e-05,4.790887487615692e-06
76.07069580078127,17.16251468658453,1.7898106307256967e-05,1.2562463780341204e-05
76.07069580078127,17.357254028320366,2.8089320039725862e-05,4.101091235497734e-06
76.07069580078127,17.551993370056206,1.543677171866875e-05,4.524002633843338e-06
76.07069580078127,17.746732711792045,0.0001375189458485,1.8182354324380867e-05
76.07069580078127,17.941472053527885,1.177809463115409e-05,8.551310202165041e-06
76.07069580078127,18.136211395263725,3.100273897871375e-05,5.328529823600547e-06
76.07069580078127,18.330950736999565,3.310296233394183e-05,3.7222423998173326e-05
76.07069580078127,18.525690078735405,1.2286936907912605e-05,3.2356424526369665e-06
76.07069580078127,18.720429420471245,2.8285123335081156e-05,1.5461830116692e-05
76.07069580078127,18.915168762207085,1.4934525097487494e-05,1.2095467354811262e-05
76.07069580078127,19.109908103942924,1.4506926163448952e-05,7.014266429905547e-06
76.07069580078127,19.304647445678764,2.486271841917187e-05,8.714397154108156e-06
76.07069580078127,19.499386787414604,1.1414712389523627e-05,2.1765295969089493e-05
76.07069580078127,19.694126129150444,1.3173052138881758e-05,1.660353154875338e-05
76.07069580078127,19.88886547088628,2.2628290025750172e-05,1.0230995030724443e-05
76.07069580078127,20.08360481262212,1.3075602510070894e-05,1.8353466657572423e-05
76.07069580078127,20.27834415435796,1.2753603186865805e-05,1.7022421161527745e-05
76.07069580078127,20.4730834960938,1.7655333067523316e-05,-7.211775027826661e-06
76.07069580078127,20.66782283782964,1.6176747521967627e-05,1.9273889847681858e-05
76.07069580078127,20.86256217956548,2.605663758004084e-05,7.400496087939246e-06
76.07069580078127,21.05730152130132,2.993161433550995e-05,9.301426871388683e-06
76.07069580078127,21.25204086303716,,6.292302714427933e-06
76.07069580078127,21.446780204773,7.245653250720352e-06,1.6770431102486327e-05
76.07069580078127,21.64151954650884,1.1984339835180435e-05,1.5652778529329225e-05
76.07069580078127,21.83625888824468,3.707264477270655e-05,5.167146355233854e-06
76.07069580078127,22.03099822998052,1.4452508366957773e-05,-1.1621664270933252e-06
76.26069580078126,15.60459995269781,2.669348396011628e-05,1.639060974412132e-05
76.26069580078126,15.79933929443365,1.6967191186267883e-05,7.029805601632688e-06
76.26069580078126,15.99407863616949,1.7582853615749627e-05,9.047030289366376e-06
76.26069580078126,16.18881797790533,3.110982288490049e-05,4.548193373921095e-06
76.26069580078126,16.38355731964117,2.27535238082055e-05,3.220876806153683e-06
76.26069580078126,16.57829666137701,2.0492409021244384e-05,3.5575751098804176e-05
76.26069580078126,16.77303600311285,1.8375709259998985e-05,1.6279149349429645e-05
76.26069580078126,16.96777534484869,1.6427909940830432e-05,1.2407481335685588e-05
76.26069580078126,17.16251468658453,5.385186796047492e-06,6.087767815188272e-06
76.26069580078126,17.357254028320366,2.74969897873234e-05,3.9034555811667815e-05
76.26069580078126,17.551993370056206,1.2677096492552664e-05,1.0469294466020074e-05
76.26069580078126,17.746732711792045,1.2844362572650423e-05,1.3596730241260955e-05
76.26069580078126,17.941472053527885,2.5766570615815e-05,2.2964642994338647e-05
76.26069580078126,18.136211395263725,4.307602284825407e-05,5.228241207078099e-06
76.26069580078126,18.330950736999565,4.833471848542104e-06,2.8346714771032566e-06
76.26069580078126,18.525690078735405,1.318322028964758e-05,1.667065043875482e-05
76.26069580078126,18.720429420471245,1.724194771668408e-05,2.2178008293849416e-05
76.26069580078126,18.915168762207085,8.284858267870732e-06,1.3693228538613766e-05
76.26069580078126,19.109908103942924,2.043775202764664e-05,8.22475521999877e-06
76.26069580078126,19.304647445678764,1.0772319910756778e-05,5.322885044733994e-06
76.26069580078126,19.499386787414604,2.7401258194004185e-05,6.265451702347491e-06
76.26069580078126,19.694126129150444,1.4665289199911058e-05,6.029897122061811e-06
76.26069580078126,19.88886547088628,1.3374661648413166e-05,1.3963045603304636e-05
76.26069580078126,20.08360481262212,1.3503512491297442e-05,1.8566912331152707e-05
76.26069580078126,20.27834415435796,,7.932128028187435e-06
76.26069580078126,20.4730834960938,3.0741146474611014e-05,3.863506208290346e-06
76.26069580078126,20.66782283782964,1.6641470210743137e-05,7.892114808782935e-06
76.26069580078126,20.86256217956548,5.457273800857365e-05,-1.4307966011983808e-06
76.26069580078126,21.05730152130132,1.0407125955680384e-05,2.907981615862809e-05
76.26069580078126,21.25204086303716,8.390105904254597e-06,1.2835493180318736e-05
76.26069580078126,21.446780204773,1.814995448512491e-05,8.992703442345373e-06
76.26069580078126,21.64151954650884,1.531812085886486e-05,6.620516160182888e-06
76.26069580078126,21.83625888824468,,1.972129757632501e-05
76.26069580078126,22.03099822998052,1.726258960843552e-05,7.664423173991963e-05
76.45069580078126,15.60459995269781,1.9505898308125325e-05,1.1434655789344106e-05
76.45069580078126,15.79933929443365,1.733476551635249e-06,3.0829094612272456e-05
76.45069580078126,15.99407863616949,2.317664620932192e-05,1.463132207391027e-06
76.45069580078126,16.18881797790533,1.748203249007929e-05,2.185647826991044e-05
76.45069580078126,16.38355731964117,,1.0741157893789932e-05
76.45069580078126,16.57829666137701,2.990790562762413e-05,3.314135028631427e-07
76.45069580078126,16.77303600311285,1.902161784528289e-05,1.7386069885105826e-05
76.45069580078126,16.96777534484869,1.2945789421792142e-05,4.911799351248192e-06
76.45069580078126,17.16251468658453,1.1068283129134215e-05,7.155709226935869e-06
76.45069580078126,17.357254028320366,1.3296743418322876e-05,1.9352713934495117e-05
76.45069580078126,17.551993370056206,3.080265014432371e-05,2.00504237000132e-05
76.45069580078126,17.746732711792045,1.9078417608398013e-05,1.373204759147484e-05
76.45069580078126,17.941472053527885,2.294744263053872e-05,2.0513631170615557e-05
76.45069580078126,18.136211395263725,2.1987385480315425e-05,1.0971558367600664e-05
76.45069580078126,18.330950736999565,1.1645402082649524e-05,4.150045242568012e-06
76.45069580078126,18.525690078735405,1.4578552509192376e-05,8.260501090262551e-06
76.45069580078126,18.720429420471245,1.682712354522664e-05,5.823107585456455e-06
76.45069580078126,18.915168762207085,1.7563903384143487e-05,2.2412594262277707e-05
76.45069580078126,19.109908103942924,2.378175122430548e-05,7.008678494457854e-06
76.45069580078126,19.304647445678764,1.3599662452179471e-05,7.3155119935108814e-06
76.45069580078126,19.499386787414604,3.8776546716690063e-05,9.12667383090593e-06
76.45069580078126,19.694126129150444,1.814497954910621e-05,1.4316915439849254e-05
76.45069580078126,19.88886547088628,3.7649471778422594e-05,1.5918290955596603e-05
76.45069580078126,20.08360481262212,1.0228105566056913e-05,4.235390861140331e-06
76.45069580078126,20.27834415435796,1.061558668880025e-05,4.915846602671081e-06
76.45069580078126,20.4730834960938,2.5845747586572543e-05,1.1240264939260667e-05
76.45069580078126,20.66782283782964,2.8648271836573255e-05,3.736898861461668e-06
76.45069580078126,20.86256217956548,6.793427928641904e-06,1.0648195711837616e-05
76.45069580078126,21.05730152130132,7.256028766278177e-05,-3.307575582311984e-07
76.45069580078126,21.25204086303716,,8.418959623668343e-06
76.45069580078126,21.446780204773,2.2364565666066483e-05,3.603679488151101e-06
76.45069580078126,21.64151954650884,1.0648182978911793e-05,1.0411613402538931e-05
76.45069580078126,21.83625888824468,8.888834599929396e-06,-1.190450529975351e-05
76.45069580078126,22.03099822998052,9.012319424073212e-06,7.714374078204855e-06
76.64069580078126,15.60459995269781,0.0001107012139982,6.27459257884766e-06
76.64069580078126,15.79933929443365,1.211845301440917e-05,1.831617919378914e-05
76.64069580078126,15.99407863616949,2.0968976969015785e-05,2.1959776859148405e-05
76.64069580078126,16.18881797790533,1.6643305571051314e-05,1.5202311260509305e-05
76.64069580078126,16.38355731964117,2.0201072402414862e-05,2.4365464923903343e-05
76.64069580078126,16.57829666137701,3.449739597272128e-05,2.8601614758372307e-05
