longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.17069580078129,16.77303600311285,4.812792394659482e-05,6.2557087403547484e-06,1.3556198609876446e-05
74.17069580078129,16.96777534484869,-9.967144251277205e-06,-1.2580271686601918e-06,1.652891114645172e-05
74.17069580078129,17.16251468658453,-5.867974323336966e-06,5.9316380429663695e-06,1.966716263268609e-05
74.17069580078129,17.357254028320366,1.405578677804442e-05,1.7642281818552874e-05,1.1657333743642084e-05
74.17069580078129,17.551993370056206,8.581999281886965e-06,6.469686923082918e-06,3.0499206332024187e-05
74.17069580078129,17.746732711792045,2.8886815925943665e-05,5.038956260250416e-06,3.00552460430481e-06
74.17069580078129,17.941472053527885,8.107187568384688e-06,-1.289041165364324e-06,1.4501303667202592e-05
74.17069580078129,18.136211395263725,6.859603672637604e-06,1.4880686194373993e-07,2.5425846615689807e-05
74.17069580078129,18.330950736999565,1.5023303603811655e-05,-5.475642865349073e-06,3.350603947183117e-05
74.17069580078129,18.525690078735405,2.038649472524412e-05,-1.2195798717584694e-06,1.7803449736675248e-05
74.17069580078129,18.720429420471245,9.15173404791858e-06,6.58765020489227e-06,1.6972142475424334e-05
74.17069580078129,18.915168762207085,-1.4849642866465729e-06,9.607028914615512e-06,2.986219260492362e-05
74.17069580078129,19.109908103942924,3.61637503374368e-05,8.552264262107201e-06,1.2966191206942312e-05
74.17069580078129,19.304647445678764,-1.3135731023794506e-05,5.449925538414391e-06,1.3062751349934842e-05
74.17069580078129,19.499386787414604,5.795563538413262e-06,1.268840605916921e-06,1.3342102647584396e-05
74.17069580078129,19.694126129150444,8.967060239228886e-06,1.9209712263545956e-05,8.481767508783378e-06
74.17069580078129,19.88886547088628,1.3490845958585853e-05,4.505906417762162e-06,3.7303702811186663e-06
74.17069580078129,20.08360481262212,2.350073555135168e-05,3.828251010418171e-06,3.5947508877143264e-05
74.17069580078129,20.27834415435796,7.534679298260016e-06,2.8008198569295928e-06,1.3069523447484244e-05
74.17069580078129,20.4730834960938,7.931077561806887e-06,3.814840056293178e-06,2.131573273800313e-05
74.17069580078129,20.66782283782964,1.4541989912686404e-05,3.4917213724838803e-06,3.607697726693005e-05
74.17069580078129,20.86256217956548,1.163671004178468e-05,1.211768812936498e-05,1.4775837371416856e-05
74.17069580078129,21.05730152130132,-9.538678114040522e-07,8.356077159987763e-06,7.688965524721425e-06
74.17069580078129,21.25204086303716,7.048586212476948e-06,6.982992545090383e-06,1.5622941646142863e-05
74.17069580078129,21.446780204773,6.557958840858191e-06,1.625541153771337e-05,1.1492812518554274e-05
74.17069580078129,21.64151954650884,1.27738139781286e-05,3.123605210930691e-06,1.0758851203718224e-05
74.17069580078129,21.83625888824468,1.092208367481362e-05,7.691322025493719e-06,2.351277544221375e-05
74.17069580078129,22.03099822998052,1.5211485333566088e-05,7.247326266224263e-06,2.72435718216002e-05
74.36069580078129,15.60459995269781,6.739748528161726e-07,6.468063475040253e-06,2.273976315336768e-05
74.36069580078129,15.79933929443365,2.480734838172793e-05,5.88680813962128e-06,9.184900591208134e-06
74.36069580078129,15.99407863616949,5.5993327805481385e-06,-6.683663741569035e-06,1.3090772881696466e-05
74.36069580078129,16.18881797790533,8.436838470515795e-06,2.3103964394977083e-06,1.7636562915868126e-05
74.36069580078129,16.38355731964117,6.622521141252946e-06,7.55757082515629e-06,2.657860386534594e-05
74.36069580078129,16.57829666137701,2.722004683164414e-05,-1.83678935172793e-06,1.182650521514006e-05
74.36069580078129,16.77303600311285,1.5193784747680184e-05,9.82847086561378e-06,1.3983573808218352e-05
74.36069580078129,16.96777534484869,1.0934936653939076e-05,7.876439667597879e-06,1.638298635953106e-05
74.36069580078129,17.16251468658453,2.227503500762396e-05,7.167179319367278e-06,1.333644013357116e-05
74.36069580078129,17.357254028320366,-5.749902356910752e-06,7.6905425885343e-06,1.1842716958199162e-05
74.36069580078129,17.551993370056206,1.298293864238076e-05,7.07895105733769e-06,2.107833824993577e-05
74.36069580078129,17.746732711792045,6.188713541632751e-06,6.576406121894252e-06,2.572529047029093e-05
74.36069580078129,17.941472053527885,1.5299721781047992e-05,6.809264505136525e-06,
74.36069580078129,18.136211395263725,-8.161771802406292e-06,9.897731615637896e-06,1.6004634744604118e-05
74.36069580078129,18.330950736999565,1.497689027019078e-05,1.5062264537846204e-05,1.732426608214155e-05
74.36069580078129,18.525690078735405,7.54775737732416e-06,1.0219572686764876e-05,
74.36069580078129,18.720429420471245,3.144200309179723e-05,1.3743666386289988e-05,1.072515715350164e-05
74.36069580078129,18.915168762207085,3.534369170665741e-05,1.5416530004586093e-05,2.175102599721868e-05
74.36069580078129,19.109908103942924,2.707127532630693e-05,6.225362085388042e-06,3.2351606932934374e-05
74.36069580078129,19.304647445678764,2.114072958647739e-05,7.393472060357453e-06,
74.36069580078129,19.499386787414604,8.278218047053088e-06,1.7945012587006204e-05,
74.36069580078129,19.694126129150444,1.3143421710992698e-06,1.519418856332777e-05,3.6127163184573874e-05
74.36069580078129,19.88886547088628,1.7861504602478817e-05,8.852543032844551e-06,-7.356303740380099e-06
74.36069580078129,20.08360481262212,2.6324496502638794e-05,4.42506325271097e-06,2.263954229420051e-05
74.36069580078129,20.27834415435796,3.879486393998377e-05,-3.39261146109493e-06,9.806328307604416e-06
74.36069580078129,20.4730834960938,1.4592555999115577e-05,2.736641363298986e-06,
74.36069580078129,20.66782283782964,2.539399929446517e-06,,1.5429668565047905e-05
74.36069580078129,20.86256217956548,8.365391295228619e-06,3.483323780528736e-06,1.5735304259578697e-05
74.36069580078129,21.05730152130132,9.854883501247969e-06,6.01953388468246e-06,2.536114334361628e-05
74.36069580078129,21.25204086303716,1.141534903581487e-05,9.79218157226569e-07,1.9643657651613463e-05
74.36069580078129,21.446780204773,3.493456461001188e-05,1.6363126633223146e-05,
74.36069580078129,21.64151954650884,1.986299321288243e-05,3.550940391505719e-06,3.977039159508422e-05
74.36069580078129,21.83625888824468,7.394379736069823e-06,6.046185717423214e-06,1.8568369341664948e-05
74.36069580078129,22.03099822998052,3.477374048088677e-05,2.8087855753256008e-05,1.1502088455017656e-05
74.55069580078128,15.60459995269781,5.067350912213442e-07,6.521302680084773e-07,1.7894497432280332e-05
74.55069580078128,15.79933929443365,1.1293792340438811e-05,1.8824101744030488e-06,9.63799175224267e-06
74.55069580078128,15.99407863616949,5.762809450970963e-06,1.2633447113330476e-05,1.6958892956608906e-05
74.55069580078128,16.18881797790533,8.747072570258752e-06,1.4209404071152676e-05,2.0112154743401334e-05
74.55069580078128,16.38355731964117,4.734803042083513e-06,-4.443158559297444e-06,2.1704465325456116e-05
74.55069580078128,16.57829666137701,1.3429909813567065e-05,2.8479871616582383e-05,9.277640856453218e-06
74.55069580078128,16.77303600311285,1.625487675482873e-05,1.4044604540686125e-05,1.3855450561095496e-05
74.55069580078128,16.96777534484869,1.521342073829146e-05,6.458555162680568e-06,1.5866100511630066e-05
74.55069580078128,17.16251468658453,1.2097341823391616e-05,2.2291818822850477e-05,2.1258179913274944e-05
74.55069580078128,17.357254028320366,-2.434605448797811e-06,1.2968764167453628e-05,1.967174284800421e-05
74.55069580078128,17.551993370056206,1.9857290681102316e-05,8.993612937047146e-06,1.268677897314774e-05
74.55069580078128,17.746732711792045,2.6356185117037967e-05,1.0575592568784488e-05,9.832775504037272e-06
74.55069580078128,17.941472053527885,8.733495633350685e-06,7.480188287445344e-06,2.307642535015475e-05
74.55069580078128,18.136211395263725,1.7639375073486008e-05,1.0859127542062195e-05,4.4475425966084e-05
74.55069580078128,18.330950736999565,7.025244485703297e-06,1.101593443308957e-05,2.779532405838836e-05
74.55069580078128,18.525690078735405,-1.1760615052480716e-05,2.21135178435361e-06,1.2567003068397751e-05
74.55069580078128,18.720429420471245,4.017934406874701e-05,1.005916237772908e-05,5.247017543297261e-05
74.55069580078128,18.915168762207085,-2.13982298191695e-06,1.999782216444146e-05,1.958310167538002e-05
74.55069580078128,19.109908103942924,9.84991311270278e-06,2.243007293145638e-05,7.30697502149269e-06
74.55069580078128,19.304647445678764,1.849531508923974e-05,1.0226921403955204e-05,2.237872286059428e-05
74.55069580078128,19.499386787414604,2.9205235478002575e-05,4.4361045183904935e-06,2.749448503891472e-05
74.55069580078128,19.694126129150444,1.5883768355706707e-05,7.342667231569067e-06,2.0026212951052003e-05
74.55069580078128,19.88886547088628,6.38298752164701e-06,6.957789537409553e-06,1.4320189620775636e-05
74.55069580078128,20.08360481262212,1.5261073713190854e-05,8.059323590714484e-06,4.074384560226463e-05
74.55069580078128,20.27834415435796,1.2198130207252689e-05,1.8915883629233576e-05,2.4524912078049965e-05
74.55069580078128,20.4730834960938,1.5157465895754283e-05,1.037187121255556e-05,2.9325541618163697e-05
74.55069580078128,20.66782283782964,1.4243185432860628e-05,7.575306426588213e-07,1.7370100977132097e-05
74.55069580078128,20.86256217956548,2.7932643206440844e-05,1.054804670275189e-05,1.1774568520195317e-05
74.55069580078128,21.05730152130132,1.3711116480408236e-05,9.005483661894687e-06,-2.709928594413213e-06
74.55069580078128,21.25204086303716,1.6841064280015416e-05,8.376479854632635e-06,1.1859129699587356e-05
74.55069580078128,21.446780204773,1.505315140093444e-05,5.799437076348113e-06,1.3847668014932424e-05
74.55069580078128,21.64151954650884,1.006127058644779e-05,-1.4595872244171917e-06,8.661027095513418e-06
74.55069580078128,21.83625888824468,2.6205612812191248e-05,1.2543982848001178e-05,1.976003113668412e-05
74.55069580078128,22.03099822998052,2.2150070435600355e-05,4.392651135276537e-06,7.190340056695277e-06
74.74069580078128,15.60459995269781,1.5854884622967802e-05,-1.5728841162854224e-06,3.136424129479565e-05
74.74069580078128,15.79933929443365,1.3129844774084631e-05,6.879226020828355e-06,3.071038008783944e-05
74.74069580078128,15.99407863616949,1.6469228285131976e-05,2.99694465866196e-06,1.693781086942181e-05
74.74069580078128,16.18881797790533,2.446620044338488e-07,1.8331982573727142e-05,1.821189835027326e-05
74.74069580078128,16.38355731964117,-4.910985353490105e-06,-4.771824933413882e-06,3.694586848723702e-05
74.74069580078128,16.57829666137701,1.6172492905752733e-05,9.02925239643082e-06,
74.74069580078128,16.77303600311285,1.3026077795075253e-05,9.615175258659292e-06,5.4717351304134354e-05
74.74069580078128,16.96777534484869,1.3844100067217369e-05,-3.47449508808495e-06,1.4076786101213656e-05
74.74069580078128,17.16251468658453,3.8321386455208994e-06,9.52034770307364e-06,1.3972775377624204e-05
74.74069580078128,17.357254028320366,3.326836304040626e-05,1.1997314686595928e-05,4.302866273064865e-06
74.74069580078128,17.551993370056206,1.819155659177341e-05,1.277843352909258e-06,1.1289654139545746e-05
74.74069580078128,17.746732711792045,1.8269607608090155e-05,-1.7029647096933331e-06,1.8900958821177483e-05
74.74069580078128,17.941472053527885,1.005921876640059e-05,5.171067186893197e-06,1.1274423741269857e-05
74.74069580078128,18.136211395263725,1.0905771887337323e-05,7.611879937030608e-06,4.082459781784564e-05
74.74069580078128,18.330950736999565,1.5981557226041332e-05,7.223578904813621e-06,5.780625087936642e-06
74.74069580078128,18.525690078735405,1.6080377463367768e-05,2.0494322598096915e-05,
74.74069580078128,18.720429420471245,2.290441443619784e-05,2.5691292648843955e-06,1.6838261217344552e-05
74.74069580078128,18.915168762207085,3.281820318079553e-05,2.693533133424353e-06,2.1170715626794845e-05
74.74069580078128,19.109908103942924,1.590216561453417e-05,2.1363373889471404e-05,1.75947916432051e-05
74.74069580078128,19.304647445678764,2.375794610998128e-05,6.536575710924808e-06,2.1706882762373425e-05
74.74069580078128,19.499386787414604,-4.97198270750232e-05,1.0063405170512851e-05,3.4204338589916006e-05
74.74069580078128,19.694126129150444,3.93727641494479e-05,-3.753703140318976e-06,2.987670450238511e-05
74.74069580078128,19.88886547088628,1.3823379276800551e-06,2.288978976139333e-06,1.3602658327727111e-05
74.74069580078128,20.08360481262212,2.797355227812659e-05,8.031195761759591e-07,1.890428757178597e-05
74.74069580078128,20.27834415435796,2.1318570361472663e-05,1.3815512829751242e-05,2.0163004592177455e-05
74.74069580078128,20.4730834960938,2.5927154638338837e-05,2.306760688952636e-05,8.462283403787296e-06
74.74069580078128,20.66782283782964,4.101614104001783e-05,5.292600690154359e-06,2.4569984816480428e-05
74.74069580078128,20.86256217956548,3.859613570966758e-05,4.308205916458974e-06,4.132837420911528e-05
74.74069580078128,21.05730152130132,1.7641319573158398e-05,4.917134447168792e-06,4.711387009592727e-05
74.74069580078128,21.25204086303716,3.320422911201604e-05,5.389905481933965e-07,1.6039664842537604e-05
74.74069580078128,21.446780204773,6.508709702757187e-06,-7.858186108933296e-06,2.558191590651404e-05
74.74069580078128,21.64151954650884,1.312429321842501e-05,3.099072500845068e-06,1.0989457223331556e-05
74.74069580078128,21.83625888824468,2.5031371478689834e-05,6.919779480085708e-06,1.117445390264038e-05
74.74069580078128,22.03099822998052,2.895486431953032e-06,2.559840368121513e-06,4.825690484722145e-05
74.93069580078128,15.60459995269781,2.1895154986850685e-06,1.4483836821455045e-05,-6.193994522618596e-06
74.93069580078128,15.79933929443365,5.675715783581836e-06,1.810053436201997e-05,2.6391389837954197e-05
74.93069580078128,15.99407863616949,1.0821460818988273e-05,6.295895673247287e-06,2.682069498405326e-05
74.93069580078128,16.18881797790533,1.2272105777810792e-05,1.8660193745745343e-05,1.3768426470051054e-05
74.93069580078128,16.38355731964117,-8.715535841474775e-06,5.416371095634531e-06,9.37636741582537e-06
74.93069580078128,16.57829666137701,1.477512159908656e-05,4.920532319374615e-06,1.8339871530770324e-05
74.93069580078128,16.77303600311285,1.1424278454796877e-05,2.793420389934909e-05,1.9167700884281658e-05
74.93069580078128,16.96777534484869,5.92781134400866e-06,5.371678071242059e-06,1.4017303328728303e-05
74.93069580078128,17.16251468658453,1.746099405863788e-05,9.67353753367206e-06,1.533782597107347e-05
74.93069580078128,17.357254028320366,1.828500535339117e-05,4.966888809576631e-06,1.8417147657601163e-05
74.93069580078128,17.551993370056206,1.047791556629818e-05,1.2207192412461154e-05,1.867374885478057e-05
74.93069580078128,17.746732711792045,9.025930921779944e-06,7.620413725817343e-06,2.175429835915565e-05
74.93069580078128,17.941472053527885,1.24012035485066e-06,2.2281934434431605e-05,2.173749999201391e-05
74.93069580078128,18.136211395263725,2.3507391233579256e-05,1.1089110557804815e-05,1.434392743249191e-05
74.93069580078128,18.330950736999565,1.83951597136911e-05,7.350692612817511e-06,2.073061295959633e-05
74.93069580078128,18.525690078735405,1.3015080185141414e-05,4.615509624272818e-06,1.719592728477437e-05
74.93069580078128,18.720429420471245,-1.4368752090376802e-05,3.0222420264180982e-06,4.154661291977391e-05
74.93069580078128,18.915168762207085,1.6205032807192765e-05,1.3437117559078615e-05,2.5543848096276637e-05
74.93069580078128,19.109908103942924,1.8624674339662303e-05,-5.152148332854267e-06,1.920155409607105e-05
74.93069580078128,19.304647445678764,4.229138994560344e-06,1.156860435003182e-05,3.505032145767473e-05
74.93069580078128,19.499386787414604,1.900923416542355e-05,-1.0805071042341297e-06,2.8640724849537943e-05
74.93069580078128,19.694126129150444,4.7992907639127225e-06,3.727720013557701e-06,
74.93069580078128,19.88886547088628,2.4180681066354737e-06,1.4026315511728171e-05,3.444599860813469e-05
74.93069580078128,20.08360481262212,-8.396718840231188e-07,5.933324700890808e-06,2.3492677428293973e-05
74.93069580078128,20.27834415435796,5.200589384912746e-06,9.100549505092204e-06,2.145462349290028e-05
74.93069580078128,20.4730834960938,1.8025890312856063e-05,9.73155692918226e-06,2.694770046218764e-05
74.93069580078128,20.66782283782964,1.364978470519418e-05,1.8111023791789196e-06,5.095456435810775e-05
74.93069580078128,20.86256217956548,1.8707756908042936e-06,1.2501521268859506e-05,6.88261934556067e-06
74.93069580078128,21.05730152130132,1.3502407455234788e-05,9.950688763638029e-06,3.2721468414820265e-06
74.93069580078128,21.25204086303716,3.61817583325319e-05,4.316370450396789e-06,
74.93069580078128,21.446780204773,2.1436515453387983e-05,7.831587026885245e-06,2.678247619769536e-05
74.93069580078128,21.64151954650884,2.243554263259284e-05,1.0490639397175984e-05,9.275547199649736e-05
74.93069580078128,21.83625888824468,2.7430802219896577e-05,1.4200545592757408e-05,
74.93069580078128,22.03099822998052,2.0904864868498407e-05,-1.0741340702224988e-05,2.3372573195956647e-05
75.12069580078128,15.60459995269781,1.4777010619582144e-05,3.52885399479419e-06,1.6752926967456006e-05
75.12069580078128,15.79933929443365,1.774327211023774e-05,7.460898814315442e-06,2.0673422113759443e-05
75.12069580078128,15.99407863616949,-3.032350832654629e-06,3.215517153876135e-06,
75.12069580078128,16.18881797790533,2.3378466721624136e-05,1.0305429896106943e-05,1.7060965546988882e-05
75.12069580078128,16.38355731964117,9.528460395813454e-06,8.815212822810281e-06,1.8289692889084108e-05
75.12069580078128,16.57829666137701,1.7588550690561533e-05,5.438223524834029e-06,1.0061660759674853e-05
75.12069580078128,16.77303600311285,1.0242968528473284e-05,-7.369817012659041e-06,1.2119503480789716e-05
75.12069580078128,16.96777534484869,2.6450867153471336e-05,4.241329406795558e-06,2.6931034881272357e-05
75.12069580078128,17.16251468658453,4.415636067278683e-05,2.7221522032050416e-05,7.841261322028004e-06
75.12069580078128,17.357254028320366,0.0001197521123685,2.3075629087543348e-06,2.472810956533067e-05
75.12069580078128,17.551993370056206,3.3145901397801936e-05,4.218978574499488e-06,4.524404721450992e-05
75.12069580078128,17.746732711792045,2.788077290460933e-05,-8.818663445708808e-06,1.7874410332296975e-05
75.12069580078128,17.941472053527885,1.2243459423189051e-05,6.226351615623571e-06,1.910335777211003e-05
75.12069580078128,18.136211395263725,2.638475962157827e-05,9.77980835159542e-06,1.4232529792934656e-05
75.12069580078128,18.330950736999565,1.9219638488721102e-05,1.5787378288223408e-05,1.349211288470542e-05
75.12069580078128,18.525690078735405,1.404913291480625e-05,-9.0089719151365e-07,2.108962507918477e-05
75.12069580078128,18.720429420471245,-2.5512085812806617e-06,1.0607647709548472e-05,2.9675784389837645e-05
75.12069580078128,18.915168762207085,1.9117153442493877e-06,5.774764304078417e-06,7.074930181261152e-05
75.12069580078128,19.109908103942924,8.838295798341278e-06,1.1159459972986951e-05,1.641551534703467e-05
75.12069580078128,19.304647445678764,2.443033918098081e-05,1.4870828636048827e-05,1.48816898217774e-05
75.12069580078128,19.499386787414604,1.5665516912122257e-05,-3.60376589014777e-06,1.2437767509254629e-05
75.12069580078128,19.694126129150444,-1.460158728150418e-06,-2.741116077231709e-06,1.91168346646009e-05
75.12069580078128,19.88886547088628,1.780303500709124e-05,7.265462954819668e-06,2.742592914728448e-05
75.12069580078128,20.08360481262212,4.352700216259109e-06,5.915716428717133e-06,2.727335595409386e-05
75.12069580078128,20.27834415435796,2.8235554054845124e-05,1.7715839931042865e-05,2.0845787730650045e-05
75.12069580078128,20.4730834960938,2.296410093549639e-05,8.858571163727902e-06,-8.497636372339912e-07
75.12069580078128,20.66782283782964,3.936593566322699e-05,1.144651378126582e-05,1.0803599252540153e-05
75.12069580078128,20.86256217956548,2.1982667021802627e-05,-1.1143611118313856e-06,3.2563770218985155e-05
75.12069580078128,21.05730152130132,2.9892276870668862e-05,4.9667410166875925e-06,8.474369678879157e-06
75.12069580078128,21.25204086303716,2.6359771254647058e-06,7.558878223790089e-06,2.0080333342775702e-05
75.12069580078128,21.446780204773,1.1534720215422569e-05,5.972097369522089e-06,
75.12069580078128,21.64151954650884,2.1785805074614476e-05,2.8258587008167524e-06,1.147453804151155e-05
75.12069580078128,21.83625888824468,1.8758286387310363e-05,1.0933571502391716e-05,1.1179072316735985e-05
75.12069580078128,22.03099822998052,1.4415400983125435e-05,3.995676706836093e-06,2.479621434758883e-05
75.31069580078128,15.60459995269781,2.2383403120329604e-05,1.3271037460071966e-06,1.6741078070481308e-05
75.31069580078128,15.79933929443365,2.2908243408892304e-06,1.6621386293991236e-06,2.0080226022400893e-05
75.31069580078128,15.99407863616949,1.4791888133913744e-05,6.667992806796974e-07,3.708897565957159e-05
75.31069580078128,16.18881797790533,2.2335485482471995e-05,3.176500058543752e-06,2.052716627076734e-05
75.31069580078128,16.38355731964117,2.5328617994091478e-06,6.694299372611567e-06,1.1043681297451258e-05
75.31069580078128,16.57829666137701,6.857311745989136e-06,1.0865041986107826e-05,2.265397779410705e-05
75.31069580078128,16.77303600311285,2.985739047289826e-05,8.260349204647355e-06,3.702117464854382e-05
75.31069580078128,16.96777534484869,2.8298903998802416e-05,3.5953228234575363e-06,2.6459607397555374e-05
75.31069580078128,17.16251468658453,7.4519930421956815e-06,1.455908022762742e-05,1.790941860235762e-05
75.31069580078128,17.357254028320366,3.615659079514444e-05,2.589474661363056e-06,2.427370782243088e-05
75.31069580078128,17.551993370056206,7.948075108288322e-06,2.978742486448027e-06,2.099055200233124e-05
75.31069580078128,17.746732711792045,2.240998037450481e-05,1.1831186384370083e-05,4.2577205022098497e-05
75.31069580078128,17.941472053527885,2.621550629555713e-05,1.5127942788240034e-05,9.251361007045489e-06
75.31069580078128,18.136211395263725,1.728933784761466e-05,1.2075406630174255e-05,1.9809167497442104e-05
75.31069580078128,18.330950736999565,1.2410035196808168e-05,3.481180101516657e-06,2.4492233933415264e-05
75.31069580078128,18.525690078735405,5.862829766556388e-06,1.2918817446916364e-05,2.3104243155103177e-05
75.31069580078128,18.720429420471245,7.454439582943451e-06,1.255600523109024e-06,1.658376640989445e-05
75.31069580078128,18.915168762207085,1.3729464626521803e-05,2.9823170279996702e-06,2.8097425456508063e-05
75.31069580078128,19.109908103942924,1.6263084035017528e-05,-2.67520772467833e-06,1.8371298210695383e-05
75.31069580078128,19.304647445678764,1.9066070308326744e-05,4.74170656161732e-06,1.1208876458113082e-05
75.31069580078128,19.499386787414604,3.664710311568342e-05,-1.2191370046821248e-07,2.158194183721207e-05
75.31069580078128,19.694126129150444,8.097120371530764e-06,5.53585891793773e-07,1.9427256120252423e-05
75.31069580078128,19.88886547088628,3.8353402487700805e-05,6.874979135318426e-06,2.082496757793706e-05
75.31069580078128,20.08360481262212,4.163815447100205e-06,6.153017238830216e-06,2.4209444745793007e-05
75.31069580078128,20.27834415435796,2.5660661776782945e-05,1.2200474941437278e-07,2.192962892877404e-05
75.31069580078128,20.4730834960938,1.042757048708154e-05,2.8579079298651777e-06,1.3914638657297472e-05
75.31069580078128,20.66782283782964,1.959646760951728e-05,2.339378079341259e-05,1.619069189473521e-05
75.31069580078128,20.86256217956548,6.740878689015517e-06,1.7132268112618476e-05,3.99014497816097e-05
75.31069580078128,21.05730152130132,2.6553305360721424e-05,1.515283565822756e-05,-7.552322358606034e-07
75.31069580078128,21.25204086303716,,9.86208669928601e-06,2.255134131701197e-05
75.31069580078128,21.446780204773,1.1558379810594488e-05,1.013889595924411e-05,2.1774372726213187e-05
75.31069580078128,21.64151954650884,1.4972056305850856e-05,1.1260377505095676e-05,1.976891144295223e-05
75.31069580078128,21.83625888824468,6.815070810262114e-05,6.834667146904394e-06,2.171786763938144e-05
75.31069580078128,22.03099822998052,5.681120092049241e-05,-2.9598620585602475e-06,3.593771452869987e-06
75.50069580078127,15.60459995269781,7.328072570089716e-06,3.354609532379982e-07,1.271264500246616e-05
75.50069580078127,15.79933929443365,1.051104482030496e-05,8.736496056371834e-06,7.100636594259413e-06
75.50069580078127,15.99407863616949,-3.909285169356735e-06,-1.2022906048514417e-06,1.4306605407909956e-05
75.50069580078127,16.18881797790533,2.1808582459925677e-05,8.597173291491345e-06,4.01851320930291e-05
75.50069580078127,16.38355731964117,2.1173866116441783e-05,1.307651382376207e-05,1.549714033899363e-05
75.50069580078127,16.57829666137701,1.5818684460100485e-06,1.362348939437652e-05,2.143069104931783e-05
75.50069580078127,16.77303600311285,8.613651516498066e-06,6.418771135940915e-06,0.0001587927690707
75.50069580078127,16.96777534484869,2.483929347363301e-05,5.162813522474608e-06,2.195071465393994e-05
75.50069580078127,17.16251468658453,2.008804221986793e-05,6.692866008961573e-06,1.3573034266300963e-05
75.50069580078127,17.357254028320366,2.809166744555114e-06,1.2866810720879585e-05,0.0001272023509955
75.50069580078127,17.551993370056206,1.6939193301368505e-05,1.2307636097830256e-05,3.952247789129615e-05
75.50069580078127,17.746732711792045,1.1660863492579663e-05,7.080241175572155e-07,
75.50069580078127,17.941472053527885,2.4629793188069016e-05,1.6744472304708324e-05,
75.50069580078127,18.136211395263725,4.416979209054261e-05,4.61838362753042e-06,2.2924969016457908e-05
75.50069580078127,18.330950736999565,1.578885712660849e-05,1.1050005014112683e-05,3.6039986298419535e-05
75.50069580078127,18.525690078735405,1.1328146683808882e-05,4.9000818762579e-06,7.151883619371802e-05
75.50069580078127,18.720429420471245,-5.992377282382222e-06,1.15051250304532e-06,5.590273303823778e-06
75.50069580078127,18.915168762207085,2.4771035896264948e-05,4.3060595089627896e-06,1.5389507098007016e-05
75.50069580078127,19.109908103942924,9.294220035371836e-06,7.718881533946842e-06,3.4942371712531894e-05
75.50069580078127,19.304647445678764,3.27853522321675e-05,5.489258455781965e-06,5.707322088710498e-06
75.50069580078127,19.499386787414604,1.6036145098041743e-05,7.254867796291364e-06,1.5251202967192512e-05
75.50069580078127,19.694126129150444,2.0247456632205285e-05,-5.501545274455566e-06,1.2287928257137535e-05
75.50069580078127,19.88886547088628,6.080188541091047e-05,1.54256520090712e-06,1.2148779205745086e-05
75.50069580078127,20.08360481262212,3.813603325397708e-05,1.4157829355099238e-05,1.0753194146673197e-05
75.50069580078127,20.27834415435796,8.375031939067412e-07,1.003110082820058e-05,9.947711987479124e-06
75.50069580078127,20.4730834960938,2.2829372028354555e-05,7.213917797344038e-06,1.845668703026604e-05
75.50069580078127,20.66782283782964,1.8663125956663865e-05,1.0378061233495828e-05,7.007837666606065e-06
75.50069580078127,20.86256217956548,2.422128818579949e-05,1.3521593245968688e-05,2.555046921770554e-05
75.50069580078127,21.05730152130132,,1.2862728908658028e-05,3.880123040289618e-05
75.50069580078127,21.25204086303716,1.495828473707661e-05,-4.4120042730355646e-07,1.2244968274899293e-05
75.50069580078127,21.446780204773,8.046376933634747e-06,5.6068870435410645e-06,1.0252021638734732e-05
75.50069580078127,21.64151954650884,1.289408919546986e-05,-5.518202669918537e-06,2.038333514065016e-05
75.50069580078127,21.83625888824468,3.129893684672425e-06,9.908391803037375e-06,3.718281368492171e-05
75.50069580078127,22.03099822998052,9.95078244159231e-06,2.2209258077054983e-06,2.089101508317981e-05
75.69069580078127,15.60459995269781,1.5852885553613305e-05,8.662058235131553e-07,2.4868286345736124e-05
75.69069580078127,15.79933929443365,1.7039800468410249e-06,2.8654019843088463e-05,1.1416673260100652e-05
75.69069580078127,15.99407863616949,-9.408271495203736e-08,-4.589110631059157e-06,1.9476618035696447e-05
75.69069580078127,16.18881797790533,2.3610293283127248e-05,1.1060863471357152e-05,3.029407889698632e-05
75.69069580078127,16.38355731964117,7.22490676707821e-06,2.0128929463680837e-05,7.556592026958242e-05
75.69069580078127,16.57829666137701,1.4204189938027412e-05,-1.7511052647023462e-05,8.486094884574413e-06
75.69069580078127,16.77303600311285,1.5291345334844664e-05,-1.9610486106103053e-06,0.0001314436958637
75.69069580078127,16.96777534484869,3.4839388263208093e-06,7.73225929151522e-06,1.984364644158632e-05
75.69069580078127,17.16251468658453,2.188620601373259e-05,6.460636086558225e-06,8.380859981116373e-06
75.69069580078127,17.357254028320366,1.8459390048519708e-05,2.5044146241270937e-06,1.6103178495541215e-05
75.69069580078127,17.551993370056206,1.5270195945049636e-05,5.3843700698053e-06,1.9581984815886244e-05
75.69069580078127,17.746732711792045,1.6132758901221678e-05,5.929628969170153e-06,1.6144616893143393e-05
75.69069580078127,17.941472053527885,4.861464276473271e-06,5.538678124139551e-06,1.915795473905746e-05
75.69069580078127,18.136211395263725,6.5233357418037485e-06,8.387870366277639e-06,1.1402808013372123e-05
