longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
74.55069580078128,20.86256217956548,2.7403300919104367e-05,-2.5522549549350515e-05
74.55069580078128,21.05730152130132,1.071666702046059e-05,-6.469722393376287e-07
74.55069580078128,21.25204086303716,9.31440808926709e-06,9.844054147833958e-06
74.55069580078128,21.446780204773,2.0527048036456108e-05,2.6845357297133887e-06
74.55069580078128,21.64151954650884,1.6529904314666055e-05,7.048598035908071e-06
74.55069580078128,21.83625888824468,3.154533260385506e-05,9.741962458065244e-06
74.55069580078128,22.03099822998052,1.9560018699849024e-05,2.571508775872644e-05
74.74069580078128,15.60459995269781,1.5896763216005638e-05,3.396680085643311e-06
74.74069580078128,15.79933929443365,1.6878533642739058e-05,-1.3147815707270638e-06
74.74069580078128,15.99407863616949,1.1516815902723463e-05,3.430462129472289e-06
74.74069580078128,16.18881797790533,2.237338594568428e-05,1.3070477507426403e-05
74.74069580078128,16.38355731964117,2.330608549527824e-05,9.635992682888173e-06
74.74069580078128,16.57829666137701,3.636237977389101e-07,5.462532953970367e-06
74.74069580078128,16.77303600311285,2.0409535864018835e-05,-1.6154946251845104e-06
74.74069580078128,16.96777534484869,8.744661386117514e-07,3.118776248811628e-06
74.74069580078128,17.16251468658453,1.085785152099561e-05,-5.108399363962235e-06
74.74069580078128,17.357254028320366,1.4121645108389204e-05,6.9998532126192e-06
74.74069580078128,17.551993370056206,1.0388765986135697e-05,-1.3481264431902671e-05
74.74069580078128,17.746732711792045,1.8894743334385566e-05,4.899008672509808e-06
74.74069580078128,17.941472053527885,3.0567633075406775e-05,5.222551408223808e-06
74.74069580078128,18.136211395263725,2.365566018625032e-07,5.534579941013362e-06
74.74069580078128,18.330950736999565,2.981607394758612e-05,8.852263817971107e-06
74.74069580078128,18.525690078735405,1.4765649211767595e-05,2.388031816735748e-07
74.74069580078128,18.720429420471245,1.387260272167623e-05,2.2476540095794922e-07
74.74069580078128,18.915168762207085,2.3523602067143656e-05,7.2410048232995905e-06
74.74069580078128,19.109908103942924,-5.692162403647671e-07,5.7005431699508335e-06
74.74069580078128,19.304647445678764,2.296939419466071e-05,-4.363389052741695e-06
74.74069580078128,19.499386787414604,3.2878084311960265e-05,6.468914307333762e-06
74.74069580078128,19.694126129150444,1.0979687431245113e-05,1.2551428199003567e-06
74.74069580078128,19.88886547088628,1.375084502797108e-05,1.1553355761861894e-05
74.74069580078128,20.08360481262212,,5.617793704004725e-06
74.74069580078128,20.27834415435796,2.492523708497174e-05,6.853308150311932e-06
74.74069580078128,20.4730834960938,1.9176508430973627e-05,1.980928573175333e-05
74.74069580078128,20.66782283782964,2.1550851670326665e-05,2.4877442683646223e-06
74.74069580078128,20.86256217956548,3.986641968367621e-05,4.375222033559112e-06
74.74069580078128,21.05730152130132,2.6094179702340625e-05,6.608878265979001e-06
74.74069580078128,21.25204086303716,1.8025379176833667e-05,1.1920678844035135e-06
74.74069580078128,21.446780204773,2.7017300453735515e-05,1.1218741747143213e-05
74.74069580078128,21.64151954650884,2.13686562346993e-05,-3.819127869064687e-06
74.74069580078128,21.83625888824468,2.0027364371344447e-05,1.3774701983493289e-05
74.74069580078128,22.03099822998052,,1.4742455277882982e-05
74.93069580078128,15.60459995269781,1.6396517821704037e-05,1.0958405255223624e-05
74.93069580078128,15.79933929443365,1.1298640856693964e-05,2.964306077046785e-06
74.93069580078128,15.99407863616949,1.8057951820082963e-05,5.567692824115511e-06
74.93069580078128,16.18881797790533,1.1743080904125236e-05,1.3862371815775988e-05
74.93069580078128,16.38355731964117,4.952566996507812e-06,-3.0281573799584294e-06
74.93069580078128,16.57829666137701,3.611188503782614e-06,1.382891605317127e-05
74.93069580078128,16.77303600311285,1.0434115210955495e-05,-9.524395636617556e-07
74.93069580078128,16.96777534484869,3.4577496990095824e-06,-8.703258345121867e-07
74.93069580078128,17.16251468658453,2.131611472577788e-05,1.1666430509649215e-05
74.93069580078128,17.357254028320366,1.473643715144135e-05,9.37044205784332e-06
74.93069580078128,17.551993370056206,3.2111245673149824e-05,4.957290684615145e-07
74.93069580078128,17.746732711792045,1.089382749341894e-05,1.3658756870427167e-05
74.93069580078128,17.941472053527885,2.965246676467359e-05,6.556427251780406e-06
74.93069580078128,18.136211395263725,3.4600993785716128e-06,-6.289702270123598e-08
74.93069580078128,18.330950736999565,1.5864048691582866e-05,-1.172264001070289e-05
74.93069580078128,18.525690078735405,1.3570740520663094e-05,1.7570921045262367e-05
74.93069580078128,18.720429420471245,2.715710797929205e-05,6.978246346989181e-06
74.93069580078128,18.915168762207085,2.332200892851688e-05,2.003170038733515e-06
74.93069580078128,19.109908103942924,,1.4198883036442568e-05
74.93069580078128,19.304647445678764,2.901291554735508e-05,5.1685888138308655e-06
74.93069580078128,19.499386787414604,,6.576227860932704e-06
74.93069580078128,19.694126129150444,1.539788172522094e-05,-9.060981938091572e-06
74.93069580078128,19.88886547088628,4.42007194578764e-06,9.192636753141414e-06
74.93069580078128,20.08360481262212,2.112542642862536e-05,6.034460056980606e-06
74.93069580078128,20.27834415435796,1.3162876712158322e-05,6.693214800179703e-06
74.93069580078128,20.4730834960938,1.4099155123403762e-05,5.463983143272344e-06
74.93069580078128,20.66782283782964,1.6168845831998624e-05,4.825763880944578e-06
74.93069580078128,20.86256217956548,5.5476808483945206e-05,5.9211920415691566e-06
74.93069580078128,21.05730152130132,1.4615318832511548e-05,3.972110334871104e-06
74.93069580078128,21.25204086303716,1.5702631571912207e-05,1.6488902474520728e-05
74.93069580078128,21.446780204773,,3.639168426161632e-06
74.93069580078128,21.64151954650884,7.6653550422634e-06,1.3520423635782208e-05
74.93069580078128,21.83625888824468,1.355497988697607e-05,-1.8168879023505724e-06
74.93069580078128,22.03099822998052,1.766605601005722e-05,4.78239144285908e-06
75.12069580078128,15.60459995269781,7.960600669321138e-06,7.920676580397412e-06
75.12069580078128,15.79933929443365,1.7296757505391724e-05,1.2484612852858843e-05
75.12069580078128,15.99407863616949,7.90938975114841e-06,-4.464545327209635e-06
75.12069580078128,16.18881797790533,1.6636231521260925e-05,1.3830664101988075e-05
75.12069580078128,16.38355731964117,1.2100719686714e-05,5.584658993029734e-06
75.12069580078128,16.57829666137701,1.2272159437998198e-05,8.443914339295588e-06
75.12069580078128,16.77303600311285,3.054117041756399e-05,3.43647479894571e-06
75.12069580078128,16.96777534484869,1.5070585504872724e-05,1.614449683984276e-05
75.12069580078128,17.16251468658453,1.5535417333012447e-05,8.06683692644583e-06
75.12069580078128,17.357254028320366,1.3180174391891342e-05,-6.276646217884263e-06
75.12069580078128,17.551993370056206,1.7035608834703453e-05,2.97143128591415e-06
75.12069580078128,17.746732711792045,1.7015181583701633e-05,2.9539814931922592e-06
75.12069580078128,17.941472053527885,,1.4607803677790798e-06
75.12069580078128,18.136211395263725,1.7237507563550025e-05,4.880870619672351e-06
75.12069580078128,18.330950736999565,2.428098196105566e-05,9.753581252880394e-06
75.12069580078128,18.525690078735405,1.1798047125921585e-05,2.214662117694388e-06
75.12069580078128,18.720429420471245,2.6263567633577622e-05,1.6888483514776453e-05
75.12069580078128,18.915168762207085,4.4991879804001655e-06,6.036512786522508e-06
75.12069580078128,19.109908103942924,2.139105708920397e-05,8.075633559201378e-06
75.12069580078128,19.304647445678764,1.713247547741048e-05,1.1124418961117044e-05
75.12069580078128,19.499386787414604,,-3.627804517236655e-06
75.12069580078128,19.694126129150444,2.45341634581564e-05,1.1672164873743895e-05
75.12069580078128,19.88886547088628,1.770920971466694e-05,8.243541742558591e-06
75.12069580078128,20.08360481262212,1.7650141671765596e-05,1.0079074854729695e-05
75.12069580078128,20.27834415435796,5.636365312966518e-05,4.901424290437717e-06
75.12069580078128,20.4730834960938,3.0476519896183163e-05,1.6647200027364306e-05
75.12069580078128,20.66782283782964,2.5024415663210675e-05,2.361168299103156e-05
75.12069580078128,20.86256217956548,1.8840970369637944e-05,1.5710660591139458e-05
75.12069580078128,21.05730152130132,1.2216727554914542e-05,7.424224804708501e-06
75.12069580078128,21.25204086303716,3.3433927455917e-05,3.418348569539376e-06
75.12069580078128,21.446780204773,1.692420119070448e-05,6.861262136226287e-08
75.12069580078128,21.64151954650884,2.003538247663528e-05,1.5707471902715042e-05
75.12069580078128,21.83625888824468,1.811792390071787e-05,3.3176208944496466e-06
75.12069580078128,22.03099822998052,3.174115772708319e-05,4.212205567455385e-06
75.31069580078128,15.60459995269781,2.526201933505945e-05,1.3175957974453922e-05
75.31069580078128,15.79933929443365,1.922199407999869e-05,1.5586376775900137e-06
75.31069580078128,15.99407863616949,4.952008112013573e-06,1.2479145880206488e-05
75.31069580078128,16.18881797790533,2.8939806725247763e-05,1.2003467418253422e-05
75.31069580078128,16.38355731964117,2.3268290533451363e-05,3.957577973778825e-06
75.31069580078128,16.57829666137701,7.409914815070806e-06,1.7297610611421987e-05
75.31069580078128,16.77303600311285,1.1209697731828784e-05,8.668848749948665e-06
75.31069580078128,16.96777534484869,1.0428194400446957e-05,-2.119038668979556e-07
75.31069580078128,17.16251468658453,-6.987454980844632e-06,5.817681085318327e-06
75.31069580078128,17.357254028320366,1.279311163671082e-05,9.787680028239263e-06
75.31069580078128,17.551993370056206,2.410449087619781e-05,7.896506758697797e-06
75.31069580078128,17.746732711792045,3.494286647764966e-05,9.337018127553163e-06
75.31069580078128,17.941472053527885,1.6781315935077146e-05,1.2184273145976476e-05
75.31069580078128,18.136211395263725,1.1382513548596762e-05,1.627282108529471e-05
75.31069580078128,18.330950736999565,1.2856391549576074e-05,-6.838149147370132e-06
75.31069580078128,18.525690078735405,2.692402631510049e-05,4.172773515165318e-06
75.31069580078128,18.720429420471245,4.849160904996097e-05,6.110542017268017e-06
75.31069580078128,18.915168762207085,1.3974155081086792e-05,1.0588132681732532e-05
75.31069580078128,19.109908103942924,2.0176448742859066e-05,-3.074414394177438e-07
75.31069580078128,19.304647445678764,1.4807564184593502e-05,4.497719146456802e-06
75.31069580078128,19.499386787414604,1.5172844541666564e-05,3.1057522846822394e-06
75.31069580078128,19.694126129150444,1.7355987438349985e-05,2.5766523776837857e-06
75.31069580078128,19.88886547088628,2.1633062715409324e-05,-3.778351356231724e-07
75.31069580078128,20.08360481262212,2.747678263403941e-05,1.120374349738995e-06
75.31069580078128,20.27834415435796,2.4320501324837096e-05,-1.2616345657079364e-06
75.31069580078128,20.4730834960938,1.6320213035214692e-05,4.738584721053485e-06
75.31069580078128,20.66782283782964,1.9264089132775556e-05,1.252478705282556e-05
75.31069580078128,20.86256217956548,1.2203257028886584e-05,1.817280826799106e-05
75.31069580078128,21.05730152130132,1.6261912605841644e-05,9.978177331504412e-06
75.31069580078128,21.25204086303716,1.8551372704678212e-05,1.0140825907001272e-05
75.31069580078128,21.446780204773,3.189233393641189e-05,9.65695744525874e-06
75.31069580078128,21.64151954650884,1.496297318226425e-05,-5.641816187562654e-06
75.31069580078128,21.83625888824468,2.841067180270329e-05,9.410797247255688e-06
75.31069580078128,22.03099822998052,2.5788263883441687e-05,3.864623977278825e-06
75.50069580078127,15.60459995269781,1.360453461529687e-05,2.9711313800362404e-06
75.50069580078127,15.79933929443365,9.79938340606168e-06,9.98313680611318e-06
75.50069580078127,15.99407863616949,1.3119612049194984e-05,-1.8203836589236744e-06
75.50069580078127,16.18881797790533,2.6521217932895524e-06,-1.0419613545309403e-06
75.50069580078127,16.38355731964117,1.974107544810977e-05,-1.3988416185384267e-06
75.50069580078127,16.57829666137701,8.470362445223145e-06,1.763130603649188e-05
75.50069580078127,16.77303600311285,,
75.50069580078127,16.96777534484869,1.4639113032899331e-05,1.8447793763698428e-06
75.50069580078127,17.16251468658453,1.3062054676993284e-05,4.355185865279054e-06
75.50069580078127,17.357254028320366,2.857155959645752e-05,4.073102900292724e-06
75.50069580078127,17.551993370056206,2.808166209433693e-05,-3.4160624551304863e-08
75.50069580078127,17.746732711792045,3.137076055281796e-05,1.0713874871726148e-05
75.50069580078127,17.941472053527885,1.1277425983280407e-05,5.225026598054683e-06
75.50069580078127,18.136211395263725,,5.364167463994818e-06
75.50069580078127,18.330950736999565,6.110380491008982e-05,1.291249304813391e-06
75.50069580078127,18.525690078735405,2.784752541629132e-05,3.418296046220348e-06
75.50069580078127,18.720429420471245,1.2905873518320732e-05,1.2436827091732994e-05
75.50069580078127,18.915168762207085,1.541984784125816e-05,1.0431178452563472e-05
75.50069580078127,19.109908103942924,1.570236599945929e-05,-3.632633479355718e-06
75.50069580078127,19.304647445678764,1.4121220374363476e-05,1.40657284646295e-05
75.50069580078127,19.499386787414604,2.6435661766299745e-06,-1.951789499798906e-06
75.50069580078127,19.694126129150444,2.940425292763393e-05,6.6511734075902496e-06
75.50069580078127,19.88886547088628,1.821371915866621e-05,2.166187414331944e-06
75.50069580078127,20.08360481262212,2.457458140270319e-05,6.431323072320083e-06
75.50069580078127,20.27834415435796,8.132579750963487e-06,-1.6638963984405566e-07
75.50069580078127,20.4730834960938,1.621495721337851e-05,1.0593886145215947e-05
75.50069580078127,20.66782283782964,2.2896696464158595e-05,
75.50069580078127,20.86256217956548,1.5568290109513327e-05,7.060464213282103e-06
75.50069580078127,21.05730152130132,1.777267243596725e-05,4.6012555685592815e-06
75.50069580078127,21.25204086303716,3.4599797800183296e-05,2.6695577616919763e-05
75.50069580078127,21.446780204773,1.4742966413905378e-05,1.5354300558101386e-05
75.50069580078127,21.64151954650884,2.6522440748522055e-05,4.4418586185202e-05
75.50069580078127,21.83625888824468,2.5548990379320458e-05,6.301655048446264e-06
75.50069580078127,22.03099822998052,2.0651379600167274e-05,7.165851343415852e-07
75.69069580078127,15.60459995269781,,5.253609174360463e-07
75.69069580078127,15.79933929443365,2.8431736609491054e-06,1.998824927795795e-06
75.69069580078127,15.99407863616949,,1.0747052101578447e-06
75.69069580078127,16.18881797790533,1.6016463632695377e-05,8.671424438944086e-06
75.69069580078127,16.38355731964117,1.6165126908163074e-06,1.317995338467881e-05
75.69069580078127,16.57829666137701,8.149698260240257e-06,6.420669251383515e-06
75.69069580078127,16.77303600311285,2.003886766033247e-05,-1.1749483519452042e-06
75.69069580078127,16.96777534484869,3.649503560154699e-05,6.507318175863475e-06
75.69069580078127,17.16251468658453,6.243331426958321e-06,8.074963261606172e-06
75.69069580078127,17.357254028320366,,3.2620500860502943e-06
75.69069580078127,17.551993370056206,2.1807880330015905e-05,-3.729634272531257e-06
75.69069580078127,17.746732711792045,1.3429735190584324e-05,8.143033483065665e-06
75.69069580078127,17.941472053527885,-3.305720747448504e-05,1.3371007298701444e-05
75.69069580078127,18.136211395263725,3.3145126508316025e-05,1.3221122571849264e-05
75.69069580078127,18.330950736999565,1.1674163943098392e-05,7.617562459927285e-06
75.69069580078127,18.525690078735405,1.1521662599989211e-05,-5.143185262568295e-06
75.69069580078127,18.720429420471245,2.284924448758829e-05,5.333318767952733e-06
75.69069580078127,18.915168762207085,2.8161384761915546e-05,1.3420661844065762e-06
75.69069580078127,19.109908103942924,2.412684443697799e-05,-8.317266292579006e-06
75.69069580078127,19.304647445678764,,1.0059122814709551e-06
75.69069580078127,19.499386787414604,3.0587536457460374e-05,9.135111213254277e-06
75.69069580078127,19.694126129150444,2.7600704925134775e-05,8.260768481704872e-06
75.69069580078127,19.88886547088628,2.200002381869126e-05,2.311583375558257e-05
75.69069580078127,20.08360481262212,1.426057224307442e-05,6.815454071329441e-06
75.69069580078127,20.27834415435796,1.7041904357029125e-05,2.645239874254912e-06
75.69069580078127,20.4730834960938,2.0780664272024296e-05,8.431556125287898e-06
75.69069580078127,20.66782283782964,2.7149322704644877e-05,-2.1800409740535542e-05
75.69069580078127,20.86256217956548,1.7618207493796945e-05,1.4789507076784504e-05
75.69069580078127,21.05730152130132,1.3438809219223913e-05,4.532406819635071e-06
75.69069580078127,21.25204086303716,-3.362839152032393e-06,-2.0442850654944777e-05
75.69069580078127,21.446780204773,1.6099178537842818e-05,2.1204563381616023e-05
75.69069580078127,21.64151954650884,1.3381925782596228e-05,5.384885753301205e-06
75.69069580078127,21.83625888824468,1.5287088899640366e-05,1.3436949302558787e-05
75.69069580078127,22.03099822998052,2.153548484784551e-05,1.7513537386548705e-05
75.88069580078127,15.60459995269781,1.0905976523645222e-05,7.9851015470922e-06
75.88069580078127,15.79933929443365,3.473371907602996e-05,7.514998287661001e-06
75.88069580078127,15.99407863616949,-5.415465693658916e-06,8.253661690105218e-06
75.88069580078127,16.18881797790533,,1.1380622709111776e-05
75.88069580078127,16.38355731964117,9.808811228140256e-06,4.732563866127748e-06
75.88069580078127,16.57829666137701,1.920080103445798e-05,3.686307081807172e-06
75.88069580078127,16.77303600311285,3.963706330978312e-05,3.071489572903374e-06
75.88069580078127,16.96777534484869,8.54073186928872e-06,3.22168330058048e-06
75.88069580078127,17.16251468658453,8.022248039196711e-06,1.0697858670027928e-05
75.88069580078127,17.357254028320366,1.806209002097603e-05,1.276949319617415e-06
75.88069580078127,17.551993370056206,4.2715793824754655e-05,1.2012107617920265e-05
75.88069580078127,17.746732711792045,1.1725619515345898e-05,-2.4317257611983223e-06
75.88069580078127,17.941472053527885,9.692515050119256e-06,-9.945728379534556e-06
75.88069580078127,18.136211395263725,9.821670573728625e-06,1.1327564607199749e-05
75.88069580078127,18.330950736999565,1.399174379912438e-05,-1.369007077300921e-05
75.88069580078127,18.525690078735405,1.5624440493411385e-05,5.184204383112956e-06
75.88069580078127,18.720429420471245,-1.957305539690424e-05,7.760084372421261e-06
75.88069580078127,18.915168762207085,2.844097798515577e-05,8.748583013584721e-07
75.88069580078127,19.109908103942924,2.0475541532505304e-05,-1.3450373899104306e-06
75.88069580078127,19.304647445678764,2.9345022994675677e-05,1.3712078725802712e-05
75.88069580078127,19.499386787414604,7.208529041236034e-06,4.18502486354555e-06
75.88069580078127,19.694126129150444,2.447668703098316e-05,8.296202395285945e-06
75.88069580078127,19.88886547088628,,5.223591870162636e-06
75.88069580078127,20.08360481262212,3.8368427340174094e-05,4.034158337162808e-06
75.88069580078127,20.27834415435796,1.47627788464888e-05,2.0069278434675653e-06
75.88069580078127,20.4730834960938,2.0807483451790176e-05,1.526004052720964e-05
75.88069580078127,20.66782283782964,1.4477559489023406e-05,2.095847412419971e-05
75.88069580078127,20.86256217956548,1.548516593175009e-05,2.5275630832766183e-05
75.88069580078127,21.05730152130132,1.759496626618784e-05,1.8065695712721208e-06
75.88069580078127,21.25204086303716,3.808737892541103e-05,9.702537681732792e-06
75.88069580078127,21.446780204773,,9.590727131580934e-06
75.88069580078127,21.64151954650884,1.99590613192413e-05,-2.029126335401088e-05
75.88069580078127,21.83625888824468,2.6895109840552323e-05,2.0488869267865084e-05
75.88069580078127,22.03099822998052,2.509644036763348e-05,2.0671406673500314e-05
76.07069580078127,15.60459995269781,1.3011268492846284e-05,1.0120034858118744e-05
76.07069580078127,15.79933929443365,3.721083703567274e-05,9.747711374075152e-06
76.07069580078127,15.99407863616949,1.906183206301648e-05,3.586572745462036e-07
76.07069580078127,16.18881797790533,1.4229099178919569e-05,4.5183462304976274e-08
76.07069580078127,16.38355731964117,1.2777381925843656e-05,6.820316230005119e-06
76.07069580078127,16.57829666137701,1.3936908544565084e-05,4.057339992868947e-06
76.07069580078127,16.77303600311285,1.8641027054400183e-05,7.992358405317646e-06
76.07069580078127,16.96777534484869,-8.656120371597353e-06,4.396433723741211e-06
76.07069580078127,17.16251468658453,3.93856898881495e-05,2.483661546648364e-06
76.07069580078127,17.357254028320366,9.947922080755234e-06,7.955115506774746e-06
76.07069580078127,17.551993370056206,1.5861907741054893e-05,5.872691872355063e-06
76.07069580078127,17.746732711792045,1.807719854696188e-05,7.778247891110368e-06
76.07069580078127,17.941472053527885,2.0783936633961275e-05,1.6782314560259692e-06
76.07069580078127,18.136211395263725,3.0519211577484384e-05,4.8397400860267226e-06
76.07069580078127,18.330950736999565,1.746549241943285e-05,1.3997496353113092e-05
76.07069580078127,18.525690078735405,2.8386881240294315e-05,1.148970204667421e-05
76.07069580078127,18.720429420471245,1.9980992874479853e-05,7.4891941039822996e-06
76.07069580078127,18.915168762207085,1.6379135558963753e-05,3.506448592816014e-06
76.07069580078127,19.109908103942924,,-2.684220362425549e-06
76.07069580078127,19.304647445678764,1.9966866602771915e-05,-1.0371500138717238e-06
76.07069580078127,19.499386787414604,3.2162632123799995e-05,1.2835373127018102e-05
76.07069580078127,19.694126129150444,4.03614503738936e-05,-5.128997599967988e-06
76.07069580078127,19.88886547088628,,6.3908601077855565e-06
76.07069580078127,20.08360481262212,1.006777529255487e-05,-2.7319986202201108e-06
76.07069580078127,20.27834415435796,2.584205321909394e-05,2.329346170881763e-05
76.07069580078127,20.4730834960938,2.4137223590514623e-05,7.796455975039862e-06
76.07069580078127,20.66782283782964,1.7015756384353153e-05,-8.114055844998802e-07
76.07069580078127,20.86256217956548,1.6189673260669224e-05,-7.182958938756201e-07
76.07069580078127,21.05730152130132,3.793519499595277e-05,1.1229729352635331e-05
76.07069580078127,21.25204086303716,2.698833486647345e-05,7.023600574029842e-06
76.07069580078127,21.446780204773,1.924218304338865e-05,4.6245910198194906e-05
76.07069580078127,21.64151954650884,2.4017894247663207e-05,4.718400759884389e-06
76.07069580078127,21.83625888824468,2.269377910124604e-05,6.150374701974215e-06
76.07069580078127,22.03099822998052,1.4780686797166707e-05,4.4578773668035865e-06
76.26069580078126,15.60459995269781,1.526174310129136e-05,-8.482213161187246e-06
76.26069580078126,15.79933929443365,3.566230952856131e-05,3.890889274771325e-06
76.26069580078126,15.99407863616949,2.824938019330148e-05,8.825014106150775e-07
76.26069580078126,16.18881797790533,1.6775882613728754e-05,1.7721431504469365e-06
76.26069580078126,16.38355731964117,1.2005119970126543e-05,4.106633241462987e-06
76.26069580078126,16.57829666137701,1.8721684682532214e-05,6.2797244027024135e-06
76.26069580078126,16.77303600311285,1.148463297795388e-06,4.888935109192971e-06
76.26069580078126,16.96777534484869,1.304765282839071e-05,-2.861389248209889e-06
76.26069580078126,17.16251468658453,2.698549724300392e-05,2.7350827167538228e-06
76.26069580078126,17.357254028320366,1.6014937500585802e-05,-2.0881414002360543e-06
76.26069580078126,17.551993370056206,2.5939914849004708e-05,9.63001548370812e-06
76.26069580078126,17.746732711792045,1.898560003610328e-05,-5.0990192903555e-06
76.26069580078126,17.941472053527885,1.6355965271941386e-05,8.443876140518114e-06
76.26069580078126,18.136211395263725,1.905562930915039e-05,5.087874342279974e-06
76.26069580078126,18.330950736999565,2.3259841327671893e-05,-1.0157527263743305e-08
76.26069580078126,18.525690078735405,3.259962613810785e-05,2.251452286827771e-07
76.26069580078126,18.720429420471245,3.142867353744805e-05,1.0331469638913404e-05
76.26069580078126,18.915168762207085,1.994572085095569e-05,5.23744438396534e-06
76.26069580078126,19.109908103942924,3.56647142325528e-05,7.772510798531584e-06
76.26069580078126,19.304647445678764,1.2164662621216848e-05,1.2841016541642604e-05
76.26069580078126,19.499386787414604,,1.15423290480976e-05
76.26069580078126,19.694126129150444,1.009793868433917e-05,2.464944600433228e-06
76.26069580078126,19.88886547088628,3.0003735446371135e-05,1.3391158972808626e-05
76.26069580078126,20.08360481262212,1.0162865692109335e-05,-4.739479663840029e-06
76.26069580078126,20.27834415435796,,1.2643651643884368e-05
76.26069580078126,20.4730834960938,,1.6881103874766268e-05
76.26069580078126,20.66782283782964,,6.447749456128804e-06
76.26069580078126,20.86256217956548,4.414343857206404e-05,4.644575710699428e-06
76.26069580078126,21.05730152130132,2.274226790177636e-05,9.175397281069309e-06
76.26069580078126,21.25204086303716,1.230031375598628e-05,6.440136530727614e-06
76.26069580078126,21.446780204773,1.9605897250585255e-05,9.227624104823916e-05
76.26069580078126,21.64151954650884,2.2128309865365736e-05,1.7602797015570104e-05
76.26069580078126,21.83625888824468,1.881974094430916e-05,2.924194632214494e-06
76.26069580078126,22.03099822998052,2.9085938876960427e-05,4.367976913499661e-08
76.45069580078126,15.60459995269781,5.807716661365703e-05,-1.2011180388071807e-06
76.45069580078126,15.79933929443365,1.93866162589984e-05,7.301337973331101e-06
76.45069580078126,15.99407863616949,-1.1082619266744589e-06,2.367615252296673e-06
76.45069580078126,16.18881797790533,1.7318718164460734e-05,7.728045261501393e-07
76.45069580078126,16.38355731964117,4.0714562601351645e-06,9.9479566415539e-06
76.45069580078126,16.57829666137701,1.1023324077541474e-05,7.896506758697797e-06
76.45069580078126,16.77303600311285,2.33678274526028e-05,7.2218754212372e-06
76.45069580078126,16.96777534484869,9.877067896013614e-06,-1.1087067832704631e-06
76.45069580078126,17.16251468658453,,3.7823904222022975e-06
76.45069580078126,17.357254028320366,6.85205532136024e-06,4.122405243833782e-06
76.45069580078126,17.551993370056206,1.7560374544700608e-05,2.7796450012829155e-06
76.45069580078126,17.746732711792045,-2.762892563623609e-06,5.361664534575539e-06
76.45069580078126,17.941472053527885,1.3353967915463729e-05,5.888102805329254e-07
76.45069580078126,18.136211395263725,1.319029979640618e-05,-3.573628077901958e-07
76.45069580078126,18.330950736999565,3.182697400916368e-05,5.954333573754411e-06
76.45069580078126,18.525690078735405,1.1769352568080649e-05,1.166964375443058e-05
76.45069580078126,18.720429420471245,,4.842559064854868e-06
76.45069580078126,18.915168762207085,2.680303623492364e-05,2.2104557046986884e-06
76.45069580078126,19.109908103942924,1.628567770239897e-05,1.825924846343696e-05
76.45069580078126,19.304647445678764,2.092835165967699e-05,9.413377483724616e-06
76.45069580078126,19.499386787414604,2.632176801853348e-05,8.731763045943808e-06
76.45069580078126,19.694126129150444,1.611413426871877e-05,8.772472028795164e-06
76.45069580078126,19.88886547088628,1.2803531717509031e-05,1.197097299154848e-05
76.45069580078126,20.08360481262212,1.41858708957443e-05,-1.877993895504915e-06
76.45069580078126,20.27834415435796,2.5188444851664823e-05,-3.545121899151127e-06
76.45069580078126,20.4730834960938,1.2522631550382355e-05,5.920781859458657e-06
76.45069580078126,20.66782283782964,1.4870370250719134e-05,1.332865303993458e-05
76.45069580078126,20.86256217956548,3.252244277973659e-05,-9.102279250328138e-07
76.45069580078126,21.05730152130132,1.4118946637609042e-05,2.091139140247833e-05
76.45069580078126,21.25204086303716,1.5673056623199955e-05,2.7595620849751867e-05
76.45069580078126,21.446780204773,3.0328952561831105e-05,1.161720047093695e-05
76.45069580078126,21.64151954650884,1.8090573576046157e-05,2.251680416520685e-05
76.45069580078126,21.83625888824468,2.468156708346214e-05,2.6202030767308315e-06
76.45069580078126,22.03099822998052,,-1.0523132914386224e-05
76.64069580078126,15.60459995269781,1.6275955204037018e-05,5.75250214751577e-06
76.64069580078126,15.79933929443365,2.3688999135629277e-05,1.1547554095159285e-05
76.64069580078126,15.99407863616949,,1.0253140317217913e-05
76.64069580078126,16.18881797790533,-7.778838266858656e-07,6.016332554281689e-05
76.64069580078126,16.38355731964117,1.1110056220786646e-05,6.186211066960823e-06
76.64069580078126,16.57829666137701,5.25934410688933e-06,5.4107104006106965e-06
76.64069580078126,16.77303600311285,2.276410123158712e-05,9.19097885798692e-07
76.64069580078126,16.96777534484869,2.3801951101631857e-05,8.020842869882472e-06
76.64069580078126,17.16251468658453,,-5.227438578003785e-06
76.64069580078126,17.357254028320366,1.4112190001469573e-05,-5.198890448809834e-06
76.64069580078126,17.551993370056206,,5.561514171859017e-06
76.64069580078126,17.746732711792045,2.418502845102921e-06,1.266273011424346e-05
76.64069580078126,17.941472053527885,3.6678757169283926e-05,2.2794261894887317e-05
76.64069580078126,18.136211395263725,1.721335866022855e-05,1.1866692148032598e-05
76.64069580078126,18.330950736999565,1.3532814591599164e-05,1.5418501789099537e-05
76.64069580078126,18.525690078735405,2.893899545597378e-05,4.922369043924846e-06
76.64069580078126,18.720429420471245,1.936703483806923e-05,1.2871821581939002e-06
76.64069580078126,18.915168762207085,1.1088002793258056e-05,9.274750482290983e-06
76.64069580078126,19.109908103942924,,1.8834205093298808e-06
