longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
74.74069580078128,15.79933929443365,1.2049988981743809e-05,-4.903593890048796e-06
74.74069580078128,15.99407863616949,1.7510445104562677e-05,7.865468205636716e-07
74.74069580078128,16.18881797790533,8.52147422847338e-06,1.0951830518024508e-05
74.74069580078128,16.38355731964117,5.0152493713540025e-06,2.303799192304723e-06
74.74069580078128,16.57829666137701,3.290053064120002e-05,6.805267389609071e-07
74.74069580078128,16.77303600311285,1.6091349607449956e-05,-1.0868653589568568e-05
74.74069580078128,16.96777534484869,1.5688114217482507e-05,1.2272578715055715e-05
74.74069580078128,17.16251468658453,1.607329977559857e-05,-6.561729605891742e-06
74.74069580078128,17.357254028320366,1.1695521607180126e-05,
74.74069580078128,17.551993370056206,2.3622345906915143e-05,-3.089105121034663e-06
74.74069580078128,17.746732711792045,1.920618160511367e-05,
74.74069580078128,17.941472053527885,2.7422784114605747e-05,2.273693280585576e-05
74.74069580078128,18.136211395263725,1.859695476014167e-05,6.788425253034802e-06
74.74069580078128,18.330950736999565,2.9925477065262385e-05,8.296833584608976e-06
74.74069580078128,18.525690078735405,2.631182360346429e-05,7.124906460376224e-06
74.74069580078128,18.720429420471245,2.03508825507015e-05,5.093071649753256e-06
74.74069580078128,18.915168762207085,2.9431579605443403e-05,1.028568749461556e-05
74.74069580078128,19.109908103942924,3.3143012842629105e-05,1.7190675407618985e-06
74.74069580078128,19.304647445678764,5.69974099562387e-06,-9.928880899678916e-07
74.74069580078128,19.499386787414604,1.0634067621140277e-05,-7.916791560091951e-07
74.74069580078128,19.694126129150444,2.5537216060911305e-05,6.436764579120791e-06
74.74069580078128,19.88886547088628,,
74.74069580078128,20.08360481262212,3.505712447804399e-05,2.694729300856125e-05
74.74069580078128,20.27834415435796,1.8177201127400625e-05,2.573489439328114e-07
74.74069580078128,20.4730834960938,4.307182098273188e-05,6.875901817693375e-06
74.74069580078128,20.66782283782964,1.9553646779968403e-05,3.198266131221317e-05
74.74069580078128,20.86256217956548,1.4531335182255134e-05,3.822349754045717e-06
74.74069580078128,21.05730152130132,1.057419922290137e-05,1.2914787475892808e-05
74.74069580078128,21.25204086303716,1.3560285879066214e-05,1.4723992535436992e-05
74.74069580078128,21.446780204773,2.5847923097899184e-05,8.37159859656822e-06
74.74069580078128,21.64151954650884,2.066215529339388e-05,-2.383176934017684e-06
74.74069580078128,21.83625888824468,2.957324068120215e-05,
74.74069580078128,22.03099822998052,1.9849683667416684e-05,1.5820773114683107e-05
74.93069580078128,15.60459995269781,4.475188688957133e-05,-1.2273385436856188e-06
74.93069580078128,15.79933929443365,3.4132575819967315e-05,6.091882369219093e-06
74.93069580078128,15.99407863616949,9.70637393038487e-06,1.816582152969204e-05
74.93069580078128,16.18881797790533,1.4115506928646935e-05,1.6735380995669402e-05
74.93069580078128,16.38355731964117,1.848380998126231e-05,-2.5784081572055584e-06
74.93069580078128,16.57829666137701,1.9215438442188315e-05,6.863288035674486e-06
74.93069580078128,16.77303600311285,8.956574674812146e-06,5.50817503608414e-06
74.93069580078128,16.96777534484869,1.4764416846446691e-05,8.862267350195907e-06
74.93069580078128,17.16251468658453,2.1889794879825782e-05,8.758067451708484e-06
74.93069580078128,17.357254028320366,3.117177402600646e-05,1.0348158866690936e-05
74.93069580078128,17.551993370056206,4.223054929752834e-05,-2.604790552140912e-07
74.93069580078128,17.746732711792045,2.5115608877968043e-05,9.687397323432378e-06
74.93069580078128,17.941472053527885,1.2206454812258016e-05,7.268223271239549e-06
74.93069580078128,18.136211395263725,3.5836867027683184e-05,
74.93069580078128,18.330950736999565,2.892656993935816e-05,8.860477464622818e-06
74.93069580078128,18.525690078735405,2.2906766389496624e-05,4.911823452857789e-06
74.93069580078128,18.720429420471245,1.3821360880683642e-05,4.1714251892699394e-06
74.93069580078128,18.915168762207085,3.46416600223165e-05,
74.93069580078128,19.109908103942924,2.33584414672805e-05,2.246778421977069e-06
74.93069580078128,19.304647445678764,2.375528129050508e-05,6.883682999614393e-06
74.93069580078128,19.499386787414604,1.0884657058340965e-05,-1.227238840328937e-06
74.93069580078128,19.694126129150444,2.6666675694286823e-05,5.0610542530193925e-06
74.93069580078128,19.88886547088628,2.713165304157883e-05,1.9113595044473183e-05
74.93069580078128,20.08360481262212,1.8311084204469807e-05,1.3288063200889155e-05
74.93069580078128,20.27834415435796,3.00590163533343e-05,3.290769654995529e-06
74.93069580078128,20.4730834960938,2.7028216209146198e-05,8.138877092278562e-06
74.93069580078128,20.66782283782964,7.989899131644052e-06,-4.214400178170763e-06
74.93069580078128,20.86256217956548,1.3199673958297352e-05,9.41209691518452e-06
74.93069580078128,21.05730152130132,7.861862286517862e-06,1.065927335730521e-05
74.93069580078128,21.25204086303716,1.7485661373939365e-05,1.1897725016751792e-05
74.93069580078128,21.446780204773,2.50302236963762e-05,4.356194949650671e-06
74.93069580078128,21.64151954650884,1.4168851521390025e-05,-5.43118540008436e-06
74.93069580078128,21.83625888824468,1.718251223792322e-05,4.682465259975288e-06
74.93069580078128,22.03099822998052,2.0730563846882436e-05,3.4368633350823075e-05
75.12069580078128,15.60459995269781,1.5440329661942087e-05,7.1008344093570486e-06
75.12069580078128,15.79933929443365,9.58366126724286e-06,1.6314668755512685e-05
75.12069580078128,15.99407863616949,2.2768135750084184e-05,2.0050780221936293e-05
75.12069580078128,16.18881797790533,3.71546957467217e-05,1.5482230082852766e-05
75.12069580078128,16.38355731964117,2.1458128685480915e-05,6.845670668553794e-06
75.12069580078128,16.57829666137701,1.1173549864906818e-05,3.336861027491977e-06
75.12069580078128,16.77303600311285,2.548240263422485e-05,7.050012300169328e-06
75.12069580078128,16.96777534484869,2.0880841475445777e-05,2.3993557078938466e-06
75.12069580078128,17.16251468658453,2.0128269170527343e-05,1.093009632313624e-05
75.12069580078128,17.357254028320366,2.653339834068902e-05,1.0056947758130264e-05
75.12069580078128,17.551993370056206,2.7555010092328303e-05,8.042173249123152e-06
75.12069580078128,17.746732711792045,2.7917900297325104e-05,2.7400392355048098e-06
75.12069580078128,17.941472053527885,1.87252171599539e-05,1.3241241504147185e-05
75.12069580078128,18.136211395263725,1.918640373332892e-05,2.0230395421094727e-06
75.12069580078128,18.330950736999565,1.48738927236991e-05,
75.12069580078128,18.525690078735405,2.2205391360330395e-05,
75.12069580078128,18.720429420471245,1.6791011148598045e-05,5.148920081410324e-06
75.12069580078128,18.915168762207085,3.746434595086612e-05,2.266304818476783e-06
75.12069580078128,19.109908103942924,6.187832332216203e-05,1.5822808563825674e-05
75.12069580078128,19.304647445678764,2.3093494746717624e-05,1.282799075852381e-06
75.12069580078128,19.499386787414604,3.274976188549772e-05,8.561670256312937e-06
75.12069580078128,19.694126129150444,-4.832514832742163e-07,-8.228804290411063e-06
75.12069580078128,19.88886547088628,6.925842626515077e-06,5.7289007600047626e-06
75.12069580078128,20.08360481262212,2.0634368411265317e-05,5.4225943131314125e-06
75.12069580078128,20.27834415435796,2.797931847453583e-05,6.628985829593148e-06
75.12069580078128,20.4730834960938,3.264848419348709e-05,
75.12069580078128,20.66782283782964,1.9611132302088663e-05,-1.0214408803221886e-06
75.12069580078128,20.86256217956548,3.247225686209276e-05,1.0280228707415516e-05
75.12069580078128,21.05730152130132,2.5106295652221888e-05,
75.12069580078128,21.25204086303716,1.5377867384813726e-05,
75.12069580078128,21.446780204773,1.6231711924774572e-05,1.3071370631223544e-05
75.12069580078128,21.64151954650884,1.4049187484488355e-05,7.693708539591171e-06
75.12069580078128,21.83625888824468,2.077752651530318e-05,1.7746480807545595e-05
75.12069580078128,22.03099822998052,3.42529674526304e-05,1.7350841517327353e-05
75.31069580078128,15.60459995269781,7.354557055805344e-06,-2.707784688027459e-06
75.31069580078128,15.79933929443365,1.0054900485556573e-05,2.4089491489576176e-05
75.31069580078128,15.99407863616949,3.459376102910028e-06,-8.041468390729278e-06
75.31069580078128,16.18881797790533,1.4588087651645765e-05,7.861595804570243e-06
75.31069580078128,16.38355731964117,1.3553262760979123e-05,1.2438150406524072e-05
75.31069580078128,16.57829666137701,1.179370974568883e-05,5.87509157412569e-06
75.31069580078128,16.77303600311285,1.870042251539417e-05,-7.282000638042518e-07
75.31069580078128,16.96777534484869,2.756536559900269e-05,
75.31069580078128,17.16251468658453,1.477268961025402e-05,5.151172445039265e-06
75.31069580078128,17.357254028320366,2.529898665670771e-05,4.131509285798529e-06
75.31069580078128,17.551993370056206,1.682389120105654e-05,3.5629389003588585e-06
75.31069580078128,17.746732711792045,2.1333606127882376e-05,4.590788648783928e-06
75.31069580078128,17.941472053527885,1.022130800265586e-05,4.9249892981606536e-06
75.31069580078128,18.136211395263725,3.193180964444764e-05,1.3160786693333648e-05
75.31069580078128,18.330950736999565,4.342147076386027e-05,-9.538458471070044e-06
75.31069580078128,18.525690078735405,1.1427146091591568e-05,1.2570020771818236e-05
75.31069580078128,18.720429420471245,3.701913010445424e-05,3.8408142444268385e-08
75.31069580078128,18.915168762207085,2.789831523841713e-05,6.159264103189344e-06
75.31069580078128,19.109908103942924,2.046060581051279e-05,1.6568510545766912e-05
75.31069580078128,19.304647445678764,2.465655779815279e-05,4.545110641629435e-06
75.31069580078128,19.499386787414604,1.4127291251497809e-05,3.81211157218786e-06
75.31069580078128,19.694126129150444,1.5028659618110396e-05,
75.31069580078128,19.88886547088628,2.179908551624976e-05,8.418294328293996e-07
75.31069580078128,20.08360481262212,2.0761350242537446e-05,1.5325258573284373e-05
75.31069580078128,20.27834415435796,3.793571522692218e-05,6.073573331377702e-06
75.31069580078128,20.4730834960938,3.502365143503994e-05,1.1032178008463234e-05
75.31069580078128,20.66782283782964,1.6115880498546176e-05,1.4383690540853422e-06
75.31069580078128,20.86256217956548,4.213590273138834e-06,6.095053322496824e-06
75.31069580078128,21.05730152130132,1.3671273336512968e-05,9.492048775427976e-06
75.31069580078128,21.25204086303716,3.194282908225432e-05,8.479774805891793e-06
75.31069580078128,21.446780204773,1.484658059780486e-05,3.514462832754361e-06
75.31069580078128,21.64151954650884,9.71225290413713e-06,3.942866169381887e-05
75.31069580078128,21.83625888824468,2.6413874365971424e-05,
75.31069580078128,22.03099822998052,2.8615786504815333e-05,3.2170615327231644e-07
75.50069580078127,15.60459995269781,2.542165566410404e-05,1.0532115084060932e-05
75.50069580078127,15.79933929443365,6.507490616058931e-05,7.574997653136961e-06
75.50069580078127,15.99407863616949,3.243641185690649e-05,1.4621482478105463e-06
75.50069580078127,16.18881797790533,1.0711928553064354e-05,1.777901707100682e-05
75.50069580078127,16.38355731964117,,1.897734932754247e-06
75.50069580078127,16.57829666137701,2.9388880648184568e-05,4.600939519150416e-06
75.50069580078127,16.77303600311285,8.313119906233624e-06,-2.679043518583057e-06
75.50069580078127,16.96777534484869,1.6370806406484917e-05,3.151746341245598e-06
75.50069580078127,17.16251468658453,3.233832467230968e-05,-1.5621341162841418e-06
75.50069580078127,17.357254028320366,1.6743902961025015e-05,1.3111845873936543e-05
75.50069580078127,17.551993370056206,1.2130931281717494e-05,
75.50069580078127,17.746732711792045,3.117596861557104e-05,
75.50069580078127,17.941472053527885,1.884358243842144e-05,2.7094361030322034e-06
75.50069580078127,18.136211395263725,2.1194335204199888e-05,9.427202712686268e-06
75.50069580078127,18.330950736999565,1.3375629350775853e-05,6.811076673329808e-06
75.50069580078127,18.525690078735405,1.6582976968493313e-05,-2.8361980639601825e-06
75.50069580078127,18.720429420471245,1.4675127204100136e-05,
75.50069580078127,18.915168762207085,5.860118108103052e-06,7.154108516260749e-06
75.50069580078127,19.109908103942924,1.548605905554723e-05,1.873299879662227e-05
75.50069580078127,19.304647445678764,6.220440809556749e-06,3.0174210223776754e-06
75.50069580078127,19.499386787414604,1.6456737284897827e-05,1.0890363228099886e-05
75.50069580078127,19.694126129150444,2.1491319785127416e-05,1.3477284483087716e-05
75.50069580078127,19.88886547088628,1.702519330137875e-05,
75.50069580078127,20.08360481262212,1.3401248907030094e-05,6.965253760427004e-06
75.50069580078127,20.27834415435796,2.626216701173689e-05,9.69732445810223e-06
75.50069580078127,20.4730834960938,2.3995227820705622e-05,
75.50069580078127,20.66782283782964,1.5233992598950865e-05,
75.50069580078127,20.86256217956548,3.915509296348319e-05,
75.50069580078127,21.05730152130132,1.6232594134635292e-05,
75.50069580078127,21.25204086303716,2.888136441470124e-05,-5.5732903092575725e-06
75.50069580078127,21.446780204773,3.069030572078191e-05,-2.400759967713384e-06
75.50069580078127,21.64151954650884,9.08713809621986e-06,1.1101376003352923e-05
75.50069580078127,21.83625888824468,1.6649331882945262e-05,5.7965066844190005e-06
75.50069580078127,22.03099822998052,2.18711811612593e-05,1.0167083019041456e-05
75.69069580078127,15.60459995269781,1.8399736291030425e-05,1.398966446686245e-06
75.69069580078127,15.79933929443365,1.17651725304313e-05,-2.8341701181489043e-06
75.69069580078127,15.99407863616949,8.593875099904835e-05,-8.844888270687079e-07
75.69069580078127,16.18881797790533,1.9177148715243675e-05,2.1003033907618374e-06
75.69069580078127,16.38355731964117,2.69199772446882e-05,7.732252925052308e-06
75.69069580078127,16.57829666137701,1.5405496014864184e-05,7.489162726415088e-06
75.69069580078127,16.77303600311285,1.2068943760823458e-05,-5.381816663430072e-06
75.69069580078127,16.96777534484869,1.8780306163534988e-06,-1.5589202462251708e-07
75.69069580078127,17.16251468658453,3.547894812072627e-05,4.62332855022396e-06
75.69069580078127,17.357254028320366,2.1580908651230857e-05,6.378644684446044e-06
75.69069580078127,17.551993370056206,-9.983093150367496e-06,3.168422381349956e-06
75.69069580078127,17.746732711792045,3.2846088288351893e-05,-1.0351318451284897e-06
75.69069580078127,17.941472053527885,1.8393177015241235e-05,1.171710027847439e-05
75.69069580078127,18.136211395263725,3.2550473406445235e-05,-1.395076196786249e-06
75.69069580078127,18.330950736999565,1.928887468238827e-05,
75.69069580078127,18.525690078735405,1.5541741959168576e-05,2.7355192742106738e-06
75.69069580078127,18.720429420471245,4.410291512613185e-05,1.3196820873417892e-05
75.69069580078127,18.915168762207085,1.402500674885232e-05,9.905489832817691e-07
75.69069580078127,19.109908103942924,1.7727761587593704e-05,1.0539066352066584e-05
75.69069580078127,19.304647445678764,3.282100078649819e-05,1.348873229289893e-05
75.69069580078127,19.499386787414604,3.235616532037966e-05,
75.69069580078127,19.694126129150444,6.776807367714355e-06,-2.371929440414533e-06
75.69069580078127,19.88886547088628,3.075408676522784e-05,7.132945029297844e-06
75.69069580078127,20.08360481262212,2.963697443192359e-05,4.348682068666676e-06
75.69069580078127,20.27834415435796,3.761222615139559e-05,6.074021257518325e-06
75.69069580078127,20.4730834960938,,1.5037586308608296e-05
75.69069580078127,20.66782283782964,1.720366890367586e-05,3.015695938302088e-06
75.69069580078127,20.86256217956548,3.278907752246596e-05,6.634733836108353e-06
75.69069580078127,21.05730152130132,2.2318137780530375e-05,1.4672145880467724e-05
75.69069580078127,21.25204086303716,2.922826752183028e-05,4.8575548134977e-06
75.69069580078127,21.446780204773,1.4290589206211736e-05,9.28864119487116e-06
75.69069580078127,21.64151954650884,1.2365016118565109e-05,-5.010124937143701e-07
75.69069580078127,21.83625888824468,2.215879976574797e-05,7.289282848432777e-07
75.69069580078127,22.03099822998052,4.03695012209937e-05,2.9382190405158326e-06
75.88069580078127,15.60459995269781,1.714771133265458e-05,3.75178933609277e-06
75.88069580078127,15.79933929443365,1.0935526916000526e-05,
75.88069580078127,15.99407863616949,2.4693748855497688e-05,1.033201169775566e-05
75.88069580078127,16.18881797790533,2.1157746232347563e-05,1.1990225175395608e-05
75.88069580078127,16.38355731964117,1.1436871318437625e-05,2.2430855096899904e-05
75.88069580078127,16.57829666137701,3.174041921738535e-05,1.5168425306910647e-05
75.88069580078127,16.77303600311285,8.307356438308489e-06,2.107400723616593e-05
75.88069580078127,16.96777534484869,8.961181265476625e-06,1.648819124966394e-05
75.88069580078127,17.16251468658453,1.9553590391296893e-05,
75.88069580078127,17.357254028320366,3.287842628196813e-05,1.0547157216933556e-05
75.88069580078127,17.551993370056206,1.056012843037024e-05,5.3118233154236805e-06
75.88069580078127,17.746732711792045,8.87910027813632e-06,4.7955086301954e-07
75.88069580078127,17.941472053527885,1.2777631127391942e-05,3.832357833744027e-06
75.88069580078127,18.136211395263725,1.3592645700555296e-05,9.559923455526588e-06
75.88069580078127,18.330950736999565,8.116446224448737e-06,3.071651008212939e-06
75.88069580078127,18.525690078735405,3.511565591907129e-05,-7.360122253885493e-06
75.88069580078127,18.720429420471245,2.434007001284044e-05,3.104828465438914e-07
75.88069580078127,18.915168762207085,1.9624440028565004e-05,5.454999154608231e-06
75.88069580078127,19.109908103942924,1.6864649296621792e-05,1.015170619211858e-05
75.88069580078127,19.304647445678764,2.2534457457368266e-05,3.2920754620135995e-06
75.88069580078127,19.499386787414604,2.589644100225996e-05,6.659590781055158e-06
75.88069580078127,19.694126129150444,1.169716506410623e-05,8.191401320800651e-06
75.88069580078127,19.88886547088628,3.623277007136494e-05,
75.88069580078127,20.08360481262212,2.0408057025633752e-05,
75.88069580078127,20.27834415435796,7.898736657807603e-05,7.1669146564090624e-06
75.88069580078127,20.4730834960938,2.6738534870673902e-05,4.603970410244074e-06
75.88069580078127,20.66782283782964,9.132063496508636e-06,1.2347789379418828e-05
75.88069580078127,20.86256217956548,3.854510941891931e-05,8.513091415807139e-06
75.88069580078127,21.05730152130132,2.417302857793402e-05,-8.842237548378762e-06
75.88069580078127,21.25204086303716,2.315473830094561e-05,6.7097876126354095e-06
75.88069580078127,21.446780204773,3.126186493318528e-05,6.991363989072852e-06
75.88069580078127,21.64151954650884,1.411561152053764e-05,9.376723028253764e-06
75.88069580078127,21.83625888824468,1.761460407578852e-05,2.032747033808846e-05
75.88069580078127,22.03099822998052,2.340076935070101e-05,1.83685351657914e-05
76.07069580078127,15.60459995269781,1.4844766155874822e-05,-4.0028448893281166e-06
76.07069580078127,15.79933929443365,1.4103472494753078e-05,-9.774199725143262e-07
76.07069580078127,15.99407863616949,1.6406560462201014e-05,6.097770437918371e-06
76.07069580078127,16.18881797790533,8.27171970740892e-06,-4.156354691531306e-07
76.07069580078127,16.38355731964117,1.4907502190908415e-05,9.968786798708608e-06
76.07069580078127,16.57829666137701,6.920436590007739e-06,6.541734364873264e-06
76.07069580078127,16.77303600311285,1.2699303624685854e-05,-1.226942742960091e-07
76.07069580078127,16.96777534484869,1.0506826583878135e-05,
76.07069580078127,17.16251468658453,2.6118639652850103e-05,
76.07069580078127,17.357254028320366,5.026497092330828e-06,9.575008334650192e-06
76.07069580078127,17.551993370056206,2.372759445279371e-05,3.400912191864336e-06
76.07069580078127,17.746732711792045,3.062861651415005e-05,1.224590050696861e-05
76.07069580078127,17.941472053527885,1.8673561498872004e-05,2.125438413713709e-06
76.07069580078127,18.136211395263725,2.769714228634257e-05,-1.0624814876791788e-06
76.07069580078127,18.330950736999565,2.0288465748308223e-05,1.1969864317507016e-05
76.07069580078127,18.525690078735405,1.2483948921726553e-05,3.381318265383016e-06
76.07069580078127,18.720429420471245,6.712295544275548e-06,8.900839929992799e-06
76.07069580078127,18.915168762207085,1.9213939594919797e-05,6.713075435982319e-06
76.07069580078127,19.109908103942924,4.038001497974619e-05,5.521239017980406e-06
76.07069580078127,19.304647445678764,2.0700492314063013e-05,2.479611612216104e-05
76.07069580078127,19.499386787414604,1.10065629996825e-05,-7.142689923966827e-07
76.07069580078127,19.694126129150444,3.5290722735226154e-05,1.3999656403029803e-06
76.07069580078127,19.88886547088628,6.418743396352511e-06,7.739843567833304e-06
76.07069580078127,20.08360481262212,2.4314833353855647e-05,-3.3412886750738835e-06
76.07069580078127,20.27834415435796,6.12485091551207e-05,5.02757029607892e-06
76.07069580078127,20.4730834960938,1.6778036297182553e-05,8.59625743032666e-06
76.07069580078127,20.66782283782964,2.1465317331603728e-05,4.078945039509563e-06
76.07069580078127,20.86256217956548,2.182219577662181e-05,1.5235240425681695e-05
76.07069580078127,21.05730152130132,1.1312680726405231e-05,1.6857467926456593e-05
76.07069580078127,21.25204086303716,1.90069004020188e-05,-4.250392066751374e-06
76.07069580078127,21.446780204773,2.405276427452918e-05,-4.302081833884586e-06
76.07069580078127,21.64151954650884,1.6379837688873522e-05,1.0482930520083755e-05
76.07069580078127,21.83625888824468,2.189617407566402e-05,
76.07069580078127,22.03099822998052,3.424332680879161e-05,1.997187609958928e-05
76.26069580078126,15.60459995269781,1.3866668268747162e-05,2.516369931981899e-06
76.26069580078126,15.79933929443365,4.971918315277435e-05,-1.033866465149913e-05
76.26069580078126,15.99407863616949,2.4709115677978843e-05,1.3678357390745076e-05
76.26069580078126,16.18881797790533,2.655208845681045e-05,1.5436813782798708e-06
76.26069580078126,16.38355731964117,1.656122913118452e-05,-8.968206088866282e-07
76.26069580078126,16.57829666137701,1.671577774686739e-05,2.3537163542641792e-06
76.26069580078126,16.77303600311285,1.994639569602441e-05,9.57330848905258e-06
76.26069580078126,16.96777534484869,1.077887736755656e-05,-5.49046671949327e-06
76.26069580078126,17.16251468658453,2.0423074602149427e-05,-3.732169489012449e-07
76.26069580078126,17.357254028320366,2.6509778763283972e-05,3.4693566703936085e-06
76.26069580078126,17.551993370056206,1.883846562122926e-05,9.996862900152337e-06
76.26069580078126,17.746732711792045,1.880556737887673e-05,1.076208172889892e-05
76.26069580078126,17.941472053527885,2.2295040253084156e-05,-1.4503475540550426e-06
76.26069580078126,18.136211395263725,2.095059971907176e-05,2.195417664552224e-06
76.26069580078126,18.330950736999565,1.1406053090468047e-05,7.911265129223466e-06
76.26069580078126,18.525690078735405,2.8757951440638863e-05,-1.4587571058655158e-05
76.26069580078126,18.720429420471245,1.4320255104394164e-05,2.0365869204397317e-05
76.26069580078126,18.915168762207085,3.301579999970272e-05,-9.949058039637748e-06
76.26069580078126,19.109908103942924,3.47705754393246e-05,3.2415721307188505e-06
76.26069580078126,19.304647445678764,2.00834601855604e-05,1.0492015462659763e-05
76.26069580078126,19.499386787414604,3.512470721034333e-05,-1.2613892295121332e-06
76.26069580078126,19.694126129150444,3.187765832990408e-05,2.8440451842470797e-06
76.26069580078126,19.88886547088628,3.1750096241012216e-05,1.3283227417559829e-05
76.26069580078126,20.08360481262212,3.4671447792788967e-06,5.271643203741405e-06
76.26069580078126,20.27834415435796,6.618985935347155e-06,-9.40166728469194e-07
76.26069580078126,20.4730834960938,1.1223073670407755e-05,9.990098988055252e-06
76.26069580078126,20.66782283782964,1.990003511309624e-05,3.963270955864573e-06
76.26069580078126,20.86256217956548,2.8408258003764782e-05,2.89315676127444e-06
76.26069580078126,21.05730152130132,2.2954454834689383e-05,1.1262900443398394e-05
76.26069580078126,21.25204086303716,1.68627557286527e-05,2.3056384179653837e-06
76.26069580078126,21.446780204773,1.9593364413594827e-05,8.003155926417094e-06
76.26069580078126,21.64151954650884,6.343474069581134e-06,
76.26069580078126,21.83625888824468,-3.132655592708033e-06,3.4964077713084407e-06
76.26069580078126,22.03099822998052,1.4899087545927614e-05,2.0085612050024796e-05
76.45069580078126,15.60459995269781,2.350018621655181e-05,3.328104185129632e-06
76.45069580078126,15.79933929443365,1.5694715330027975e-05,8.304986295115668e-06
76.45069580078126,15.99407863616949,1.7680878954706714e-05,8.102128958853427e-06
76.45069580078126,16.18881797790533,2.0520419639069587e-05,5.880545359104872e-06
76.45069580078126,16.38355731964117,2.22382259380538e-05,1.185410027915168e-07
76.45069580078126,16.57829666137701,2.1123170881764963e-05,1.047984005708713e-05
76.45069580078126,16.77303600311285,1.4095212463871576e-05,
76.45069580078126,16.96777534484869,2.350383874727413e-05,1.266091430807137e-06
76.45069580078126,17.16251468658453,6.474092060670955e-06,
76.45069580078126,17.357254028320366,2.132303779944777e-05,5.843196049681865e-06
76.45069580078126,17.551993370056206,3.09922979795374e-05,9.914398106047884e-06
76.45069580078126,17.746732711792045,3.019345058419276e-05,1.2189699191367254e-05
76.45069580078126,17.941472053527885,1.2589431207743472e-05,-5.389229045249522e-06
76.45069580078126,18.136211395263725,8.585610885347705e-06,9.100873285206036e-06
76.45069580078126,18.330950736999565,1.405865350534441e-05,-3.694766235184943e-07
76.45069580078126,18.525690078735405,1.0541431947785895e-05,-6.8441217990766745e-06
76.45069580078126,18.720429420471245,2.826076524797827e-05,1.23778881970793e-05
76.45069580078126,18.915168762207085,1.646635791985318e-05,8.555220119887963e-06
76.45069580078126,19.109908103942924,1.639026595512405e-05,-2.680681745914626e-06
76.45069580078126,19.304647445678764,3.402520451345481e-05,9.05609158508014e-06
76.45069580078126,19.499386787414604,1.7426344129489735e-05,-1.6857432001415873e-06
76.45069580078126,19.694126129150444,2.952317663584836e-05,1.711883442112594e-06
76.45069580078126,19.88886547088628,1.0224849575024564e-05,7.834967618691735e-06
76.45069580078126,20.08360481262212,1.5703466488048434e-05,1.8413215002510697e-05
76.45069580078126,20.27834415435796,2.856335231626872e-05,2.0002107703476213e-05
76.45069580078126,20.4730834960938,1.522459388070274e-05,1.2105354471714236e-05
76.45069580078126,20.66782283782964,2.4748980649746954e-05,9.531134310236666e-06
76.45069580078126,20.86256217956548,3.42728199029807e-05,2.3466448055842197e-06
76.45069580078126,21.05730152130132,1.676053216215223e-05,
76.45069580078126,21.25204086303716,2.6153567887376997e-05,1.5079364857228938e-05
76.45069580078126,21.446780204773,3.5348039091331884e-05,4.164720394328469e-06
76.45069580078126,21.64151954650884,2.277054954902269e-05,6.507467332994565e-06
76.45069580078126,21.83625888824468,1.3720777133130468e-05,
76.45069580078126,22.03099822998052,1.2417596735758709e-05,2.277229896208155e-06
76.64069580078126,15.60459995269781,1.813619928725529e-05,3.915174147550715e-06
76.64069580078126,15.79933929443365,1.6922871509450488e-05,6.789213330193888e-06
76.64069580078126,15.99407863616949,1.4556318092218136e-05,1.0820445822901092e-05
76.64069580078126,16.18881797790533,2.1040959836682305e-06,-1.4909281844666111e-06
76.64069580078126,16.38355731964117,3.264659608248621e-05,1.028921724355314e-05
76.64069580078126,16.57829666137701,2.7729269277188e-05,1.3786547242489178e-05
76.64069580078126,16.77303600311285,1.4409284631256014e-05,-9.037034942593891e-06
76.64069580078126,16.96777534484869,2.807666351145599e-05,1.1674476809275802e-05
76.64069580078126,17.16251468658453,3.0357834475580603e-05,6.549118097609608e-06
76.64069580078126,17.357254028320366,1.4559616829501463e-05,1.062642695615068e-05
76.64069580078126,17.551993370056206,1.918613452289719e-05,1.0851256774913054e-05
76.64069580078126,17.746732711792045,2.2163865651236847e-05,-7.610661612034164e-08
76.64069580078126,17.941472053527885,2.846458664862439e-05,1.3988477576276637e-06
76.64069580078126,18.136211395263725,1.5918085409794003e-05,-9.550723234497127e-07
76.64069580078126,18.330950736999565,1.9460048861219548e-05,-1.659850681789976e-06
76.64069580078126,18.525690078735405,1.4387607734533958e-05,4.015192189399386e-06
76.64069580078126,18.720429420471245,9.798121027415618e-06,-5.1326729533229816e-08
76.64069580078126,18.915168762207085,1.637055174796842e-05,6.192798991833115e-06
76.64069580078126,19.109908103942924,1.0458080396347214e-05,1.163133561021823e-06
76.64069580078126,19.304647445678764,1.2252035048732068e-05,7.412946160911815e-06
76.64069580078126,19.499386787414604,3.05074208881706e-05,2.1745689082308672e-05
76.64069580078126,19.694126129150444,2.4159196982509457e-05,
76.64069580078126,19.88886547088628,2.6757992600323632e-05,
76.64069580078126,20.08360481262212,2.7122483515995555e-05,1.359714224236086e-05
76.64069580078126,20.27834415435796,9.454915016249288e-06,3.197632167939446e-06
76.64069580078126,20.4730834960938,2.2223433916224167e-05,7.96965105109848e-06
76.64069580078126,20.66782283782964,6.2052536122791935e-06,1.336735840595793e-05
76.64069580078126,20.86256217956548,2.4432862119283527e-05,7.747518793621566e-06
76.64069580078126,21.05730152130132,1.7780024791136384e-05,7.13000372343231e-06
76.64069580078126,21.25204086303716,1.2916946616314816e-05,1.980277829716215e-06
