longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
76.64069580078126,18.136211395263725,4.743837052956224e-06,3.8097543438198045e-05
76.64069580078126,18.330950736999565,8.058763341978192e-06,1.272111876460258e-05
76.64069580078126,18.525690078735405,1.048090689437231e-05,1.4188932254910467e-05
76.64069580078126,18.720429420471245,4.29472765972605e-06,3.3514511414978188e-06
76.64069580078126,18.915168762207085,-5.144328042661073e-06,3.571733759599738e-05
76.64069580078126,19.109908103942924,-2.111569301632698e-06,5.736182174587157e-06
76.64069580078126,19.304647445678764,-2.3832765236875275e-06,7.9094870670815e-06
76.64069580078126,19.499386787414604,2.524639421608299e-05,2.076705095532816e-05
76.64069580078126,19.694126129150444,9.352433153253514e-06,2.765647514024749e-05
76.64069580078126,19.88886547088628,-5.138894721312681e-06,3.299726449768059e-05
76.64069580078126,20.08360481262212,-1.203153715323424e-05,1.2365420843707398e-05
76.64069580078126,20.27834415435796,1.3056714124104474e-05,9.906217201205436e-06
76.64069580078126,20.4730834960938,1.2851706969740917e-06,2.5174393158522435e-05
76.64069580078126,20.66782283782964,3.44938162015751e-05,3.785681110457517e-05
76.64069580078126,20.86256217956548,6.174306690809317e-06,6.483765901066363e-05
76.64069580078126,21.05730152130132,2.2231995899346657e-05,6.74794428050518e-05
76.64069580078126,21.25204086303716,1.5950596207403578e-05,1.9664792489493262e-05
76.64069580078126,21.446780204773,2.462190423102584e-06,1.39536914502969e-05
76.64069580078126,21.64151954650884,6.275634859775892e-06,1.0707784895203076e-05
76.64069580078126,21.83625888824468,1.1588435882003978e-05,6.094649052101886e-06
76.64069580078126,22.03099822998052,1.0520793694013264e-05,2.3620857973583043e-05
76.83069580078126,15.60459995269781,-6.827489187344327e-07,2.3089307887858013e-06
76.83069580078126,15.79933929443365,9.460561045671056e-07,2.8897302399855107e-05
76.83069580078126,15.99407863616949,8.468325177091174e-06,8.748987056605984e-06
76.83069580078126,16.18881797790533,1.4745413636774174e-06,1.2821084055758549e-05
76.83069580078126,16.38355731964117,1.3778069842373952e-05,-2.058198560916935e-06
76.83069580078126,16.57829666137701,1.1010031812475065e-05,2.069213405775372e-05
76.83069580078126,16.77303600311285,3.1026170290715527e-06,2.191002386098262e-05
76.83069580078126,16.96777534484869,-3.782083695114125e-06,-1.0885269148275256e-05
76.83069580078126,17.16251468658453,-4.102640104974853e-06,1.3486194802680984e-05
76.83069580078126,17.357254028320366,7.417409506160766e-06,2.247321026516147e-05
76.83069580078126,17.551993370056206,-5.031159275858954e-07,3.0252578653744425e-05
76.83069580078126,17.746732711792045,6.425609171856195e-06,2.3705886633251797e-05
76.83069580078126,17.941472053527885,8.109187547233887e-06,5.5094620620366186e-05
76.83069580078126,18.136211395263725,6.439382104872493e-06,3.8399535696953535e-05
76.83069580078126,18.330950736999565,3.559857475465833e-07,2.176652742491569e-05
76.83069580078126,18.525690078735405,9.165217306872364e-06,1.1247798283875454e-05
76.83069580078126,18.720429420471245,7.466327133442974e-06,6.36735640000552e-05
76.83069580078126,18.915168762207085,1.168938251794316e-05,1.2441515536920631e-05
76.83069580078126,19.109908103942924,3.818622644757852e-06,1.594595960341394e-05
76.83069580078126,19.304647445678764,5.26248368259985e-06,3.250156078138389e-05
76.83069580078126,19.499386787414604,6.552805643877946e-06,3.268228829256259e-05
76.83069580078126,19.694126129150444,5.594831691269064e-06,1.4096136510488575e-05
76.83069580078126,19.88886547088628,9.450610377825797e-06,2.3384196538245305e-05
76.83069580078126,20.08360481262212,5.867896106792614e-06,2.043948734353762e-05
76.83069580078126,20.27834415435796,9.982806659536436e-06,3.510577880661003e-05
76.83069580078126,20.4730834960938,2.0340739865787327e-05,3.4766580938594416e-05
76.83069580078126,20.66782283782964,3.473214746918529e-05,8.231308129325043e-06
76.83069580078126,20.86256217956548,1.082789276551921e-05,1.771293864294421e-05
76.83069580078126,21.05730152130132,1.568032348586712e-05,1.6508456610608846e-05
76.83069580078126,21.25204086303716,8.223817530961242e-06,1.839207106968388e-05
76.83069580078126,21.446780204773,2.4468943593092263e-05,2.477358430041932e-05
76.83069580078126,21.64151954650884,1.733513272483833e-05,3.484926128294319e-05
76.83069580078126,21.83625888824468,1.2594827012435417e-06,1.673457882134244e-05
76.83069580078126,22.03099822998052,2.1089674191898663e-05,
77.02069580078125,15.60459995269781,5.301587862049928e-06,1.7226615455001593e-05
77.02069580078125,15.79933929443365,3.7818163036718033e-06,1.6991221855278127e-05
77.02069580078125,15.99407863616949,-2.406436351520824e-06,1.540759149065707e-05
77.02069580078125,16.18881797790533,9.332468835054897e-06,6.100644441175973e-06
77.02069580078125,16.38355731964117,-4.9380710152036045e-06,5.49974174646195e-05
77.02069580078125,16.57829666137701,-5.250535195955308e-06,6.267217395361513e-05
77.02069580078125,16.77303600311285,7.284103958227206e-06,1.9296034224680625e-05
77.02069580078125,16.96777534484869,1.9577141756599303e-06,2.1417642983578844e-06
77.02069580078125,17.16251468658453,1.1523604371177498e-05,6.687889253953472e-05
77.02069580078125,17.357254028320366,2.4801465769996867e-06,5.2613148000091314e-05
77.02069580078125,17.551993370056206,7.869010914873797e-06,2.508761826902628e-05
77.02069580078125,17.746732711792045,2.802683638947201e-06,1.5516747225774452e-05
77.02069580078125,17.941472053527885,1.0572068276815116e-05,2.092483373417053e-05
77.02069580078125,18.136211395263725,3.536019448802108e-06,
77.02069580078125,18.330950736999565,8.764669473748654e-06,5.8807239838643e-05
77.02069580078125,18.525690078735405,1.5308734873542562e-05,2.9196457035141062e-05
77.02069580078125,18.720429420471245,-1.212727738675312e-06,1.609635364729911e-05
77.02069580078125,18.915168762207085,4.484440069063567e-06,6.582167407032102e-05
77.02069580078125,19.109908103942924,1.3354201655602084e-05,1.6934351151576266e-05
77.02069580078125,19.304647445678764,,8.021414942049887e-06
77.02069580078125,19.499386787414604,2.5396611817996018e-05,1.789608722901903e-05
77.02069580078125,19.694126129150444,-1.034007527778158e-05,1.7244909031433053e-05
77.02069580078125,19.88886547088628,9.18671503313817e-06,1.318698105023941e-05
77.02069580078125,20.08360481262212,9.555044925946277e-06,1.9881996195181276e-05
77.02069580078125,20.27834415435796,8.486978913424537e-06,4.283254747861065e-05
77.02069580078125,20.4730834960938,5.408893230196554e-06,1.1307372915325686e-05
77.02069580078125,20.66782283782964,1.3747388038609644e-05,3.0535320547642186e-05
77.02069580078125,20.86256217956548,-1.5890334907453507e-05,3.2429637940367684e-05
77.02069580078125,21.05730152130132,1.1124260709038936e-05,2.3673526811762716e-05
77.02069580078125,21.25204086303716,2.2671909391647205e-05,1.2467678061511832e-05
77.02069580078125,21.446780204773,2.4982359718705997e-06,2.5933648430509493e-05
77.02069580078125,21.64151954650884,2.9625080060213804e-05,1.202100520458771e-05
77.02069580078125,21.83625888824468,1.1773724509112071e-05,2.4092276362353005e-05
77.02069580078125,22.03099822998052,3.264916085754521e-05,2.0538403987302445e-05
77.21069580078125,15.60459995269781,9.464071808906738e-06,9.108352969633415e-06
77.21069580078125,15.79933929443365,8.086624802672304e-06,2.496332672308199e-05
77.21069580078125,15.99407863616949,3.3858577808132395e-06,1.7869351722765714e-05
77.21069580078125,16.18881797790533,1.1835928489745127e-05,1.938734385475982e-05
77.21069580078125,16.38355731964117,4.588594947563252e-06,2.341337858524639e-05
77.21069580078125,16.57829666137701,5.862423222424695e-06,1.2141342267568689e-05
77.21069580078125,16.77303600311285,-9.607026640878755e-07,2.2288117179414257e-05
77.21069580078125,16.96777534484869,5.1865890782210045e-06,2.052938361885026e-05
77.21069580078125,17.16251468658453,1.862802491814364e-05,1.496414733992424e-05
77.21069580078125,17.357254028320366,1.3138597751094494e-05,1.8148019080399536e-05
77.21069580078125,17.551993370056206,-2.8372235192364315e-06,2.6446205083630048e-05
77.21069580078125,17.746732711792045,8.902342415240128e-06,2.114161543431692e-05
77.21069580078125,17.941472053527885,1.0461262718308715e-05,1.763379987096414e-05
77.21069580078125,18.136211395263725,-8.421749839726544e-07,1.025742312776856e-05
77.21069580078125,18.330950736999565,1.0504916645004414e-05,1.4904157069395296e-05
77.21069580078125,18.525690078735405,6.887970812385902e-06,1.993384285015054e-05
77.21069580078125,18.720429420471245,8.337145118275657e-06,1.197363053506706e-05
77.21069580078125,18.915168762207085,-1.2455076102924068e-05,1.7669772205408663e-05
77.21069580078125,19.109908103942924,2.863537702069152e-06,2.1557212676270865e-05
77.21069580078125,19.304647445678764,9.562518243910745e-06,4.358962905826047e-05
77.21069580078125,19.499386787414604,3.613643002609024e-06,1.9371802409295924e-05
77.21069580078125,19.694126129150444,1.5512361642322503e-05,1.130812415794935e-05
77.21069580078125,19.88886547088628,1.629638791200705e-05,2.0693310943897814e-05
77.21069580078125,20.08360481262212,1.4013215150043834e-05,3.177031612722203e-05
77.21069580078125,20.27834415435796,8.591311598138418e-06,3.496247882139869e-05
77.21069580078125,20.4730834960938,-1.6147603673744015e-05,1.2928429896419402e-05
77.21069580078125,20.66782283782964,1.3728566955251154e-05,8.623313078715e-06
77.21069580078125,20.86256217956548,-7.1700624175718985e-06,3.245324842282571e-05
77.21069580078125,21.05730152130132,9.569361282046884e-06,
77.21069580078125,21.25204086303716,2.871827382477932e-05,5.1140537834726274e-05
77.21069580078125,21.446780204773,1.4050335266801994e-05,
77.21069580078125,21.64151954650884,-7.458915206370875e-06,2.702935489651281e-05
77.21069580078125,21.83625888824468,8.328278454428073e-06,7.814945274731144e-05
77.21069580078125,22.03099822998052,2.1965074665786237e-06,5.785116809420288e-05
77.40069580078125,15.60459995269781,-8.749587323109154e-06,2.2108071789261885e-05
77.40069580078125,15.79933929443365,-4.90613103920623e-07,1.031409829010954e-05
77.40069580078125,15.99407863616949,1.6068082686615526e-06,1.921346665767487e-05
77.40069580078125,16.18881797790533,1.6410548369094613e-06,1.3243778084870428e-05
77.40069580078125,16.38355731964117,1.163800448011898e-06,4.347772483015433e-05
77.40069580078125,16.57829666137701,,5.77600712858839e-06
77.40069580078125,16.77303600311285,1.84447912943142e-06,2.1278186977724545e-05
77.40069580078125,16.96777534484869,9.864445928542407e-06,9.56483381742146e-06
77.40069580078125,17.16251468658453,1.5275998066499596e-06,7.294941951840883e-06
77.40069580078125,17.357254028320366,1.7106069208239205e-05,-1.7590156858204864e-05
77.40069580078125,17.551993370056206,1.239243647432886e-05,5.2601237257476896e-05
77.40069580078125,17.746732711792045,-9.45520184814086e-07,3.3627235097810626e-05
77.40069580078125,17.941472053527885,8.603319656685926e-06,3.397915133973584e-05
77.40069580078125,18.136211395263725,4.097732926311437e-06,2.824049806804396e-05
77.40069580078125,18.330950736999565,-7.368652745753934e-07,3.5961755202151835e-05
77.40069580078125,18.525690078735405,4.372565854282584e-06,2.7793086701422e-05
77.40069580078125,18.720429420471245,1.2899344028483029e-06,2.0695220882771537e-05
77.40069580078125,18.915168762207085,9.640970347390976e-06,
77.40069580078125,19.109908103942924,3.166202805005014e-05,1.0045442650152836e-05
77.40069580078125,19.304647445678764,-8.637902055852464e-07,1.6833691915962845e-05
77.40069580078125,19.499386787414604,4.5526080612035e-06,2.2914511646376923e-05
77.40069580078125,19.694126129150444,9.938087714544965e-06,1.1228617040615063e-05
77.40069580078125,19.88886547088628,-6.919416591699701e-06,1.4950300283089746e-05
77.40069580078125,20.08360481262212,1.875342604762409e-05,2.305826092197094e-05
77.40069580078125,20.27834415435796,-2.0348414182080887e-05,
77.40069580078125,20.4730834960938,2.2258299736677145e-07,1.3788032447337171e-05
77.40069580078125,20.66782283782964,1.153199718828546e-05,2.4574745111749507e-05
77.40069580078125,20.86256217956548,-6.523574484162964e-06,2.9003187592024915e-05
77.40069580078125,21.05730152130132,7.534702490374912e-06,1.6068919649114832e-05
77.40069580078125,21.25204086303716,3.4508591397752757e-06,3.493273834465072e-05
77.40069580078125,21.446780204773,1.6964964743237942e-05,1.3842926819052082e-05
77.40069580078125,21.64151954650884,6.713647053402383e-06,8.16536157799419e-06
77.40069580078125,21.83625888824468,1.17947211037972e-05,2.1140962417121045e-05
77.40069580078125,22.03099822998052,3.0702605727128685e-05,1.1581277249206323e-05
77.59069580078125,15.60459995269781,2.2819035905286e-07,2.9791104680043645e-05
77.59069580078125,15.79933929443365,-4.043248509333353e-07,4.14071801060345e-05
77.59069580078125,15.99407863616949,6.962660791032249e-06,1.211828384839464e-05
77.59069580078125,16.18881797790533,8.359366802324075e-06,2.1977557480568063e-05
77.59069580078125,16.38355731964117,5.69581152376486e-06,2.296660386491567e-05
77.59069580078125,16.57829666137701,4.597538463713136e-06,9.050226253748406e-06
77.59069580078125,16.77303600311285,2.473188260410097e-06,7.293392627616413e-06
77.59069580078125,16.96777534484869,7.276099040609552e-06,5.065934237791225e-05
77.59069580078125,17.16251468658453,4.039131908939453e-06,1.8114607883035205e-05
77.59069580078125,17.357254028320366,9.572348972142208e-06,2.5440936951781623e-05
77.59069580078125,17.551993370056206,9.9178441814729e-06,1.4554379049513956e-05
77.59069580078125,17.746732711792045,8.856161002768204e-06,6.569233391928719e-06
77.59069580078125,17.941472053527885,3.1712047530163545e-06,3.976908192271367e-05
77.59069580078125,18.136211395263725,1.910799028337351e-06,1.3823374501953369e-05
77.59069580078125,18.330950736999565,6.199155450303806e-06,2.3823735318728723e-05
77.59069580078125,18.525690078735405,4.641642135538859e-06,1.9378332581254654e-05
77.59069580078125,18.720429420471245,1.2631758181669284e-05,1.4916141481080558e-05
77.59069580078125,18.915168762207085,-2.3090008198778378e-06,6.938538263057126e-06
77.59069580078125,19.109908103942924,8.548089681426063e-06,4.185008219792508e-05
77.59069580078125,19.304647445678764,8.001410606084391e-06,2.3388247427647e-05
77.59069580078125,19.499386787414604,2.372891231061658e-06,1.327424615737982e-05
77.59069580078125,19.694126129150444,6.804375516367145e-06,4.448621984920465e-05
77.59069580078125,19.88886547088628,6.851405487395823e-06,9.686015800980384e-06
77.59069580078125,20.08360481262212,5.2212071750545874e-06,3.108393866568804e-05
77.59069580078125,20.27834415435796,-5.525424967345316e-06,2.567165211075917e-05
77.59069580078125,20.4730834960938,1.7130661944975145e-05,1.2066094313922804e-05
77.59069580078125,20.66782283782964,1.4750394257134758e-06,1.6386617062380537e-05
77.59069580078125,20.86256217956548,1.824471269173955e-06,1.658152359595988e-05
77.59069580078125,21.05730152130132,1.4546524653269444e-05,
77.59069580078125,21.25204086303716,-4.133727998123504e-06,2.646215943968855e-05
77.59069580078125,21.446780204773,2.8132565148553117e-06,3.951254620915279e-05
77.59069580078125,21.64151954650884,1.4890018974256236e-05,1.0592195394565351e-05
77.59069580078125,21.83625888824468,2.2177664504852143e-05,1.874281588243321e-05
77.59069580078125,22.03099822998052,3.3946016628760844e-05,1.5702195014455356e-05
77.78069580078125,15.60459995269781,7.557316166639794e-06,1.4126710993878078e-05
77.78069580078125,15.79933929443365,-6.247196779440856e-06,2.047776433755644e-05
77.78069580078125,15.99407863616949,7.716232175880577e-06,1.689294913376216e-05
77.78069580078125,16.18881797790533,2.589415771581116e-06,3.1198924261843786e-05
77.78069580078125,16.38355731964117,1.1763873771997169e-05,2.928262438217644e-05
77.78069580078125,16.57829666137701,4.291020104574272e-06,3.457708953646943e-05
77.78069580078125,16.77303600311285,2.205830469392822e-06,1.2354696082184091e-05
77.78069580078125,16.96777534484869,4.718624950328376e-06,3.078738154727034e-05
77.78069580078125,17.16251468658453,5.506098204932641e-06,1.956650885404088e-05
77.78069580078125,17.357254028320366,1.2156262528151274e-05,1.1870100934174845e-05
77.78069580078125,17.551993370056206,9.240595318260604e-06,2.7696540200849995e-05
77.78069580078125,17.746732711792045,1.3475643754645716e-05,1.5636333046131767e-05
77.78069580078125,17.941472053527885,7.422889893859974e-07,1.5481393347727135e-05
77.78069580078125,18.136211395263725,3.208104317309335e-06,2.000058702833485e-05
77.78069580078125,18.330950736999565,2.0321942429291084e-05,3.632958760135807e-05
77.78069580078125,18.525690078735405,-8.105670531222131e-06,2.2553689632331952e-05
77.78069580078125,18.720429420471245,7.651851774426177e-06,1.3159503396309448e-05
77.78069580078125,18.915168762207085,1.075618729373673e-05,2.2275424271356314e-05
77.78069580078125,19.109908103942924,-9.271839189750608e-06,
77.78069580078125,19.304647445678764,-8.036413419176824e-06,3.034792644029949e-05
77.78069580078125,19.499386787414604,4.8528377192269545e-06,3.233832831028849e-05
77.78069580078125,19.694126129150444,7.770782758598216e-06,1.742741369525902e-05
77.78069580078125,19.88886547088628,1.359858924843138e-05,5.312721441441681e-06
77.78069580078125,20.08360481262212,2.500006667105481e-05,4.637956590158865e-05
77.78069580078125,20.27834415435796,9.28021199797513e-06,1.4547555110766552e-05
77.78069580078125,20.4730834960938,9.7657421065378e-06,5.262178456177935e-05
77.78069580078125,20.66782283782964,7.205484052974498e-06,
77.78069580078125,20.86256217956548,4.301655735616805e-06,3.909715087502264e-05
77.78069580078125,21.05730152130132,1.226690073963255e-06,
77.78069580078125,21.25204086303716,1.1307716704322957e-05,1.557439645694103e-05
77.78069580078125,21.446780204773,1.5960345990606584e-05,2.224301169917453e-05
77.78069580078125,21.64151954650884,1.820967190724332e-05,1.8038510461337864e-05
77.78069580078125,21.83625888824468,5.673554824170424e-06,1.947454802575521e-05
77.78069580078125,22.03099822998052,1.4019053196534514e-05,3.685815681819804e-05
77.97069580078124,15.60459995269781,-3.328153297843528e-06,2.174173823732417e-05
77.97069580078124,15.79933929443365,6.354642664518906e-06,1.704319402051624e-05
77.97069580078124,15.99407863616949,8.19798242446268e-06,2.4740207663853653e-05
77.97069580078124,16.18881797790533,1.089631132344948e-05,2.530256642785389e-05
77.97069580078124,16.38355731964117,-4.399878434924176e-06,1.3556471458286978e-05
77.97069580078124,16.57829666137701,-8.10589062893996e-06,2.97598908218788e-05
77.97069580078124,16.77303600311285,1.657503617025213e-06,1.6546084225410596e-05
77.97069580078124,16.96777534484869,-2.8917086183355423e-06,1.4136697245703544e-05
77.97069580078124,17.16251468658453,1.9119652279187e-06,3.0782499379711226e-05
77.97069580078124,17.357254028320366,-1.7930548210642885e-06,4.283783709979616e-05
77.97069580078124,17.551993370056206,-3.8458729250123724e-06,5.348328704712912e-05
77.97069580078124,17.746732711792045,-3.4646013773453888e-06,4.345986599219032e-05
77.97069580078124,17.941472053527885,4.537295808404451e-06,1.8575368812889792e-05
77.97069580078124,18.136211395263725,1.7419732103007846e-05,3.141250999760814e-05
77.97069580078124,18.330950736999565,5.359492661227705e-06,2.022252556344029e-05
77.97069580078124,18.525690078735405,5.5666137086518575e-06,4.063774031237699e-05
77.97069580078124,18.720429420471245,6.795978606533026e-06,2.096948810503818e-05
77.97069580078124,18.915168762207085,8.755459930398501e-06,2.7026164389098994e-05
77.97069580078124,19.109908103942924,6.2161998357623816e-06,1.9995850379928012e-05
77.97069580078124,19.304647445678764,1.668566073931288e-05,9.53785638557747e-06
77.97069580078124,19.499386787414604,5.910731943004066e-06,4.347587309894152e-05
77.97069580078124,19.694126129150444,1.699965105217416e-05,1.849906584538985e-05
77.97069580078124,19.88886547088628,5.248808065516641e-06,1.391714613419026e-05
77.97069580078124,20.08360481262212,1.3048908840573858e-05,6.889903306728229e-05
77.97069580078124,20.27834415435796,2.1951711914880434e-06,1.722516753943637e-05
77.97069580078124,20.4730834960938,4.944456122757401e-06,1.7047412256943062e-05
77.97069580078124,20.66782283782964,1.1713489584508352e-05,1.228516521223355e-05
77.97069580078124,20.86256217956548,1.7680664313957095e-05,1.365407933917595e-05
77.97069580078124,21.05730152130132,6.404806754289893e-06,3.975685467594303e-05
77.97069580078124,21.25204086303716,5.223521384323249e-06,3.077657311223447e-05
77.97069580078124,21.446780204773,2.093532748403959e-05,2.5821622330113317e-05
77.97069580078124,21.64151954650884,6.896912964293733e-06,1.61754505825229e-05
77.97069580078124,21.83625888824468,2.2621650714427236e-05,2.1362600818974897e-05
77.97069580078124,22.03099822998052,7.147449650801718e-06,1.5415391317219473e-05
78.16069580078124,15.60459995269781,-4.756547696160851e-06,1.5788638847880065e-05
78.16069580078124,15.79933929443365,4.44307443103753e-06,2.7073256205767397e-05
78.16069580078124,15.99407863616949,1.1812250022558146e-06,1.001801956590498e-05
78.16069580078124,16.18881797790533,2.916895709859091e-06,5.211475126998266e-06
78.16069580078124,16.38355731964117,1.1543305845407303e-05,2.958436562039424e-05
78.16069580078124,16.57829666137701,-7.43124104474191e-08,1.9030449038837105e-05
78.16069580078124,16.77303600311285,1.22946803458035e-05,9.74514568952145e-06
78.16069580078124,16.96777534484869,1.0117080819327384e-05,1.965081537491642e-05
78.16069580078124,17.16251468658453,3.437343366385903e-06,8.475912181893364e-06
78.16069580078124,17.357254028320366,9.191735443891956e-06,1.2884790521638934e-05
78.16069580078124,17.551993370056206,7.361375537584536e-06,2.817325730575249e-05
78.16069580078124,17.746732711792045,1.3149320693628397e-05,1.4229016414901707e-05
78.16069580078124,17.941472053527885,1.5453655578312464e-05,2.419834527245257e-05
78.16069580078124,18.136211395263725,4.0847353375284e-06,1.0418963938718662e-05
78.16069580078124,18.330950736999565,4.722297035186784e-06,1.878396506072022e-05
78.16069580078124,18.525690078735405,1.0345945156586822e-05,3.103633571299724e-05
78.16069580078124,18.720429420471245,,1.2611742022272663e-05
78.16069580078124,18.915168762207085,8.066673217399511e-06,3.737131191883236e-05
78.16069580078124,19.109908103942924,8.459681339445524e-06,
78.16069580078124,19.304647445678764,-3.497005536701181e-06,2.3646633053431287e-05
78.16069580078124,19.499386787414604,6.149018645373872e-06,7.680710950808134e-06
78.16069580078124,19.694126129150444,1.1716118933691178e-05,2.0455232515814718e-05
78.16069580078124,19.88886547088628,5.038535164203495e-06,1.633768442843575e-05
78.16069580078124,20.08360481262212,1.325847097177757e-05,
78.16069580078124,20.27834415435796,2.8045435101375915e-05,2.4941835363279097e-05
78.16069580078124,20.4730834960938,7.557337539765285e-06,3.62267455784604e-05
78.16069580078124,20.66782283782964,5.2775335461774375e-06,3.1658455554861575e-05
78.16069580078124,20.86256217956548,8.681907956997748e-07,3.431846926105209e-05
78.16069580078124,21.05730152130132,9.782016604731323e-06,3.761978950933553e-05
78.16069580078124,21.25204086303716,2.236752516182605e-05,2.102450525853783e-05
78.16069580078124,21.446780204773,7.645305231562816e-06,3.245542393415235e-05
78.16069580078124,21.64151954650884,1.4523469872074202e-05,
78.16069580078124,21.83625888824468,2.7717547709471543e-05,1.2268827049410902e-05
78.16069580078124,22.03099822998052,1.9913049982278608e-05,9.322424375568517e-06
78.35069580078124,15.60459995269781,4.776731657329947e-06,1.4894774722051808e-05
78.35069580078124,15.79933929443365,7.453003831869864e-07,1.532946407678537e-05
78.35069580078124,15.99407863616949,-4.5311867324926425e-06,2.363825660722796e-05
78.35069580078124,16.18881797790533,5.936729849054245e-06,-5.375130513129989e-06
78.35069580078124,16.38355731964117,5.894949595131038e-07,2.3792450519977137e-05
78.35069580078124,16.57829666137701,6.78362266626209e-06,1.4404375178855844e-05
78.35069580078124,16.77303600311285,2.834900442394428e-06,2.013739140238613e-05
78.35069580078124,16.96777534484869,3.5383061458560405e-07,1.4278872185968794e-05
78.35069580078124,17.16251468658453,1.5603478459524922e-05,3.2058382203103974e-05
78.35069580078124,17.357254028320366,8.346720278495923e-06,1.0864978321478702e-05
78.35069580078124,17.551993370056206,-9.725516065373084e-06,6.303471764113056e-06
78.35069580078124,17.746732711792045,4.80831795357517e-06,3.818505138042383e-05
78.35069580078124,17.941472053527885,2.9935383736301446e-06,5.076271554571576e-05
78.35069580078124,18.136211395263725,7.026844286883716e-06,
78.35069580078124,18.330950736999565,2.644250344019383e-06,1.0243737960990984e-05
78.35069580078124,18.525690078735405,1.4296766494226176e-05,1.882315336843021e-05
78.35069580078124,18.720429420471245,4.854952749155928e-06,1.4867851859889925e-05
78.35069580078124,18.915168762207085,4.299807642382802e-06,2.3766615413478576e-05
78.35069580078124,19.109908103942924,6.703020517306868e-06,1.686924952082336e-05
78.35069580078124,19.304647445678764,1.2353503734630069e-05,9.442970622330904e-05
78.35069580078124,19.499386787414604,1.323407377640251e-05,4.0738381358096376e-05
78.35069580078124,19.694126129150444,3.932053004973568e-06,3.3239670301554725e-05
78.35069580078124,19.88886547088628,8.091996278380975e-06,1.256285122508416e-05
78.35069580078124,20.08360481262212,-6.523574484162964e-06,1.8197959434473887e-05
78.35069580078124,20.27834415435796,4.712631562142633e-05,2.060355109279044e-05
78.35069580078124,20.4730834960938,,9.237155609298496e-06
78.35069580078124,20.66782283782964,1.0565835509623868e-05,4.057874684804119e-05
78.35069580078124,20.86256217956548,1.432809222023934e-05,1.819572207750753e-05
78.35069580078124,21.05730152130132,5.140349912835518e-06,2.385274819971528e-05
78.35069580078124,21.25204086303716,6.445127382903593e-07,1.7020383893395774e-05
78.35069580078124,21.446780204773,,3.98059310100507e-05
78.35069580078124,21.64151954650884,8.302010428451467e-06,1.1305134648864623e-05
78.35069580078124,21.83625888824468,2.7467106065159896e-06,1.469277594878804e-05
78.35069580078124,22.03099822998052,3.036710722881253e-06,2.1412468413473107e-05
78.54069580078124,15.60459995269781,8.559313755540643e-06,1.6615014828857966e-05
78.54069580078124,15.79933929443365,1.024165248963982e-05,2.3674980184296143e-05
78.54069580078124,15.99407863616949,5.270129349810304e-06,1.598713788553141e-05
78.54069580078124,16.18881797790533,1.3213145393820014e-05,3.513611954986118e-05
78.54069580078124,16.38355731964117,1.2748527296935208e-05,2.6062789402203634e-05
78.54069580078124,16.57829666137701,-1.904756231851934e-06,6.938302976777777e-05
78.54069580078124,16.77303600311285,6.274447059695376e-06,2.6412906208861382e-06
78.54069580078124,16.96777534484869,1.2981781765120104e-05,2.0108620446990244e-05
78.54069580078124,17.16251468658453,3.665288886622875e-06,3.769042086787522e-05
78.54069580078124,17.357254028320366,3.678490429592785e-06,5.8967249060515314e-05
78.54069580078124,17.551993370056206,2.6400782644486758e-06,1.7325997760053724e-05
78.54069580078124,17.746732711792045,1.27809444165905e-05,2.575925100245513e-05
78.54069580078124,17.941472053527885,1.141055781772593e-05,2.815370498865377e-05
78.54069580078124,18.136211395263725,3.966795247833943e-06,
78.54069580078124,18.330950736999565,7.340233878494473e-06,1.9371802409295924e-05
78.54069580078124,18.525690078735405,,1.5824707588762976e-05
78.54069580078124,18.720429420471245,-3.2672005545464344e-06,1.2212031833769288e-05
78.54069580078124,18.915168762207085,1.0882676178880502e-05,1.8354276107857004e-05
78.54069580078124,19.109908103942924,,1.944647556229029e-05
78.54069580078124,19.304647445678764,1.2979746315977536e-05,0.0001110464290832
78.54069580078124,19.499386787414604,1.2261960364412516e-05,2.215264066762757e-05
78.54069580078124,19.694126129150444,1.5377785530290566e-05,2.3178035917226225e-05
78.54069580078124,19.88886547088628,8.07014566817088e-06,5.430844976217486e-05
78.54069580078124,20.08360481262212,4.003397043561563e-05,
78.54069580078124,20.27834415435796,-5.429832526715472e-06,
78.54069580078124,20.4730834960938,1.1686711332004052e-05,1.6761166989454068e-05
78.54069580078124,20.66782283782964,2.244596362288576e-05,3.592505163396709e-05
78.54069580078124,20.86256217956548,8.386043191421777e-06,1.876926762633957e-05
78.54069580078124,21.05730152130132,3.7203428746579448e-06,1.6973190213320777e-05
78.54069580078124,21.25204086303716,1.800232712412253e-05,7.868600732763298e-06
78.54069580078124,21.446780204773,6.622974979109131e-06,3.1714633223600686e-05
78.54069580078124,21.64151954650884,-1.299074767757702e-07,1.891124884423334e-05
78.54069580078124,21.83625888824468,-4.232848880292295e-07,2.572505582065787e-05
78.54069580078124,22.03099822998052,1.382208301947685e-05,2.2155199985718355e-05
78.73069580078123,15.60459995269781,7.352692136919359e-06,2.6945108402287588e-05
78.73069580078123,15.79933929443365,6.243234111025231e-06,1.537650496175047e-05
78.73069580078123,15.99407863616949,9.37196546146879e-06,2.32295788009651e-05
78.73069580078123,16.18881797790533,2.191515932281618e-06,1.7556223610881716e-05
