longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.36069580078129,16.77303600311285,,5.950457307335455e-06,5.354067525331629e-06
74.36069580078129,16.96777534484869,8.032949153857771e-06,4.574405920720892e-06,
74.36069580078129,17.16251468658453,9.879483513941524e-06,-2.131654582626652e-06,2.6149904442718253e-05
74.36069580078129,17.357254028320366,6.427880180126522e-06,1.1648104191408493e-05,2.2075235392549075e-05
74.36069580078129,17.551993370056206,1.43898860187619e-05,8.573181730753276e-06,6.845175084890798e-05
74.36069580078129,17.746732711792045,1.1742196875275113e-05,-8.958358193922322e-06,1.7702532204566523e-05
74.36069580078129,17.941472053527885,3.1920824312692275e-06,-1.5341833204729483e-05,2.661460530362092e-05
74.36069580078129,18.136211395263725,1.4273815395426936e-05,3.201906508820685e-07,1.2436961696948856e-05
74.36069580078129,18.330950736999565,7.026455477898708e-06,6.8848717091896106e-06,1.351757782686036e-05
74.36069580078129,18.525690078735405,3.84430177291506e-06,2.999792377522681e-05,2.611027775856201e-05
74.36069580078129,18.720429420471245,-1.3239565305411816e-05,4.722416178992717e-06,
74.36069580078129,18.915168762207085,1.3843176930095067e-05,8.273605089925695e-06,2.5564373572706245e-05
74.36069580078129,19.109908103942924,8.522514690412208e-06,,7.919126801425591e-06
74.36069580078129,19.304647445678764,1.9112161680823192e-05,7.10054246155778e-06,1.5902347513474524e-05
74.36069580078129,19.499386787414604,1.650873491598759e-05,6.363245006468787e-07,3.881902375724167e-05
74.36069580078129,19.694126129150444,,1.320139563176781e-05,
74.36069580078129,19.88886547088628,,4.2470173866604455e-06,1.1813694072770886e-05
74.36069580078129,20.08360481262212,1.297627022722736e-05,,2.2449154130299576e-05
74.36069580078129,20.27834415435796,,9.777641935215796e-06,
74.36069580078129,20.4730834960938,2.586037226137705e-05,2.973496521008201e-06,2.602906351967249e-05
74.36069580078129,20.66782283782964,1.0027881216956304e-05,-1.3616403521155007e-05,
74.36069580078129,20.86256217956548,1.191276987810852e-05,2.4375276552746072e-05,
74.36069580078129,21.05730152130132,,2.9088709197822027e-05,4.0731953049544245e-05
74.36069580078129,21.25204086303716,,5.53525569557678e-05,1.7095875591621734e-05
74.36069580078129,21.446780204773,5.894968580832938e-06,1.843222889874596e-05,4.858356987824664e-06
74.36069580078129,21.64151954650884,9.342516591459572e-07,1.2313222214288544e-05,2.0466610294533893e-05
74.36069580078129,21.83625888824468,2.078212310152594e-05,,
74.36069580078129,22.03099822998052,-1.0615098062771722e-06,,1.1466182513686364e-05
74.55069580078128,15.60459995269781,6.391073270606284e-07,-1.356248162664997e-06,2.244182178401388e-05
74.55069580078128,15.79933929443365,,-1.03254651548923e-05,7.103937605279498e-06
74.55069580078128,15.99407863616949,6.495193929367815e-07,,1.9960509234806523e-05
74.55069580078128,16.18881797790533,4.712394741090975e-07,-1.9156941561959684e-05,3.808833207585849e-05
74.55069580078128,16.38355731964117,4.95955782753299e-06,-2.895454372264794e-06,1.4996699974290095e-05
74.55069580078128,16.57829666137701,1.3614691170005244e-06,9.568494533596096e-06,1.2003657502646092e-05
74.55069580078128,16.77303600311285,-1.00500919870683e-05,-8.461271931992087e-07,1.268396772502456e-05
74.55069580078128,16.96777534484869,6.851815214758972e-06,6.7342239162826445e-06,1.4850762454443611e-05
74.55069580078128,17.16251468658453,2.2362780782714253e-06,4.025886664749123e-05,
74.55069580078128,17.357254028320366,-4.711520432465477e-06,9.929913176165428e-06,7.097380148479715e-05
74.55069580078128,17.551993370056206,,-6.906871476530796e-06,9.847826731856912e-06
74.55069580078128,17.746732711792045,,-2.128802861989243e-06,1.4191997252055444e-05
74.55069580078128,17.941472053527885,8.488036655762699e-06,,1.718502062431071e-06
74.55069580078128,18.136211395263725,-7.178232408477925e-07,1.450506806577323e-05,2.47160187427653e-05
74.55069580078128,18.330950736999565,1.3421392850432312e-06,1.2645526112464722e-05,
74.55069580078128,18.525690078735405,4.090255970368162e-06,,2.4624365323688835e-05
74.55069580078128,18.720429420471245,6.328859853965696e-06,3.5303968616062775e-05,1.5349825844168663e-05
74.55069580078128,18.915168762207085,6.26280916549149e-06,6.222049705684185e-05,2.4223145373980515e-05
74.55069580078128,19.109908103942924,1.3627298358187543e-05,,4.905884907202562e-06
74.55069580078128,19.304647445678764,-1.7748503523762338e-05,-1.329903261648724e-05,
74.55069580078128,19.499386787414604,3.798856766934478e-07,5.949663091087132e-07,2.2828340661362745e-05
74.55069580078128,19.694126129150444,-4.056825673615094e-06,,2.727334140217863e-05
74.55069580078128,19.88886547088628,4.172354692855151e-06,7.636260306753684e-06,1.994819103856571e-05
74.55069580078128,20.08360481262212,6.270897756621707e-06,4.5215692807687446e-05,
74.55069580078128,20.27834415435796,-6.145038696558913e-06,5.171213342691772e-05,1.6245276128756814e-05
74.55069580078128,20.4730834960938,1.2547701544463052e-06,2.392490614511189e-06,2.7989843147224747e-05
74.55069580078128,20.66782283782964,5.247842182143359e-06,-6.736203431501053e-06,2.373035385971889e-05
74.55069580078128,20.86256217956548,,-3.7628105928888544e-06,1.775613236532081e-05
74.55069580078128,21.05730152130132,6.323112302197842e-06,2.4617107555968687e-05,3.560278128134087e-05
74.55069580078128,21.25204086303716,1.8987866496900097e-05,,9.839107406151015e-06
74.55069580078128,21.446780204773,7.3421952038188465e-06,1.5018671547295526e-05,1.5948677173582837e-05
74.55069580078128,21.64151954650884,1.3301493709150236e-05,2.545850975366193e-06,-5.768622486357344e-06
74.55069580078128,21.83625888824468,1.1434964108048009e-05,,1.817222255340312e-05
74.55069580078128,22.03099822998052,-2.0719080566777848e-06,,
74.74069580078128,15.60459995269781,7.7712875281577e-06,2.0857012714259326e-05,1.2694706128968392e-05
74.74069580078128,15.79933929443365,4.576540504785953e-06,7.685461605433375e-05,4.011591227026656e-05
74.74069580078128,15.99407863616949,1.893203989311587e-05,-2.7116660930914804e-05,1.2902754860988352e-05
74.74069580078128,16.18881797790533,-7.321880730160046e-06,-1.775446776264289e-06,2.546169707784429e-05
74.74069580078128,16.38355731964117,6.176759143272648e-06,,1.72099989868002e-05
74.74069580078128,16.57829666137701,,2.913172465923708e-06,1.9756831534323283e-05
74.74069580078128,16.77303600311285,1.3831288015353492e-05,1.749749344526208e-06,
74.74069580078128,16.96777534484869,1.401556255586911e-05,-3.678954954011715e-06,9.644316378398798e-06
74.74069580078128,17.16251468658453,2.947411076092976e-06,1.6465261069242842e-05,1.3242967725091148e-05
74.74069580078128,17.357254028320366,3.966099484387087e-06,,2.500539085303899e-05
74.74069580078128,17.551993370056206,9.632469300413504e-06,,2.3191603759187277e-05
74.74069580078128,17.746732711792045,1.1363214980519842e-05,-7.599428954563336e-06,0.0001580915704835
74.74069580078128,17.941472053527885,4.110005647817161e-06,,2.715570553846192e-05
74.74069580078128,18.136211395263725,1.2880194333320105e-07,,2.379496982030105e-05
74.74069580078128,18.330950736999565,-7.11096461714078e-08,3.147938741676626e-06,9.524525012238882e-06
74.74069580078128,18.525690078735405,-2.7455650979391062e-06,5.256822532828664e-06,
74.74069580078128,18.720429420471245,3.4480212889320683e-06,-6.913832294230815e-06,1.5656996765756048e-05
74.74069580078128,18.915168762207085,2.5795022793317912e-06,3.093421355515602e-06,1.5433950466103852e-05
74.74069580078128,19.109908103942924,9.948665137926582e-06,2.925008573129162e-07,3.0476121537503783e-05
74.74069580078128,19.304647445678764,5.931996838626219e-06,,2.2164331312524155e-05
74.74069580078128,19.499386787414604,,,2.2460792024503465e-05
74.74069580078128,19.694126129150444,3.691852725751232e-06,-3.6520648336590966e-06,
74.74069580078128,19.88886547088628,1.2392997632559856e-05,3.230518586860853e-06,
74.74069580078128,20.08360481262212,4.449634161574068e-06,1.8032254729405397e-06,2.479523755027913e-05
74.74069580078128,20.27834415435796,1.1936574082938025e-05,2.567185765656177e-05,2.035043144132942e-05
74.74069580078128,20.4730834960938,-5.800141025247285e-06,5.807996785733849e-05,1.48782528412994e-05
74.74069580078128,20.66782283782964,1.5129859320950343e-06,2.6196039470960383e-05,1.830454493756406e-05
74.74069580078128,20.86256217956548,1.7870641386252828e-05,4.237998382450314e-06,1.678066109889187e-05
74.74069580078128,21.05730152130132,,7.4251574915251695e-06,
74.74069580078128,21.25204086303716,-6.369328730215784e-06,7.09205778548494e-06,3.05111134366598e-05
74.74069580078128,21.446780204773,1.435445938113844e-05,2.904575376305729e-05,
74.74069580078128,21.64151954650884,6.816462700953707e-06,-4.146296760154655e-06,2.4695045794942416e-05
74.74069580078128,21.83625888824468,9.48245906329248e-06,7.271223239513347e-06,1.781310493242927e-05
74.74069580078128,22.03099822998052,6.082600521040149e-06,-1.1485511777209467e-06,2.643413608893752e-05
74.93069580078128,15.60459995269781,4.517463821684942e-06,6.995734111114871e-06,2.2080235794419423e-05
74.93069580078128,15.79933929443365,9.06619391116692e-07,,2.062441853922792e-05
74.93069580078128,15.99407863616949,-5.413480721472297e-06,,7.860075129428878e-06
74.93069580078128,16.18881797790533,2.394575403741328e-06,7.03852219885448e-06,9.875422620098108e-06
74.93069580078128,16.38355731964117,-4.495284883887507e-06,-1.049362890626071e-05,4.054698001709767e-05
74.93069580078128,16.57829666137701,,,1.5683535821153782e-05
74.93069580078128,16.77303600311285,-1.516674217327818e-07,1.6707874237908982e-05,
74.93069580078128,16.96777534484869,1.3171345926821232e-05,1.1061676559620535e-05,2.021411455643829e-05
74.93069580078128,17.16251468658453,1.226447511726292e-05,1.5158569794948562e-06,1.535148112452589e-05
74.93069580078128,17.357254028320366,,1.6654741557431407e-05,2.344101267226506e-05
74.93069580078128,17.551993370056206,4.2075125747942366e-06,2.7241132556810044e-05,
74.93069580078128,17.746732711792045,-4.815480224351632e-06,4.545911451714346e-06,2.7199654141440988e-05
74.93069580078128,17.941472053527885,3.9754045246809255e-06,2.0163106455584057e-05,2.718956420721952e-05
74.93069580078128,18.136211395263725,1.3047687161815702e-06,,1.0847262274182867e-05
74.93069580078128,18.330950736999565,1.0927313269348817e-05,1.4193901733960956e-05,9.900806617224587e-06
74.93069580078128,18.525690078735405,6.73038448439911e-06,,2.183592368965037e-05
74.93069580078128,18.720429420471245,5.647080797643866e-06,,1.4744558939128185e-05
74.93069580078128,18.915168762207085,4.6875302359694615e-06,6.972025585127994e-05,2.0724784917547368e-05
74.93069580078128,19.109908103942924,-4.861871730099665e-06,4.956933935318375e-06,
74.93069580078128,19.304647445678764,-3.2856834764061205e-07,6.31577540843864e-06,1.989178235817235e-05
74.93069580078128,19.499386787414604,1.4879336049489211e-05,3.903023184648191e-07,2.485075128788594e-05
74.93069580078128,19.694126129150444,1.173346481664339e-05,1.0577915418252816e-05,1.261327361135045e-05
74.93069580078128,19.88886547088628,,3.967401062254794e-05,1.2719680853479076e-05
74.93069580078128,20.08360481262212,,,1.914854510687292e-05
74.93069580078128,20.27834415435796,8.985876775113866e-06,8.272323611890897e-06,3.389106132090092e-05
74.93069580078128,20.4730834960938,,3.5159402614226565e-05,6.351554020511685e-06
74.93069580078128,20.66782283782964,8.707929737283848e-06,4.55957433587173e-06,2.0575364032993093e-05
74.93069580078128,20.86256217956548,,2.4460101485601623e-05,1.5868141417740844e-05
74.93069580078128,21.05730152130132,,1.4064905371924397e-05,4.162187542533502e-05
74.93069580078128,21.25204086303716,,,1.2152287126809824e-05
74.93069580078128,21.446780204773,1.216725922859041e-05,,2.6555389922577888e-05
74.93069580078128,21.64151954650884,-5.096759196021594e-06,3.964021288993536e-07,2.2301039280137047e-05
74.93069580078128,21.83625888824468,-1.0706137800298166e-05,-2.90146977022232e-06,1.7347170796710998e-05
74.93069580078128,22.03099822998052,7.277089935087133e-06,4.16398725064937e-05,1.2708646863757169e-05
75.12069580078128,15.60459995269781,2.9168538731028093e-06,1.8504472620861637e-07,1.995048114622477e-05
75.12069580078128,15.79933929443365,9.264248546969611e-06,4.70264749310445e-05,1.947686178027652e-05
75.12069580078128,15.99407863616949,1.2989698007004336e-05,,1.1435317901486997e-05
75.12069580078128,16.18881797790533,1.0580341950117145e-05,1.004994919640012e-05,
75.12069580078128,16.38355731964117,6.371689778461587e-06,4.923232154396828e-06,9.032406524056569e-06
75.12069580078128,16.57829666137701,6.000222583679715e-06,1.0476195711817128e-05,2.6395011445856653e-05
75.12069580078128,16.77303600311285,2.0615025277948007e-05,-3.352279691171134e-06,2.470561230438761e-05
75.12069580078128,16.96777534484869,1.982016328838654e-05,,1.8892971638706516e-05
75.12069580078128,17.16251468658453,4.088411515112966e-06,,1.52170823639608e-05
75.12069580078128,17.357254028320366,6.279934950725874e-06,2.7960345505562145e-06,0.0001560561941005
75.12069580078128,17.551993370056206,1.7115729860961437e-05,4.333900506026112e-05,2.096115713356994e-05
75.12069580078128,17.746732711792045,-4.325468410115718e-07,2.3180744392448105e-05,
75.12069580078128,17.941472053527885,-3.6129765703663e-06,1.2350814358796924e-05,1.1662693395919632e-05
75.12069580078128,18.136211395263725,7.818227459210902e-06,-3.478324515526765e-06,8.144040293700527e-06
75.12069580078128,18.330950736999565,-6.880882210680284e-06,,2.5023387934197672e-05
75.12069580078128,18.525690078735405,9.972264933821862e-07,3.925420514860889e-06,1.736231024551671e-05
75.12069580078128,18.720429420471245,5.920178409724031e-06,5.488519491336774e-06,1.7749764083418995e-05
75.12069580078128,18.915168762207085,9.66513425737503e-07,-2.6738910037238384e-06,1.2097488252038602e-05
75.12069580078128,19.109908103942924,,8.04900992079638e-06,1.4369046766660176e-05
75.12069580078128,19.304647445678764,5.400122518040007e-06,9.563810635881964e-06,
75.12069580078128,19.499386787414604,2.239869445475051e-06,1.5346031432272866e-05,2.623218097141944e-05
75.12069580078128,19.694126129150444,9.905813385557847e-06,1.8134005586034616e-06,2.4780079911579375e-05
75.12069580078128,19.88886547088628,6.880985438328935e-06,-7.50700019125361e-06,2.533583392505534e-05
75.12069580078128,20.08360481262212,5.459290150611196e-06,,2.804208270390518e-05
75.12069580078128,20.27834415435796,,1.6424171917606145e-05,1.995231832552236e-05
75.12069580078128,20.4730834960938,5.212255473452387e-06,2.3877417334006168e-05,
75.12069580078128,20.66782283782964,7.836588338250294e-06,,9.722662070998922e-06
75.12069580078128,20.86256217956548,,1.4783404367335606e-05,1.161462478194153e-05
75.12069580078128,21.05730152130132,2.9231150620034896e-05,7.060883149279107e-07,3.447413109824993e-05
75.12069580078128,21.25204086303716,5.059913746663369e-06,3.63564822691842e-06,1.8947672288049944e-05
75.12069580078128,21.446780204773,-1.6531067785763298e-06,,
75.12069580078128,21.64151954650884,,5.3096764531801455e-06,2.031712574535049e-05
75.12069580078128,21.83625888824468,,,2.177164060412906e-05
75.12069580078128,22.03099822998052,8.579033419664484e-06,8.069014256761875e-06,
75.31069580078128,15.60459995269781,1.9304168574763025e-07,9.191262506647035e-06,2.3317670638789423e-05
75.31069580078128,15.79933929443365,3.591932511426421e-07,,2.479394197507645e-06
75.31069580078128,15.99407863616949,6.239894901227672e-06,1.3996869085985966e-07,5.039681127527729e-05
75.31069580078128,16.18881797790533,1.420735407009488e-05,-1.2237797818670517e-05,1.7001091691781767e-05
75.31069580078128,16.38355731964117,1.4774022019992117e-05,,1.2103936569474172e-05
75.31069580078128,16.57829666137701,5.714784947485896e-06,,2.3346703528659415e-05
75.31069580078128,16.77303600311285,,,5.304936166794505e-06
75.31069580078128,16.96777534484869,9.519210834696423e-06,1.3682836652151307e-05,1.2452659575501455e-05
75.31069580078128,17.16251468658453,-4.525293206825154e-06,2.0915867935400456e-06,2.109003071382176e-05
75.31069580078128,17.357254028320366,-5.314130248734728e-06,3.39917532983236e-05,1.8550643289927397e-05
75.31069580078128,17.551993370056206,,8.172811249096412e-06,
75.31069580078128,17.746732711792045,1.2000279639323708e-05,-5.926865469518816e-06,3.644671960501e-05
75.31069580078128,17.941472053527885,6.513490916404408e-06,,1.1178469321748707e-05
75.31069580078128,18.136211395263725,,1.9680705008795485e-05,2.1947438654024157e-05
75.31069580078128,18.330950736999565,-2.667718490556581e-07,1.4765978448849635e-05,1.0518529961700551e-05
75.31069580078128,18.525690078735405,-1.0864110890906886e-06,1.14694330477505e-05,1.792409602785483e-05
75.31069580078128,18.720429420471245,-2.670438107088557e-06,1.2326040632615332e-05,1.1856179298774803e-05
75.31069580078128,18.915168762207085,-4.577286745188758e-06,,
75.31069580078128,19.109908103942924,8.225256920013635e-07,1.095266816264484e-05,2.281094748468604e-05
75.31069580078128,19.304647445678764,,1.27414950839011e-05,2.1117048163432628e-05
75.31069580078128,19.499386787414604,1.5179309230006766e-05,1.781162791303359e-05,
75.31069580078128,19.694126129150444,-3.77929063688498e-06,1.7197047782246955e-05,2.8166003176011145e-05
75.31069580078128,19.88886547088628,1.970193579836632e-06,,
75.31069580078128,20.08360481262212,6.096598553995136e-06,2.9288219593581744e-05,
75.31069580078128,20.27834415435796,7.514671324315714e-06,1.648996112635359e-05,
75.31069580078128,20.4730834960938,,2.246549047413282e-05,2.224391209892929e-05
75.31069580078128,20.66782283782964,,1.8592554624774493e-05,2.1376588847488165e-05
75.31069580078128,20.86256217956548,5.333562512532808e-06,5.1003375119762495e-05,2.209700687672012e-05
75.31069580078128,21.05730152130132,,,2.7719759600586254e-05
75.31069580078128,21.25204086303716,,9.621029448680929e-07,1.6757507182774134e-05
75.31069580078128,21.446780204773,-6.067697995604249e-06,8.032569894567132e-06,1.0985009794239886e-05
75.31069580078128,21.64151954650884,,2.593915633042343e-05,1.065567175828619e-05
75.31069580078128,21.83625888824468,2.3210097879200475e-06,1.5074541806825437e-05,2.5953888325602747e-05
75.31069580078128,22.03099822998052,6.730653694830835e-06,-3.999303316959413e-06,1.726221489661839e-05
75.50069580078127,15.60459995269781,4.431590696185594e-06,,1.2123713531764224e-05
75.50069580078127,15.79933929443365,2.406779003649717e-06,-8.344552043126896e-06,1.543955113447737e-05
75.50069580078127,15.99407863616949,1.149278773482365e-06,1.958891857611889e-07,1.7374604794895276e-05
75.50069580078127,16.18881797790533,1.3245824447949415e-05,,1.846705708885565e-05
75.50069580078127,16.38355731964117,,,1.5978146620909683e-05
75.50069580078127,16.57829666137701,1.250292916665785e-05,-5.689437784894835e-06,4.5761411456624046e-05
75.50069580078127,16.77303600311285,4.52678335705059e-07,6.127766027930193e-06,
75.50069580078127,16.96777534484869,-3.3231210636586184e-06,1.813412563933525e-05,1.065054220816819e-05
75.50069580078127,17.16251468658453,-7.50456365494756e-07,3.2533222110942006e-05,
75.50069580078127,17.357254028320366,3.75235867977608e-06,3.271383684477769e-05,2.0279605450923555e-05
75.50069580078127,17.551993370056206,6.153587492008228e-06,3.786588058574125e-05,2.3220403818413612e-05
75.50069580078127,17.746732711792045,1.0065365131595172e-05,2.4013788788579404e-05,2.5738492695381865e-05
75.50069580078127,17.941472053527885,2.723544093896635e-05,6.836398370069219e-06,2.575384314695839e-05
75.50069580078127,18.136211395263725,,-1.898342588901869e-06,
75.50069580078127,18.330950736999565,1.1932605048059486e-05,8.405705557379406e-06,1.410299682902405e-05
75.50069580078127,18.525690078735405,2.0231820599292405e-05,,1.9959006749559197e-05
75.50069580078127,18.720429420471245,3.604986659411225e-06,-1.4340857887873426e-06,3.071456012548879e-05
75.50069580078127,18.915168762207085,3.3480462207080564e-06,1.046625038725324e-05,
75.50069580078127,19.109908103942924,1.3405426216195336e-05,,
75.50069580078127,19.304647445678764,1.846732629928738e-05,,3.046701567654964e-05
75.50069580078127,19.499386787414604,1.6482448700116947e-05,-4.170372562839475e-07,2.4809833121253178e-05
75.50069580078127,19.694126129150444,-1.8303874185221505e-06,,
75.50069580078127,19.88886547088628,1.663305170040985e-06,1.0702917279559188e-05,
75.50069580078127,20.08360481262212,7.519839982705889e-06,7.965903023432475e-06,2.7950372896157205e-05
75.50069580078127,20.27834415435796,,,3.1901068723527715e-05
75.50069580078127,20.4730834960938,2.2807600998930866e-06,-7.09262212694739e-06,1.631167106097564e-05
75.50069580078127,20.66782283782964,1.0697545803850517e-05,-5.129332748765592e-06,2.4060040232143365e-05
75.50069580078127,20.86256217956548,1.4355066923599225e-05,6.537823992402991e-06,
75.50069580078127,21.05730152130132,-4.61570562038105e-06,4.461220669327304e-05,
75.50069580078127,21.25204086303716,,4.0149607229977846e-05,2.5958914193324745e-05
75.50069580078127,21.446780204773,2.736097485467326e-06,1.6136493286467157e-05,8.351385076821316e-06
75.50069580078127,21.64151954650884,,3.093365012318827e-05,1.4853983884677293e-05
75.50069580078127,21.83625888824468,-3.746557922568172e-06,,5.528723340830766e-05
75.50069580078127,22.03099822998052,4.550373432721244e-06,2.9725195417995565e-05,
75.69069580078127,15.60459995269781,5.627355676551815e-06,-2.0523895727819763e-05,2.0890813175356016e-05
75.69069580078127,15.79933929443365,1.0260560884489678e-05,2.995193426613696e-06,
75.69069580078127,15.99407863616949,-8.620048902230337e-06,3.944032869185321e-05,
75.69069580078127,16.18881797790533,-3.0506423627230106e-06,1.5748099713164263e-06,1.5579738828819245e-05
75.69069580078127,16.38355731964117,1.828121980906872e-06,9.016799594974144e-06,2.04626630875282e-05
75.69069580078127,16.57829666137701,,9.485201189818326e-06,
75.69069580078127,16.77303600311285,-3.766268946492346e-06,2.984871571243275e-05,1.4032539183972403e-05
75.69069580078127,16.96777534484869,-4.070572686032392e-06,6.026056780683575e-06,
75.69069580078127,17.16251468658453,4.62407251689001e-06,-1.231501028087223e-05,2.392958413111046e-05
75.69069580078127,17.357254028320366,8.324642294610385e-06,-6.013897291268222e-06,3.1948818559612846e-06
75.69069580078127,17.551993370056206,-3.677437518945226e-07,1.947328564710915e-05,2.543409027566668e-05
75.69069580078127,17.746732711792045,,2.8010981623083357e-06,1.7005768313538283e-05
75.69069580078127,17.941472053527885,3.267644160587224e-06,2.3849888748372905e-05,2.2421487301471643e-05
75.69069580078127,18.136211395263725,9.988588800524668e-08,-1.27406237879768e-05,1.7141532225650735e-05
75.69069580078127,18.330950736999565,,8.394713222514838e-05,
75.69069580078127,18.525690078735405,2.037773811025545e-05,,2.1241128706606105e-05
75.69069580078127,18.720429420471245,1.015837597151403e-06,,1.4834118701401168e-05
75.69069580078127,18.915168762207085,-4.453294877748704e-06,2.199336267949548e-05,1.6532190784346312e-05
75.69069580078127,19.109908103942924,9.276989658246748e-06,,
75.69069580078127,19.304647445678764,,3.17743542836979e-05,1.4297340385382997e-05
75.69069580078127,19.499386787414604,6.407728506019339e-06,8.420831363764592e-06,1.817090014810674e-05
75.69069580078127,19.694126129150444,-8.21278717921814e-06,6.075670171412639e-06,2.1386525986599736e-05
75.69069580078127,19.88886547088628,-2.5335170903417747e-06,6.854659204691416e-06,2.1980351448291916e-05
75.69069580078127,20.08360481262212,4.478067694435595e-06,-1.1043048431247374e-07,1.3744194802711718e-05
75.69069580078127,20.27834415435796,1.5019541933725122e-05,-4.42624832430738e-06,1.4254337656893767e-05
75.69069580078127,20.4730834960938,1.1791023098339792e-05,1.8651327991392463e-05,
75.69069580078127,20.66782283782964,8.810079634713475e-06,-2.4565601961512584e-06,1.9040868210140616e-05
75.69069580078127,20.86256217956548,-1.7943640386874904e-06,3.150509292026982e-05,6.604156624234747e-06
75.69069580078127,21.05730152130132,,6.895246315252734e-06,1.448359398636967e-05
75.69069580078127,21.25204086303716,,,
75.69069580078127,21.446780204773,6.053009656170616e-06,1.652537139307242e-05,1.986989263969008e-05
75.69069580078127,21.64151954650884,-3.123363967461046e-06,,
75.69069580078127,21.83625888824468,-1.0866626780625666e-06,-3.442937440922833e-06,1.6651069017825648e-05
75.69069580078127,22.03099822998052,-6.191391548782121e-06,2.5236373403458856e-05,
75.88069580078127,15.60459995269781,1.3219041647971608e-05,1.828234235290438e-05,1.422766308678547e-05
75.88069580078127,15.79933929443365,1.2097221770090982e-05,3.986060619354248e-05,2.2458438252215277e-05
75.88069580078127,15.99407863616949,1.1899725905095693e-05,9.430970749235712e-06,2.5727649699547328e-05
75.88069580078127,16.18881797790533,1.079314824892208e-05,6.493112323369132e-06,1.146928934758762e-05
75.88069580078127,16.38355731964117,1.8955888947402855e-07,-1.3605865660792915e-06,2.1271544028422795e-05
75.88069580078127,16.57829666137701,1.1471535799500998e-05,9.165191841020714e-06,2.090096677420661e-05
75.88069580078127,16.77303600311285,1.4414029465115163e-05,5.89859655519831e-06,1.9472354324534532e-05
75.88069580078127,16.96777534484869,-7.132071822013586e-09,4.347788944869535e-06,2.890838914026972e-05
75.88069580078127,17.16251468658453,-2.133366024281713e-06,2.377705277467612e-05,
75.88069580078127,17.357254028320366,,8.008076292753685e-06,1.2634513041120954e-05
75.88069580078127,17.551993370056206,1.7807959693527664e-06,-1.550842534925323e-05,9.506906280876136e-06
75.88069580078127,17.746732711792045,1.3594132724392692e-05,,3.0949420761317015e-05
75.88069580078127,17.941472053527885,3.770617468035198e-06,1.5255200196406804e-05,3.312489570816979e-05
75.88069580078127,18.136211395263725,8.081238775048405e-06,1.350859974991181e-06,2.0770174160134047e-05
75.88069580078127,18.330950736999565,3.6044737043994246e-06,5.815970780531643e-06,2.097981814586092e-05
75.88069580078127,18.525690078735405,,2.8040244615112897e-06,2.1146024664631117e-05
75.88069580078127,18.720429420471245,1.1651922250166535e-05,5.912456981604919e-05,3.3626347430981696e-05
75.88069580078127,18.915168762207085,9.935593880072702e-06,9.44986823014915e-06,1.1961156815232243e-05
75.88069580078127,19.109908103942924,1.2465879080991726e-05,1.0165337698708754e-05,2.0875686459476128e-05
75.88069580078127,19.304647445678764,,7.009518412814941e-06,2.976407631649636e-05
75.88069580078127,19.499386787414604,5.806273293273989e-06,,1.592984699527733e-05
75.88069580078127,19.694126129150444,1.3615980606118684e-05,-7.117680070223287e-06,
75.88069580078127,19.88886547088628,1.2555336979858112e-05,,2.497253990441095e-05
75.88069580078127,20.08360481262212,-6.30555177849601e-06,2.9437922421493568e-05,
75.88069580078127,20.27834415435796,7.268341050803427e-06,1.0078216291731223e-05,
75.88069580078127,20.4730834960938,1.3218156709626784e-05,4.622219876182498e-06,
75.88069580078127,20.66782283782964,,,1.5156845620367676e-05
75.88069580078127,20.86256217956548,,2.30882307050706e-07,
75.88069580078127,21.05730152130132,1.1381846888980364e-05,2.280571425217204e-05,
75.88069580078127,21.25204086303716,-7.510083833039971e-06,2.802839117066469e-05,2.704153484955896e-05
75.88069580078127,21.446780204773,5.765864443674218e-06,,3.65966116078198e-05
75.88069580078127,21.64151954650884,6.604145255550975e-06,,
75.88069580078127,21.83625888824468,-5.122207312524552e-06,,2.2488729882752523e-05
75.88069580078127,22.03099822998052,5.07728918819339e-06,,2.3100921680452305e-05
76.07069580078127,15.60459995269781,6.896133527334314e-06,7.034898317215266e-06,1.3356453564483672e-05
76.07069580078127,15.79933929443365,,-5.8516479839454405e-06,1.2945715752721298e-05
76.07069580078127,15.99407863616949,4.779596110893181e-06,1.1134370652143843e-06,2.4111559469019998e-05
76.07069580078127,16.18881797790533,2.085308551613707e-05,7.668874786759261e-06,0.0001187129018944
76.07069580078127,16.38355731964117,2.8904471491841832e-06,3.74911633116426e-06,2.5691708287922665e-05
76.07069580078127,16.57829666137701,2.089014060402405e-06,2.281792512803804e-05,6.113138169894228e-06
76.07069580078127,16.77303600311285,1.5869781009314463e-06,,
76.07069580078127,16.96777534484869,1.2841592251788825e-05,,1.1385227480786853e-05
76.07069580078127,17.16251468658453,1.1406856174289716e-05,1.8280244376001065e-06,2.2651896870229397e-05
76.07069580078127,17.357254028320366,1.1042174037356745e-06,-8.644520676170941e-06,
76.07069580078127,17.551993370056206,2.444769961584825e-06,6.036951162968762e-06,2.454665809636936e-05
76.07069580078127,17.746732711792045,,6.279406647990982e-07,1.76981593540404e-05
76.07069580078127,17.941472053527885,2.137218416464748e-06,-1.1330329471093137e-05,2.0243967810529284e-05
76.07069580078127,18.136211395263725,-9.219628736900631e-06,,5.27863267052453e-05
