longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.17069580078129,17.746732711792045,4.3896629904338624e-06,3.5935972846345976e-06,1.1817561244242825e-05
74.17069580078129,17.941472053527885,7.95294727140572e-06,6.827996912761591e-06,1.3669420695805456e-05
74.17069580078129,18.136211395263725,2.2676208573102485e-06,3.2679527066648006e-06,1.3030859918217176e-05
74.17069580078129,18.330950736999565,1.4256499525799882e-05,5.391065016624452e-08,1.5930270819808356e-05
74.17069580078129,18.525690078735405,1.4926976064089104e-06,3.0891853384673595e-05,2.235296960861888e-05
74.17069580078129,18.720429420471245,-2.8080246465833625e-06,1.86599118023878e-06,2.728426261455752e-05
74.17069580078129,18.915168762207085,6.069190476409858e-06,1.775584496499505e-05,1.930181315401569e-05
74.17069580078129,19.109908103942924,1.4883827134326566e-05,9.207869879901407e-06,8.30540284368908e-06
74.17069580078129,19.304647445678764,1.7928583474713378e-05,5.992523711029207e-06,6.992352427914739e-05
74.17069580078129,19.499386787414604,1.5405476005980745e-05,2.228109769930597e-05,2.259171924379189e-05
74.17069580078129,19.694126129150444,-2.002803739742376e-06,2.988199958053883e-05,1.0154800293094011e-05
74.17069580078129,19.88886547088628,2.081512866425328e-05,4.275764240446733e-06,1.224070456373738e-05
74.17069580078129,20.08360481262212,3.853148882626556e-06,3.3725769753800705e-05,1.817559677874669e-05
74.17069580078129,20.27834415435796,2.5373049084009835e-06,1.5976265785866417e-05,3.434025711612776e-05
74.17069580078129,20.4730834960938,1.0279861271556e-05,1.1144233212689867e-05,1.385915766149992e-05
74.17069580078129,20.66782283782964,4.190435902273748e-06,2.087533357553184e-05,1.8591523257782683e-05
74.17069580078129,20.86256217956548,5.743721885664854e-06,2.9184237064328045e-05,1.8893171727540903e-05
74.17069580078129,21.05730152130132,8.586850412939384e-07,1.4243358236853965e-05,1.919918759085704e-05
74.17069580078129,21.25204086303716,7.271319191204384e-06,2.0767034584423527e-05,1.5245295799104497e-05
74.17069580078129,21.446780204773,1.76643025042722e-05,2.576560109446291e-05,8.519251423422247e-06
74.17069580078129,21.64151954650884,2.058093969026231e-06,2.3667593268328343e-05,1.3797888641420286e-05
74.17069580078129,21.83625888824468,-4.591654942487367e-06,8.667992915434297e-06,2.683008096937556e-05
74.17069580078129,22.03099822998052,1.6471628896397306e-06,3.14795870508533e-05,9.234411663783249e-06
74.36069580078129,15.60459995269781,5.37903247277427e-07,1.2081509339623152e-05,2.397785647190176e-05
74.36069580078129,15.79933929443365,5.916004738537595e-06,2.9795999580528587e-05,9.320409299107268e-05
74.36069580078129,15.99407863616949,6.327858045551693e-06,1.2379468898870982e-05,1.3842442058376037e-05
74.36069580078129,16.18881797790533,-5.250554750091396e-06,1.9053280993830413e-05,1.1765802810259627e-05
74.36069580078129,16.38355731964117,1.2664442692766896e-05,9.500462510914076e-06,1.952520506165456e-05
74.36069580078129,16.57829666137701,9.445780960959382e-06,9.419382877240425e-06,3.710773671627976e-05
74.36069580078129,16.77303600311285,-3.228464493076899e-06,1.919470196298789e-05,5.387978671933524e-05
74.36069580078129,16.96777534484869,1.1862705832754727e-05,2.977965777972713e-05,
74.36069580078129,17.16251468658453,-3.090765332558476e-08,6.918563940416789e-06,8.693896234035492e-06
74.36069580078129,17.357254028320366,6.897338607814163e-06,2.343116284464486e-05,1.3047949323663488e-05
74.36069580078129,17.551993370056206,1.0351759556215256e-05,1.070388316293247e-05,1.6382018657168373e-05
74.36069580078129,17.746732711792045,1.0289420060871636e-05,2.525528725527693e-05,6.563952865690226e-06
74.36069580078129,17.941472053527885,7.298138825717615e-06,8.859587069309782e-06,1.5632003851351328e-05
74.36069580078129,18.136211395263725,6.061728981876513e-06,1.853948197094724e-05,0.0001511949958512
74.36069580078129,18.330950736999565,1.1660812560876366e-05,4.996352345187916e-06,1.71437204699032e-05
74.36069580078129,18.525690078735405,1.1064872524002569e-05,1.4825401194684671e-05,
74.36069580078129,18.720429420471245,1.5485831681871787e-05,1.1508795978443231e-05,0.0002162543241865
74.36069580078129,18.915168762207085,7.010095487203216e-06,1.3872817362425849e-05,
74.36069580078129,19.109908103942924,1.0214004760200623e-05,4.4467128645919736e-08,6.193166427692631e-06
74.36069580078129,19.304647445678764,1.256028440366208e-06,4.137898486078484e-06,
74.36069580078129,19.499386787414604,-1.0422996865599998e-06,1.6831028915476054e-05,4.608107701642439e-05
74.36069580078129,19.694126129150444,9.324361599283291e-06,7.874556104070507e-06,1.4481562175205909e-05
74.36069580078129,19.88886547088628,6.56503743812209e-06,1.0608939192024993e-05,4.1866056562867016e-05
74.36069580078129,20.08360481262212,5.164758476894349e-06,1.3794086044072174e-05,
74.36069580078129,20.27834415435796,3.0074613732722355e-06,2.255623257951811e-05,2.5575565814506263e-05
74.36069580078129,20.4730834960938,4.86392127641011e-06,-7.348211852331588e-07,3.09937349811662e-05
74.36069580078129,20.66782283782964,1.674392115091905e-05,2.7227266400586814e-05,1.703929592622444e-05
74.36069580078129,20.86256217956548,8.960115337686148e-06,3.645449396572076e-05,4.166609414824052e-06
74.36069580078129,21.05730152130132,4.1916555346688256e-06,1.4084434042160863e-05,7.715959327470046e-06
74.36069580078129,21.25204086303716,,3.496840872685425e-05,
74.36069580078129,21.446780204773,6.7459795900504105e-06,1.2324687304499092e-05,2.2724500013282523e-05
74.36069580078129,21.64151954650884,8.691486073075794e-06,1.488667658122722e-05,1.3353817848837934e-05
74.36069580078129,21.83625888824468,2.5109688976954203e-06,2.88627234112937e-05,1.5082251593412366e-05
74.36069580078129,22.03099822998052,8.744917977310251e-06,1.794702620827593e-05,2.2168636860442348e-05
74.55069580078128,15.60459995269781,7.96099629951641e-06,3.894845121976687e-06,7.959516551636625e-06
74.55069580078128,15.79933929443365,-1.6117832046802505e-06,-8.49000457492366e-07,7.793662916810717e-06
74.55069580078128,15.99407863616949,7.113908395695034e-06,3.871565786539577e-05,
74.55069580078128,16.18881797790533,5.427129053714452e-06,-6.20912487647729e-06,1.961385714821517e-05
74.55069580078128,16.38355731964117,1.2284931472095195e-05,2.7249652703176253e-05,2.2690350306220356e-05
74.55069580078128,16.57829666137701,2.7586329451878555e-06,2.0986029994674027e-05,
74.55069580078128,16.77303600311285,1.0023494724009652e-05,4.850205073125835e-07,2.847558062057942e-05
74.55069580078128,16.96777534484869,6.265991487452993e-06,6.68655957269948e-06,7.841164006094914e-06
74.55069580078128,17.16251468658453,1.088630688172998e-05,1.5022479601611847e-05,2.3432041871274123e-06
74.55069580078128,17.357254028320366,1.3958314184492338e-06,6.597495030291611e-07,1.1916728908545338e-05
74.55069580078128,17.551993370056206,-7.201716925919754e-06,1.64531320479e-05,2.0522034901659936e-05
74.55069580078128,17.746732711792045,7.262023245857563e-06,2.0310417312430214e-05,0.000132727480377
74.55069580078128,17.941472053527885,8.782810255070217e-06,2.4177083105314523e-05,1.6113721358124167e-05
74.55069580078128,18.136211395263725,9.529609997116497e-06,8.453110240225215e-06,7.224304226838285e-06
74.55069580078128,18.330950736999565,6.5810804699140135e-06,2.259267057524994e-05,3.132396386718028e-06
74.55069580078128,18.525690078735405,9.344191312266048e-06,1.1637515854090452e-05,1.0952818229270632e-05
74.55069580078128,18.720429420471245,8.671126124681905e-06,3.9295293390750885e-05,-4.243579041940393e-06
74.55069580078128,18.915168762207085,,2.535520980018191e-05,3.469222065177746e-05
74.55069580078128,19.109908103942924,7.334223937505158e-06,1.2523435543698724e-05,2.432716064504348e-05
74.55069580078128,19.304647445678764,1.2081328577551176e-06,-7.888079380791169e-07,1.491009970777668e-05
74.55069580078128,19.499386787414604,-4.726831321022473e-06,1.972101017599925e-05,1.4601872862840535e-05
74.55069580078128,19.694126129150444,-2.916562152677216e-06,1.575133683218155e-05,2.9117040867276955e-06
74.55069580078128,19.88886547088628,7.71911163610639e-06,4.652052666642703e-05,1.86615034181159e-05
74.55069580078128,20.08360481262212,5.346443231246667e-06,2.6933143089991063e-05,
74.55069580078128,20.27834415435796,1.042723306454718e-05,2.8235846912139092e-05,1.3287623005453495e-05
74.55069580078128,20.4730834960938,3.920392828149488e-06,2.1105239284224808e-05,2.255190884170588e-05
74.55069580078128,20.66782283782964,2.4546247914258856e-06,2.4851686248439364e-05,3.090085374424234e-05
74.55069580078128,20.86256217956548,-8.770143722358625e-07,3.2168474717764184e-05,1.0337105777580293e-05
74.55069580078128,21.05730152130132,1.426904600521084e-05,1.267147672479041e-05,1.1848357644339558e-05
74.55069580078128,21.25204086303716,5.597297331405571e-06,1.3069201486359816e-05,1.3387302715273108e-05
74.55069580078128,21.446780204773,8.999643796414603e-06,-6.716987172694644e-06,6.827966899436433e-06
74.55069580078128,21.64151954650884,8.218418770411517e-06,1.0264662705594674e-05,1.8526041458244435e-05
74.55069580078128,21.83625888824468,1.4827144696027972e-05,2.067904824798461e-05,
74.55069580078128,22.03099822998052,3.942732291761786e-06,3.151363489450887e-05,
74.74069580078128,15.60459995269781,1.080148467735853e-05,1.5464793250430375e-05,
74.74069580078128,15.79933929443365,1.8890394130721688e-05,1.7143963759735923e-06,1.8645456293597817e-05
74.74069580078128,15.99407863616949,1.0809427664071337e-07,3.1601830414729197e-06,3.2373234716942534e-05
74.74069580078128,16.18881797790533,5.333451099431841e-06,3.842013029498048e-06,5.9086996770929545e-06
74.74069580078128,16.38355731964117,-5.7608754104876425e-06,-3.023148337888415e-06,6.020584805810358e-06
74.74069580078128,16.57829666137701,5.538825462281238e-06,1.813076960388571e-05,1.6597085050307214e-05
74.74069580078128,16.77303600311285,8.647143658890855e-06,2.6144543880946003e-06,1.7990971173276193e-05
74.74069580078128,16.96777534484869,-3.751778649530024e-06,1.2090488780813756e-05,7.438458396791248e-06
74.74069580078128,17.16251468658453,4.783831627719337e-06,2.7075600428361213e-06,3.330329855089076e-05
74.74069580078128,17.357254028320366,8.398260433750693e-06,-2.4813202799123246e-06,1.5407121054522577e-06
74.74069580078128,17.551993370056206,7.233214546431554e-06,1.8881757569033653e-05,2.014884194068145e-05
74.74069580078128,17.746732711792045,8.802449883660302e-06,2.091905480483547e-05,1.3519174899556674e-05
74.74069580078128,17.941472053527885,-1.3341160638447036e-06,3.618530854510027e-06,
74.74069580078128,18.136211395263725,-1.3336460824575624e-06,1.1558320693438873e-05,8.451524081465323e-06
74.74069580078128,18.330950736999565,3.0996441182651324e-06,1.616821282368619e-05,7.358600669249426e-06
74.74069580078128,18.525690078735405,2.225139724032488e-06,2.457778282405343e-05,2.7404581487644464e-05
74.74069580078128,18.720429420471245,1.0119028956978582e-05,1.8896846086136065e-05,6.543677045556251e-06
74.74069580078128,18.915168762207085,-4.238941528456053e-06,6.377984846039908e-06,9.864642925094812e-05
74.74069580078128,19.109908103942924,7.665833436476532e-06,3.7527246604440734e-05,4.822575283469632e-05
74.74069580078128,19.304647445678764,2.726351340243127e-06,5.54962462047115e-05,
74.74069580078128,19.499386787414604,3.3481119317002594e-06,3.0031420465093103e-05,7.395342890959e-06
74.74069580078128,19.694126129150444,4.206388837246777e-07,9.112706720770802e-06,1.4217786883818915e-05
74.74069580078128,19.88886547088628,1.0901990208367351e-05,-9.251694450540526e-07,
74.74069580078128,20.08360481262212,1.2502496247179806e-05,1.7815566025092266e-05,1.5451831131940708e-05
74.74069580078128,20.27834415435796,6.672633844573284e-06,1.1029878805857152e-05,
74.74069580078128,20.4730834960938,-7.115277185221203e-06,4.294394784665201e-06,2.1607085727737285e-05
74.74069580078128,20.66782283782964,9.476027116761545e-06,9.15840337256668e-06,1.155709378508618e-05
74.74069580078128,20.86256217956548,7.210592798401194e-07,1.112729023589054e-05,1.253346727025928e-05
74.74069580078128,21.05730152130132,2.344430924949848e-07,-1.027024245559005e-05,9.155527550319675e-06
74.74069580078128,21.25204086303716,,1.3828601368004456e-05,2.619200358822127e-06
74.74069580078128,21.446780204773,-2.3448021693184278e-06,0.0001077435808838,2.3474809495382946e-05
74.74069580078128,21.64151954650884,1.2051044905092567e-05,3.3395444916095585e-05,1.7210968508152291e-06
74.74069580078128,21.83625888824468,5.573440375883365e-06,1.5657806216040626e-05,5.947334102529567e-06
74.74069580078128,22.03099822998052,2.4990922611323185e-05,4.277255720808171e-05,1.4026466487848666e-05
74.93069580078128,15.60459995269781,8.356841135537252e-06,2.665741885721218e-05,2.347758891119156e-05
74.93069580078128,15.79933929443365,2.973235950776143e-06,-5.398129587774747e-07,8.131249160214793e-06
74.93069580078128,15.99407863616949,7.175115115387598e-07,5.176319518795936e-06,8.275230356957763e-06
74.93069580078128,16.18881797790533,1.4363009540829808e-05,6.082642357796431e-06,1.3867587767890656e-05
74.93069580078128,16.38355731964117,1.21948523883475e-05,3.4364297789579723e-06,2.1696181647712365e-05
74.93069580078128,16.57829666137701,7.366010095211095e-07,1.2014366802759469e-05,1.5716117559350096e-05
74.93069580078128,16.77303600311285,3.464362862359849e-06,2.59507351074717e-06,3.957274748245254e-05
74.93069580078128,16.96777534484869,1.976626435862272e-06,2.092866998282261e-05,1.505311047367286e-05
74.93069580078128,17.16251468658453,-6.78753266925014e-08,1.4861825547995975e-05,9.908172614814248e-06
74.93069580078128,17.357254028320366,-2.6767954750539502e-06,9.959065209841356e-06,
74.93069580078128,17.551993370056206,8.370839168492239e-06,3.0419225822697622e-06,2.1716467017540708e-05
74.93069580078128,17.746732711792045,1.0208887033513747e-05,7.5536199801717885e-06,0.0001537411881145
74.93069580078128,17.941472053527885,1.1929207175853662e-05,4.402780177770183e-05,0.0001579479576321
74.93069580078128,18.136211395263725,1.1733417295545223e-06,1.0856042536033785e-05,5.441097528091632e-07
74.93069580078128,18.330950736999565,1.572631049384654e-06,1.4786518477194475e-05,1.5154462744249033e-05
74.93069580078128,18.525690078735405,4.759590410685632e-06,7.197404102043947e-06,1.6516252799192443e-05
74.93069580078128,18.720429420471245,1.2718372090603223e-05,1.1395601177355276e-05,1.547973988635931e-05
74.93069580078128,18.915168762207085,2.128436108250753e-06,-8.699053978489246e-06,1.9162009266437963e-05
74.93069580078128,19.109908103942924,-6.699963250866858e-07,1.9628996597020887e-06,2.3383190637105145e-05
74.93069580078128,19.304647445678764,-8.184277248801664e-06,2.22066755668493e-05,
74.93069580078128,19.499386787414604,5.087209160592465e-07,4.595335485646501e-05,
74.93069580078128,19.694126129150444,-2.5277361146436306e-06,2.58478285104502e-05,
74.93069580078128,19.88886547088628,2.0630363906093407e-06,1.770717790350318e-05,5.983294499856129e-07
74.93069580078128,20.08360481262212,8.938966857385822e-06,2.8205466151121072e-05,-3.588672825571848e-06
74.93069580078128,20.27834415435796,7.229637049022131e-06,1.5451081708306447e-05,1.4879580703563988e-05
74.93069580078128,20.4730834960938,3.442462002567481e-06,3.328675666125491e-05,
74.93069580078128,20.66782283782964,-1.8561700017016849e-06,6.702650807710597e-06,1.6787516869953834e-05
74.93069580078128,20.86256217956548,4.725114649772877e-06,1.871712993306573e-05,1.2773493835993577e-05
74.93069580078128,21.05730152130132,-2.95000859296124e-06,8.826867770039826e-07,9.95032132777851e-06
74.93069580078128,21.25204086303716,-3.4964502901857486e-06,1.640512164158281e-05,
74.93069580078128,21.446780204773,-1.1752154023270124e-05,3.7447589420480654e-05,1.1751933016057592e-05
74.93069580078128,21.64151954650884,1.3283449789014412e-06,-1.5199422705336474e-05,1.0982987987517843e-05
74.93069580078128,21.83625888824468,1.2043949482176686e-06,9.754047823662404e-06,2.885693356802221e-05
74.93069580078128,22.03099822998052,1.248988041879784e-06,1.466358207835583e-05,3.5802313504973426e-05
75.12069580078128,15.60459995269781,7.3494566095178016e-06,-3.1548702281725127e-06,9.44580551731633e-06
75.12069580078128,15.79933929443365,4.5227116061141714e-06,-4.575199454848189e-06,2.0877127099083737e-05
75.12069580078128,15.99407863616949,3.937831479561282e-06,1.194027117890073e-05,9.777257218956947e-06
75.12069580078128,16.18881797790533,1.156809230451472e-05,1.883682307379786e-05,4.39120594819542e-05
75.12069580078128,16.38355731964117,-4.242316208546981e-06,1.2219643394928426e-05,6.374588792823488e-06
75.12069580078128,16.57829666137701,2.831368874467444e-06,8.62205615703715e-06,1.1288432688161263e-05
75.12069580078128,16.77303600311285,1.5420759154949337e-05,1.1848823305626864e-05,
75.12069580078128,16.96777534484869,5.34805576535291e-06,2.654493982845452e-06,9.369732651975935e-06
75.12069580078128,17.16251468658453,1.1369689673301764e-05,2.5070041374419816e-05,4.95534595756908e-06
75.12069580078128,17.357254028320366,2.055013828794472e-05,-2.494179511813855e-07,2.6462461391929537e-05
75.12069580078128,17.551993370056206,,1.209049514727667e-05,5.470134851748298e-07
75.12069580078128,17.746732711792045,2.632172481753514e-06,1.6104317182907835e-05,
75.12069580078128,17.941472053527885,1.0536179615883157e-05,1.940321089932695e-05,7.576006282761227e-06
75.12069580078128,18.136211395263725,-2.131027230234395e-07,-4.4665284804068506e-06,1.5381945559056476e-05
75.12069580078128,18.330950736999565,1.1526150956342462e-05,,8.022285328479484e-05
75.12069580078128,18.525690078735405,8.2047645264538e-06,2.126996150764171e-05,1.1862535757245496e-05
75.12069580078128,18.720429420471245,1.1289956091786736e-05,8.664236702315975e-06,1.4705092326039448e-05
75.12069580078128,18.915168762207085,4.0564123082731385e-06,1.6114521713461727e-05,7.657591595489066e-06
75.12069580078128,19.109908103942924,9.85692622634815e-06,2.7341506211087108e-05,2.2026250007911585e-05
75.12069580078128,19.304647445678764,4.229204932926223e-06,2.7202639103052206e-05,8.381991392525379e-06
75.12069580078128,19.499386787414604,-4.180899395578308e-06,2.6375473680673167e-05,
75.12069580078128,19.694126129150444,-1.4055586916583709e-06,1.916299152071588e-05,2.2353331587510183e-05
75.12069580078128,19.88886547088628,7.5518537414609455e-06,1.6464609871036373e-05,5.633512046188116e-06
75.12069580078128,20.08360481262212,4.8733409130363725e-06,1.5988185623427853e-05,1.4554610061168203e-05
75.12069580078128,20.27834415435796,1.1746857126126995e-05,1.8149763491237536e-05,1.586474354553502e-05
75.12069580078128,20.4730834960938,1.6296340618282557e-05,3.627615660661832e-05,2.0318742826930247e-05
75.12069580078128,20.66782283782964,5.170419626665535e-06,2.0101686459383927e-05,1.935085492732469e-05
75.12069580078128,20.86256217956548,4.246890057402197e-06,2.0477060388657264e-05,1.628208156034816e-05
75.12069580078128,21.05730152130132,-4.896726295555709e-06,2.051179217232857e-05,1.618778878764715e-05
75.12069580078128,21.25204086303716,7.076243491610512e-06,1.5021871149656365e-05,8.945015110839449e-07
75.12069580078128,21.446780204773,-3.45769194609602e-07,1.8424452719045803e-05,
75.12069580078128,21.64151954650884,4.38587085227482e-06,1.6536132534383796e-05,1.8297587303095497e-05
75.12069580078128,21.83625888824468,1.2029617209918795e-05,2.862412111426238e-05,1.7898362784762867e-05
75.12069580078128,22.03099822998052,2.033932105405256e-05,7.778078725095838e-06,2.632881887620897e-06
75.31069580078128,15.60459995269781,4.464901394385379e-06,1.2450382200768215e-06,7.810576789779589e-06
75.31069580078128,15.79933929443365,7.868144166423008e-06,5.359729038900696e-05,2.9702393931074766e-06
75.31069580078128,15.99407863616949,6.373439191520447e-06,3.773479329538532e-05,1.3176039828977082e-05
75.31069580078128,16.18881797790533,1.9587438146118075e-05,8.859989065967966e-06,1.0371606549597344e-05
75.31069580078128,16.38355731964117,5.995259016344789e-06,1.2092033102817368e-05,1.9355869881110262e-05
75.31069580078128,16.57829666137701,9.368661267217249e-06,6.990945621510036e-06,
75.31069580078128,16.77303600311285,2.096599018841516e-06,1.35701275212341e-05,6.082663730921922e-06
75.31069580078128,16.96777534484869,1.0086333531944549e-05,1.8025193639914505e-05,8.166117913788185e-05
75.31069580078128,17.16251468658453,4.62103770360045e-07,6.348267106659478e-06,1.9171669919160195e-05
75.31069580078128,17.357254028320366,3.967196334997425e-06,1.89427246368723e-05,2.744561606959905e-05
75.31069580078128,17.551993370056206,3.269851276854752e-06,1.8498187273507934e-05,1.832081397878937e-05
75.31069580078128,17.746732711792045,1.0039070730272217e-05,1.102812348108273e-05,
75.31069580078128,17.941472053527885,8.230506864492781e-06,2.0673094240919454e-06,4.701690704678185e-05
75.31069580078128,18.136211395263725,6.503931672341423e-06,2.7773410693043843e-05,3.2237872801488265e-05
75.31069580078128,18.330950736999565,5.496423227668856e-07,1.6300004062941298e-05,5.358405815059086e-06
75.31069580078128,18.525690078735405,2.015483687500818e-06,1.975522536667995e-05,1.2808826795662752e-05
75.31069580078128,18.720429420471245,6.697746357531287e-06,1.1750850717362482e-05,2.194381704612169e-05
75.31069580078128,18.915168762207085,1.0574575753707904e-05,6.817058419983368e-06,
75.31069580078128,19.109908103942924,,4.934871685691178e-05,4.360479215392843e-05
75.31069580078128,19.304647445678764,7.128381184884347e-06,2.104117083945312e-05,
75.31069580078128,19.499386787414604,5.317754585121293e-06,3.75573945348151e-05,1.89226684597088e-05
75.31069580078128,19.694126129150444,8.958455509855412e-06,2.854931153706275e-05,2.085282403641031e-06
75.31069580078128,19.88886547088628,-1.681499043115764e-06,2.2003143385518346e-05,
75.31069580078128,20.08360481262212,7.049307441775454e-06,1.7690492313704453e-05,5.008876996726031e-06
75.31069580078128,20.27834415435796,7.388406174868578e-06,3.2201403428189224e-06,-9.95895970845595e-06
75.31069580078128,20.4730834960938,4.034018274978735e-06,3.916426430805586e-05,-4.726495319573587e-07
75.31069580078128,20.66782283782964,7.421217105729738e-06,1.3089980711811222e-05,1.8114182239514776e-05
75.31069580078128,20.86256217956548,8.474718015349936e-06,3.1802796002011746e-05,5.196616712055402e-06
75.31069580078128,21.05730152130132,9.908078027365264e-06,2.6157933461945504e-05,8.822546988085378e-06
75.31069580078128,21.25204086303716,-2.3034547211864265e-06,1.7495527572464198e-05,1.771528877725359e-05
75.31069580078128,21.446780204773,6.716608822898706e-06,2.5666129658930004e-05,1.1849006114061922e-05
75.31069580078128,21.64151954650884,1.5989198800525628e-05,2.58164855040377e-05,4.4068929128116e-06
75.31069580078128,21.83625888824468,7.925315003376454e-05,2.514162042643875e-05,6.925070192664862e-05
75.31069580078128,22.03099822998052,3.4844565561797936e-06,2.8911295885336585e-05,2.1031675714766607e-05
75.50069580078127,15.60459995269781,5.866552783118095e-06,4.5335793402045965e-05,8.900249667931348e-06
75.50069580078127,15.79933929443365,8.777527000347618e-06,-3.7300617350410894e-06,1.3251881682663225e-05
75.50069580078127,15.99407863616949,7.79124820837751e-06,1.34868178065517e-05,1.8949151126435027e-05
75.50069580078127,16.18881797790533,3.897190708812559e-06,1.760933992045466e-05,9.092706022784114e-06
75.50069580078127,16.38355731964117,-9.218049854098354e-06,3.336494501127163e-06,1.915583015943412e-05
75.50069580078127,16.57829666137701,-2.027328264375683e-06,6.239608410396613e-06,1.587067345099058e-05
75.50069580078127,16.77303600311285,5.09164237882942e-07,8.728317880013492e-06,3.578931136871688e-05
75.50069580078127,16.96777534484869,1.5039489881019108e-05,9.218440936820116e-06,1.3525514987122731e-05
75.50069580078127,17.16251468658453,9.07644789549522e-06,4.436589733813889e-06,2.930296068370808e-05
75.50069580078127,17.357254028320366,-6.18062813373399e-07,1.6667087038513273e-05,1.8663804439711384e-05
75.50069580078127,17.551993370056206,9.812960342969744e-06,1.5732244719401933e-05,1.3616783689940348e-05
75.50069580078127,17.746732711792045,1.438331491954159e-05,2.478222631907556e-05,1.8736855054157783e-05
75.50069580078127,17.941472053527885,1.575393253006041e-05,1.82041731022764e-05,1.4629866200266406e-05
75.50069580078127,18.136211395263725,-4.425897714099847e-06,2.304911868122872e-05,2.327374204469379e-05
75.50069580078127,18.330950736999565,1.2531366337498184e-05,-2.8884203402412822e-06,1.1340790479152927e-05
75.50069580078127,18.525690078735405,1.0519512215978466e-05,3.2964246202027425e-05,
75.50069580078127,18.720429420471245,-9.775321814231576e-06,5.1387760322541e-05,2.0381044123496395e-06
75.50069580078127,18.915168762207085,6.037969797034748e-06,2.4400063921348192e-05,1.553650690766517e-05
75.50069580078127,19.109908103942924,5.045105353929102e-06,2.283057983731851e-05,2.637262332427781e-05
75.50069580078127,19.304647445678764,9.832432624534704e-06,2.4583956474089064e-05,
75.50069580078127,19.499386787414604,1.205167245643679e-05,1.942854760272894e-05,1.1823496606666596e-05
75.50069580078127,19.694126129150444,6.8782469497818965e-06,1.914645872602705e-05,1.660312591411639e-05
75.50069580078127,19.88886547088628,2.5427164018765325e-06,3.289272717665881e-05,1.1503673704282846e-05
75.50069580078127,20.08360481262212,1.964333569048904e-05,2.215586027887184e-05,1.7399983335053548e-05
75.50069580078127,20.27834415435796,1.957066388058593e-06,2.844933078449685e-05,2.2803142201155424e-05
75.50069580078127,20.4730834960938,1.1301969607302452e-05,3.822454345936421e-06,1.883087315945886e-05
75.50069580078127,20.66782283782964,1.3864981156075372e-05,2.161125848942902e-05,1.8725342670222744e-05
75.50069580078127,20.86256217956548,1.1247640031797346e-05,1.2793621863238512e-05,3.050438863283489e-05
75.50069580078127,21.05730152130132,8.863389666657895e-06,2.709472937567625e-05,1.7942898921319284e-05
75.50069580078127,21.25204086303716,1.8965242816193493e-06,1.990233795368113e-05,9.165167966784792e-07
75.50069580078127,21.446780204773,9.99290386971552e-06,2.1568317606579512e-05,1.187338239105884e-05
75.50069580078127,21.64151954650884,8.302425158035476e-06,1.4855770132271571e-05,2.693375790840946e-05
75.50069580078127,21.83625888824468,-2.8119557100581005e-06,2.0867655621259477e-05,1.3530871001421474e-05
75.50069580078127,22.03099822998052,2.605370718811173e-05,1.90147493412951e-05,1.4937181731511371e-05
75.69069580078127,15.60459995269781,6.08254958933685e-06,5.837802291353e-06,1.3132503227097914e-05
75.69069580078127,15.79933929443365,1.891060492198449e-05,1.421479191776598e-05,2.903579115809407e-05
75.69069580078127,15.99407863616949,5.080243226984749e-06,2.29671841225354e-05,2.272925485158339e-05
75.69069580078127,16.18881797790533,1.6766430235293228e-06,9.968394806492142e-06,2.60999640886439e-05
75.69069580078127,16.38355731964117,1.095626339520095e-05,-7.139102308428846e-06,1.591777072462719e-05
75.69069580078127,16.57829666137701,1.4237861250876447e-05,4.260866990080103e-05,1.0133332580153365e-05
75.69069580078127,16.77303600311285,8.077008715190459e-06,1.855642040027305e-05,2.222824696218595e-05
75.69069580078127,16.96777534484869,2.321771717106458e-06,1.591080945217982e-05,8.423963663517497e-06
75.69069580078127,17.16251468658453,1.7563163055456243e-05,1.1807762803073274e-06,2.873551966331433e-05
75.69069580078127,17.357254028320366,1.3088222658552697e-05,2.4043336452450603e-05,
75.69069580078127,17.551993370056206,3.4374163533357205e-06,4.103074388694949e-05,1.2680946383625267e-05
75.69069580078127,17.746732711792045,1.0963248314510564e-05,1.4337645552586764e-05,1.1035323041141964e-05
75.69069580078127,17.941472053527885,2.0384773961268365e-05,2.0161704014753923e-05,
75.69069580078127,18.136211395263725,-1.0997158597092491e-06,2.141701588698197e-05,4.111318048671819e-06
75.69069580078127,18.330950736999565,1.0193597290708567e-06,1.696003346296493e-05,1.2504512596933637e-05
75.69069580078127,18.525690078735405,6.662842679361347e-06,5.962953309790464e-06,2.0093262719456103e-05
75.69069580078127,18.720429420471245,1.0841705261555036e-05,1.8764596461551264e-05,1.4703613487654366e-05
75.69069580078127,18.915168762207085,8.633718607597984e-06,3.007126360898837e-05,1.592871683442354e-07
75.69069580078127,19.109908103942924,-1.6810529359645443e-06,1.328104735875968e-05,1.2823005818063392e-05
75.69069580078127,19.304647445678764,1.4310877304524183e-05,2.771128310996573e-05,
75.69069580078127,19.499386787414604,1.3796827261103315e-05,1.3814175872539636e-05,3.308614395791665e-05
75.69069580078127,19.694126129150444,8.267471457656939e-06,1.0799521987792104e-05,2.0303587007219903e-05
75.69069580078127,19.88886547088628,,1.5611076378263533e-05,3.024807665497065e-05
75.69069580078127,20.08360481262212,4.6101472435111646e-06,2.964916893688496e-05,1.8403011381451504e-06
