longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
79.49069580078122,18.525690078735405,1.836087176343426e-05,-2.5336981707368977e-05
79.49069580078122,18.720429420471245,1.3719723938265815e-05,6.670650691376068e-06
79.49069580078122,18.915168762207085,2.157273775083013e-05,1.6063704606494866e-05
79.49069580078122,19.109908103942924,8.894666279957164e-06,
79.49069580078122,19.304647445678764,8.365214853256475e-06,2.0486701032496057e-05
79.49069580078122,19.499386787414604,,2.5591245503164828e-05
79.49069580078122,19.694126129150444,2.170164771087002e-05,9.101808245759456e-06
79.49069580078122,19.88886547088628,,
79.49069580078122,20.08360481262212,,9.390008926857265e-06
79.49069580078122,20.27834415435796,1.623459320398979e-05,1.346103636024054e-05
79.49069580078122,20.4730834960938,1.2313247680140194e-05,4.873369562119478e-06
79.49069580078122,20.66782283782964,,1.2052575584675653e-05
79.49069580078122,20.86256217956548,,6.218880116648506e-06
79.49069580078122,21.05730152130132,4.662451829062775e-05,
79.49069580078122,21.25204086303716,3.5341170132596744e-06,-1.1605457075347658e-06
79.49069580078122,21.446780204773,1.8254680981044658e-05,1.4587219084205572e-05
79.49069580078122,21.64151954650884,,-3.958167781092925e-06
79.49069580078122,21.83625888824468,,-2.0234576822986128e-06
79.49069580078122,22.03099822998052,1.5114589587028604e-05,
79.68069580078122,15.60459995269781,1.678143053140957e-05,2.0478857550187968e-05
79.68069580078122,15.79933929443365,1.2935799531987868e-05,7.74283216742333e-06
79.68069580078122,15.99407863616949,3.384858791832812e-05,
79.68069580078122,16.18881797790533,1.646648524911143e-05,1.6683012290741317e-05
79.68069580078122,16.38355731964117,,5.860760666109854e-06
79.68069580078122,16.57829666137701,,-3.314933110232232e-06
79.68069580078122,16.77303600311285,3.370758713572286e-05,-2.916032713073946e-07
79.68069580078122,16.96777534484869,3.872104571200907e-05,6.459165888372809e-06
79.68069580078122,17.16251468658453,2.608684189908672e-05,4.7445219024666585e-06
79.68069580078122,17.357254028320366,2.1141548131708987e-05,4.0799554881232325e-06
79.68069580078122,17.551993370056206,9.971477993531153e-06,-1.0227901839243714e-05
79.68069580078122,17.746732711792045,2.2427781004807912e-05,1.6468433386762626e-05
79.68069580078122,17.941472053527885,1.0878533430513926e-05,6.645291250606533e-06
79.68069580078122,18.136211395263725,2.119939745170996e-05,
79.68069580078122,18.330950736999565,1.5098914445843548e-05,1.5866475223447196e-05
79.68069580078122,18.525690078735405,2.3175938622443937e-05,8.96192705113208e-06
79.68069580078122,18.720429420471245,,5.6065223361656535e-06
79.68069580078122,18.915168762207085,1.287366740143625e-05,-1.585668201187218e-06
79.68069580078122,19.109908103942924,2.372397830185946e-05,1.1357364201103335e-05
79.68069580078122,19.304647445678764,1.0826346624526195e-05,
79.68069580078122,19.499386787414604,,
79.68069580078122,19.694126129150444,2.138370473403484e-05,1.9136381524731405e-05
79.68069580078122,19.88886547088628,,9.518810657027643e-06
79.68069580078122,20.08360481262212,,1.657833854551427e-05
79.68069580078122,20.27834415435796,2.8051985282218084e-05,3.128388925688341e-05
79.68069580078122,20.4730834960938,1.3420067261904478e-05,
79.68069580078122,20.66782283782964,2.5054152501979843e-05,1.6705515008652583e-05
79.68069580078122,20.86256217956548,1.621811134100426e-05,-4.460842774278717e-06
79.68069580078122,21.05730152130132,1.4322098650154658e-05,-1.6151285535670468e-06
79.68069580078122,21.25204086303716,1.4091186130826829e-05,
79.68069580078122,21.446780204773,1.8717058992479e-05,-2.9509960768336896e-06
79.68069580078122,21.64151954650884,,8.403818355873227e-06
79.68069580078122,21.83625888824468,2.2585882106795907e-05,
79.68069580078122,22.03099822998052,1.38453979161568e-05,2.4410738319602387e-08
79.87069580078122,15.60459995269781,1.6935911844484508e-05,
79.87069580078122,15.79933929443365,1.2198481272207571e-05,
79.87069580078122,15.99407863616949,1.9805500414804555e-05,1.2295746273593975e-05
79.87069580078122,16.18881797790533,1.2080682608939242e-05,4.191850621282356e-06
79.87069580078122,16.38355731964117,,-2.04138518711261e-06
79.87069580078122,16.57829666137701,1.992533543671016e-05,2.298339950357331e-06
79.87069580078122,16.77303600311285,,6.762636985513382e-06
79.87069580078122,16.96777534484869,2.3528658857685517e-05,7.199790616141399e-06
79.87069580078122,17.16251468658453,2.166498416045215e-05,-1.0653013305272909e-05
79.87069580078122,17.357254028320366,,1.206166962219868e-05
79.87069580078122,17.551993370056206,2.8412865503923967e-05,1.641855124034919e-05
79.87069580078122,17.746732711792045,3.0021201382623985e-05,1.9501552742440253e-05
79.87069580078122,17.941472053527885,1.7940810721484013e-05,
79.87069580078122,18.136211395263725,,1.6458694517496042e-05
79.87069580078122,18.330950736999565,1.2233330380695406e-05,5.054249413660728e-06
79.87069580078122,18.525690078735405,1.922981937241275e-05,9.12376322048658e-07
79.87069580078122,18.720429420471245,,-1.3719607522943988e-05
79.87069580078122,18.915168762207085,8.55507005326217e-06,
79.87069580078122,19.109908103942924,1.4835071851848625e-05,9.558979400026146e-06
79.87069580078122,19.304647445678764,2.552533806010615e-05,9.040880286192989e-06
79.87069580078122,19.499386787414604,1.794482523109764e-05,5.492290256370325e-06
79.87069580078122,19.694126129150444,1.6993284589261748e-05,
79.87069580078122,19.88886547088628,1.4165236279950475e-05,1.1318460565235e-05
79.87069580078122,20.08360481262212,2.5545710741425864e-05,
79.87069580078122,20.27834415435796,2.057894926110748e-05,
79.87069580078122,20.4730834960938,,8.41867131384788e-06
79.87069580078122,20.66782283782964,9.270114242099226e-05,4.604495188686997e-06
79.87069580078122,20.86256217956548,,
79.87069580078122,21.05730152130132,,1.7635822587180883e-05
79.87069580078122,21.25204086303716,1.4465082131209783e-05,2.355192521008576e-07
79.87069580078122,21.446780204773,1.105546107282862e-05,
79.87069580078122,21.64151954650884,3.085775824729353e-05,2.128812411683612e-05
79.87069580078122,21.83625888824468,,3.3835062822618056e-06
79.87069580078122,22.03099822998052,,1.1160516805830412e-05
80.06069580078122,15.60459995269781,7.7227077781572e-06,7.401175935228821e-06
80.06069580078122,15.79933929443365,,8.955085831985343e-06
80.06069580078122,15.99407863616949,1.5028525922389235e-05,
80.06069580078122,16.18881797790533,1.5885003449511714e-05,-5.256015356280841e-06
80.06069580078122,16.38355731964117,1.979315493372269e-05,1.386827261740109e-05
80.06069580078122,16.57829666137701,,-2.028610879278858e-06
80.06069580078122,16.77303600311285,1.2748681001539808e-05,5.55482665731688e-06
80.06069580078122,16.96777534484869,2.2209731469047256e-05,2.463138662278652e-05
80.06069580078122,17.16251468658453,1.6746396795497276e-05,-3.6897381505696095e-06
80.06069580078122,17.357254028320366,,5.277603577269474e-06
80.06069580078122,17.551993370056206,1.921911825775169e-05,
80.06069580078122,17.746732711792045,1.654370134929195e-05,1.0260981071041895e-05
80.06069580078122,17.941472053527885,1.0328601092624012e-05,1.8147362425224856e-05
80.06069580078122,18.136211395263725,1.5144882127060557e-05,
80.06069580078122,18.330950736999565,6.113564268162008e-06,1.0490756721992511e-05
80.06069580078122,18.525690078735405,2.94550209218869e-05,-1.3157764442439657e-05
80.06069580078122,18.720429420471245,,
80.06069580078122,18.915168762207085,2.083146318909712e-05,2.4228633265011013e-05
80.06069580078122,19.109908103942924,,1.0374300472903997e-05
80.06069580078122,19.304647445678764,2.3262618924491107e-05,1.8919668946182355e-05
80.06069580078122,19.499386787414604,6.602788857890118e-07,1.7525248040328734e-05
80.06069580078122,19.694126129150444,4.903791705146432e-06,1.3678966752195263e-05
80.06069580078122,19.88886547088628,2.86734302790137e-05,1.1811839613073971e-06
80.06069580078122,20.08360481262212,1.011439599096775e-05,2.569873345237284e-07
80.06069580078122,20.27834415435796,,-1.3626904546981675e-06
80.06069580078122,20.4730834960938,,1.1033758710254917e-05
80.06069580078122,20.66782283782964,6.331500117084943e-06,3.8362559280358255e-05
80.06069580078122,20.86256217956548,2.410919296380598e-05,1.1001491657225417e-05
80.06069580078122,21.05730152130132,2.9343664209591225e-05,1.6187874280149117e-05
80.06069580078122,21.25204086303716,1.2092115866835227e-05,1.6234182112384588e-05
80.06069580078122,21.446780204773,2.717094866966363e-05,1.330627674178686e-05
80.06069580078122,21.64151954650884,3.637082772911526e-05,
80.06069580078122,21.83625888824468,1.3399233466770966e-05,8.283283932541963e-06
80.06069580078122,22.03099822998052,1.7930407921085134e-05,
80.25069580078122,15.60459995269781,1.9720460841199383e-05,1.92647803487489e-06
80.25069580078122,15.79933929443365,,7.7998101915e-06
80.25069580078122,15.99407863616949,,-3.5769444366451357e-06
80.25069580078122,16.18881797790533,1.8112508769263517e-05,-8.285500143756508e-07
80.25069580078122,16.38355731964117,,6.482644948846428e-06
80.25069580078122,16.57829666137701,1.9468256141408347e-05,2.794812417050707e-06
80.25069580078122,16.77303600311285,1.7190855942317285e-05,8.135901225614361e-06
80.25069580078122,16.96777534484869,1.4294617358245889e-05,1.6149908333318308e-05
80.25069580078122,17.16251468658453,1.682093170529697e-05,-2.5787724098336184e-06
80.25069580078122,17.357254028320366,,6.4722398747107945e-06
80.25069580078122,17.551993370056206,1.6586051060585305e-05,8.165703548002057e-06
80.25069580078122,17.746732711792045,,5.633815817418508e-06
80.25069580078122,17.941472053527885,,9.56792246142868e-06
80.25069580078122,18.136211395263725,3.841391662717797e-05,
80.25069580078122,18.330950736999565,1.1728111530828755e-05,1.712513403617777e-05
80.25069580078122,18.525690078735405,2.0182957086944956e-05,
80.25069580078122,18.720429420471245,2.9816523237968795e-05,
80.25069580078122,18.915168762207085,2.158160350518301e-05,1.5479274225072004e-05
80.25069580078122,19.109908103942924,-7.88673304441545e-08,1.3689671504835133e-05
80.25069580078122,19.304647445678764,,1.1015675227099564e-05
80.25069580078122,19.499386787414604,1.3603153092844876e-05,1.7410760847269557e-05
80.25069580078122,19.694126129150444,2.535295789130032e-05,
80.25069580078122,19.88886547088628,2.461630174366292e-05,1.5220782188407613e-05
80.25069580078122,20.08360481262212,1.1987874131591523e-05,
80.25069580078122,20.27834415435796,,
80.25069580078122,20.4730834960938,1.9918963516829532e-05,1.304252782574622e-05
80.25069580078122,20.66782283782964,,
80.25069580078122,20.86256217956548,1.793065166566521e-05,1.3169548765290529e-05
80.25069580078122,21.05730152130132,3.1956296879798174e-05,
80.25069580078122,21.25204086303716,1.3046896128798837e-05,2.379697070864495e-05
80.25069580078122,21.446780204773,1.3688471881323494e-05,3.045309085791814e-06
80.25069580078122,21.64151954650884,1.1338572221575303e-05,1.1040387107641436e-05
80.25069580078122,21.83625888824468,,
80.25069580078122,22.03099822998052,,2.0776002202183008e-05
80.44069580078121,15.60459995269781,3.745336289284751e-05,
80.44069580078121,15.79933929443365,3.141449997201562e-05,
80.44069580078121,15.99407863616949,,5.9603326008073054e-06
80.44069580078121,16.18881797790533,1.3076428331260104e-05,4.059674211021047e-06
80.44069580078121,16.38355731964117,,8.586020157963503e-06
80.44069580078121,16.57829666137701,3.728422234416939e-05,4.792510026163654e-06
80.44069580078121,16.77303600311285,,
80.44069580078121,16.96777534484869,,1.340226162938052e-06
80.44069580078121,17.16251468658453,1.0538615242694505e-05,-4.601719410857186e-06
80.44069580078121,17.357254028320366,1.8966396964970045e-05,
80.44069580078121,17.551993370056206,1.0966614354401829e-05,4.8401576350443065e-05
80.44069580078121,17.746732711792045,1.5434907254530117e-05,-2.07202865567524e-05
80.44069580078121,17.941472053527885,1.1942470337089617e-05,6.971460607019253e-06
80.44069580078121,18.136211395263725,1.4889356862113344e-05,-2.104033774230629e-05
80.44069580078121,18.330950736999565,2.1158066374482587e-05,1.0457479220349342e-05
80.44069580078121,18.525690078735405,3.89718079532031e-05,2.526147545722779e-05
80.44069580078121,18.720429420471245,4.287415140424855e-05,2.2072130377637222e-05
80.44069580078121,18.915168762207085,1.971489109564573e-05,-2.026948777711368e-06
80.44069580078121,19.109908103942924,,
80.44069580078121,19.304647445678764,,1.106312538468046e-05
80.44069580078121,19.499386787414604,1.761942075972911e-05,1.074525607691612e-05
80.44069580078121,19.694126129150444,2.049237627943512e-05,9.584023246134166e-06
80.44069580078121,19.88886547088628,1.6589745428063907e-05,9.77600961959979e-07
80.44069580078121,20.08360481262212,,5.062105174147291e-06
80.44069580078121,20.27834415435796,,1.1571889444894625e-05
80.44069580078121,20.4730834960938,2.6099628485098947e-06,
80.44069580078121,20.66782283782964,2.5649495000834577e-05,
80.44069580078121,20.86256217956548,1.5533958503510803e-05,8.569324563723058e-06
80.44069580078121,21.05730152130132,,1.0398814993095584e-05
80.44069580078121,21.25204086303716,1.51096119225258e-05,3.317400569358142e-06
80.44069580078121,21.446780204773,2.004248199227732e-05,6.74119837640319e-06
80.44069580078121,21.64151954650884,,5.197353402763838e-06
80.44069580078121,21.83625888824468,1.6122414308483712e-05,6.181058324727928e-06
80.44069580078121,22.03099822998052,1.361375234409934e-05,3.896333964803489e-06
80.63069580078121,15.60459995269781,3.025634396180976e-05,
80.63069580078121,15.79933929443365,1.810298090276774e-05,1.0850519174709916e-05
80.63069580078121,15.99407863616949,,6.0295765251794364e-06
80.63069580078121,16.18881797790533,3.918577203876339e-05,1.4545780686603392e-05
80.63069580078121,16.38355731964117,2.9541128242271952e-05,9.82323854259448e-06
80.63069580078121,16.57829666137701,2.2175103367771957e-05,2.0410362822076425e-07
80.63069580078121,16.77303600311285,3.30399489030242e-05,-1.4876845852995757e-06
80.63069580078121,16.96777534484869,,2.388323991908692e-06
80.63069580078121,17.16251468658453,1.5055830772325862e-05,-9.152363418252207e-06
80.63069580078121,17.357254028320366,,
80.63069580078121,17.551993370056206,1.971277924894821e-05,8.866550160746556e-06
80.63069580078121,17.746732711792045,1.630936276342254e-05,1.715866346785333e-05
80.63069580078121,17.941472053527885,2.7383379347156733e-05,
80.63069580078121,18.136211395263725,,2.2471308511740062e-06
80.63069580078121,18.330950736999565,1.542008794785943e-05,2.5733674192451872e-05
80.63069580078121,18.525690078735405,2.054886499536224e-05,-7.621125860168831e-06
80.63069580078121,18.720429420471245,1.2246955520822668e-05,5.71071905142162e-06
80.63069580078121,18.915168762207085,,7.831524271750823e-06
80.63069580078121,19.109908103942924,1.4226291568775196e-05,-4.722190624306677e-06
80.63069580078121,19.304647445678764,2.0750243493239395e-05,1.794289710232988e-05
80.63069580078121,19.499386787414604,1.610639810678549e-05,1.9641329345176928e-05
80.63069580078121,19.694126129150444,,-1.0298952474840917e-05
80.63069580078121,19.88886547088628,1.7189151549246162e-05,3.248239181630197e-06
80.63069580078121,20.08360481262212,,2.6004085157183e-05
80.63069580078121,20.27834415435796,7.999234185263049e-06,6.42346731183352e-06
80.63069580078121,20.4730834960938,,1.1193925274710637e-05
80.63069580078121,20.66782283782964,2.3752560082357377e-05,1.9362310922588225e-05
80.63069580078121,20.86256217956548,,-3.87497857445851e-06
80.63069580078121,21.05730152130132,1.4411715710593851e-05,4.820913545700023e-06
80.63069580078121,21.25204086303716,1.464502747694496e-05,2.6598688691592542e-06
80.63069580078121,21.446780204773,7.749055839667562e-06,
80.63069580078121,21.64151954650884,,1.1226087735849433e-05
80.63069580078121,21.83625888824468,,7.2805173658707645e-06
80.63069580078121,22.03099822998052,8.927352610044181e-06,5.9638891798385885e-06
80.82069580078121,15.60459995269781,,-4.561507466860348e-06
80.82069580078121,15.79933929443365,2.260073415527586e-05,
80.82069580078121,15.99407863616949,2.0181085346848704e-05,2.7118214802612783e-06
80.82069580078121,16.18881797790533,,1.4917443877493495e-05
80.82069580078121,16.38355731964117,1.716533188300673e-05,
80.82069580078121,16.57829666137701,2.5833329345914532e-05,1.6404344933107495e-05
80.82069580078121,16.77303600311285,2.383598985034041e-05,1.209002857649466e-05
80.82069580078121,16.96777534484869,,
80.82069580078121,17.16251468658453,1.5093542060640177e-05,-3.4114154345843417e-07
80.82069580078121,17.357254028320366,2.4770746676949784e-05,7.756824516036431e-07
80.82069580078121,17.551993370056206,,-9.81898779173207e-07
80.82069580078121,17.746732711792045,1.6171416064025834e-05,2.101850668623229e-06
80.82069580078121,17.941472053527885,1.5086294297361746e-05,1.1082753559321645e-07
80.82069580078121,18.136211395263725,1.7642183593125083e-05,-1.421364868292585e-05
80.82069580078121,18.330950736999565,,
80.82069580078121,18.525690078735405,1.1528692994033918e-05,
80.82069580078121,18.720429420471245,,6.359074177453294e-06
80.82069580078121,18.915168762207085,4.297021405363921e-06,1.2818465620512144e-05
80.82069580078121,19.109908103942924,,
80.82069580078121,19.304647445678764,1.6105370377772488e-05,1.5707459169789217e-05
80.82069580078121,19.499386787414604,,
80.82069580078121,19.694126129150444,,1.0326141818950418e-05
80.82069580078121,19.88886547088628,8.647147296869662e-06,
80.82069580078121,20.08360481262212,1.12237630673917e-05,3.002077755809296e-05
80.82069580078121,20.27834415435796,3.0780785891693085e-05,1.4388733688974751e-05
80.82069580078121,20.4730834960938,,8.752546818868723e-06
80.82069580078121,20.66782283782964,2.0144108930253424e-05,
80.82069580078121,20.86256217956548,1.560010787216015e-05,
80.82069580078121,21.05730152130132,1.90199807548197e-05,2.847788891813252e-05
80.82069580078121,21.25204086303716,,1.2430558854248376e-05
80.82069580078121,21.446780204773,1.9546641851775348e-05,2.5328325136797503e-05
80.82069580078121,21.64151954650884,,4.7003550207591616e-06
80.82069580078121,21.83625888824468,3.935658241971396e-05,
80.82069580078121,22.03099822998052,4.365072072687326e-06,
