longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.17069580078129,17.746732711792045,9.605502782505935e-06,5.35648155164381e-07,1.8963042748509903e-05
74.17069580078129,17.941472053527885,7.333877874771133e-06,1.4995583114796318e-05,3.037282840523403e-05
74.17069580078129,18.136211395263725,-8.349321433342993e-06,6.212576408870518e-06,3.422499867156148e-05
74.17069580078129,18.330950736999565,1.4051081052457448e-05,1.1659282790787984e-05,1.4481049220194109e-05
74.17069580078129,18.525690078735405,9.535653333614392e-08,9.89789896266302e-06,1.8355221982346848e-05
74.17069580078129,18.720429420471245,8.67685866978718e-06,4.515304681262933e-06,2.1283829482854344e-05
74.17069580078129,18.915168762207085,5.357564987207297e-06,1.4342664144351149e-05,
74.17069580078129,19.109908103942924,3.504590495140292e-06,7.721619112999178e-06,3.537905649864115e-05
74.17069580078129,19.304647445678764,1.037793481373228e-05,1.3164391020836774e-05,2.1186235244385895e-05
74.17069580078129,19.499386787414604,-3.002494963766367e-07,1.8470974509909863e-06,1.243656333826948e-05
74.17069580078129,19.694126129150444,3.991742687503574e-06,9.000508725875989e-06,
74.17069580078129,19.88886547088628,6.369730726873968e-06,2.272453821206e-05,2.325038985873107e-05
74.17069580078129,20.08360481262212,-3.5263169593235943e-06,5.745147518609883e-06,
74.17069580078129,20.27834415435796,8.244857667705219e-07,1.58257971634157e-05,3.615406603785232e-05
74.17069580078129,20.4730834960938,2.6868296117754653e-05,6.3757238422113e-07,2.1545845811488107e-05
74.17069580078129,20.66782283782964,9.470902114117052e-06,1.001660393740167e-06,2.8284144718782045e-05
74.17069580078129,20.86256217956548,1.209849779115757e-05,2.710884700718452e-06,
74.17069580078129,21.05730152130132,1.2083510227967054e-06,4.007754796475638e-06,2.2071895728004165e-05
74.17069580078129,21.25204086303716,1.1407210877223406e-05,4.78489482702571e-06,2.3773380235070363e-05
74.17069580078129,21.446780204773,4.391163201944437e-06,1.303035514865769e-05,4.698973134509288e-05
74.17069580078129,21.64151954650884,1.954088475031313e-06,-8.64898265717784e-06,
74.17069580078129,21.83625888824468,-1.8413476936984807e-05,7.298324817384127e-06,3.423705493332818e-05
74.17069580078129,22.03099822998052,2.944931566162268e-06,2.8303570616117213e-06,
74.36069580078129,15.60459995269781,1.3913180737290531e-05,-1.1546940186235588e-05,2.2168080249684863e-05
74.36069580078129,15.79933929443365,1.5647698091925122e-05,1.6535095710423775e-05,1.9052344214287587e-05
74.36069580078129,15.99407863616949,6.106073669798207e-06,5.481585958477808e-06,7.504836503358092e-06
74.36069580078129,16.18881797790533,1.6533114830963314e-05,7.003962764429161e-06,3.5712200769921765e-05
74.36069580078129,16.38355731964117,1.0026687959907576e-05,3.7055713164591e-06,3.061562165385112e-05
74.36069580078129,16.57829666137701,1.1028293556591962e-05,1.3488257536664603e-05,5.667541699949652e-06
74.36069580078129,16.77303600311285,1.2593139217642602e-05,1.3253494444143143e-06,2.337170735700056e-05
74.36069580078129,16.96777534484869,-8.784282726992387e-06,2.3431079171132296e-05,2.0317216694820672e-05
74.36069580078129,17.16251468658453,3.004854079335928e-06,5.67491724723368e-06,1.9245479052187875e-05
74.36069580078129,17.357254028320366,6.236160515982192e-06,4.975214778824011e-06,1.2535749192466028e-05
74.36069580078129,17.551993370056206,8.773698027653154e-06,-7.394985914288554e-06,1.6713902368792333e-05
74.36069580078129,17.746732711792045,1.5085616723808926e-05,1.8080965674016625e-05,3.951383860112401e-06
74.36069580078129,17.941472053527885,3.386719754416845e-06,2.154977437385241e-06,4.572872057906352e-05
74.36069580078129,18.136211395263725,9.174196748062968e-06,1.3378491530602332e-05,1.8670920326258056e-05
74.36069580078129,18.330950736999565,-4.528413683146937e-06,8.887842341209762e-06,
74.36069580078129,18.525690078735405,1.4417037164093928e-05,6.527140612888616e-06,1.876684109447524e-05
74.36069580078129,18.720429420471245,-3.919293703802396e-06,1.339796381216729e-05,2.468792445142753e-05
74.36069580078129,18.915168762207085,3.2976638522086432e-06,3.3512478694319725e-06,1.6002530173864216e-05
74.36069580078129,19.109908103942924,1.484954555053264e-05,9.456431143917143e-06,2.039318314928096e-05
74.36069580078129,19.304647445678764,-8.699889804120176e-07,-2.4437713364022784e-06,2.244539064122364e-05
74.36069580078129,19.499386787414604,9.595076335244812e-06,8.946795787778683e-06,1.888298538688105e-05
74.36069580078129,19.694126129150444,4.257756245351629e-06,-3.536108010848693e-07,1.6170750313904136e-05
74.36069580078129,19.88886547088628,-3.319721372463391e-06,1.3662396668223664e-05,2.347935878788121e-05
74.36069580078129,20.08360481262212,-1.3868660971638748e-05,7.168731826823205e-06,
74.36069580078129,20.27834415435796,1.1950747648370452e-05,1.0442282473377418e-05,1.7298705643042922e-05
74.36069580078129,20.4730834960938,1.0088764611282386e-05,8.026379873626865e-06,1.621660339878872e-05
74.36069580078129,20.66782283782964,3.350284259795444e-06,1.0122656931343954e-05,2.4075661713141017e-05
74.36069580078129,20.86256217956548,8.779578820394818e-06,7.24667324902839e-06,
74.36069580078129,21.05730152130132,3.00931296806084e-05,3.223866542612086e-06,
74.36069580078129,21.25204086303716,4.431238266988657e-06,2.2759128114557825e-05,3.0829647585051134e-05
74.36069580078129,21.446780204773,1.697484663054638e-06,-8.289000561489956e-07,2.1289510186761618e-05
74.36069580078129,21.64151954650884,1.7646258129389025e-05,1.1675475434458347e-05,1.1422935131122358e-05
74.36069580078129,21.83625888824468,2.6069916202686727e-05,1.0035209015768489e-05,
74.36069580078129,22.03099822998052,2.299947936990065e-06,9.089958439290058e-06,3.267292049713433e-05
74.55069580078128,15.60459995269781,4.490743776841555e-06,2.531619247747585e-05,2.301884705957491e-05
74.55069580078128,15.79933929443365,4.072046976943966e-06,1.5385858205263503e-05,6.218678663572064e-06
74.55069580078128,15.99407863616949,-1.540783887321595e-05,1.0617158295644911e-05,4.541274029179476e-05
74.55069580078128,16.18881797790533,-1.5804793292772956e-05,4.535180323728127e-06,2.048802889476065e-05
74.55069580078128,16.38355731964117,3.298129968243302e-06,3.924861175619299e-06,2.230022255389485e-05
74.55069580078128,16.57829666137701,-2.547994427004596e-06,3.828431999863824e-06,5.352454172680154e-05
74.55069580078128,16.77303600311285,3.5449820643407293e-06,1.2809355212084483e-05,2.790414509945549e-05
74.55069580078128,16.96777534484869,8.20390778244473e-06,6.212046173459385e-06,2.111166395479813e-05
74.55069580078128,17.16251468658453,-1.9138980860589072e-05,6.278189175645821e-06,1.8751024981611408e-05
74.55069580078128,17.357254028320366,2.366459966651746e-06,3.379726194907562e-06,
74.55069580078128,17.551993370056206,7.998986802704167e-06,-7.4390795816725586e-06,7.879942131694406e-06
74.55069580078128,17.746732711792045,6.178148396429606e-06,2.1293619283824228e-05,8.197126589948311e-06
74.55069580078128,17.941472053527885,9.032200978253968e-06,1.3408374798018484e-05,
74.55069580078128,18.136211395263725,7.586594620079268e-06,2.6328461899538524e-05,1.8774544514599256e-05
74.55069580078128,18.330950736999565,5.023856374464231e-06,1.1161630936840083e-05,1.1185033145011404e-05
74.55069580078128,18.525690078735405,1.49154957398423e-05,8.970110684458632e-06,1.679195702308789e-05
74.55069580078128,18.720429420471245,2.613948026919388e-06,5.920865987718571e-06,2.543894515838474e-05
74.55069580078128,18.915168762207085,4.039180566905998e-06,1.1056557013944255e-05,1.915599386848044e-05
74.55069580078128,19.109908103942924,3.754616272999556e-06,9.781477672277107e-08,1.2106081157980952e-05
74.55069580078128,19.304647445678764,2.5055740024981787e-06,1.9570812582969666e-05,1.6599564332864247e-05
74.55069580078128,19.499386787414604,9.685791155789047e-07,4.2549195313768e-06,
74.55069580078128,19.694126129150444,1.1316179552522954e-05,9.729850717121735e-06,2.0622930605895817e-05
74.55069580078128,19.88886547088628,1.0463828402862418e-05,6.959192887734389e-06,
74.55069580078128,20.08360481262212,-2.945570827250777e-07,8.668672307976522e-06,1.0575857231742702e-05
74.55069580078128,20.27834415435796,5.907927516091149e-06,6.892867531860247e-06,4.035627353005111e-05
74.55069580078128,20.4730834960938,3.488751872282592e-06,6.26175778961624e-06,3.0370030799531374e-05
74.55069580078128,20.66782283782964,5.809356480312999e-06,1.276256352866767e-05,2.636512363096699e-05
74.55069580078128,20.86256217956548,6.768262210243847e-06,2.0797493561985902e-05,1.924337448144797e-05
74.55069580078128,21.05730152130132,-6.87863348503015e-06,9.515339115750976e-06,1.1733058272511698e-05
74.55069580078128,21.25204086303716,1.109068307414418e-05,1.3244640285847709e-05,1.7858634237200022e-05
74.55069580078128,21.446780204773,6.599414064112352e-06,4.6600294467680214e-07,3.5815435694530606e-05
74.55069580078128,21.64151954650884,8.560839887650218e-06,5.263068032945739e-06,2.405124541837722e-05
74.55069580078128,21.83625888824468,,8.961311323218979e-06,1.556375718791969e-05
74.55069580078128,22.03099822998052,6.306617251539137e-06,1.211697053804528e-06,1.4320039554149844e-05
74.74069580078128,15.60459995269781,9.778026651474647e-06,1.367942604701966e-05,2.400735320406966e-05
74.74069580078128,15.79933929443365,6.463134923251346e-06,-4.473932676773984e-06,6.880027649458498e-05
74.74069580078128,15.99407863616949,5.355002940632403e-06,1.4710124560224358e-05,1.458357019146206e-05
74.74069580078128,16.18881797790533,1.053347750712419e-05,6.9813763730053324e-06,1.8691551304073076e-05
74.74069580078128,16.38355731964117,1.1168865057697984e-05,1.161995442089392e-05,1.862028511823155e-05
74.74069580078128,16.57829666137701,-2.3204295303003164e-06,2.540380955906585e-05,8.82516451383708e-06
74.74069580078128,16.77303600311285,-1.45267642892577e-06,2.0929337551933717e-05,1.950407931872178e-05
74.74069580078128,16.96777534484869,1.6731995856389403e-05,1.202385283249896e-05,2.946435188277974e-06
74.74069580078128,17.16251468658453,-7.828377306395851e-07,7.97462689661188e-06,1.9467233869363557e-05
74.74069580078128,17.357254028320366,1.0404495697002858e-05,1.864868863776792e-05,3.1551804568152875e-05
74.74069580078128,17.551993370056206,9.30180431168992e-06,8.598573799645237e-07,
74.74069580078128,17.746732711792045,-4.403627372084884e-06,1.1725854164978957e-05,1.3845504327036906e-05
74.74069580078128,17.941472053527885,-1.3383149735091138e-06,7.266778084158432e-06,1.816425719880499e-05
74.74069580078128,18.136211395263725,1.206392244057497e-05,1.514200175734004e-05,2.814495564962272e-05
74.74069580078128,18.330950736999565,8.331711796927266e-06,4.961989816365531e-06,
74.74069580078128,18.525690078735405,2.965111434605205e-06,4.684421583078802e-06,
74.74069580078128,18.720429420471245,3.689485538416193e-06,-4.145484126638621e-06,1.9120861907140352e-05
74.74069580078128,18.915168762207085,4.356531462690327e-06,-2.5182441731885774e-07,1.858752511907369e-05
74.74069580078128,19.109908103942924,7.67898018239066e-06,6.040704192855628e-06,1.8160135368816555e-05
74.74069580078128,19.304647445678764,4.517790785030229e-06,5.18964156981383e-07,1.608504680916667e-05
74.74069580078128,19.499386787414604,-1.2020958592984243e-06,2.2054632609069813e-06,6.634410965489224e-05
74.74069580078128,19.694126129150444,-1.814031929825433e-05,5.227152541920077e-06,1.598305971128866e-05
74.74069580078128,19.88886547088628,-1.338182482868433e-05,1.0517627742956392e-05,2.1352061594370756e-05
74.74069580078128,20.08360481262212,-3.6885100485051225e-07,8.920788786781486e-06,4.62368807347957e-05
74.74069580078128,20.27834415435796,8.393988537136465e-06,1.9066164895775728e-05,1.5789973986102268e-05
74.74069580078128,20.4730834960938,2.7262428829999408e-06,-6.721201316395309e-06,2.5619521693442948e-05
74.74069580078128,20.66782283782964,6.43890871288022e-06,1.2686566151387524e-05,1.4593587366107386e-05
74.74069580078128,20.86256217956548,6.438238415285014e-06,-9.426107681065332e-06,1.8668379198061306e-05
74.74069580078128,21.05730152130132,2.9830277981091058e-06,1.1334108421579003e-05,1.6631138350930996e-05
74.74069580078128,21.25204086303716,9.21285209187772e-06,6.090013357606949e-06,1.9960310964961536e-05
74.74069580078128,21.446780204773,8.695544238435104e-06,6.039464551577112e-06,1.81635441549588e-05
74.74069580078128,21.64151954650884,8.938154678617138e-06,-3.730734533746727e-06,1.7249583834200166e-05
74.74069580078128,21.83625888824468,-1.0847680641745684e-05,-3.801197635766584e-06,1.3298989870236255e-05
74.74069580078128,22.03099822998052,-2.355959622946102e-06,6.612830020458205e-06,9.150237019639462e-06
74.93069580078128,15.60459995269781,3.670491423690692e-06,1.7925078282132745e-05,1.2700470506388228e-05
74.93069580078128,15.79933929443365,1.167030495707877e-05,5.668201083608437e-06,1.916320252348669e-05
74.93069580078128,15.99407863616949,1.357371161248011e-06,1.1720291695382912e-05,1.634622094570659e-05
74.93069580078128,16.18881797790533,1.2563554037114957e-06,1.3836984180670696e-05,2.518076325941365e-05
74.93069580078128,16.38355731964117,7.922089025669266e-06,1.4893486877554096e-05,1.6719463019398972e-05
74.93069580078128,16.57829666137701,1.7769620171748102e-05,-9.384912118548527e-06,1.961962516361382e-05
74.93069580078128,16.77303600311285,6.30837303106091e-06,8.610365512140561e-06,1.7008571376209147e-05
74.93069580078128,16.96777534484869,5.34646005689865e-06,1.0254499329676037e-06,1.7279870007769205e-05
74.93069580078128,17.16251468658453,1.3222269217294524e-06,5.586370662058471e-06,2.5835396044726625e-08
74.93069580078128,17.357254028320366,3.433514393691439e-06,2.0242347090970725e-05,1.7747604942996986e-05
74.93069580078128,17.551993370056206,9.941611097019631e-06,2.014839628827758e-05,2.8722290153382343e-05
74.93069580078128,17.746732711792045,2.9754646675428376e-06,1.4826578080828767e-05,8.550233906134963e-05
74.93069580078128,17.941472053527885,2.5750537133717444e-06,1.4502619706036056e-05,1.99615733436076e-05
74.93069580078128,18.136211395263725,5.904200406803284e-06,1.5348052329500206e-05,9.400837370776571e-06
74.93069580078128,18.330950736999565,7.003721293585841e-06,8.707449524081312e-06,1.969802724488545e-05
74.93069580078128,18.525690078735405,-9.806763046071865e-06,1.2055817933287472e-05,
74.93069580078128,18.720429420471245,9.685112672741523e-06,7.000017490099708e-07,2.7678774131345563e-05
74.93069580078128,18.915168762207085,6.567911441379692e-06,9.748509000928609e-06,1.570794302097056e-05
74.93069580078128,19.109908103942924,-4.714599072030978e-06,-7.581646968901623e-06,3.047155223612208e-05
74.93069580078128,19.304647445678764,-2.574807240307564e-06,1.344535394309787e-05,9.174829756375402e-06
74.93069580078128,19.499386787414604,5.563309514400316e-06,1.0579346053418703e-05,1.4019673471921124e-05
74.93069580078128,19.694126129150444,-1.989976908589597e-06,6.852663773315726e-06,1.2230720130901318e-05
74.93069580078128,19.88886547088628,-5.253114636616374e-07,1.4978602848714218e-05,1.925399192259647e-05
74.93069580078128,20.08360481262212,-2.1544090486713685e-05,1.122370576922549e-05,1.3277113794174513e-05
74.93069580078128,20.27834415435796,1.1199532309547068e-05,1.2320478163019288e-05,2.6726120267994705e-05
74.93069580078128,20.4730834960938,3.8793850762886e-06,1.0164460945816243e-05,1.4104358342592604e-05
74.93069580078128,20.66782283782964,1.7841646695160307e-05,8.600902219768614e-06,2.2673119019600563e-05
74.93069580078128,20.86256217956548,3.882135388266761e-06,-2.800216179821291e-06,3.390514029888436e-05
74.93069580078128,21.05730152130132,7.035961516521638e-06,6.025926268193871e-06,2.4985465643112548e-05
74.93069580078128,21.25204086303716,1.5712417734903283e-05,8.576488653488923e-06,1.2555050489027051e-05
74.93069580078128,21.446780204773,-1.9467645415716106e-06,7.813827323843725e-06,8.623608664493077e-06
74.93069580078128,21.64151954650884,-5.487516773428069e-06,1.0277944966219366e-05,
74.93069580078128,21.83625888824468,1.938625246111769e-05,2.9343125333980424e-06,2.5395242118975148e-05
74.93069580078128,22.03099822998052,3.574636366465711e-06,9.753458471095657e-06,1.743107168294955e-05
75.12069580078128,15.60459995269781,-6.842088623670861e-06,2.38123848248506e-05,2.204796510341112e-05
75.12069580078128,15.79933929443365,2.153600325982552e-05,5.351744675863301e-06,2.514087282179389e-05
75.12069580078128,15.99407863616949,9.445897717341722e-07,9.281717211706564e-06,1.7044096239260398e-05
75.12069580078128,16.18881797790533,1.852873424468271e-06,1.713800520519726e-05,1.897535730677191e-05
75.12069580078128,16.38355731964117,5.812676590721821e-06,-9.769617463462056e-06,9.733160368341489e-06
75.12069580078128,16.57829666137701,6.470416792581091e-06,1.4495216419163626e-05,1.6432219126727432e-05
75.12069580078128,16.77303600311285,4.90323145641014e-06,6.595949344045948e-06,9.173383659799583e-06
75.12069580078128,16.96777534484869,1.1993281987088268e-05,1.958883512998e-05,1.363521641906118e-05
75.12069580078128,17.16251468658453,6.894688340253197e-06,9.17482338991249e-06,1.853346657298971e-05
75.12069580078128,17.357254028320366,-3.345560571688111e-06,2.23577008000575e-05,2.6378520487924103e-05
75.12069580078128,17.551993370056206,2.855449793059961e-06,-7.586728543174104e-07,1.0430277143314017e-05
75.12069580078128,17.746732711792045,7.69806320022326e-06,2.851629460565164e-06,2.281870729348157e-05
75.12069580078128,17.941472053527885,4.231359071127372e-06,3.709285692821141e-06,1.942477138072718e-05
75.12069580078128,18.136211395263725,5.308544132276438e-06,1.8526990970713086e-05,3.248730763516505e-06
75.12069580078128,18.330950736999565,9.71912140812492e-06,1.5721094314358197e-05,
75.12069580078128,18.525690078735405,3.512996954668779e-06,1.0369806659582537e-05,1.6084404705907218e-05
75.12069580078128,18.720429420471245,-1.8166975905842264e-06,6.1412442846631166e-06,3.810656926361844e-05
75.12069580078128,18.915168762207085,1.215579322888516e-05,1.2698561477009209e-05,1.3446666343952527e-05
75.12069580078128,19.109908103942924,1.1075644579250364e-05,8.791001164354384e-06,2.7039342967327684e-05
75.12069580078128,19.304647445678764,1.4228148756956216e-05,-1.1071655308114714e-06,2.99059920507716e-05
75.12069580078128,19.499386787414604,6.723901151417522e-06,1.5827776223886758e-05,1.122764024330536e-05
75.12069580078128,19.694126129150444,1.0623496564221568e-05,7.750553777441382e-06,2.98637187370332e-05
75.12069580078128,19.88886547088628,1.502112627349561e-05,-5.826011602039216e-06,2.4237688194261864e-05
75.12069580078128,20.08360481262212,-5.592212914962147e-07,9.675130058894864e-06,4.041199281346053e-05
75.12069580078128,20.27834415435796,1.313092616328504e-05,8.261776201834437e-06,3.8158250390551984e-05
75.12069580078128,20.4730834960938,8.231748324760702e-06,7.134769020922249e-06,1.966359377547633e-05
75.12069580078128,20.66782283782964,9.342934390588198e-06,1.4164450476528144e-05,2.0983336071367376e-05
75.12069580078128,20.86256217956548,3.236903239667299e-06,6.99633892509155e-06,1.6435380530310795e-05
75.12069580078128,21.05730152130132,9.284661246056204e-06,-2.819135147547059e-07,1.635415719647426e-05
75.12069580078128,21.25204086303716,-4.567529231280787e-06,1.550890738144517e-05,
75.12069580078128,21.446780204773,-7.900772288849112e-06,3.3601975246710936e-06,
75.12069580078128,21.64151954650884,-4.817949843527458e-07,-1.9837530089716893e-06,3.825747990049422e-05
75.12069580078128,21.83625888824468,2.9774225822620792e-06,2.912396894316771e-06,3.826022657449357e-05
75.12069580078128,22.03099822998052,4.181925396551378e-05,3.7433258057717462e-06,3.2468225981574506e-05
75.31069580078128,15.60459995269781,5.602703367912909e-07,1.553039146529045e-05,
75.31069580078128,15.79933929443365,7.018844598860596e-07,7.962342351675034e-06,1.9881721527781337e-05
75.31069580078128,15.99407863616949,-2.714908987400122e-06,1.022934611683013e-05,1.5098663425305858e-05
75.31069580078128,16.18881797790533,2.544272547311266e-06,1.885807250801008e-06,2.417409086774569e-05
75.31069580078128,16.38355731964117,6.768131243006792e-06,1.3755600775766652e-05,3.2501826353836805e-05
75.31069580078128,16.57829666137701,3.059943537664367e-06,1.7510228644823655e-05,2.04764110094402e-05
75.31069580078128,16.77303600311285,1.0159578778257128e-05,1.7797816326492466e-05,
75.31069580078128,16.96777534484869,9.433259037905373e-06,1.443542487322702e-06,2.4347236831090413e-05
75.31069580078128,17.16251468658453,4.071586317877518e-06,-6.235462478798581e-06,2.518115252314601e-05
75.31069580078128,17.357254028320366,2.238575461888104e-06,2.6295698262401856e-05,1.799014353309758e-05
75.31069580078128,17.551993370056206,8.564594281779137e-06,1.0579787158349063e-05,3.840795761789195e-05
75.31069580078128,17.746732711792045,1.4484324310615191e-05,3.950726295443019e-06,2.0308565581217408e-05
75.31069580078128,17.941472053527885,8.729429282539058e-06,8.891871402738616e-06,2.9732356779277325e-05
75.31069580078128,18.136211395263725,8.117563083942514e-06,9.098948794417083e-06,1.538379365229048e-05
75.31069580078128,18.330950736999565,6.58536737319082e-06,1.1540229934325907e-05,
75.31069580078128,18.525690078735405,-2.377519905394365e-07,1.1730588084901685e-05,1.902739495562855e-05
75.31069580078128,18.720429420471245,6.341370522022771e-07,1.4616075532103425e-05,1.584678830113262e-05
75.31069580078128,18.915168762207085,-1.3173900015317486e-06,1.0366841706854755e-05,
75.31069580078128,19.109908103942924,3.697737156471703e-06,4.5700494410994e-06,2.505639349692501e-05
75.31069580078128,19.304647445678764,4.727897930933978e-07,-1.5478508430533111e-06,1.932815030158963e-05
75.31069580078128,19.499386787414604,-5.82506982027553e-06,1.262742625840474e-05,1.4394604477274696e-05
75.31069580078128,19.694126129150444,-1.0903986549237745e-05,1.9565775801311247e-05,2.839751323335804e-05
75.31069580078128,19.88886547088628,1.088904718926642e-05,1.1924838645427371e-06,
75.31069580078128,20.08360481262212,5.940332357567968e-06,1.198003792524105e-05,
75.31069580078128,20.27834415435796,1.2150072507211007e-05,-2.548368001953349e-06,2.120215867762454e-05
75.31069580078128,20.4730834960938,-4.329707007855177e-05,1.16482615339919e-05,1.995821730815805e-05
75.31069580078128,20.66782283782964,1.0694044249248693e-05,-1.2261298252269626e-05,4.103558603674173e-05
75.31069580078128,20.86256217956548,3.79780180992384e-06,-1.9157619135512505e-06,1.8158216334995814e-05
75.31069580078128,21.05730152130132,6.346429927361896e-06,1.2695498298853636e-05,2.248064447485376e-05
75.31069580078128,21.25204086303716,-9.370293128085904e-07,3.033149596376461e-06,
75.31069580078128,21.446780204773,1.3921994650445413e-05,-1.1057905794586986e-05,2.8304695661063303e-05
75.31069580078128,21.64151954650884,2.2022581106284637e-05,8.166627594619058e-06,1.9031758711207655e-05
75.31069580078128,21.83625888824468,7.393712439807132e-05,7.300079687411198e-06,1.7366826796205714e-05
75.31069580078128,22.03099822998052,1.0003859642893076e-05,8.752946087042801e-06,
75.50069580078127,15.60459995269781,6.429920631489949e-06,1.6159483493538571e-06,1.1813298442575617e-05
75.50069580078127,15.79933929443365,8.273381354229059e-06,7.280544195964467e-06,2.1915991965215653e-05
75.50069580078127,15.99407863616949,6.895822480146308e-06,1.2618421351362484e-05,-6.401198504590866e-08
75.50069580078127,16.18881797790533,7.399264632113045e-07,1.2770172361342702e-05,1.5216684005281422e-05
75.50069580078127,16.38355731964117,-7.592574092996074e-06,6.8342005761223845e-06,2.579044667072594e-05
75.50069580078127,16.57829666137701,7.574951723654522e-06,,1.4606887816626111e-05
75.50069580078127,16.77303600311285,-5.261022124614101e-06,1.2616040294233244e-05,2.1191039195400663e-05
75.50069580078127,16.96777534484869,1.1779995475080796e-05,1.3310161193658132e-05,0.0003320059331599
75.50069580078127,17.16251468658453,8.159514436556492e-06,1.0709892194427084e-05,1.9116825569653884e-05
75.50069580078127,17.357254028320366,5.67390679862001e-06,1.6821499229990877e-05,1.5186034033831676e-05
75.50069580078127,17.551993370056206,1.569710912008304e-05,6.376470992108807e-06,4.583616100717336e-05
75.50069580078127,17.746732711792045,1.0578412911854684e-05,7.1342428782372735e-06,
75.50069580078127,17.941472053527885,-9.792318451218309e-06,3.530205276547349e-06,1.6597938156337477e-05
75.50069580078127,18.136211395263725,-3.3604674172238447e-06,1.668890217843e-05,2.983686135848984e-05
75.50069580078127,18.330950736999565,-1.463659373257542e-05,-1.0556243069004267e-05,1.7161681171273813e-05
75.50069580078127,18.525690078735405,-9.656650945544245e-06,2.17071756196674e-05,2.77833387372084e-05
75.50069580078127,18.720429420471245,8.257679837697651e-06,6.044940164429136e-06,4.419209290063009e-05
75.50069580078127,18.915168762207085,1.532383862468123e-06,4.4853454710391816e-06,
75.50069580078127,19.109908103942924,7.745403308945242e-06,1.4560933777829632e-05,1.999695086851716e-05
75.50069580078127,19.304647445678764,1.0239496077701915e-06,2.2930119314423794e-07,2.1545845811488107e-05
75.50069580078127,19.499386787414604,2.1261741494527087e-05,1.3648839740199035e-05,2.9218947020126507e-05
75.50069580078127,19.694126129150444,1.3723577467317227e-05,7.98324981587939e-06,1.9924020307371396e-05
75.50069580078127,19.88886547088628,7.653009561181534e-06,1.3979005416331349e-05,1.393571528751636e-05
75.50069580078127,20.08360481262212,1.0641422704793513e-05,1.9209410311304964e-05,1.549648732179776e-05
75.50069580078127,20.27834415435796,-2.645720087457448e-06,9.89116324490169e-06,
75.50069580078127,20.4730834960938,1.8350363461649977e-05,-2.480659020420717e-07,
75.50069580078127,20.66782283782964,1.4563793229172006e-05,4.600737611326622e-06,4.400366015033797e-05
75.50069580078127,20.86256217956548,8.418484043204445e-08,2.642886101966724e-06,1.6617574146948755e-05
75.50069580078127,21.05730152130132,4.299120519135613e-06,5.33801630808739e-06,1.5387504390673712e-05
75.50069580078127,21.25204086303716,1.1669157174765132e-05,-1.1822916349046864e-05,1.7064743587980047e-05
75.50069580078127,21.446780204773,5.869011147296988e-06,5.788867383671459e-06,2.8032949558109976e-05
75.50069580078127,21.64151954650884,-5.0558751354401466e-06,1.449877345294226e-06,3.4055869036819786e-05
75.50069580078127,21.83625888824468,6.327848950604675e-06,1.5517591236857697e-05,4.10657339671161e-05
75.50069580078127,22.03099822998052,3.567760586520308e-06,-4.859658133682387e-07,1.4591857507184612e-05
75.69069580078127,15.60459995269781,3.879706127918325e-06,2.0406525436555967e-05,4.5311589929042384e-05
75.69069580078127,15.79933929443365,2.052101137905993e-07,1.341726238024421e-05,1.4531814485962968e-05
75.69069580078127,15.99407863616949,1.226416770805372e-05,4.589115178532666e-06,1.0611383004288656e-05
75.69069580078127,16.18881797790533,1.8470288409844212e-08,9.039961696544196e-06,1.3121861229592469e-05
75.69069580078127,16.38355731964117,-8.647658432892058e-06,9.233111995854417e-06,2.952799513877835e-05
75.69069580078127,16.57829666137701,5.614966084976913e-06,1.3461735761666205e-05,1.8764792912406847e-05
75.69069580078127,16.77303600311285,-2.443504854454659e-06,1.2100182175345252e-05,3.090982863795944e-05
75.69069580078127,16.96777534484869,4.950493917021959e-07,1.388411305924819e-06,1.862922727013938e-05
75.69069580078127,17.16251468658453,-1.9854014681186527e-06,1.4610206562792882e-05,2.5169951186398976e-05
75.69069580078127,17.357254028320366,5.18234946866869e-06,-7.914824351473727e-08,2.2650112441624515e-05
75.69069580078127,17.551993370056206,3.5127372939314228e-06,2.9365030513872625e-06,2.948720612039324e-05
75.69069580078127,17.746732711792045,1.178506590804318e-05,6.198702976689674e-06,1.756335586833302e-05
75.69069580078127,17.941472053527885,1.0743825441750232e-05,6.85327131577651e-06,1.01796740636928e-05
75.69069580078127,18.136211395263725,-2.0889367533527547e-06,7.5237953751639e-06,2.112126821884885e-05
75.69069580078127,18.330950736999565,9.947988473868463e-06,6.047760052751983e-06,2.4393129933741875e-05
75.69069580078127,18.525690078735405,7.340563115576515e-06,-3.4979327665496385e-06,4.45711993961595e-05
75.69069580078127,18.720429420471245,-2.0325283003330696e-06,4.3513559830898885e-06,1.7705411664792337e-05
75.69069580078127,18.915168762207085,2.456299398545525e-06,-1.3608153494715223e-05,1.2945968592248391e-05
75.69069580078127,19.109908103942924,6.336804744933033e-06,7.855635885789525e-06,3.880983058479615e-05
75.69069580078127,19.304647445678764,-1.376453110424336e-05,5.09069332110812e-06,1.3840112842444796e-05
75.69069580078127,19.499386787414604,1.844570397224743e-05,6.364556611515582e-06,2.5736548195709474e-05
75.69069580078127,19.694126129150444,-8.675856406625826e-07,4.920552328258054e-06,2.870527714549098e-05
75.69069580078127,19.88886547088628,7.773422112222761e-06,1.6297566617140546e-05,2.3974340365384705e-05
