longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.17069580078129,16.38355731964117,1.536508534627501e-05,2.7093959943158552e-05,1.0124387699761428e-05
74.17069580078129,16.57829666137701,1.586101461725775e-05,3.382411887287162e-05,1.0973118151014203e-05
74.17069580078129,16.77303600311285,1.919670103234239e-05,2.116454743372742e-05,9.993784260586835e-06
74.17069580078129,16.96777534484869,1.2982680345885456e-05,1.227505890710745e-05,1.9299404812045395e-06
74.17069580078129,17.16251468658453,1.1205301234440412e-05,2.080744161503389e-05,2.706745192426752e-07
74.17069580078129,17.357254028320366,9.227046575688291e-06,-8.493732821079902e-06,1.0713230949477293e-05
74.17069580078129,17.551993370056206,5.173124736757018e-05,4.3143827497260645e-06,-3.4591316762089264e-06
74.17069580078129,17.746732711792045,7.572809408884495e-06,1.922511182783637e-05,-1.4029575368113e-06
74.17069580078129,17.941472053527885,2.226457036158536e-05,1.509246249042917e-05,9.641547876526602e-06
74.17069580078129,18.136211395263725,5.947474710410461e-05,4.1073358261201065e-06,9.385791599925142e-06
74.17069580078129,18.330950736999565,-4.130855359107954e-06,2.116888208547607e-05,4.985600980944582e-07
74.17069580078129,18.525690078735405,2.8087690225220285e-05,7.186421498772688e-06,1.0818466762430036e-05
74.17069580078129,18.720429420471245,5.940529263170902e-06,3.902723256032914e-05,7.221229679998942e-06
74.17069580078129,18.915168762207085,1.3408631275524384e-05,4.8856936700758524e-06,-7.919562250435774e-08
74.17069580078129,19.109908103942924,2.4280438083224e-05,3.42913917847909e-05,5.594517915596953e-06
74.17069580078129,19.304647445678764,1.0852795639948454e-06,3.051010753551964e-05,1.3916536772740074e-05
74.17069580078129,19.499386787414604,1.8447131878929213e-05,2.124997990904376e-05,3.547079131749342e-06
74.17069580078129,19.694126129150444,-1.9747799342439976e-06,1.2482503734645434e-05,2.831972665262583e-07
74.17069580078129,19.88886547088628,1.6797150237835012e-05,2.5816832931013774e-05,5.010242603020743e-06
74.17069580078129,20.08360481262212,6.080939783714712e-05,3.953197301598266e-05,3.27556819001984e-07
74.17069580078129,20.27834415435796,8.433809853158891e-06,3.246934647904709e-05,-2.709360387598281e-06
74.17069580078129,20.4730834960938,4.9764621508074924e-06,2.6376477762823924e-05,1.8951981473946944e-05
74.17069580078129,20.66782283782964,5.055067958892323e-06,6.67681297272793e-06,4.515789441938978e-06
74.17069580078129,20.86256217956548,3.644002936198376e-05,8.950807568908203e-06,1.8698563508223746e-05
74.17069580078129,21.05730152130132,2.884655441448558e-05,1.3908541404816788e-05,1.5232705663947854e-05
74.17069580078129,21.25204086303716,8.632667231722735e-06,1.0222569102324996e-07,1.2252873602847105e-05
74.17069580078129,21.446780204773,1.728413008095231e-05,1.983202491828706e-05,7.49995160731487e-06
74.17069580078129,21.64151954650884,1.3924963241152e-05,2.3227294150274247e-05,7.26744428902748e-06
74.17069580078129,21.83625888824468,3.912506508640945e-05,1.8230026398669e-05,-1.576805175318441e-07
74.17069580078129,22.03099822998052,1.66626887221355e-05,2.442639561195392e-05,-4.813005602954945e-07
74.36069580078129,15.60459995269781,3.523266059346497e-05,-1.0070176585941226e-06,1.1229588380956557e-05
74.36069580078129,15.79933929443365,7.640996045665815e-06,1.3951292203273624e-05,3.2954490052361507e-06
74.36069580078129,15.99407863616949,1.7514676073915325e-05,3.58865836460609e-05,4.635601726477034e-06
74.36069580078129,16.18881797790533,4.068740599905141e-05,2.332548319827765e-06,1.39064950417378e-05
74.36069580078129,16.38355731964117,2.4282001049868995e-06,9.121917173615657e-06,4.760982847074047e-06
74.36069580078129,16.57829666137701,3.4382944704702822e-06,8.93702690518694e-06,8.487530976708513e-06
74.36069580078129,16.77303600311285,3.6316836485639215e-05,6.483744527940871e-06,3.404231847525807e-06
74.36069580078129,16.96777534484869,5.173209046915872e-06,1.9129009160678837e-05,1.3069543456367684e-05
74.36069580078129,17.16251468658453,1.7871425370685756e-05,1.039223116094945e-05,1.594026116435998e-06
74.36069580078129,17.357254028320366,3.097539592999965e-05,1.2787396372004878e-05,8.646507012599614e-06
74.36069580078129,17.551993370056206,3.5476441553328186e-05,4.126417024963303e-06,7.756269951642025e-06
74.36069580078129,17.746732711792045,2.8172711608931426e-05,1.1247973816352896e-05,9.670396138972135e-06
74.36069580078129,17.941472053527885,0.0002303355722688,2.0257746655261144e-05,2.71900671577896e-06
74.36069580078129,18.136211395263725,1.2287983736314343e-05,1.4645228475274052e-05,8.558374133826874e-07
74.36069580078129,18.330950736999565,0.0003879574651364,8.632400749775115e-06,-2.424348167551216e-06
74.36069580078129,18.525690078735405,1.918889938679058e-05,7.990168342075776e-06,9.929937732522376e-06
74.36069580078129,18.720429420471245,1.633201100048609e-05,1.3995570043334736e-05,-2.0076395230717026e-06
74.36069580078129,18.915168762207085,1.4212179848982489e-05,-7.13310839728365e-07,1.3116364243614953e-06
74.36069580078129,19.109908103942924,1.5989529856597073e-05,1.6337060515070334e-05,5.133985723659862e-06
74.36069580078129,19.304647445678764,1.023159802571172e-05,1.5673786037950777e-05,-5.948374109721044e-06
74.36069580078129,19.499386787414604,1.5999827155610546e-05,4.93966399517376e-05,2.902402229665313e-06
74.36069580078129,19.694126129150444,1.2124251043132972e-06,6.08025675319368e-06,8.85723147803219e-06
74.36069580078129,19.88886547088628,-6.260425834625494e-06,2.7055581085733135e-05,1.0352662684454115e-05
74.36069580078129,20.08360481262212,,2.2945496311876923e-05,5.160226010048064e-06
74.36069580078129,20.27834415435796,4.247587639838457e-05,1.6016361769288778e-05,3.936367193091428e-06
74.36069580078129,20.4730834960938,3.728235606104136e-05,7.651698069821578e-06,1.620174884919834e-06
74.36069580078129,20.66782283782964,3.520368045428768e-05,1.6273763321805745e-05,1.103781414713012e-05
74.36069580078129,20.86256217956548,8.874540981196333e-06,3.169123374391347e-05,1.5152482774283271e-05
74.36069580078129,21.05730152130132,1.1711815204762388e-05,1.1477515727165157e-05,1.8090819139615636e-05
74.36069580078129,21.25204086303716,-1.263502866777344e-07,4.410281326272525e-05,8.979724270830047e-07
74.36069580078129,21.446780204773,4.524166433839128e-05,7.905551683506928e-06,1.0838822163350414e-05
74.36069580078129,21.64151954650884,1.4794887874813869e-06,5.717251497117104e-06,
74.36069580078129,21.83625888824468,1.0029292752733454e-05,1.861600685515441e-05,7.942938395899546e-07
74.36069580078129,22.03099822998052,2.1431193090393208e-05,-5.187359874980757e-06,1.0716392353060655e-05
74.55069580078128,15.60459995269781,-1.4694332094222771e-05,8.445704224868678e-06,7.032589110167464e-06
74.55069580078128,15.79933929443365,4.162157347309403e-05,8.030897333810572e-06,3.2708258004277013e-06
74.55069580078128,15.99407863616949,2.0559313270496204e-05,1.6409079762524925e-05,1.3982019027025672e-06
74.55069580078128,16.18881797790533,2.664665225893259e-05,4.783817348652519e-05,1.1872926961586927e-06
74.55069580078128,16.38355731964117,2.595808837213553e-05,8.738922588236164e-06,8.322296707774512e-06
74.55069580078128,16.57829666137701,1.5985340724000707e-05,2.509317710064352e-05,8.334400263265707e-06
74.55069580078128,16.77303600311285,1.031337978929514e-05,2.3347029127762653e-05,6.299802407738753e-06
74.55069580078128,16.96777534484869,9.388526450493371e-06,1.811200490919873e-05,1.936589615070261e-05
74.55069580078128,17.16251468658453,1.4079564607527573e-05,1.7827060219133273e-05,-2.0955046409198985e-07
74.55069580078128,17.357254028320366,3.104623465333134e-05,3.067434818149195e-06,1.0517124792386312e-05
74.55069580078128,17.551993370056206,7.799354352755472e-05,2.00650974875316e-05,6.122104423411656e-06
74.55069580078128,17.746732711792045,1.687829353613779e-05,7.146202733565588e-06,-1.494271600677166e-06
74.55069580078128,17.941472053527885,1.5400340998894535e-05,5.8478319260757416e-05,3.628234708230593e-06
74.55069580078128,18.136211395263725,2.392280111962464e-05,7.933075539767742e-05,1.0681529602152295e-05
74.55069580078128,18.330950736999565,2.5104045562329705e-05,-1.645422230467375e-06,-6.848178486507095e-07
74.55069580078128,18.525690078735405,2.799691174004693e-05,1.250621789949946e-05,1.2449339010345284e-05
74.55069580078128,18.720429420471245,2.2910768166184425e-05,1.7033009498845786e-05,1.0399739039712586e-05
74.55069580078128,18.915168762207085,1.4553291293850634e-05,8.914349564292934e-06,7.527071375079686e-06
74.55069580078128,19.109908103942924,6.501556072180392e-06,1.4771670976188034e-05,8.247109235526295e-07
74.55069580078128,19.304647445678764,-2.690764176804805e-06,1.939076173584908e-05,1.221213352664563e-07
74.55069580078128,19.499386787414604,2.0870296793873425e-05,9.790433978196234e-06,5.366096047509927e-06
74.55069580078128,19.694126129150444,8.37675452203257e-06,1.1697607988025991e-05,1.990906639548484e-05
74.55069580078128,19.88886547088628,2.656838114489801e-05,2.4454832328046905e-06,7.039499450911535e-06
74.55069580078128,20.08360481262212,1.658360633882694e-05,5.765270088886609e-06,4.99684711030568e-06
74.55069580078128,20.27834415435796,2.434778434690088e-05,2.590957774373237e-05,6.44262263449491e-06
74.55069580078128,20.4730834960938,1.3827979273628443e-05,1.4496397852781229e-05,5.017178409616463e-06
74.55069580078128,20.66782283782964,-3.3869996514113154e-06,1.9945275198551823e-05,1.6800009689177386e-05
74.55069580078128,20.86256217956548,1.6719719496904872e-05,1.7422706150682643e-05,-1.9146452814311488e-06
74.55069580078128,21.05730152130132,1.015309044305468e-05,-1.8255461498029038e-07,1.4897349501552526e-05
74.55069580078128,21.25204086303716,7.153537808335386e-06,2.963276710943319e-05,5.741989753005328e-06
74.55069580078128,21.446780204773,1.2518009953055298e-06,1.421038632543059e-05,3.6351293601910575e-06
74.55069580078128,21.64151954650884,1.5665336832171306e-05,2.7233540095039643e-05,1.695147693681065e-05
74.55069580078128,21.83625888824468,9.144619980361313e-06,3.276961069786921e-05,1.8592027117847465e-05
74.55069580078128,22.03099822998052,1.2570919352583587e-05,1.3044104889559094e-05,1.8190716218668967e-05
74.74069580078128,15.60459995269781,2.160050644306466e-05,3.3985359095822787e-06,3.445002676016884e-06
74.74069580078128,15.79933929443365,1.883926233858801e-05,-2.3459293515770696e-05,5.9870358199987095e-06
74.74069580078128,15.99407863616949,1.4794798516959418e-05,1.2279650945856702e-05,1.1955145055253524e-05
74.74069580078128,16.18881797790533,2.099672201438807e-05,2.0228522771503776e-05,7.560880021628691e-06
74.74069580078128,16.38355731964117,5.316217539075296e-06,3.642986121121794e-05,6.264494913921226e-06
74.74069580078128,16.57829666137701,2.230197969765868e-05,1.1909331988135818e-05,7.06378705217503e-06
74.74069580078128,16.77303600311285,1.2380752195895184e-05,3.1304621188610326e-06,1.2774400602211244e-05
74.74069580078128,16.96777534484869,2.6592604626785032e-05,4.804065974894911e-05,4.286734565539518e-06
74.74069580078128,17.16251468658453,9.96159087662818e-06,2.8717393433908e-05,6.566954652953427e-06
74.74069580078128,17.357254028320366,1.0289705642207991e-05,1.7279702433370403e-06,1.5573183191008866e-05
74.74069580078128,17.551993370056206,1.3956580914964434e-05,1.812263872125186e-05,7.354497938649729e-06
74.74069580078128,17.746732711792045,3.241756530769635e-06,7.946013283799402e-06,1.9397166397538967e-06
74.74069580078128,17.941472053527885,1.0007521268562414e-05,8.151556357915979e-06,4.781491611538513e-07
74.74069580078128,18.136211395263725,-2.258452468595351e-06,1.5579093087580986e-05,4.122758582525421e-06
74.74069580078128,18.330950736999565,5.2721112297149375e-05,1.1504414942464791e-05,2.815101197484182e-06
74.74069580078128,18.525690078735405,-6.269870027608704e-06,1.112043628381798e-05,-8.627083843748551e-06
74.74069580078128,18.720429420471245,2.937629687949084e-05,5.905722355237231e-05,5.887644874746911e-06
74.74069580078128,18.915168762207085,2.3879274522187188e-05,2.4535534976166676e-05,1.1888721928698942e-05
74.74069580078128,19.109908103942924,6.138834578450769e-07,1.6257805327768438e-05,3.317877144581871e-06
74.74069580078128,19.304647445678764,4.32138267569826e-06,-1.4104183492236189e-06,9.185167073155752e-06
74.74069580078128,19.499386787414604,1.6620091628283262e-05,1.1964779332629403e-05,2.777421968858107e-06
74.74069580078128,19.694126129150444,1.2747726941597648e-05,1.569866799400188e-05,6.595231752726249e-06
74.74069580078128,19.88886547088628,1.8146034562960267e-05,3.144772563246079e-05,9.165664778265636e-06
74.74069580078128,20.08360481262212,1.6875670553417876e-05,2.4442177164019085e-05,8.436525604338385e-06
74.74069580078128,20.27834415435796,2.78450006589992e-05,2.2858335796627216e-05,2.2393100152839907e-05
74.74069580078128,20.4730834960938,2.671693982847501e-05,4.038747647427954e-05,8.473938578390516e-06
74.74069580078128,20.66782283782964,2.677516567928251e-05,1.424130459781736e-05,1.8704822650761344e-05
74.74069580078128,20.86256217956548,5.599938049272168e-06,1.9838322259602137e-05,5.294492893881397e-06
74.74069580078128,21.05730152130132,1.3717401088797487e-05,1.460673684050562e-05,3.4364438761258498e-06
74.74069580078128,21.25204086303716,9.8834225354949e-06,9.304981176683214e-07,-1.0060696695290972e-05
74.74069580078128,21.446780204773,5.997804237267701e-06,1.5176919077930506e-05,-7.415889740514103e-06
74.74069580078128,21.64151954650884,4.920687570120208e-05,2.574401878518984e-05,1.059208625520114e-05
74.74069580078128,21.83625888824468,3.167726754327305e-05,3.132601341349073e-05,3.429739763305406e-06
74.74069580078128,22.03099822998052,2.246425174234901e-05,3.5311986721353605e-05,1.833982241805643e-05
74.93069580078128,15.60459995269781,1.871928725449834e-05,1.3746080185228491e-05,-4.339843599154847e-06
74.93069580078128,15.79933929443365,1.962242458830588e-05,1.2896155567432288e-05,1.2292221981624609e-05
74.93069580078128,15.99407863616949,2.914081051130779e-05,3.257254775235197e-06,3.955772172048455e-06
74.93069580078128,16.18881797790533,3.3336953492835164e-05,2.8147323973826133e-06,6.324857167783193e-06
74.93069580078128,16.38355731964117,1.4580252354789993e-05,6.87364320128836e-07,6.207249953149585e-06
74.93069580078128,16.57829666137701,1.2287984645809049e-05,2.0590605345205404e-05,9.712621249491347e-06
74.93069580078128,16.77303600311285,2.9094642741256397e-05,2.179329158025212e-06,-9.130774742516223e-06
74.93069580078128,16.96777534484869,5.4729889598093e-06,-9.455470717512073e-06,3.965456471632933e-06
74.93069580078128,17.16251468658453,1.153867742686998e-05,2.754467823251616e-05,2.138812851626426e-05
74.93069580078128,17.357254028320366,6.332382781693013e-06,3.624558303272352e-06,3.429980779401376e-06
74.93069580078128,17.551993370056206,6.148967713670572e-06,6.07441370448214e-06,2.1581329292530427e-06
74.93069580078128,17.746732711792045,9.646834769228008e-06,1.3425790712062737e-05,3.957974968216149e-06
74.93069580078128,17.941472053527885,2.202200448664371e-05,1.423905723640928e-05,5.009771939512575e-06
74.93069580078128,18.136211395263725,2.2207877918845043e-05,-3.0575481559935724e-06,9.929937732522376e-06
74.93069580078128,18.330950736999565,-1.619877480152354e-06,-9.55772179622727e-07,2.4689863948879065e-06
74.93069580078128,18.525690078735405,3.057259050365247e-07,1.9417479961703066e-06,1.2279061593289953e-05
74.93069580078128,18.720429420471245,2.762214899121318e-05,2.3148855632371126e-07,1.5075306691869628e-06
74.93069580078128,18.915168762207085,-3.7584902656817576e-06,-3.01557656712248e-06,8.241439900302794e-06
74.93069580078128,19.109908103942924,1.4293988897406962e-05,1.3733991181652527e-05,1.7272293916903436e-05
74.93069580078128,19.304647445678764,1.3706491017728697e-06,4.983561666449532e-06,4.37581093137851e-06
74.93069580078128,19.499386787414604,2.3313537894864567e-05,2.3782517018844374e-05,1.726911978039425e-05
74.93069580078128,19.694126129150444,7.131630991352722e-05,1.5559162420686334e-05,1.5184977200988214e-05
74.93069580078128,19.88886547088628,2.5339935746160336e-05,7.506547262892127e-06,1.2557648005895317e-05
74.93069580078128,20.08360481262212,1.917550980579108e-05,1.4415595614991616e-05,1.0177423064305913e-05
74.93069580078128,20.27834415435796,3.637438112491509e-06,2.0582880097208545e-05,-1.3326675230018736e-07
74.93069580078128,20.4730834960938,1.1247951988480054e-05,1.9912315110559572e-05,2.228117227787152e-05
74.93069580078128,20.66782283782964,4.228193938615732e-05,2.058699283224996e-05,-2.040172603301471e-06
74.93069580078128,20.86256217956548,8.909853022487368e-06,2.420131022518035e-05,-2.10971052183595e-06
74.93069580078128,21.05730152130132,3.48367502738256e-05,-6.370351457007928e-06,9.419723028258886e-06
74.93069580078128,21.25204086303716,1.371585312881507e-05,-8.040764441830106e-06,-8.089318725978956e-06
74.93069580078128,21.446780204773,4.024846202810295e-05,8.519430707565334e-07,1.441217591491295e-05
74.93069580078128,21.64151954650884,2.784689286272624e-06,9.279584446630906e-06,6.973762992856791e-06
74.93069580078128,21.83625888824468,-6.120555440247699e-07,1.3977359230921138e-05,4.395059477246832e-06
74.93069580078128,22.03099822998052,-2.721429552821064e-07,2.521313763281796e-05,-1.5143167786391134e-07
75.12069580078128,15.60459995269781,1.7218982975464314e-05,2.9903727408964187e-05,6.646676411037333e-06
75.12069580078128,15.79933929443365,5.449515356303891e-06,1.5478231944143772e-05,6.4350829234172124e-06
75.12069580078128,15.99407863616949,8.48322542879032e-06,-3.0772603167861234e-06,5.690282705472782e-06
75.12069580078128,16.18881797790533,2.3550569494545925e-07,-1.721454282233026e-05,1.2213149602757769e-05
75.12069580078128,16.38355731964117,5.813889947603457e-05,1.9287703253212385e-05,9.069731277122628e-06
75.12069580078128,16.57829666137701,4.996387815481285e-06,1.4775103409192523e-05,6.736735940648941e-06
75.12069580078128,16.77303600311285,1.379027253278764e-05,1.1789588825195096e-05,1.5545430869678967e-05
75.12069580078128,16.96777534484869,1.247102682100376e-05,7.795832971169148e-06,3.9074457163224e-06
75.12069580078128,17.16251468658453,5.815034000988817e-06,2.5725330488057807e-05,9.217120350513142e-06
75.12069580078128,17.357254028320366,1.894260276458226e-05,-6.675523991361842e-07,-5.902673365199007e-06
75.12069580078128,17.551993370056206,1.993488331208937e-05,3.865833787131123e-05,1.1264236491115298e-05
75.12069580078128,17.746732711792045,5.000541023036931e-06,-6.315808150247904e-06,1.6923244402278215e-05
75.12069580078128,17.941472053527885,2.361334190936759e-05,2.179071816499345e-05,-1.9712258563231444e-06
75.12069580078128,18.136211395263725,2.4212269636336717e-05,5.3627386478183325e-06,1.4711212315887678e-05
75.12069580078128,18.330950736999565,-1.1976413588854484e-05,2.4487408154527657e-05,5.1745528253377415e-06
75.12069580078128,18.525690078735405,8.408655958191957e-07,7.514080948567425e-07,1.144678935816046e-05
75.12069580078128,18.720429420471245,1.9674740542541255e-05,-3.272663207098958e-07,1.2218179108458573e-05
75.12069580078128,18.915168762207085,3.66484237019904e-05,1.4405311048903968e-05,4.99841689816094e-06
75.12069580078128,19.109908103942924,1.7650662584856036e-06,3.3249601983698085e-05,1.8329244539927456e-06
75.12069580078128,19.304647445678764,1.0774400834634434e-05,1.247862837772118e-05,5.861724275746383e-06
75.12069580078128,19.499386787414604,5.26130861544516e-05,1.359887664875714e-05,4.953679763275432e-06
75.12069580078128,19.694126129150444,6.429009772546124e-06,1.2562162737594916e-05,1.0880597073992249e-05
75.12069580078128,19.88886547088628,1.2111981050111352e-05,1.822636113502085e-05,5.062523086962756e-06
75.12069580078128,20.08360481262212,3.157335231662728e-05,1.7904454580275342e-05,-3.3366193292749813e-06
75.12069580078128,20.27834415435796,1.3698959264729638e-05,1.5271667507477105e-05,1.5030778740765529e-05
75.12069580078128,20.4730834960938,4.352427822595928e-07,2.854463309631683e-05,-3.788325557252392e-06
75.12069580078128,20.66782283782964,1.7890804883791134e-05,2.287702591274865e-05,3.602103333832929e-06
75.12069580078128,20.86256217956548,1.138112202170305e-05,1.5468554920516908e-05,-3.124776526419737e-07
75.12069580078128,21.05730152130132,7.430957339238375e-05,9.935123671311883e-06,6.261527687456692e-06
75.12069580078128,21.25204086303716,-3.044743380087312e-06,1.0323787137167528e-05,1.3474736078933349e-05
75.12069580078128,21.446780204773,1.4345648196467664e-05,3.630772334872745e-05,2.1401039703050628e-05
75.12069580078128,21.64151954650884,2.015718382608611e-05,1.4190198271535335e-05,-3.7326888104871614e-06
75.12069580078128,21.83625888824468,9.870497706288006e-06,1.3200193279772066e-05,1.871677341114264e-05
75.12069580078128,22.03099822998052,1.9174643966834992e-05,-8.140257705235854e-06,2.193390855609323e-06
75.31069580078128,15.60459995269781,1.3581543498730753e-05,1.0711389222706202e-05,9.97908955469029e-06
75.31069580078128,15.79933929443365,2.0480307284742597e-05,6.681038030365016e-06,4.939599421049934e-06
75.31069580078128,15.99407863616949,1.2731547030853108e-05,1.302590771956602e-05,2.2923768483451568e-06
75.31069580078128,16.18881797790533,1.6646101357764564e-05,1.3855783436156344e-06,1.1676556823658755e-05
75.31069580078128,16.38355731964117,1.930187499965541e-05,2.489065536792623e-06,1.1800000720540991e-05
75.31069580078128,16.57829666137701,3.929501417587744e-06,1.9756074834731407e-05,5.977609163210218e-08
75.31069580078128,16.77303600311285,0.0001843161298893,7.344668574660318e-06,5.832096121594077e-06
75.31069580078128,16.96777534484869,3.969773752032779e-05,1.49780298670521e-05,-1.5058211602081428e-06
75.31069580078128,17.16251468658453,8.302768947032746e-06,2.1179133909754452e-05,6.883964488224592e-06
75.31069580078128,17.357254028320366,8.110062481136993e-06,2.1230167476460338e-05,7.234682016132865e-06
75.31069580078128,17.551993370056206,2.7951737138209864e-05,3.700325032696128e-05,8.599538887210656e-06
75.31069580078128,17.746732711792045,1.8432327124173756e-05,2.602757012937218e-05,7.405983978969743e-06
75.31069580078128,17.941472053527885,1.2530325875559356e-05,4.23592391598504e-05,9.641366887080949e-06
75.31069580078128,18.136211395263725,6.458529242081568e-06,6.6632974267122336e-06,9.573127499606926e-06
75.31069580078128,18.330950736999565,8.008421900740359e-06,2.3581200366606936e-05,5.528860583581263e-06
75.31069580078128,18.525690078735405,-2.6075813366333023e-06,1.5009406524768563e-05,9.416045031684916e-06
75.31069580078128,18.720429420471245,1.5587849702569656e-05,1.31769729705411e-05,7.274094514286844e-06
75.31069580078128,18.915168762207085,4.1906066172714425e-08,1.5907171473372728e-05,1.146254908235278e-05
75.31069580078128,19.109908103942924,2.1920513972872868e-05,1.0520369869482238e-05,1.4565212950401474e-05
75.31069580078128,19.304647445678764,-1.4107606602919986e-06,1.1617894415394405e-05,1.405398597853491e-05
75.31069580078128,19.499386787414604,1.858926952991169e-05,-7.859572178858798e-06,6.594448677788023e-06
75.31069580078128,19.694126129150444,1.9448386865406064e-06,4.286153489374556e-05,4.615786565409508e-06
75.31069580078128,19.88886547088628,1.2614785191544796e-05,2.0609095372492447e-06,1.973314465431031e-05
75.31069580078128,20.08360481262212,1.8158649254473858e-05,3.5518500226316974e-05,1.3901434613217134e-05
75.31069580078128,20.27834415435796,4.453911060409155e-06,-2.844185655703768e-05,5.930301540502114e-06
75.31069580078128,20.4730834960938,-1.9630565475381445e-06,1.536041781946551e-05,1.1027140317310112e-05
75.31069580078128,20.66782283782964,1.362839884677669e-05,1.6023084754124284e-05,1.0234829460387118e-05
75.31069580078128,20.86256217956548,3.288873995188624e-05,4.213561624055728e-05,1.441626955056563e-05
75.31069580078128,21.05730152130132,7.738768545095809e-06,2.0520743419183415e-05,6.894717898831004e-06
75.31069580078128,21.25204086303716,1.137874642154202e-05,3.683914474095218e-05,1.383235303364927e-05
75.31069580078128,21.446780204773,1.4133254808257334e-05,2.269075957883615e-05,5.172436431166716e-06
75.31069580078128,21.64151954650884,2.747561893556849e-06,3.913075124728493e-05,2.3139115000958554e-05
75.31069580078128,21.83625888824468,,1.9383560356800444e-05,7.171357538027223e-06
75.31069580078128,22.03099822998052,1.3995072549732868e-05,2.3323735149460845e-05,1.1339442608004902e-05
75.50069580078127,15.60459995269781,3.27789421135094e-05,8.41785549710039e-06,-6.411991307686549e-06
75.50069580078127,15.79933929443365,2.354949538130313e-05,-8.204560799640603e-06,9.568829227646349e-06
75.50069580078127,15.99407863616949,2.7443880753708072e-05,1.5148722923186142e-05,1.427565393896657e-06
75.50069580078127,16.18881797790533,5.1362894737394527e-05,2.552034675318282e-05,2.77647427537886e-06
75.50069580078127,16.38355731964117,7.94082552602049e-06,2.7883052098331973e-06,-6.654917342530098e-06
75.50069580078127,16.57829666137701,1.2022738701489288e-05,6.398090590664651e-07,9.284277439292056e-06
75.50069580078127,16.77303600311285,1.814756251405925e-05,-2.429601636322332e-06,5.139599579706555e-06
75.50069580078127,16.96777534484869,-1.0860413567570504e-05,1.606458863534499e-05,5.368613528844435e-06
75.50069580078127,17.16251468658453,7.159687356761424e-06,7.363407803495647e-06,8.495000656694174e-06
75.50069580078127,17.357254028320366,4.962329694535583e-05,1.669774246693123e-05,5.041580152465031e-06
75.50069580078127,17.551993370056206,2.84458146779798e-05,5.653173957398394e-06,1.41405726026278e-05
75.50069580078127,17.746732711792045,5.385939221014269e-05,8.843104296829551e-06,4.4598426285347166e-08
75.50069580078127,17.941472053527885,1.790695205272641e-05,-1.062576529875514e-06,1.0139922778762411e-05
75.50069580078127,18.136211395263725,3.499492595437914e-05,1.6169908121810295e-05,6.230372491700109e-06
75.50069580078127,18.330950736999565,-1.4954434846004006e-06,4.467859616852365e-05,1.2255951332917904e-05
75.50069580078127,18.525690078735405,1.5939796867314726e-05,1.9555329345166683e-05,1.4790686691412702e-05
75.50069580078127,18.720429420471245,2.0012153981952e-05,1.5018358681118116e-05,9.3739199655829e-06
75.50069580078127,18.915168762207085,3.1797568226465955e-05,1.2984711247554516e-05,5.70306019653799e-06
75.50069580078127,19.109908103942924,2.4011500499909744e-05,1.3806543393002356e-05,1.0487531653780024e-05
75.50069580078127,19.304647445678764,2.3946273358887996e-05,1.6141664673341438e-05,7.571734840894351e-06
75.50069580078127,19.499386787414604,3.286985759132222e-07,1.0529988685448188e-05,3.975515483034542e-06
75.50069580078127,19.694126129150444,2.710538865358103e-05,-2.1175856090849265e-06,-3.735528707693448e-06
75.50069580078127,19.88886547088628,4.2782641685334966e-05,2.908578608185053e-05,5.239586698735366e-06
75.50069580078127,20.08360481262212,1.3989882972964551e-05,8.478447853121907e-06,6.070388280932093e-06
75.50069580078127,20.27834415435796,1.4130883755569812e-05,1.230413545272313e-05,5.781161689810688e-06
75.50069580078127,20.4730834960938,8.273100320366211e-06,1.549872467876412e-05,7.59409567763214e-06
75.50069580078127,20.66782283782964,5.7443761761533096e-05,1.9511637219693512e-05,6.558161203429336e-06
75.50069580078127,20.86256217956548,3.158088247801061e-06,2.567770570749417e-05,7.179494787123986e-06
75.50069580078127,21.05730152130132,6.203367320267716e-06,2.765337922028266e-05,8.615713340986986e-06
75.50069580078127,21.25204086303716,2.2420024833991192e-05,2.135325121344067e-05,-7.141912192309974e-06
75.50069580078127,21.446780204773,1.4838509741821326e-05,1.9995157344965264e-05,8.417263416049536e-06
75.50069580078127,21.64151954650884,3.789987022173591e-05,2.698642128962092e-05,1.9702723875525407e-05
75.50069580078127,21.83625888824468,1.2169236470072065e-05,1.991005046875216e-05,5.935356603004038e-05
75.50069580078127,22.03099822998052,1.5637740943930112e-05,1.3611520444101188e-05,-1.7819075992520084e-06
75.69069580078127,15.60459995269781,8.919890206016134e-06,1.2595362022693736e-05,2.395859837633907e-06
75.69069580078127,15.79933929443365,1.2452274859242609e-05,8.047795745369513e-06,3.785075023188256e-06
75.69069580078127,15.99407863616949,1.567553226777818e-05,2.004296038649045e-05,-7.436015039274935e-07
75.69069580078127,16.18881797790533,8.758451031098957e-07,9.011511792778036e-06,8.455607712676283e-06
75.69069580078127,16.38355731964117,1.7447157006245106e-05,1.1565256272660918e-06,1.749080365698319e-05
75.69069580078127,16.57829666137701,0.0001270575303351,1.4660970009572338e-05,1.7428574210498482e-06
75.69069580078127,16.77303600311285,0.0002517881221137,1.3517990737454966e-05,2.7010246412828565e-06
75.69069580078127,16.96777534484869,4.226168312015943e-05,-9.551925359119195e-06,1.1223655747016892e-05
75.69069580078127,17.16251468658453,0.0001130843811552,1.1192810234206265e-05,8.080121915554628e-06
