longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.17069580078129,16.57829666137701,3.2840953281265683e-06,1.1646642633422744e-05,1.9707797036971897e-05
74.17069580078129,16.77303600311285,-1.5363942793555907e-06,1.6650472389301285e-05,1.4374249076354316e-05
74.17069580078129,16.96777534484869,-2.5137887860182676e-05,3.782380008487962e-05,1.4225450286176056e-05
74.17069580078129,17.16251468658453,8.584878742112778e-06,3.226427361369133e-05,1.83544798346702e-05
74.17069580078129,17.357254028320366,1.4084434042160863e-05,2.8396201741998084e-05,1.586373764439486e-05
74.17069580078129,17.551993370056206,3.304335677967174e-06,1.859634949141764e-06,1.8350705431657843e-05
74.17069580078129,17.746732711792045,1.3988279533805326e-05,2.380943260504864e-05,-8.953631549957208e-06
74.17069580078129,17.941472053527885,-1.0625331015035044e-06,3.135271617793478e-05,1.0798609764606226e-05
74.17069580078129,18.136211395263725,9.096232133742888e-06,2.546562973293476e-05,1.5051939044496976e-05
74.17069580078129,18.330950736999565,2.977018766614492e-06,2.3526434233644977e-05,1.9878109014825892e-05
74.17069580078129,18.525690078735405,-3.321015810797689e-06,3.3629521567490883e-06,8.3125951277907e-06
74.17069580078129,18.720429420471245,-2.300117012055125e-05,2.352308001718484e-05,6.501883945020381e-06
74.17069580078129,18.915168762207085,-1.4641490452049766e-05,1.667877222644165e-05,2.417437099211384e-05
74.17069580078129,19.109908103942924,8.994876225187909e-06,3.414581442484632e-05,2.4974669941002503e-05
74.17069580078129,19.304647445678764,1.1121145689685363e-05,2.6110945327673107e-05,1.2826869351556525e-05
74.17069580078129,19.499386787414604,2.062742532871198e-05,4.648825415642932e-05,5.803060412290506e-05
74.17069580078129,19.694126129150444,6.696729087707354e-06,2.349538044654764e-05,2.627871799631976e-05
74.17069580078129,19.88886547088628,9.22886738408124e-06,1.7600723367650062e-05,3.535411451593973e-05
74.17069580078129,20.08360481262212,1.1785145943576936e-06,6.917235623404849e-06,2.573531855887268e-05
74.17069580078129,20.27834415435796,7.0500955189345405e-06,2.8452945116441697e-05,1.3796364328300116e-05
74.17069580078129,20.4730834960938,1.9127096493321005e-06,3.063708936679177e-05,8.855228770698886e-06
74.17069580078129,20.66782283782964,1.928947131091263e-05,8.84080054674996e-06,-2.1701614514313405e-06
74.17069580078129,20.86256217956548,3.017872813870781e-06,4.946901390212588e-05,8.850011909089517e-06
74.17069580078129,21.05730152130132,8.92890602699481e-06,2.6423638701089654e-05,2.5384457330801524e-05
74.17069580078129,21.25204086303716,2.0929373931721784e-06,3.3424392313463613e-05,4.973780960426666e-05
74.17069580078129,21.446780204773,1.3404885066847784e-05,2.6903308025794104e-05,1.4969989933888428e-05
74.17069580078129,21.64151954650884,1.2703006177616771e-05,3.3803313272073865e-05,2.6071125830640085e-05
74.17069580078129,21.83625888824468,1.1431447092036253e-05,2.596693229861557e-05,2.2603101115237223e-06
74.17069580078129,22.03099822998052,2.079108980979072e-06,2.8303786166361533e-05,1.998195693886373e-05
74.36069580078129,15.60459995269781,6.031019438523799e-06,7.049507075862493e-06,1.4580059541913217e-05
74.36069580078129,15.79933929443365,5.062906438979553e-06,1.4883749827276915e-05,-4.844302111450816e-06
74.36069580078129,15.99407863616949,1.3906784261052962e-05,1.941977643582504e-05,-7.340643151110271e-06
74.36069580078129,16.18881797790533,9.387304800156927e-08,1.1598344826779794e-05,7.6254755185800605e-06
74.36069580078129,16.38355731964117,1.9713152141775936e-05,1.3691642379853874e-05,2.308100920345169e-05
74.36069580078129,16.57829666137701,2.808425051625818e-06,1.2685403817158658e-05,5.096062977827387e-06
74.36069580078129,16.77303600311285,1.2923301255796105e-05,1.0560118425928522e-05,1.4338521395984571e-05
74.36069580078129,16.96777534484869,1.1310789886920247e-05,4.7984325647121295e-05,2.135125942004379e-05
74.36069580078129,17.16251468658453,1.1921169061679391e-05,2.4016955649130978e-05,2.0568373656715263e-05
74.36069580078129,17.357254028320366,-4.66374740426545e-06,1.9490089471219108e-05,3.6002948036184534e-05
74.36069580078129,17.551993370056206,3.264182851125952e-06,3.0893894290784374e-05,2.0045090423082e-05
74.36069580078129,17.746732711792045,1.872974280558992e-05,2.017027509282343e-05,3.467989699856844e-06
74.36069580078129,17.941472053527885,-2.450977717671776e-06,1.106629042624263e-06,2.035311263171025e-05
74.36069580078129,18.136211395263725,1.0808725164679345e-05,2.9252389140310697e-05,1.092876209440874e-05
74.36069580078129,18.330950736999565,7.759563231957145e-06,3.721522443811409e-05,2.0602723452611823e-05
74.36069580078129,18.525690078735405,3.197732212356641e-06,1.2077202882210258e-05,1.4115136764303315e-05
74.36069580078129,18.720429420471245,1.798339690139983e-05,8.666416761116125e-06,6.978606961638434e-06
74.36069580078129,18.915168762207085,1.2243887795193586e-05,4.652739880839363e-05,8.300577974296175e-06
74.36069580078129,19.109908103942924,8.034478923946153e-06,4.20167125412263e-05,2.2293887013802305e-05
74.36069580078129,19.304647445678764,-1.435763152812797e-07,1.2265382792975288e-05,1.615398286958225e-05
74.36069580078129,19.499386787414604,1.167649134004023e-05,1.6451740521006286e-05,2.3973123461473733e-05
74.36069580078129,19.694126129150444,9.574230716680177e-06,1.5022180377854966e-05,5.264636911306297e-06
74.36069580078129,19.88886547088628,1.5038219771668082e-06,1.688876909611281e-05,8.723632163309958e-06
74.36069580078129,20.08360481262212,6.357233814924257e-06,5.109644189360552e-05,1.1980847375525627e-05
74.36069580078129,20.27834415435796,1.7220161680597812e-05,-4.703680588136194e-06,2.204226802859921e-05
74.36069580078129,20.4730834960938,1.4383366760739593e-05,4.260600326233544e-05,2.673019844223745e-05
74.36069580078129,20.66782283782964,2.267035779368598e-05,1.418415740772616e-05,1.780616003088653e-05
74.36069580078129,20.86256217956548,1.0555966127867578e-06,2.9705539418500848e-05,1.6545771359233186e-05
74.36069580078129,21.05730152130132,4.4370535761117935e-06,3.2148622267413884e-05,1.0739640856627377e-05
74.36069580078129,21.25204086303716,7.550456302851671e-06,3.0059120035730302e-05,1.9112172594759613e-05
74.36069580078129,21.446780204773,2.8025576739310054e-06,5.220730963628739e-05,2.701335324672982e-05
74.36069580078129,21.64151954650884,-2.9514351354009705e-06,8.418461948167533e-05,1.6137662896653637e-05
74.36069580078129,21.83625888824468,-7.026375897112303e-06,4.762435764860129e-06,2.358377241762355e-05
74.36069580078129,22.03099822998052,6.086487246648176e-06,2.675843279575929e-05,2.549287046349491e-06
74.55069580078128,15.60459995269781,9.934368790709414e-06,2.7283607778372243e-05,1.548443287902046e-05
74.55069580078128,15.79933929443365,7.4863146437564865e-06,2.4369926904910244e-05,9.048383617482614e-06
74.55069580078128,15.99407863616949,8.850201083987486e-06,2.2455469661508687e-05,1.1092738532170188e-05
74.55069580078128,16.18881797790533,-1.5307690773624927e-05,1.3796395251119977e-05,1.895479908853304e-05
74.55069580078128,16.38355731964117,2.086366293951869e-05,1.96451637748396e-05,4.9634104470897e-06
74.55069580078128,16.57829666137701,1.2693470125668682e-05,9.263119864044713e-06,1.0293336345057467e-05
74.55069580078128,16.77303600311285,3.053383750284411e-07,1.677701948210597e-05,4.359304057288682e-06
74.55069580078128,16.96777534484869,1.861054442997556e-06,9.17936413316056e-05,2.108709486492444e-05
74.55069580078128,17.16251468658453,3.974699211539701e-06,1.7082122212741524e-05,1.7505806681583636e-05
74.55069580078128,17.357254028320366,3.5085759009234607e-06,1.4603941053792369e-05,1.8646922399057075e-05
74.55069580078128,17.551993370056206,9.839711310632993e-06,7.101453229552135e-05,3.643475065473467e-05
74.55069580078128,17.746732711792045,-3.9254987882486603e-07,1.7072923583327793e-05,4.351020834292285e-06
74.55069580078128,17.941472053527885,1.1008796718670055e-05,3.950725658796728e-05,2.4026336177485064e-05
74.55069580078128,18.136211395263725,1.6241694538621232e-05,4.8049136239569634e-05,2.0686662537627853e-05
74.55069580078128,18.330950736999565,-2.7381768177292543e-06,3.639174246927723e-05,1.903752126963809e-05
74.55069580078128,18.525690078735405,8.211651220335625e-06,4.336653091741027e-06,-1.2895159784420684e-07
74.55069580078128,18.720429420471245,7.589985216327477e-06,1.283901929127751e-05,2.717832649068441e-05
74.55069580078128,18.915168762207085,-4.2564261093502864e-06,3.199842103640549e-05,1.0467546417203266e-05
74.55069580078128,19.109908103942924,-1.6588424841756932e-05,1.4449676200456452e-05,1.3108060556987766e-05
74.55069580078128,19.304647445678764,3.957094577344833e-06,9.424553354620002e-06,-3.262634209022508e-06
74.55069580078128,19.499386787414604,2.4228793336078525e-05,8.92621301318286e-06,9.40953214012552e-06
74.55069580078128,19.694126129150444,1.705644535832107e-05,1.741892248219301e-07,8.161424375430215e-06
74.55069580078128,19.88886547088628,2.128638516296633e-05,1.4362183719640598e-05,2.8688555175904185e-05
74.55069580078128,20.08360481262212,7.002925485721789e-06,2.6490763048059307e-05,1.075642376235919e-05
74.55069580078128,20.27834415435796,-9.481932465860154e-06,1.3304435924510472e-05,9.85291990218684e-06
74.55069580078128,20.4730834960938,2.062487737930496e-06,1.523702758277068e-05,1.1688224731187802e-05
74.55069580078128,20.66782283782964,1.4428745998884551e-05,2.85798596451059e-05,1.804379644454457e-05
74.55069580078128,20.86256217956548,7.286934760486474e-06,2.614965706015937e-05,3.366342207300477e-05
74.55069580078128,21.05730152130132,-1.5687770655858913e-06,3.433545134612359e-05,6.13832708040718e-06
74.55069580078128,21.25204086303716,2.417986252112314e-06,4.760397132486105e-05,2.938264333351981e-05
74.55069580078128,21.446780204773,6.548941655637464e-06,4.358830119599588e-05,1.970553239516448e-05
74.55069580078128,21.64151954650884,4.617997092282167e-06,1.199894427372783e-06,3.778227255679667e-05
74.55069580078128,21.83625888824468,6.170997039589565e-06,6.513759581139311e-05,8.594254722993355e-06
74.55069580078128,22.03099822998052,1.7728361854096875e-05,2.950105772470124e-05,2.6159534172620624e-05
74.74069580078128,15.60459995269781,1.0202519661106637e-05,1.6787818822194822e-05,1.0933353223663287e-05
74.74069580078128,15.79933929443365,-7.91994068549684e-07,3.079800444538705e-05,1.565819366078358e-05
74.74069580078128,15.99407863616949,-8.427234206465073e-06,1.9981611330877055e-05,1.6388048607041128e-05
74.74069580078128,16.18881797790533,7.441787147399736e-06,3.834564267890528e-05,9.26216034713434e-06
74.74069580078128,16.38355731964117,-6.865196610306157e-06,-6.961284725548467e-06,6.013030997564783e-06
74.74069580078128,16.57829666137701,3.974922037741635e-06,1.2360603705019455e-06,2.7345235139364377e-05
74.74069580078128,16.77303600311285,1.2496637282310983e-05,1.3636287803819869e-05,3.667676310215029e-06
74.74069580078128,16.96777534484869,8.611152225057594e-06,1.945824806171004e-05,1.422864352207398e-05
74.74069580078128,17.16251468658453,-3.2563204968028003e-06,0.0001794544077711,1.604768112883903e-05
74.74069580078128,17.357254028320366,1.3172449143894482e-05,2.213055813626852e-05,1.6826206774567254e-05
74.74069580078128,17.551993370056206,3.7557786072284216e-06,2.733579276537057e-05,1.3363842299440876e-06
74.74069580078128,17.746732711792045,-2.8897989068354946e-06,3.5798060707747936e-05,1.7544694856042042e-05
74.74069580078128,17.941472053527885,-1.4023502217241912e-06,2.518334076739848e-05,7.233374162751716e-06
74.74069580078128,18.136211395263725,6.430956091207918e-06,0.0003108872042503,1.438256640540203e-05
74.74069580078128,18.330950736999565,3.084733862124267e-06,3.0045286621316336e-05,2.0142249923083e-05
74.74069580078128,18.525690078735405,6.985076652199496e-06,4.098309364053421e-05,2.166078229492996e-05
74.74069580078128,18.720429420471245,1.3496529618350903e-06,2.1181120246183127e-05,1.1719360372808296e-05
74.74069580078128,18.915168762207085,1.1602306585700717e-05,1.2088165703971754e-06,2.921575833170209e-05
74.74069580078128,19.109908103942924,6.590222255908884e-06,6.093408501328668e-06,1.96048931684345e-05
74.74069580078128,19.304647445678764,3.54227108800842e-06,1.584268466103822e-05,1.3954714631836396e-05
74.74069580078128,19.499386787414604,8.622982363704068e-07,2.0593062799889594e-05,4.578555672196672e-05
74.74069580078128,19.694126129150444,1.597826849319972e-05,0.0001594931818544,2.128405867551919e-05
74.74069580078128,19.88886547088628,2.620889972604345e-06,3.720730455825105e-05,1.1796742910519242e-05
74.74069580078128,20.08360481262212,1.4524722246278545e-05,1.8821434650817537e-06,1.800506106519606e-05
74.74069580078128,20.27834415435796,7.604918664583238e-06,1.3645095350511838e-05,1.1045155588362832e-05
74.74069580078128,20.4730834960938,1.438797880837228e-05,3.2363976060878485e-05,1.9568276911741123e-05
74.74069580078128,20.66782283782964,8.500233889208175e-06,2.135909380740486e-05,3.102919799857773e-05
74.74069580078128,20.86256217956548,1.1514076504681723e-05,1.0339317668695004e-05,7.568245200673118e-05
74.74069580078128,21.05730152130132,7.08654454228963e-07,3.160604683216661e-05,2.0725809008581564e-05
74.74069580078128,21.25204086303716,1.6206786312977783e-05,2.5591711164452136e-05,3.243613537051715e-05
74.74069580078128,21.446780204773,1.2767731277563144e-05,9.1961683210684e-06,2.654260060808156e-05
74.74069580078128,21.64151954650884,2.0609264538506977e-05,1.4958058272895867e-05,1.4293217645899858e-05
74.74069580078128,21.83625888824468,1.2647811672650278e-05,2.3055468773236495e-05,1.3305220818438102e-05
74.74069580078128,22.03099822998052,1.9661818441818468e-05,3.112892954959534e-05,2.2473575882031586e-05
74.93069580078128,15.60459995269781,2.035526449617464e-06,2.2645966964773837e-05,3.554932845872827e-05
74.93069580078128,15.79933929443365,-1.4623025208493343e-06,1.1918242307729088e-05,7.104762516974006e-06
74.93069580078128,15.99407863616949,8.591699042881373e-06,-6.95528433425352e-06,2.853571277228184e-05
74.93069580078128,16.18881797790533,5.732251793233445e-06,1.1614545655902477e-05,2.1871097487746735e-05
74.93069580078128,16.38355731964117,-1.5031612747407053e-05,2.541659523558337e-05,2.3133779905037954e-05
74.93069580078128,16.57829666137701,6.810862942074891e-06,1.1741537491616327e-05,3.129035758320242e-05
74.93069580078128,16.77303600311285,1.1440100706749945e-06,5.0121278036385775e-05,1.3537656741391402e-05
74.93069580078128,16.96777534484869,1.0743903658294585e-05,3.762941196328029e-05,6.6156185312138405e-06
74.93069580078128,17.16251468658453,9.650902939029038e-06,1.4134557204670273e-05,1.077508113667136e-05
74.93069580078128,17.357254028320366,9.186695933749434e-06,-2.1483424461621325e-06,1.602110751264263e-05
74.93069580078128,17.551993370056206,3.940366696042474e-06,3.55504744220525e-05,2.945724918390624e-05
74.93069580078128,17.746732711792045,1.4946067494747696e-05,3.5783225030172616e-05,1.815228642954025e-05
74.93069580078128,17.941472053527885,1.981198147404939e-05,1.3506843060895337e-05,-3.865997314278502e-06
74.93069580078128,18.136211395263725,-1.6331894130416913e-06,2.807285818562377e-05,1.8421580534777604e-05
74.93069580078128,18.330950736999565,1.24266725833877e-05,4.4847904064226896e-05,2.4727654817979783e-05
74.93069580078128,18.525690078735405,8.216738933697343e-06,2.4842562197591175e-05,-1.0670253232092364e-06
74.93069580078128,18.720429420471245,3.5635147810353374e-07,7.00434702594066e-06,4.3485575588420033e-05
74.93069580078128,18.915168762207085,8.10033452580683e-06,2.23880688281497e-05,2.057057099591475e-05
74.93069580078128,19.109908103942924,8.94585537025705e-06,3.622182703111321e-05,1.21856191981351e-05
74.93069580078128,19.304647445678764,3.10079485643655e-06,5.787417831015773e-05,1.6006973964977078e-05
74.93069580078128,19.499386787414604,9.384655186295277e-07,2.660266909515485e-05,1.5104182239156216e-05
74.93069580078128,19.694126129150444,1.0410327377030626e-05,2.646323264343664e-05,9.11939969228115e-06
74.93069580078128,19.88886547088628,9.56560415943386e-06,3.9567737985635176e-05,1.2168788998678792e-05
74.93069580078128,20.08360481262212,2.4214989480242366e-06,2.4161545297829438e-05,5.738048002967844e-06
74.93069580078128,20.27834415435796,5.52385745322681e-06,4.105639163753949e-05,2.696130468393676e-05
74.93069580078128,20.4730834960938,4.9878285608429e-06,3.2575928344158456e-05,8.694359166838694e-06
74.93069580078128,20.66782283782964,5.814601536258124e-06,8.00735506345518e-06,-2.220374699390959e-05
74.93069580078128,20.86256217956548,4.204405286145629e-06,6.0666375247819815e-06,3.145241134916432e-05
74.93069580078128,21.05730152130132,-3.5624561860458925e-06,1.91080598597182e-05,2.4881672288756818e-05
74.93069580078128,21.25204086303716,5.904957106395159e-06,1.87086461664876e-05,2.8919293981743976e-05
74.93069580078128,21.446780204773,5.144581791682867e-06,1.2811417036573404e-05,1.3455357475322671e-05
74.93069580078128,21.64151954650884,-1.521447927643749e-07,2.9609767807414755e-05,1.7303423192061018e-06
74.93069580078128,21.83625888824468,1.872903885669075e-05,2.037022568401881e-05,3.652634040918201e-05
74.93069580078128,22.03099822998052,7.524572538386565e-06,1.755879566189833e-05,1.3771843441645616e-05
75.12069580078128,15.60459995269781,1.1886349057022016e-05,4.0156050090445206e-05,5.455464997794479e-05
75.12069580078128,15.79933929443365,8.488907042192295e-06,2.1139527234481648e-05,2.218133886344731e-06
75.12069580078128,15.99407863616949,1.9129691281705163e-05,1.1319782970531378e-05,1.6155963749042712e-05
75.12069580078128,16.18881797790533,-7.814721811882919e-07,2.196404238929972e-05,1.6909869373193942e-05
75.12069580078128,16.38355731964117,1.0373161785537375e-05,1.8859382180380635e-05,1.836028422985692e-05
75.12069580078128,16.57829666137701,1.7002705590130065e-06,1.984030859603081e-05,-3.931814717361704e-06
75.12069580078128,16.77303600311285,4.541569978755433e-06,3.474231925792992e-05,1.9102339138044044e-05
75.12069580078128,16.96777534484869,8.619379059382482e-07,2.759862945822533e-05,1.3979120922158472e-05
75.12069580078128,17.16251468658453,-4.643673037207918e-06,2.373282768530771e-05,6.647798727499321e-06
75.12069580078128,17.357254028320366,6.6827233240474015e-06,1.4934294085833244e-05,1.1677189831971193e-05
75.12069580078128,17.551993370056206,1.3938201846031006e-05,2.591745214886032e-05,2.343168489460368e-05
75.12069580078128,17.746732711792045,-7.130193466764467e-07,4.403756611282006e-05,1.3753610801359171e-05
75.12069580078128,17.941472053527885,5.400077498052269e-06,3.521676262607798e-05,0.0001429436815669
75.12069580078128,18.136211395263725,4.550460289465264e-06,3.615775858634152e-05,9.896579285850748e-06
75.12069580078128,18.330950736999565,1.0574931366136298e-05,8.593100574216805e-06,-4.760954197990941e-06
75.12069580078128,18.525690078735405,1.1349131455062889e-05,1.2208737643959466e-05,-6.399208700713643e-07
75.12069580078128,18.720429420471245,2.921224790952693e-07,6.118264991528122e-06,1.4796258255955763e-05
75.12069580078128,18.915168762207085,1.927767516463064e-05,4.273293961887248e-05,2.56412986345822e-05
75.12069580078128,19.109908103942924,3.345119466757751e-06,1.622052695893217e-05,2.071074050036259e-05
75.12069580078128,19.304647445678764,2.985712853842415e-06,1.0921973625954706e-05,3.5988132367492653e-06
75.12069580078128,19.499386787414604,5.7852639656630345e-06,2.3149830667534843e-05,1.669775156187825e-05
75.12069580078128,19.694126129150444,9.18173282116186e-06,3.163031578878872e-05,2.491318628017325e-05
75.12069580078128,19.88886547088628,2.8049696538801072e-06,1.4981114873080514e-05,9.038074495038018e-06
75.12069580078128,20.08360481262212,9.579894140188117e-06,1.0542586096562443e-05,3.097194348811172e-05
75.12069580078128,20.27834415435796,4.531043487077113e-06,4.943365638609976e-05,1.1194652870472057e-05
75.12069580078128,20.4730834960938,6.819460622864426e-07,2.148887688235845e-05,-7.253621151903644e-05
75.12069580078128,20.66782283782964,-6.095767162150878e-07,2.6463798349141143e-05,-7.589869710500352e-07
75.12069580078128,20.86256217956548,9.684477845439687e-06,1.7663518519839272e-05,3.7251746107358485e-05
75.12069580078128,21.05730152130132,1.7662776372162625e-05,1.7326668967143632e-05,1.7238113287021406e-05
75.12069580078128,21.25204086303716,8.925439942686353e-06,1.7251956023756063e-06,2.729889638430905e-05
75.12069580078128,21.446780204773,8.521400559402537e-06,1.8145541616831903e-05,1.2339207387412898e-05
75.12069580078128,21.64151954650884,7.4122481237282045e-06,2.1297269995557144e-05,1.9484154108795337e-05
75.12069580078128,21.83625888824468,1.1159662790305449e-05,2.586167465778999e-05,1.0867945093195884e-05
75.12069580078128,22.03099822998052,4.927946974930819e-06,-2.86111526293098e-06,1.341829374723602e-05
75.31069580078128,15.60459995269781,6.190805379446829e-06,1.3762378330284264e-05,3.585957165341824e-05
75.31069580078128,15.79933929443365,5.575536761170952e-06,1.1993187399639282e-05,9.372854037792422e-06
75.31069580078128,15.99407863616949,1.3773315004073083e-05,1.806709224183578e-05,2.0846075130975805e-05
75.31069580078128,16.18881797790533,3.0420639518524695e-07,3.656032640719786e-05,1.0076422768179327e-05
75.31069580078128,16.38355731964117,-2.416140887362417e-06,7.930885658424813e-06,1.587677797942888e-05
75.31069580078128,16.57829666137701,6.382000719895586e-06,8.91724084794987e-06,2.640071397763677e-05
75.31069580078128,16.77303600311285,5.884859092475381e-06,1.1436281056376174e-05,1.0094490789924748e-05
75.31069580078128,16.96777534484869,1.334916760242777e-05,2.1648093024850823e-05,1.3465525626088493e-05
75.31069580078128,17.16251468658453,1.6224143109866418e-05,2.583338209660724e-05,1.105677438317798e-05
75.31069580078128,17.357254028320366,8.732187779969536e-06,3.219128484488465e-05,8.739280747249722e-05
75.31069580078128,17.551993370056206,3.4339034300501226e-06,1.6126310583786108e-05,4.074586831848137e-05
75.31069580078128,17.746732711792045,2.258077984151896e-06,2.6394585802336223e-05,1.23881472973153e-05
75.31069580078128,17.941472053527885,6.137580385257024e-06,2.852210673154332e-05,2.3836462787585333e-05
75.31069580078128,18.136211395263725,-2.5266342618124327e-06,1.867980790848378e-05,7.251073839142919e-06
75.31069580078128,18.330950736999565,-2.6194145448243944e-06,1.894396700663492e-05,1.765880369930528e-05
75.31069580078128,18.525690078735405,1.3407580809143838e-05,3.812815702985972e-05,2.5792529413593e-05
75.31069580078128,18.720429420471245,7.216282028821297e-06,2.371951450186316e-05,2.02444371097954e-05
75.31069580078128,18.915168762207085,8.57578470458975e-06,3.3661435736576095e-05,1.071051065082429e-05
75.31069580078128,19.109908103942924,4.674152023653733e-06,1.6292620784952305e-05,2.811694321280811e-05
75.31069580078128,19.304647445678764,1.8053617168334316e-05,1.6725580280763097e-05,1.8580043615656905e-05
75.31069580078128,19.499386787414604,4.783397798746592e-06,6.96454881108366e-05,1.0525954166951124e-05
75.31069580078128,19.694126129150444,1.080839956557611e-05,8.232130312535446e-06,7.481116426788503e-06
75.31069580078128,19.88886547088628,1.311539836024167e-05,1.529711516923271e-05,2.28470926231239e-05
75.31069580078128,20.08360481262212,-3.527650551404804e-05,3.647964604169829e-06,-1.6575890185777098e-05
75.31069580078128,20.27834415435796,1.5067968888615724e-05,1.7700574971968308e-05,1.0870259757211898e-05
75.31069580078128,20.4730834960938,-2.4503280656063e-05,1.2042752132401802e-05,2.798191599140409e-05
75.31069580078128,20.66782283782964,6.284973096626345e-06,1.3636019502882846e-05,1.971558049262967e-05
75.31069580078128,20.86256217956548,1.0303399903932586e-05,3.542970443959348e-05,1.8414652004139494e-05
75.31069580078128,21.05730152130132,1.1355776052823785e-07,4.079328937223181e-05,1.9169116058037616e-05
75.31069580078128,21.25204086303716,,1.7872505850391462e-05,2.735670750553254e-05
75.31069580078128,21.446780204773,1.8890148112404857e-06,1.2184691513539292e-05,7.692408871662337e-06
75.31069580078128,21.64151954650884,1.4648071555711796e-05,5.773259181296453e-05,2.3504555429099128e-05
75.31069580078128,21.83625888824468,9.219872481480706e-06,1.9585115296649747e-05,6.484231562353671e-06
75.31069580078128,22.03099822998052,-2.0530134861473925e-05,3.076955545111559e-05,9.728225450089669e-06
75.50069580078127,15.60459995269781,1.2597482054843567e-05,8.446534593531396e-06,1.7366986867273226e-05
75.50069580078127,15.79933929443365,8.442618309345562e-06,5.735015292884782e-06,2.0032992324559015e-05
75.50069580078127,15.99407863616949,5.588055500993505e-06,1.6933541701291688e-05,2.9515947971958667e-05
75.50069580078127,16.18881797790533,-2.4096044626276125e-07,3.701036621350795e-05,1.2854297892772593e-05
75.50069580078127,16.38355731964117,7.474431640730472e-06,3.675804691738449e-05,1.2140253602410668e-05
75.50069580078127,16.57829666137701,1.009703646559501e-05,1.9388977307244204e-05,2.0202114683343098e-05
75.50069580078127,16.77303600311285,4.000944045401411e-06,1.4088972420722712e-05,1.2068800060660578e-05
75.50069580078127,16.96777534484869,1.4752095921721777e-05,2.324464003322646e-05,3.085949720116332e-05
75.50069580078127,17.16251468658453,8.476270522805862e-06,1.0956985533994155e-05,1.627400160941761e-05
75.50069580078127,17.357254028320366,9.260282922696206e-07,1.5058088138175664e-05,2.3183967641671188e-05
75.50069580078127,17.551993370056206,7.686432581976987e-06,1.987650102819316e-05,3.60307349183131e-05
75.50069580078127,17.746732711792045,3.731484639502014e-06,3.017621384060476e-05,1.781925675459206e-05
75.50069580078127,17.941472053527885,3.1270526505977614e-06,4.3227311834925786e-05,2.1397529053501785e-05
75.50069580078127,18.136211395263725,-3.806329914368689e-06,3.847991320071742e-05,1.574615089339204e-05
75.50069580078127,18.330950736999565,7.822568477422465e-06,0.000156061258167,1.4981223102950024e-05
75.50069580078127,18.525690078735405,9.51455149333924e-06,1.1669385457935276e-05,1.842720121203456e-05
75.50069580078127,18.720429420471245,5.921602223679656e-06,2.028800008702092e-05,1.29196569105261e-05
75.50069580078127,18.915168762207085,1.2566291843540968e-05,1.6281592252198607e-05,4.2186449718428776e-05
75.50069580078127,19.109908103942924,1.2823877113987692e-05,6.148011379991658e-06,1.644782787479926e-05
75.50069580078127,19.304647445678764,5.825746939081e-06,2.710008629946969e-05,1.4474297131528148e-05
75.50069580078127,19.499386787414604,1.701366090856027e-05,8.308353244501632e-06,-2.894063072744757e-06
75.50069580078127,19.694126129150444,1.0462039426784033e-05,1.3038964425504672e-05,2.64543868979672e-05
75.50069580078127,19.88886547088628,8.013310434762388e-06,2.0917026631650515e-05,1.6343838069587946e-05
75.50069580078127,20.08360481262212,4.1843222788884304e-06,2.337354453629814e-05,8.137933036778122e-06
75.50069580078127,20.27834415435796,4.645432454708498e-06,2.382821730861906e-05,2.150715226889588e-05
75.50069580078127,20.4730834960938,1.2267617421457544e-05,2.2135631297715008e-05,8.94343393156305e-05
75.50069580078127,20.66782283782964,1.4866130186419468e-05,,2.448347549943719e-05
75.50069580078127,20.86256217956548,1.7035770270013018e-06,5.583377060247585e-06,3.136089071631432e-05
75.50069580078127,21.05730152130132,1.1964208113113273e-07,2.579079955467023e-05,8.268792043963913e-06
75.50069580078127,21.25204086303716,1.0134346666745842e-05,1.015432189888088e-05,3.090998507104814e-05
75.50069580078127,21.446780204773,2.020389001700096e-05,4.863817230216228e-05,1.5116466784093063e-05
75.50069580078127,21.64151954650884,6.601520908589009e-06,2.67205018644745e-06,1.2299218724365346e-05
75.50069580078127,21.83625888824468,7.752641977276653e-06,1.967703428817913e-05,1.717132363410201e-05
75.50069580078127,22.03099822998052,1.8493590687285177e-05,1.8606257071951404e-05,1.3731823855778202e-05
75.69069580078127,15.60459995269781,-1.5877063560765237e-05,2.575603502918966e-05,2.170529114664532e-05
75.69069580078127,15.79933929443365,4.362110530564678e-07,9.682846211944708e-06,1.8632086721481755e-05
75.69069580078127,15.99407863616949,3.857261162920622e-06,3.249785731895827e-05,6.734217549819732e-06
75.69069580078127,16.18881797790533,1.1518979590618985e-05,2.527975084376521e-05,2.2566526240552776e-05
75.69069580078127,16.38355731964117,-2.2295231246971525e-05,2.575547114247456e-05,1.2099516425223555e-05
75.69069580078127,16.57829666137701,1.5307950889109634e-05,8.23030059109442e-05,4.137098221690394e-05
75.69069580078127,16.77303600311285,2.341509315328949e-07,2.3412419977830723e-05,3.1966676033334807e-05
75.69069580078127,16.96777534484869,4.046121830469929e-06,2.2517411707667637e-05,-4.489185084821656e-05
75.69069580078127,17.16251468658453,1.8663877199287528e-06,3.6317309422884136e-05,7.411328624584712e-06
75.69069580078127,17.357254028320366,1.782788967830129e-05,1.607096055522561e-05,1.5462983355973847e-05
