longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
76.83069580078126,18.330950736999565,5.199905899644364e-06,8.113585181490635e-07
76.83069580078126,18.525690078735405,9.120782124227844e-06,2.0373856841615634e-06
76.83069580078126,18.720429420471245,3.211493094568141e-06,8.434133633272722e-05
76.83069580078126,18.915168762207085,4.613533747033216e-06,3.939012822229415e-05
76.83069580078126,19.109908103942924,1.438530432551488e-07,
76.83069580078126,19.304647445678764,5.399125711846864e-06,4.887417526333593e-05
76.83069580078126,19.499386787414604,-3.599060846681823e-06,1.3215688341006173e-05
76.83069580078126,19.694126129150444,5.354655058908975e-06,7.214544893940911e-05
76.83069580078126,19.88886547088628,1.184482425742317e-05,1.720662839943543e-05
76.83069580078126,20.08360481262212,1.4086049304751214e-06,1.5295157936634496e-05
76.83069580078126,20.27834415435796,1.08858039311599e-05,1.3627381122205406e-05
76.83069580078126,20.4730834960938,2.776082874333952e-05,6.007133561070077e-05
76.83069580078126,20.66782283782964,2.912403488153359e-06,1.7644129911786877e-05
76.83069580078126,20.86256217956548,3.159336984026595e-06,6.017841769789811e-06
76.83069580078126,21.05730152130132,1.2784754289896227e-05,2.063323881884571e-05
76.83069580078126,21.25204086303716,1.617463567527011e-05,
76.83069580078126,21.446780204773,0.0001158969316747,1.196152425109176e-05
76.83069580078126,21.64151954650884,1.265343598788604e-05,2.045565634034574e-05
76.83069580078126,21.83625888824468,5.619545845547691e-06,-1.381352103635436e-05
76.83069580078126,22.03099822998052,,3.342432319186628e-05
77.02069580078125,15.60459995269781,1.5202322174445726e-05,1.2728874025924595e-05
77.02069580078125,15.79933929443365,5.14667635798105e-06,
77.02069580078125,15.99407863616949,-1.5070432937136502e-06,2.4397792003583163e-05
77.02069580078125,16.18881797790533,3.93151003663661e-06,3.8308120565488935e-05
77.02069580078125,16.38355731964117,6.049487524251163e-07,1.5441824871231802e-05
77.02069580078125,16.57829666137701,4.112198439543136e-06,1.0088586350320838e-05
77.02069580078125,16.77303600311285,1.6406880604336038e-05,1.1027951586584097e-05
77.02069580078125,16.96777534484869,4.154398538958048e-06,1.7332267816527747e-05
77.02069580078125,17.16251468658453,1.184848429147678e-06,3.557072705007158e-05
77.02069580078125,17.357254028320366,-3.7733504996140255e-06,1.378225442749681e-05
77.02069580078125,17.551993370056206,6.11215455137426e-06,4.7587865992682055e-05
77.02069580078125,17.746732711792045,2.72820193458756e-06,2.5296519652329152e-06
77.02069580078125,17.941472053527885,7.84452186053386e-06,1.5275129044312052e-05
77.02069580078125,18.136211395263725,5.66546304980875e-06,
77.02069580078125,18.330950736999565,3.8451423733931733e-07,
77.02069580078125,18.525690078735405,1.3426618352241348e-05,
77.02069580078125,18.720429420471245,-2.8124595701228827e-06,1.4572260624845512e-05
77.02069580078125,18.915168762207085,-1.02243677702063e-06,4.5865799620514736e-05
77.02069580078125,19.109908103942924,9.031428817252165e-06,3.387887045391835e-05
77.02069580078125,19.304647445678764,3.4954155125888065e-06,
77.02069580078125,19.499386787414604,1.6934951645453111e-06,
77.02069580078125,19.694126129150444,2.0706973373307846e-05,1.1669105333567131e-05
77.02069580078125,19.88886547088628,6.372006282617804e-06,2.9694492695853118e-05
77.02069580078125,20.08360481262212,,1.9324414097354747e-05
77.02069580078125,20.27834415435796,1.3442627277981956e-05,3.280058535892749e-06
77.02069580078125,20.4730834960938,3.0170554055075627e-06,
77.02069580078125,20.66782283782964,4.737539347843267e-05,9.186342140310444e-06
77.02069580078125,20.86256217956548,2.1763582481071356e-05,6.7410487645247485e-06
77.02069580078125,21.05730152130132,,1.4636249034083448e-05
77.02069580078125,21.25204086303716,-6.510284038085956e-06,
77.02069580078125,21.446780204773,8.89217608346371e-06,8.22758738650009e-06
77.02069580078125,21.64151954650884,-1.33619050757261e-05,2.0817746190004985e-05
77.02069580078125,21.83625888824468,1.7702250261208974e-05,-1.0732765076681972e-05
77.02069580078125,22.03099822998052,5.245903139439179e-06,2.4206110538216308e-06
77.21069580078125,15.60459995269781,1.0458597898832522e-05,2.8521943022497e-05
77.21069580078125,15.79933929443365,7.478225143131567e-06,1.950620935531333e-05
77.21069580078125,15.99407863616949,,-4.79668869957095e-06
77.21069580078125,16.18881797790533,4.775397428602446e-06,1.6703110304661095e-05
77.21069580078125,16.38355731964117,3.192925532857771e-06,1.393063666910166e-05
77.21069580078125,16.57829666137701,1.107315347326221e-05,1.3400881471170578e-05
77.21069580078125,16.77303600311285,1.1515820006025024e-05,1.4605977412429638e-05
77.21069580078125,16.96777534484869,2.2656929559161654e-06,6.1117616496630944e-06
77.21069580078125,17.16251468658453,-1.3853035625288612e-06,
77.21069580078125,17.357254028320366,1.4853592347208178e-06,1.882131618913263e-05
77.21069580078125,17.551993370056206,1.2417366633599158e-05,1.0935812497336885e-05
77.21069580078125,17.746732711792045,2.376777774770744e-05,-7.8016055340413e-06
77.21069580078125,17.941472053527885,7.661501513211988e-06,
77.21069580078125,18.136211395263725,9.072796274267604e-06,
77.21069580078125,18.330950736999565,-1.928520305227721e-06,4.6456287236651406e-05
77.21069580078125,18.525690078735405,9.319508535554633e-06,7.82044226070866e-05
77.21069580078125,18.720429420471245,7.418925633828621e-06,
77.21069580078125,18.915168762207085,,-4.083963389689416e-08
77.21069580078125,19.109908103942924,,2.087922212012927e-06
77.21069580078125,19.304647445678764,4.969695510226302e-05,3.497209036140703e-05
77.21069580078125,19.499386787414604,-4.062530479131965e-06,2.0037448848597705e-05
77.21069580078125,19.694126129150444,6.5232638917223085e-06,3.135346923954785e-05
77.21069580078125,19.88886547088628,,1.3391027096076868e-05
77.21069580078125,20.08360481262212,-2.453097351917677e-07,1.0792283319460694e-05
77.21069580078125,20.27834415435796,-8.017923960323969e-07,
77.21069580078125,20.4730834960938,3.633871074271156e-06,9.72291763901012e-06
77.21069580078125,20.66782283782964,1.0038605068984909e-05,
77.21069580078125,20.86256217956548,1.0140627637156284e-05,1.0710552487580571e-05
77.21069580078125,21.05730152130132,8.567227268940769e-06,8.509719918947667e-06
77.21069580078125,21.25204086303716,,2.269138531119097e-05
77.21069580078125,21.446780204773,1.3379612028074916e-05,2.4270586436614398e-05
77.21069580078125,21.64151954650884,4.107097538508242e-06,1.6012983905966394e-05
77.21069580078125,21.83625888824468,-2.282711284351535e-05,3.883119006786728e-06
77.21069580078125,22.03099822998052,2.285756863784627e-07,2.8899625249323435e-05
77.40069580078125,15.60459995269781,1.4992773685662542e-05,-2.024598188654636e-06
77.40069580078125,15.79933929443365,-2.563367047514476e-07,1.1454050763859414e-05
77.40069580078125,15.99407863616949,2.878264467653935e-06,6.263589511945611e-06
77.40069580078125,16.18881797790533,5.527965640794719e-06,6.7708683673117775e-06
77.40069580078125,16.38355731964117,,-3.444870799285127e-06
77.40069580078125,16.57829666137701,-3.0653670819447143e-06,2.4948765712906606e-05
77.40069580078125,16.77303600311285,7.17107877790113e-06,2.136396506102756e-05
77.40069580078125,16.96777534484869,6.777465841878438e-06,1.254015660379082e-05
77.40069580078125,17.16251468658453,,2.4215523808379658e-05
77.40069580078125,17.357254028320366,2.228841594842379e-06,1.945225631061476e-05
77.40069580078125,17.551993370056206,1.8408274627290663e-05,
77.40069580078125,17.746732711792045,4.624384473572718e-06,1.2575734217534771e-05
77.40069580078125,17.941472053527885,9.64994978858158e-06,
77.40069580078125,18.136211395263725,4.4472749323176686e-06,
77.40069580078125,18.330950736999565,2.813192622852512e-06,
77.40069580078125,18.525690078735405,4.953129064233508e-06,2.506428245396819e-05
77.40069580078125,18.720429420471245,4.603019078786019e-06,1.267190327780554e-06
77.40069580078125,18.915168762207085,1.164340687864751e-06,2.2877766241435893e-05
77.40069580078125,19.109908103942924,1.6115776816150174e-05,6.082080290070735e-05
77.40069580078125,19.304647445678764,-2.654365289345151e-06,5.623698962153867e-05
77.40069580078125,19.499386787414604,3.650680810096674e-05,3.369140176801011e-05
77.40069580078125,19.694126129150444,-6.688607641081035e-07,2.875502468668856e-05
77.40069580078125,19.88886547088628,-1.3713439273033148e-07,2.2220237951842137e-05
77.40069580078125,20.08360481262212,,1.5869352864683606e-05
77.40069580078125,20.27834415435796,4.2804899749171454e-06,3.480656960164197e-05
77.40069580078125,20.4730834960938,6.547765678988071e-06,6.803289579693228e-06
77.40069580078125,20.66782283782964,4.170484771748306e-06,1.080363381333882e-05
77.40069580078125,20.86256217956548,3.381393980816938e-05,2.3164056983659972e-05
77.40069580078125,21.05730152130132,,
77.40069580078125,21.25204086303716,1.843070458562579e-05,2.483507887518499e-05
77.40069580078125,21.446780204773,3.201321590040607e-07,1.0379734476373417e-06
77.40069580078125,21.64151954650884,3.2264385936287e-06,2.9316110158106312e-05
77.40069580078125,21.83625888824468,4.114039984415285e-05,8.146061190927867e-06
77.40069580078125,22.03099822998052,-2.175013605665299e-06,2.6464880647836253e-05
77.59069580078125,15.60459995269781,9.618358490115496e-06,8.580947906011716e-06
77.59069580078125,15.79933929443365,,2.381291960773524e-05
77.59069580078125,15.99407863616949,9.472646524955051e-06,
77.59069580078125,16.18881797790533,1.1078966963395942e-05,2.8813046810682863e-06
77.59069580078125,16.38355731964117,1.0148967248824192e-06,1.1405218174331822e-05
77.59069580078125,16.57829666137701,4.301947683416074e-06,
77.59069580078125,16.77303600311285,-4.239903148572921e-07,6.519439466501353e-06
77.59069580078125,16.96777534484869,4.005978098575724e-06,
77.59069580078125,17.16251468658453,2.507340468582697e-07,1.2208535736135673e-05
77.59069580078125,17.357254028320366,5.225148925092071e-06,-2.4342061806237325e-05
77.59069580078125,17.551993370056206,3.2771145015431102e-06,-9.165781193587463e-06
77.59069580078125,17.746732711792045,-5.10174868395552e-06,4.162382083450211e-06
77.59069580078125,17.941472053527885,3.5246405332145514e-06,8.163596248778049e-06
77.59069580078125,18.136211395263725,5.999321729177609e-06,1.0680686500563752e-05
77.59069580078125,18.330950736999565,-1.380189928568143e-06,2.4061670046648945e-05
77.59069580078125,18.525690078735405,2.705100541788852e-06,6.297495565377176e-05
77.59069580078125,18.720429420471245,6.928577022335958e-06,2.527746619307436e-05
77.59069580078125,18.915168762207085,1.6061611631812411e-06,7.633474524482153e-06
77.59069580078125,19.109908103942924,1.3641258647112409e-06,4.506170444074087e-05
77.59069580078125,19.304647445678764,-2.776094788714545e-06,3.452779492363334e-05
77.59069580078125,19.499386787414604,-1.7149852737929905e-07,1.0058157386083622e-05
77.59069580078125,19.694126129150444,2.191373368987115e-06,3.407845724723302e-05
77.59069580078125,19.88886547088628,0.0001713455858407,2.51186629611766e-05
77.59069580078125,20.08360481262212,1.5300693121389486e-06,1.7963742720894516e-05
77.59069580078125,20.27834415435796,1.299934501730604e-05,
77.59069580078125,20.4730834960938,6.009009211993544e-06,-5.711609446734656e-06
77.59069580078125,20.66782283782964,8.051378244999796e-06,5.84270628678496e-06
77.59069580078125,20.86256217956548,5.142861141393951e-07,1.2902037269668654e-05
77.59069580078125,21.05730152130132,3.4770653201121604e-06,1.3842781299899798e-05
77.59069580078125,21.25204086303716,1.5248007002810482e-05,2.351496550545562e-05
77.59069580078125,21.446780204773,,1.4830122381681576e-05
77.59069580078125,21.64151954650884,-5.551200047193561e-06,
77.59069580078125,21.83625888824468,2.2656913643004373e-05,
77.59069580078125,22.03099822998052,1.4043549526832066e-05,6.823399417044129e-06
77.78069580078125,15.60459995269781,4.694878498412436e-06,-3.819494395429501e-06
77.78069580078125,15.79933929443365,1.189500017062528e-05,
77.78069580078125,15.99407863616949,7.613125490024686e-06,4.53943939646706e-05
77.78069580078125,16.18881797790533,9.120688446273562e-06,3.831939466181211e-05
77.78069580078125,16.38355731964117,2.3585964299854822e-05,6.9636566877306905e-06
77.78069580078125,16.57829666137701,2.539940624046721e-06,1.532036367279943e-05
77.78069580078125,16.77303600311285,-1.2379223335301504e-06,4.781320058100391e-06
77.78069580078125,16.96777534484869,-3.926326371583855e-06,2.158306051569525e-05
77.78069580078125,17.16251468658453,-3.281466547377932e-07,2.407060856057797e-05
77.78069580078125,17.357254028320366,-3.446139089646749e-07,1.4758938050363213e-05
77.78069580078125,17.551993370056206,4.09144513469073e-06,4.14047690355801e-06
77.78069580078125,17.746732711792045,-5.500165798366652e-07,
77.78069580078125,17.941472053527885,-4.173414708930068e-06,4.06279468734283e-05
77.78069580078125,18.136211395263725,1.243753831658978e-05,1.0216109330940526e-05
77.78069580078125,18.330950736999565,7.376108897005906e-06,-6.563912847923348e-06
77.78069580078125,18.525690078735405,-7.872779860917944e-06,2.0070305254193958e-05
77.78069580078125,18.720429420471245,-6.55307587749121e-07,4.074642129126005e-05
77.78069580078125,18.915168762207085,2.558201776992064e-05,3.2988475140882656e-05
77.78069580078125,19.109908103942924,3.193839575033053e-06,2.1004096197430044e-05
77.78069580078125,19.304647445678764,1.1074387657572515e-05,
77.78069580078125,19.499386787414604,1.915458597068209e-06,1.4149136404739693e-05
77.78069580078125,19.694126129150444,0.0001061644070432,6.668439255008707e-06
77.78069580078125,19.88886547088628,1.2153881471022032e-05,
77.78069580078125,20.08360481262212,1.1073379937442953e-05,3.27800698869396e-05
77.78069580078125,20.27834415435796,8.646848073112778e-06,2.645355016284157e-05
77.78069580078125,20.4730834960938,,
77.78069580078125,20.66782283782964,9.275728189095387e-06,
77.78069580078125,20.86256217956548,1.447513227503805e-06,-2.388742586845183e-06
77.78069580078125,21.05730152130132,1.994082958844956e-05,6.040560037945397e-06
77.78069580078125,21.25204086303716,9.237447557097768e-06,1.4635903426096776e-05
77.78069580078125,21.446780204773,1.255521783605218e-05,
77.78069580078125,21.64151954650884,2.3598973712068982e-05,1.8254058886668645e-05
77.78069580078125,21.83625888824468,1.0097280210175086e-05,1.6782270904514007e-05
77.78069580078125,22.03099822998052,,2.710930311877746e-05
77.97069580078124,15.60459995269781,7.290624580491567e-06,
77.97069580078124,15.79933929443365,1.3553005373978522e-05,
77.97069580078124,15.99407863616949,-3.4602114737936063e-06,2.23388224185328e-06
77.97069580078124,16.18881797790533,5.363422678783536e-05,2.289629446750041e-05
77.97069580078124,16.38355731964117,1.734440928657932e-07,0.000101273159089
77.97069580078124,16.57829666137701,2.5421254576940555e-06,6.908065302013711e-07
77.97069580078124,16.77303600311285,1.1989967788395006e-05,4.449449261301197e-05
77.97069580078124,16.96777534484869,2.398845936113503e-06,1.3089612366457004e-05
77.97069580078124,17.16251468658453,8.907527444534935e-06,1.0636817933118436e-05
77.97069580078124,17.357254028320366,,
77.97069580078124,17.551993370056206,7.14385942046647e-06,1.486290966568049e-05
77.97069580078124,17.746732711792045,5.222817094363563e-07,2.4727400159463286e-05
77.97069580078124,17.941472053527885,-1.6543297931548298e-07,
77.97069580078124,18.136211395263725,5.755034635512857e-06,1.7132140328612877e-06
77.97069580078124,18.330950736999565,-4.372142029751558e-06,-4.764804941714829e-07
77.97069580078124,18.525690078735405,-2.0975035113224294e-06,3.117066080449149e-05
77.97069580078124,18.720429420471245,6.285833478614222e-06,2.312257674930152e-05
77.97069580078124,18.915168762207085,-3.4282877550140256e-06,
77.97069580078124,19.109908103942924,-2.2686313059239183e-06,
77.97069580078124,19.304647445678764,1.1122715477540623e-05,1.834336217143573e-05
77.97069580078124,19.499386787414604,-1.945459189300891e-06,2.932683491962962e-05
77.97069580078124,19.694126129150444,1.2875450920546427e-05,3.0147104553179812e-05
77.97069580078124,19.88886547088628,7.001616268098587e-06,2.9076478313072585e-05
77.97069580078124,20.08360481262212,7.315898983506486e-06,1.0746580301201902e-05
77.97069580078124,20.27834415435796,2.662575388967525e-05,3.3026337860064814e-06
77.97069580078124,20.4730834960938,7.523975455114851e-06,2.845095332304481e-05
77.97069580078124,20.66782283782964,4.022174380224897e-06,
77.97069580078124,20.86256217956548,2.0777220925083384e-05,1.505563523096498e-05
77.97069580078124,21.05730152130132,,7.928020750114229e-06
77.97069580078124,21.25204086303716,5.021600372856483e-06,
77.97069580078124,21.446780204773,-3.445448157890496e-07,1.01297091532615e-05
77.97069580078124,21.64151954650884,1.191126648336649e-05,5.952979336143471e-06
77.97069580078124,21.83625888824468,1.624659307708498e-05,
77.97069580078124,22.03099822998052,1.4531511624227278e-05,4.4037195038981736e-05
78.16069580078124,15.60459995269781,8.827999408822507e-06,1.6915748346946202e-05
78.16069580078124,15.79933929443365,5.592954153144092e-07,
78.16069580078124,15.99407863616949,4.638207428797614e-06,3.6672724945674418e-06
78.16069580078124,16.18881797790533,-5.196583060751436e-06,1.0382236723671667e-06
78.16069580078124,16.38355731964117,1.4002988564243424e-06,1.905492172227241e-05
78.16069580078124,16.57829666137701,5.894421519769821e-06,2.334913006052375e-05
78.16069580078124,16.77303600311285,1.854810761869885e-05,1.6179961676243693e-05
78.16069580078124,16.96777534484869,8.569389137846883e-06,
78.16069580078124,17.16251468658453,4.625574547389988e-06,6.660461804131046e-05
78.16069580078124,17.357254028320366,6.907661827426637e-06,1.3847580703441054e-05
78.16069580078124,17.551993370056206,2.423541991447564e-05,6.626249523833394e-05
78.16069580078124,17.746732711792045,3.816019670921378e-06,4.8712212446844205e-05
78.16069580078124,17.941472053527885,-2.404505949016311e-06,
78.16069580078124,18.136211395263725,1.3757767192146275e-05,2.966160900541581e-05
78.16069580078124,18.330950736999565,1.3514573765860405e-05,1.3590022717835382e-05
78.16069580078124,18.525690078735405,5.611419055639999e-06,
78.16069580078124,18.720429420471245,-8.445264825240884e-07,
78.16069580078124,18.915168762207085,-4.839891062147217e-06,
78.16069580078124,19.109908103942924,3.0895412237441637e-06,4.998196800443111e-06
78.16069580078124,19.304647445678764,,1.2254571629455311e-05
78.16069580078124,19.499386787414604,8.304035145556554e-05,4.533106039161794e-05
78.16069580078124,19.694126129150444,,-2.074677240671008e-06
78.16069580078124,19.88886547088628,1.8813765564118512e-05,
78.16069580078124,20.08360481262212,1.6454217984573916e-05,9.393737855134532e-06
78.16069580078124,20.27834415435796,1.880792478914373e-05,1.654068910283968e-05
78.16069580078124,20.4730834960938,7.267728960869135e-06,
78.16069580078124,20.66782283782964,9.171014426101465e-06,
78.16069580078124,20.86256217956548,6.370386017806595e-06,1.2875952961621806e-05
78.16069580078124,21.05730152130132,1.1273979907855392e-05,
78.16069580078124,21.25204086303716,2.520398084016051e-05,4.036131213069893e-05
78.16069580078124,21.446780204773,-5.096303084428655e-06,
78.16069580078124,21.64151954650884,1.564367994433269e-05,1.542875725135673e-05
78.16069580078124,21.83625888824468,6.713094080623705e-06,2.5665201974334195e-05
78.16069580078124,22.03099822998052,2.120781209669076e-05,2.5553137675160546e-05
78.35069580078124,15.60459995269781,8.743855346438067e-07,
78.35069580078124,15.79933929443365,-1.2977196092833763e-05,1.7948932509170845e-05
78.35069580078124,15.99407863616949,9.233366654370911e-06,1.7448192011215724e-05
78.35069580078124,16.18881797790533,1.5379348042188212e-05,3.109552926616743e-05
78.35069580078124,16.38355731964117,,4.778576840180904e-05
78.35069580078124,16.57829666137701,1.9346316548762843e-06,1.3957310329715256e-05
78.35069580078124,16.77303600311285,1.621529554540757e-05,
78.35069580078124,16.96777534484869,9.625472557672763e-06,3.0200926630641334e-06
78.35069580078124,17.16251468658453,9.175787454296367e-06,1.7579613995621912e-05
78.35069580078124,17.357254028320366,,3.2142449981620302e-06
78.35069580078124,17.551993370056206,7.324337730096886e-06,1.185601286124438e-05
78.35069580078124,17.746732711792045,9.359059731650632e-06,4.503507625486236e-06
78.35069580078124,17.941472053527885,1.2625104318431111e-05,4.813272607862018e-05
78.35069580078124,18.136211395263725,8.611517046119843e-07,
78.35069580078124,18.330950736999565,-4.071274815942161e-06,8.051448821788654e-05
78.35069580078124,18.525690078735405,5.492693617270561e-06,
78.35069580078124,18.720429420471245,1.4057618500373792e-05,3.2536001526750624e-05
78.35069580078124,18.915168762207085,7.457945230271434e-06,2.581224725872744e-05
78.35069580078124,19.109908103942924,1.19646747407387e-05,1.348614205198828e-05
78.35069580078124,19.304647445678764,1.2290021913941018e-05,8.931181582738645e-06
78.35069580078124,19.499386787414604,-8.296129863083479e-07,2.729570223891642e-05
78.35069580078124,19.694126129150444,1.1571358299988788e-05,3.555670991772786e-05
78.35069580078124,19.88886547088628,9.703339856059756e-06,2.504892836441286e-05
78.35069580078124,20.08360481262212,9.601604688214138e-06,1.7929043679032475e-05
78.35069580078124,20.27834415435796,6.310319349722704e-06,1.405791044817306e-05
78.35069580078124,20.4730834960938,8.262591109087225e-06,4.266752512194216e-05
78.35069580078124,20.66782283782964,1.2648137271753512e-05,6.599897801606858e-07
78.35069580078124,20.86256217956548,6.301317171164556e-06,1.6217174561461434e-05
78.35069580078124,21.05730152130132,1.0399686516393558e-06,2.328197842871305e-05
78.35069580078124,21.25204086303716,6.05613058723975e-06,1.762188912834972e-05
78.35069580078124,21.446780204773,2.3927709662530106e-06,2.2987902411841787e-05
78.35069580078124,21.64151954650884,9.509591109235773e-06,3.684294279082678e-05
78.35069580078124,21.83625888824468,2.489888538548257e-05,3.811821443377994e-05
78.35069580078124,22.03099822998052,2.515547294024145e-06,-2.449821749905823e-06
78.54069580078124,15.60459995269781,2.8942706649104366e-06,2.3677308490732685e-05
78.54069580078124,15.79933929443365,2.2011592591297813e-05,
78.54069580078124,15.99407863616949,,4.641683062800439e-06
78.54069580078124,16.18881797790533,1.2491435882111546e-05,1.3363322977966163e-05
78.54069580078124,16.38355731964117,1.104329749068711e-05,1.2138692909502424e-05
78.54069580078124,16.57829666137701,8.423018698522355e-06,5.138323103892617e-05
78.54069580078124,16.77303600311285,1.5141861240408616e-06,6.8959989221184514e-06
78.54069580078124,16.96777534484869,1.4274914065026678e-05,2.9713301046285775e-05
78.54069580078124,17.16251468658453,6.379269507306162e-06,
78.54069580078124,17.357254028320366,3.953543910029112e-06,-1.93415485227888e-06
78.54069580078124,17.551993370056206,5.417011379904579e-06,5.374879401642829e-05
78.54069580078124,17.746732711792045,3.970385932916543e-06,2.8622867830563337e-05
78.54069580078124,17.941472053527885,-6.912666776770493e-06,1.2003731171716936e-05
78.54069580078124,18.136211395263725,,2.496299748599995e-05
78.54069580078124,18.330950736999565,4.914208602713188e-06,5.13331287947949e-05
78.54069580078124,18.525690078735405,1.4316753549792338e-05,3.22726691592834e-07
78.54069580078124,18.720429420471245,6.098280664446065e-06,1.484705262555508e-05
78.54069580078124,18.915168762207085,7.014215043454897e-06,4.093108145752922e-05
78.54069580078124,19.109908103942924,9.70802011579508e-06,1.0229487088508904e-05
78.54069580078124,19.304647445678764,5.9037770370196085e-06,
78.54069580078124,19.499386787414604,6.238746664166683e-06,9.955244877346558e-07
78.54069580078124,19.694126129150444,1.0013205610448496e-05,
78.54069580078124,19.88886547088628,,1.744642031553667e-05
78.54069580078124,20.08360481262212,9.02654392120894e-06,2.534705890866462e-05
78.54069580078124,20.27834415435796,6.29419901088113e-06,1.6027908714022487e-05
78.54069580078124,20.4730834960938,1.2076147868356202e-06,1.921975490404293e-05
78.54069580078124,20.66782283782964,4.970942882209783e-06,1.5424719094880857e-05
78.54069580078124,20.86256217956548,,2.9891969461459663e-05
78.54069580078124,21.05730152130132,-5.912606297897582e-07,
78.54069580078124,21.25204086303716,9.191553544951605e-06,1.6463913198094815e-05
78.54069580078124,21.446780204773,5.574906936089974e-06,1.0470474990142977e-05
78.54069580078124,21.64151954650884,2.0479827071540058e-05,
78.54069580078124,21.83625888824468,5.997148491587723e-06,
78.54069580078124,22.03099822998052,-5.615092959487811e-06,7.719846507825423e-06
78.73069580078123,15.60459995269781,8.53027472658141e-07,9.579041943652555e-06
78.73069580078123,15.79933929443365,,5.818579211336328e-06
78.73069580078123,15.99407863616949,-3.868348812829936e-06,-1.989855945794261e-06
78.73069580078123,16.18881797790533,7.567321063106647e-06,8.033853191591334e-06
78.73069580078123,16.38355731964117,1.049473667080747e-05,1.4051623111299705e-05
78.73069580078123,16.57829666137701,1.6517185940756463e-05,1.3836909602105152e-05
78.73069580078123,16.77303600311285,1.7164315067930147e-05,1.5776195141370408e-05
78.73069580078123,16.96777534484869,-5.11792165980296e-07,9.376302841701545e-06
78.73069580078123,17.16251468658453,5.024488018534612e-06,1.0140069207409397e-05
78.73069580078123,17.357254028320366,4.442103545443388e-06,1.2909989891340956e-05
78.73069580078123,17.551993370056206,,1.5481813534279354e-05
78.73069580078123,17.746732711792045,1.3918626791564748e-05,
78.73069580078123,17.941472053527885,-2.719855547184125e-05,1.3253487850306556e-05
78.73069580078123,18.136211395263725,6.597739229619037e-06,9.82139044936048e-06
78.73069580078123,18.330950736999565,7.558387096651131e-06,1.561423050588928e-05
78.73069580078123,18.525690078735405,5.418249656941043e-06,6.062662123440532e-06
78.73069580078123,18.720429420471245,7.73856390878791e-06,6.333526016533142e-06
78.73069580078123,18.915168762207085,-5.705648163711885e-06,5.749640877183992e-06
78.73069580078123,19.109908103942924,2.875466634577606e-06,1.3397920156421604e-05
78.73069580078123,19.304647445678764,-6.313877634056553e-07,8.839777365210466e-06
78.73069580078123,19.499386787414604,,1.5102874385775069e-05
78.73069580078123,19.694126129150444,1.640586015128065e-05,9.901985322358088e-06
78.73069580078123,19.88886547088628,-9.79327887762338e-06,
78.73069580078123,20.08360481262212,3.4465151657059323e-06,7.270631613209844e-06
78.73069580078123,20.27834415435796,2.484997366991593e-06,
78.73069580078123,20.4730834960938,1.6775422409409657e-05,
78.73069580078123,20.66782283782964,-1.1548468137334569e-06,
78.73069580078123,20.86256217956548,-1.0160839281070366e-07,2.3987933673197404e-05
78.73069580078123,21.05730152130132,-7.157368145271903e-06,1.589405110280495e-05
78.73069580078123,21.25204086303716,1.579774652782362e-05,1.879412775451783e-05
78.73069580078123,21.446780204773,-2.042193955276161e-06,7.637256203452125e-06
78.73069580078123,21.64151954650884,1.224311563419178e-05,2.476042027410585e-05
78.73069580078123,21.83625888824468,4.4131897993793245e-06,
78.73069580078123,22.03099822998052,6.2248273025034e-06,2.784844946290832e-05
78.92069580078123,15.60459995269781,4.902917225990677e-06,-1.3582815654444858e-06
78.92069580078123,15.79933929443365,7.822831321391277e-06,2.432364817650523e-05
78.92069580078123,15.99407863616949,3.0173180221027e-06,-9.733601018524496e-07
78.92069580078123,16.18881797790533,1.3356159911381837e-07,3.142347168250126e-06
78.92069580078123,16.38355731964117,8.401227205467876e-06,
78.92069580078123,16.57829666137701,1.4311283848655876e-05,4.196983809379162e-06
78.92069580078123,16.77303600311285,1.4568519191016094e-06,2.6355777663411573e-05
78.92069580078123,16.96777534484869,7.948311576910783e-06,1.0010114237957168e-05
78.92069580078123,17.16251468658453,8.571301805204712e-06,1.8572585759102367e-05
78.92069580078123,17.357254028320366,1.0118349109689009e-06,
78.92069580078123,17.551993370056206,3.0507628707709955e-06,8.781509677646682e-05
78.92069580078123,17.746732711792045,1.3731568287767004e-05,
78.92069580078123,17.941472053527885,4.856379746343009e-06,2.922620296885725e-05
78.92069580078123,18.136211395263725,3.8751636566303205e-06,5.001699719286989e-06
78.92069580078123,18.330950736999565,5.654982032865519e-06,-5.325378879206255e-06
78.92069580078123,18.525690078735405,6.744085567333968e-06,
78.92069580078123,18.720429420471245,1.456126574339578e-05,9.85707538347924e-06
78.92069580078123,18.915168762207085,1.108824562834343e-05,
78.92069580078123,19.109908103942924,9.849478374235332e-06,1.1712343621184118e-05
78.92069580078123,19.304647445678764,1.039840753946919e-05,1.7556016246089712e-05
78.92069580078123,19.499386787414604,-1.8110020391759463e-05,1.0740317520685494e-05
78.92069580078123,19.694126129150444,1.0729966561484616e-05,2.750357225522748e-06
78.92069580078123,19.88886547088628,1.764863554853946e-05,2.3625563699170016e-05
78.92069580078123,20.08360481262212,6.756270977348322e-06,-1.120794240705436e-05
78.92069580078123,20.27834415435796,1.615263317944482e-05,6.414811196009396e-06
78.92069580078123,20.4730834960938,2.084010884573217e-05,
78.92069580078123,20.66782283782964,-4.144402737438213e-06,2.617777226987528e-06
