longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.17069580078129,19.109908103942924,1.311609048570972e-05,1.908754711621441e-05,3.318285280329292e-06
74.17069580078129,19.304647445678764,2.996886178152636e-05,2.9709055979765253e-06,-2.6343939225625945e-06
74.17069580078129,19.499386787414604,1.0961882253468502e-05,5.461618457047734e-06,5.683563813363435e-06
74.17069580078129,19.694126129150444,3.772849595407024e-05,4.902156433672644e-06,-7.329496384045342e-06
74.17069580078129,19.88886547088628,,4.4561948016053066e-06,2.643524794621044e-06
74.17069580078129,20.08360481262212,2.1770081730210226e-05,2.2823856852483004e-05,1.6599541368123027e-06
74.17069580078129,20.27834415435796,,6.418344582925784e-06,2.951038879928092e-07
74.17069580078129,20.4730834960938,8.13705992186442e-06,1.0721154467319138e-05,1.3520700576918898e-06
74.17069580078129,20.66782283782964,1.7593349184608087e-05,2.223343290097546e-05,1.1386230653442908e-05
74.17069580078129,20.86256217956548,1.7330137779936194e-05,9.163331014860889e-06,-5.440695076686097e-06
74.17069580078129,21.05730152130132,2.4402495910180733e-05,9.293168659496588e-06,9.179537983072804e-07
74.17069580078129,21.25204086303716,,5.215526016399963e-06,2.2653796349914046e-06
74.17069580078129,21.446780204773,4.298106887290487e-06,3.532126356731169e-06,-6.757628852938069e-06
74.17069580078129,21.64151954650884,,2.050180228252429e-06,6.934667908353731e-06
74.17069580078129,21.83625888824468,1.7454987073506345e-06,9.86599116004072e-06,9.97617348730273e-07
74.17069580078129,22.03099822998052,2.4105635020532645e-05,9.882111044134945e-06,2.4867231331882067e-05
74.36069580078129,15.60459995269781,1.8686934708966877e-05,1.681078356341459e-05,1.4965646641940111e-06
74.36069580078129,15.79933929443365,1.4743342944711912e-05,8.35074570204597e-06,9.005206266010646e-06
74.36069580078129,15.99407863616949,,-2.660826794453897e-06,1.6069618141045794e-05
74.36069580078129,16.18881797790533,2.6826905013876967e-05,8.964932021626737e-06,-7.419323083013296e-06
74.36069580078129,16.38355731964117,6.985565960349049e-06,9.749846867634917e-06,-1.2566307532324572e-06
74.36069580078129,16.57829666137701,,-3.712337388606102e-07,6.451727585954359e-06
74.36069580078129,16.77303600311285,1.3262968423077837e-05,7.190516953414772e-06,1.535388719275943e-06
74.36069580078129,16.96777534484869,9.628462066757493e-06,1.0257613212161232e-05,1.9183236872777343e-05
74.36069580078129,17.16251468658453,2.19888097490184e-05,1.1965206795139238e-05,8.322966777996044e-07
74.36069580078129,17.357254028320366,1.7314123397227377e-05,-2.1742365788668397e-05,1.98041379917413e-05
74.36069580078129,17.551993370056206,,6.041411779733608e-06,2.9208281375758816e-06
74.36069580078129,17.746732711792045,2.6302926926291548e-05,1.0641244443831964e-05,8.552504368708469e-06
74.36069580078129,17.941472053527885,3.4503555070841685e-05,1.1082292076025624e-05,5.047610557085136e-06
74.36069580078129,18.136211395263725,2.3048582079354677e-05,-1.146056206380308e-06,1.6456850062240846e-05
74.36069580078129,18.330950736999565,0.0004750650550704,2.2089602680352982e-06,2.059331018244848e-05
74.36069580078129,18.525690078735405,1.5490277291974053e-05,1.2020055692119058e-05,1.4891616956447253e-05
74.36069580078129,18.720429420471245,2.1435305370687274e-06,2.350898830627557e-05,2.828167453117203e-06
74.36069580078129,18.915168762207085,4.978941433364525e-05,1.2802318451576866e-05,4.097075816389406e-06
74.36069580078129,19.109908103942924,2.9106472538842354e-06,-5.478680122905644e-06,1.6375370250898413e-05
74.36069580078129,19.304647445678764,1.042461644829018e-05,-3.0218532174330903e-06,1.4958873180148655e-06
74.36069580078129,19.499386787414604,2.145652069884818e-05,1.2058404536219314e-05,1.8922819435829297e-05
74.36069580078129,19.694126129150444,,-1.819950853132468e-06,
74.36069580078129,19.88886547088628,1.602739212103188e-05,1.849234831752256e-05,4.503065611061174e-06
74.36069580078129,20.08360481262212,2.050172224699054e-05,2.065761509584263e-05,1.1809710258603443e-06
74.36069580078129,20.27834415435796,1.9340495782671496e-05,5.371528914110968e-06,-2.999705202455516e-06
74.36069580078129,20.4730834960938,2.2933825675863773e-05,2.6558614081295677e-06,-1.3234925972938072e-06
74.36069580078129,20.66782283782964,2.97875922115054e-05,7.176471626735292e-06,3.49293441104237e-06
74.36069580078129,20.86256217956548,,6.6731040533341e-06,1.974513452296378e-06
74.36069580078129,21.05730152130132,2.1860163542442024e-05,1.3779092114418743e-05,2.1623839074891293e-06
74.36069580078129,21.25204086303716,,5.979745765216649e-06,8.715602234588005e-06
74.36069580078129,21.446780204773,1.848751890065614e-05,2.614525556055014e-06,-2.0086240226646626e-07
74.36069580078129,21.64151954650884,2.036691330431495e-05,7.160202585509978e-06,1.26128379633883e-05
74.36069580078129,21.83625888824468,,-2.2422835854740697e-07,-6.876111910969485e-06
74.36069580078129,22.03099822998052,1.2322781003604176e-05,9.76690171228256e-06,4.988914588466287e-05
74.55069580078128,15.60459995269781,7.802429536241107e-06,5.265777872409672e-06,-3.2944665235845605e-06
74.55069580078128,15.79933929443365,2.1979456505505368e-05,7.608163741679164e-06,2.3268854420166463e-05
74.55069580078128,15.99407863616949,2.6544681531959213e-05,8.087337846518494e-06,-6.259282599785365e-06
74.55069580078128,16.18881797790533,1.792954390111845e-05,1.378919023409253e-05,9.000154932436999e-06
74.55069580078128,16.38355731964117,2.4410790501860905e-05,4.724134214484366e-06,-2.812900220305892e-06
74.55069580078128,16.57829666137701,2.4228525944636203e-05,1.0013440260081552e-05,8.606903065810911e-06
74.55069580078128,16.77303600311285,2.5765670216060244e-05,4.307765721023316e-06,-7.856725460442249e-06
74.55069580078128,16.96777534484869,1.4445572560362052e-05,2.342454536119476e-05,6.056544862076407e-06
74.55069580078128,17.16251468658453,2.383538412686903e-05,1.1938406714762095e-05,1.5160832845140249e-05
74.55069580078128,17.357254028320366,8.19324268377386e-05,2.186305437135161e-06,8.185770639101975e-06
74.55069580078128,17.551993370056206,2.0704721464426257e-05,2.174289693357423e-05,3.7192121453699656e-06
74.55069580078128,17.746732711792045,1.7712885892251506e-05,2.108077524098917e-06,1.516624070063699e-05
74.55069580078128,17.941472053527885,1.875121051853057e-05,4.785764303960605e-06,7.450716111634392e-06
74.55069580078128,18.136211395263725,9.632448382035363e-06,2.0964821487723384e-06,8.001093192433473e-06
74.55069580078128,18.330950736999565,2.1730264052166604e-05,9.115595275943631e-06,2.5159915821859613e-05
74.55069580078128,18.525690078735405,2.193760701629799e-05,8.936222002375871e-06,6.837039109086618e-06
74.55069580078128,18.720429420471245,,2.4144765120581724e-06,1.1386835467419589e-05
74.55069580078128,18.915168762207085,2.5066454327316023e-05,7.83118957770057e-06,5.646450063068187e-06
74.55069580078128,19.109908103942924,2.080355625366792e-05,-1.6104148699014331e-06,5.6634539760125335e-06
74.55069580078128,19.304647445678764,2.270560071337968e-05,1.2147464985901024e-05,1.802972110453993e-05
74.55069580078128,19.499386787414604,2.9755776267847978e-05,5.147429419594118e-06,-8.489423635182902e-06
74.55069580078128,19.694126129150444,2.076600321743172e-05,3.45822286362818e-06,8.841223461786285e-06
74.55069580078128,19.88886547088628,2.258117638120893e-05,1.7034470147336833e-05,6.96554934620508e-06
74.55069580078128,20.08360481262212,3.607583494158462e-05,1.8117450963472947e-05,7.134590305213351e-06
74.55069580078128,20.27834415435796,4.9684724217513576e-05,6.71045972922002e-06,
74.55069580078128,20.4730834960938,2.528926961531397e-05,8.146564141497947e-06,
74.55069580078128,20.66782283782964,1.879166484286543e-05,-3.1990944080462214e-06,2.205878627137281e-05
74.55069580078128,20.86256217956548,2.2817073840997185e-05,9.827292615227634e-07,4.676625849242555e-06
74.55069580078128,21.05730152130132,3.055467823287472e-05,2.9210875709395623e-06,6.47753677185392e-06
74.55069580078128,21.25204086303716,1.537158459541388e-05,3.490029939712258e-06,-7.470107448170893e-06
74.55069580078128,21.446780204773,2.2306990103970747e-06,,
74.55069580078128,21.64151954650884,5.095098458696157e-05,8.058303251345933e-07,
74.55069580078128,21.83625888824468,1.973944335986744e-06,8.663479093229398e-06,-1.9194560536561767e-06
74.55069580078128,22.03099822998052,2.9399072445812635e-05,2.270088998557185e-06,
74.74069580078128,15.60459995269781,-2.8022550395689905e-06,-3.6289679883338977e-06,1.1568695299501996e-05
74.74069580078128,15.79933929443365,1.8338809240958653e-05,9.01700241229264e-06,
74.74069580078128,15.99407863616949,1.742045242281165e-05,2.1855014438187936e-06,
74.74069580078128,16.18881797790533,,7.399357855319977e-06,1.0735569048847536e-05
74.74069580078128,16.38355731964117,1.0717951226979494e-05,1.7406513507012278e-05,2.3536881599284243e-06
74.74069580078128,16.57829666137701,2.867453076760285e-05,1.2041467016388196e-05,2.133786665581283e-06
74.74069580078128,16.77303600311285,2.000155473069753e-05,1.1838993486890104e-05,2.125817900378024e-06
74.74069580078128,16.96777534484869,2.670386493264232e-05,-2.3469408461096464e-06,
74.74069580078128,17.16251468658453,9.222070730174892e-06,1.0251353160128929e-05,-8.71550219017081e-06
74.74069580078128,17.357254028320366,1.4305199329101017e-05,1.0429537724121474e-05,7.611214641656261e-06
74.74069580078128,17.551993370056206,,1.148701903730398e-05,-8.59279498399701e-06
74.74069580078128,17.746732711792045,3.239549187128432e-05,4.258725311956368e-06,7.720664143562317e-06
74.74069580078128,17.941472053527885,1.296688242291566e-05,2.795511318254285e-05,1.7879698134493083e-05
74.74069580078128,18.136211395263725,5.3367125474323984e-06,4.9495620260131545e-06,2.8141957955085672e-06
74.74069580078128,18.330950736999565,,2.994629994645948e-06,-4.142535999562824e-06
74.74069580078128,18.525690078735405,2.981266334245447e-05,4.528115368884755e-06,4.982339305570349e-06
74.74069580078128,18.720429420471245,2.0404928363859653e-05,2.866889008146245e-05,1.035360855894396e-05
74.74069580078128,18.915168762207085,1.7992178982240148e-05,1.638596222619526e-05,5.416589374362957e-06
74.74069580078128,19.109908103942924,2.137252158718184e-05,9.799829058465548e-06,9.48559318203479e-06
74.74069580078128,19.304647445678764,-3.181736246915534e-06,5.896853053855011e-06,1.0731088877946604e-05
74.74069580078128,19.499386787414604,9.266749839298428e-05,2.1335772544262e-06,-1.0957643326037214e-06
74.74069580078128,19.694126129150444,1.5514066035393625e-05,1.4623452443629503e-05,4.782308678841218e-06
74.74069580078128,19.88886547088628,1.540783887321595e-05,,-1.99905070985551e-06
74.74069580078128,20.08360481262212,1.2302935829211492e-05,1.9587956558098085e-05,7.203200311778346e-06
74.74069580078128,20.27834415435796,1.4479774108622225e-05,1.2515299204096664e-05,3.838672455458436e-06
74.74069580078128,20.4730834960938,2.144265454262495e-05,8.860060916049406e-06,7.758799256407656e-06
74.74069580078128,20.66782283782964,,-2.7397893518354977e-06,3.167423710692674e-05
74.74069580078128,20.86256217956548,1.4706454749102704e-05,4.599292424245505e-06,
74.74069580078128,21.05730152130132,,1.3843191482010295e-06,
74.74069580078128,21.25204086303716,,1.1889579582202714e-05,3.3963929126912262e-06
74.74069580078128,21.446780204773,1.145503938460024e-05,8.271323167718947e-06,2.076323471555952e-05
74.74069580078128,21.64151954650884,2.89542931568576e-05,1.8147234186471903e-06,2.189878796343692e-05
74.74069580078128,21.83625888824468,2.5479386749793772e-05,4.413937404024182e-06,7.348470262513729e-06
74.74069580078128,22.03099822998052,2.626994501042645e-05,6.421148100343999e-06,-3.1026424949232023e-06
74.93069580078128,15.60459995269781,1.4913471204636153e-05,9.262571438739542e-06,7.902571610429732e-07
74.93069580078128,15.79933929443365,1.7337133613182232e-05,1.5005172826931812e-05,
74.93069580078128,15.99407863616949,3.092341285082512e-05,1.2273511856619734e-05,3.670006890388322e-06
74.93069580078128,16.18881797790533,2.0467745343921703e-05,5.671511644322891e-06,1.1940308468183504e-05
74.93069580078128,16.38355731964117,1.2698354112217204e-05,2.2001790057402104e-05,5.4132901823322754e-06
74.93069580078128,16.57829666137701,1.2417903235473204e-05,9.462838534091134e-06,-3.623401653385372e-06
74.93069580078128,16.77303600311285,3.0633269489044324e-05,4.616019850800512e-06,8.043606385399471e-07
74.93069580078128,16.96777534484869,2.998511990881525e-05,1.1052818081225269e-05,4.89290505356621e-06
74.93069580078128,17.16251468658453,2.447699080221355e-05,6.4528539951425046e-06,-7.991296229192812e-07
74.93069580078128,17.357254028320366,2.423556543362793e-05,1.4394932804862036e-05,-1.2266050930520578e-07
74.93069580078128,17.551993370056206,,2.369612229813356e-05,5.889128715352854e-06
74.93069580078128,17.746732711792045,,4.411046575114597e-06,-1.4851131027171505e-06
74.93069580078128,17.941472053527885,2.768157355603762e-05,4.233237632433884e-06,-2.2376407287083566e-06
74.93069580078128,18.136211395263725,1.4304187970992643e-05,9.848296031123027e-06,1.0975645636790432e-05
74.93069580078128,18.330950736999565,4.542764145298861e-05,4.938621714245528e-06,1.5080472621775698e-06
74.93069580078128,18.525690078735405,1.1664939847833011e-05,-1.437712853658013e-06,3.999661657871911e-06
74.93069580078128,18.720429420471245,9.05510169104673e-05,1.084323594113812e-05,7.101883511495544e-06
74.93069580078128,18.915168762207085,2.299282277817838e-05,1.22934488899773e-05,5.123992650624132e-06
74.93069580078128,19.109908103942924,1.5965697457431816e-05,3.233737970731454e-06,1.3450176084006673e-05
74.93069580078128,19.304647445678764,1.718781095405575e-05,-1.7406333654435002e-06,1.7943300917977467e-05
74.93069580078128,19.499386787414604,2.2255921066971496e-05,1.5008945410954766e-05,4.387590706755873e-06
74.93069580078128,19.694126129150444,4.3752566853072494e-05,1.2496268482209416e-06,4.663464551413199e-06
74.93069580078128,19.88886547088628,,3.044392769879778e-06,2.4085811674012803e-05
74.93069580078128,20.08360481262212,2.1158004528842863e-05,7.417480446747504e-06,-2.7481114557303954e-06
74.93069580078128,20.27834415435796,2.038904676737729e-05,1.967169555427972e-05,2.1759373339591548e-05
74.93069580078128,20.4730834960938,3.186970570823178e-05,2.402383643129724e-06,2.26219935939298e-06
74.93069580078128,20.66782283782964,8.933147000789177e-06,1.1609718058025464e-05,-8.42327790451236e-06
74.93069580078128,20.86256217956548,1.92585212062113e-05,5.906207661610097e-06,-1.9662795693875523e-06
74.93069580078128,21.05730152130132,2.199133268732112e-05,5.564005277847173e-06,9.90638818620937e-06
74.93069580078128,21.25204086303716,6.557031611009734e-06,9.800578482099809e-06,-1.0865619515243452e-06
74.93069580078128,21.446780204773,1.739320759952534e-05,7.613501566083869e-06,7.9184646892827e-06
74.93069580078128,21.64151954650884,3.25248074659612e-05,,7.293617727555102e-06
74.93069580078128,21.83625888824468,2.219290217908565e-05,4.674908268498257e-06,1.0930796634056604e-05
74.93069580078128,22.03099822998052,-3.874928552249912e-06,5.225835138844559e-06,
75.12069580078128,15.60459995269781,1.1945094229304232e-05,9.469332326261792e-06,6.401258474397764e-07
75.12069580078128,15.79933929443365,1.869441439339425e-05,1.8889377315645103e-05,9.121384209720418e-06
75.12069580078128,15.99407863616949,1.983185029530432e-05,2.194432090618648e-05,1.296140362683218e-05
75.12069580078128,16.18881797790533,1.155584686785005e-05,9.71268309513107e-06,1.8450380594003946e-05
75.12069580078128,16.38355731964117,2.409912667644676e-05,6.541801667481195e-06,4.138796157349134e-06
75.12069580078128,16.57829666137701,2.2221678591449745e-05,3.4525132832641248e-06,
75.12069580078128,16.77303600311285,1.4298170754045714e-05,,
75.12069580078128,16.96777534484869,6.925391062395647e-06,1.4058440683584196e-05,8.94417280505877e-06
75.12069580078128,17.16251468658453,2.140640754078049e-05,2.0559005861287005e-05,
75.12069580078128,17.357254028320366,1.285567668674048e-05,1.1849360816995612e-05,3.974039373133564e-06
75.12069580078128,17.551993370056206,1.7327887690044008e-05,1.4785317944188137e-05,-1.0372117685619742e-05
75.12069580078128,17.746732711792045,4.403053389978595e-05,1.0349819604016376e-05,1.4723523236170877e-05
75.12069580078128,17.941472053527885,,8.090441042440943e-06,9.892514185594337e-08
75.12069580078128,18.136211395263725,3.891989035764709e-05,8.683853593538515e-06,2.500280288586509e-06
75.12069580078128,18.330950736999565,1.791846261767205e-05,1.6016600056900643e-05,1.129514021158684e-05
75.12069580078128,18.525690078735405,4.022714347229339e-05,7.3317210080858786e-06,1.0588008080958389e-05
75.12069580078128,18.720429420471245,2.2814740077592432e-05,1.6929119738051668e-05,9.970237442757934e-06
75.12069580078128,18.915168762207085,,4.0728300518821925e-06,7.441213256242918e-06
75.12069580078128,19.109908103942924,1.5239272215694656e-05,7.309461125259986e-06,
75.12069580078128,19.304647445678764,1.4591320905310567e-05,1.885638448584359e-05,1.2694906217802782e-05
75.12069580078128,19.499386787414604,1.0721105354605244e-05,8.863816219673026e-06,9.810291885514744e-06
75.12069580078128,19.694126129150444,1.4986871065048035e-05,-3.0717934862423135e-08,-1.0635970284056384e-05
75.12069580078128,19.88886547088628,1.6178280930034816e-05,-8.357823389815167e-06,5.139545919519151e-06
75.12069580078128,20.08360481262212,2.664068597368896e-05,1.810886533348821e-05,5.1068150241917465e-06
75.12069580078128,20.27834415435796,,2.4005923933145823e-06,7.20880166227289e-07
75.12069580078128,20.4730834960938,2.606562884466257e-05,-7.319242740777554e-06,-3.59455020770838e-06
75.12069580078128,20.66782283782964,2.7140633392264132e-05,3.826172360277269e-06,4.156491968387855e-07
75.12069580078128,20.86256217956548,1.4888670193613509e-05,1.342690666206181e-05,-2.897580088756513e-05
75.12069580078128,21.05730152130132,2.6946809157379903e-05,3.5558457511797315e-06,2.4200026018661447e-06
75.12069580078128,21.25204086303716,2.0930030586896464e-05,5.806893113913247e-06,1.1084165635111276e-05
75.12069580078128,21.446780204773,,4.588914180203574e-06,2.224373383796774e-05
75.12069580078128,21.64151954650884,7.600158824061509e-06,1.3937333278590812e-05,3.854919668810908e-06
75.12069580078128,21.83625888824468,1.216240070789354e-05,1.1441248716437258e-05,7.647953680134378e-06
75.12069580078128,22.03099822998052,3.4490083635319024e-05,5.2329105528770015e-06,3.0384921046788804e-05
75.31069580078128,15.60459995269781,3.0822204280411825e-05,2.2653723135590557e-05,8.276039807242341e-06
75.31069580078128,15.79933929443365,2.8557928089867343e-05,9.253210009774191e-06,7.58072701501078e-06
75.31069580078128,15.99407863616949,1.7111469787778333e-05,-2.6971229090122506e-06,1.0051270692201795e-05
75.31069580078128,16.18881797790533,1.1919642020075116e-05,-1.866372031145147e-06,9.5710620371392e-06
75.31069580078128,16.38355731964117,2.788957135635428e-05,1.014433837553952e-05,2.461015583321569e-06
75.31069580078128,16.57829666137701,1.0723183549998794e-05,-1.713928213575855e-06,9.64412174653262e-06
75.31069580078128,16.77303600311285,,-3.944316631532274e-06,1.801122152755852e-06
75.31069580078128,16.96777534484869,2.0010116713820025e-05,6.230237886484247e-06,6.972501068958081e-06
75.31069580078128,17.16251468658453,2.1259189452393912e-05,1.256457017007051e-05,1.507902743469458e-05
75.31069580078128,17.357254028320366,1.5043053281260654e-05,7.983595423866063e-06,7.394365638901945e-06
75.31069580078128,17.551993370056206,1.677776344877202e-05,1.3552177733799908e-05,1.9201352188247256e-05
75.31069580078128,17.746732711792045,4.868780251854332e-06,1.2256056834303308e-05,1.0969321920129003e-05
75.31069580078128,17.941472053527885,1.982503272301983e-05,1.8073666069540195e-05,
75.31069580078128,18.136211395263725,1.8679680579225533e-05,2.789139216474723e-05,1.7251228712211741e-07
75.31069580078128,18.330950736999565,1.533565045974683e-05,2.957286142191151e-06,8.393630196223967e-06
75.31069580078128,18.525690078735405,,1.5394558431580663e-05,-4.70063650936936e-06
75.31069580078128,18.720429420471245,3.971144906245172e-05,,5.290004992275499e-06
75.31069580078128,18.915168762207085,,2.561469591455534e-05,-5.375194973566977e-07
75.31069580078128,19.109908103942924,1.945493568200618e-05,2.376246266067028e-05,
75.31069580078128,19.304647445678764,1.0529506653256249e-05,3.0811122542218072e-06,6.00271323492052e-06
75.31069580078128,19.499386787414604,2.683136517589446e-05,6.776839200028917e-06,9.013104318000842e-06
75.31069580078128,19.694126129150444,4.754902420245344e-06,-8.515696947597463e-08,6.904890597070335e-06
75.31069580078128,19.88886547088628,2.5312425350421108e-05,1.597652408236172e-05,7.412041668430902e-06
75.31069580078128,20.08360481262212,2.8074551664758477e-05,3.496178123896243e-06,9.912748282658868e-06
75.31069580078128,20.27834415435796,,2.4014339032873977e-06,4.677738616010174e-06
75.31069580078128,20.4730834960938,1.6016507288441062e-05,5.929099643253721e-06,8.323197562276619e-07
75.31069580078128,20.66782283782964,2.394057082710788e-05,8.73429326020414e-06,-1.2439178135537077e-05
75.31069580078128,20.86256217956548,1.6624539057374932e-05,9.727494216349442e-06,5.949640581093263e-06
75.31069580078128,21.05730152130132,3.2308562367688864e-05,6.132454473117832e-07,5.36342986379168e-06
75.31069580078128,21.25204086303716,4.987159263691865e-05,9.4271681518876e-06,
75.31069580078128,21.446780204773,,6.537745321111288e-06,
75.31069580078128,21.64151954650884,,,1.2709603652183432e-05
75.31069580078128,21.83625888824468,1.1115174856968224e-05,-2.2494873519463e-06,2.647644214448519e-05
75.31069580078128,22.03099822998052,,1.4514636859530585e-05,8.143642844515853e-07
75.50069580078127,15.60459995269781,5.625186531688087e-06,-1.188411147268198e-06,-2.4661612769705243e-06
75.50069580078127,15.79933929443365,2.22968083107844e-06,1.3024410691286905e-05,4.609935331245652e-06
75.50069580078127,15.99407863616949,2.2745129172108136e-05,2.230815698567312e-05,5.595153652393492e-06
75.50069580078127,16.18881797790533,7.118481335055549e-06,2.5211025786120445e-05,5.132763362780679e-06
75.50069580078127,16.38355731964117,,1.1700680261128582e-05,1.957468339242041e-05
75.50069580078127,16.57829666137701,1.8680060748010877e-05,2.2001871911925264e-05,3.942254352296004e-06
75.50069580078127,16.77303600311285,2.663643317646347e-05,-1.222010439505539e-07,
75.50069580078127,16.96777534484869,5.615351255983114e-05,2.7405172659200616e-05,1.3162811228539796e-05
75.50069580078127,17.16251468658453,3.090184918619343e-06,-3.178733152253699e-07,3.663843017420732e-06
75.50069580078127,17.357254028320366,3.414993261685595e-05,4.500783688854426e-06,2.4913911147450563e-06
75.50069580078127,17.551993370056206,2.664149724296294e-05,2.077488534268923e-05,-6.23286086920416e-06
75.50069580078127,17.746732711792045,,1.9590777810662985e-05,6.183041932672495e-06
75.50069580078127,17.941472053527885,4.4933065510122105e-05,8.46952389110811e-06,-6.417498070732108e-07
75.50069580078127,18.136211395263725,1.704759051790461e-05,8.966076734395756e-07,
75.50069580078127,18.330950736999565,1.95188131328905e-05,8.151176189130638e-06,
75.50069580078127,18.525690078735405,2.2694695871905424e-05,3.921298230125103e-06,4.732539764518151e-06
75.50069580078127,18.720429420471245,2.313930053787772e-05,4.1318721741845366e-06,8.660157618578523e-06
75.50069580078127,18.915168762207085,1.3232754099590238e-05,,-6.049167950550327e-06
75.50069580078127,19.109908103942924,1.3635450159199536e-05,9.58831878961064e-06,6.552288141392637e-06
75.50069580078127,19.304647445678764,1.0612189726089127e-05,1.5106495084182823e-05,-1.743786128827196e-06
75.50069580078127,19.499386787414604,5.104802767164074e-06,6.627888069488108e-06,1.163392084890802e-06
75.50069580078127,19.694126129150444,-3.831592323422228e-07,4.957131750416011e-06,
75.50069580078127,19.88886547088628,1.0760812983789949e-05,1.5915045878500678e-05,7.212983291537967e-06
75.50069580078127,20.08360481262212,3.035355439351406e-05,3.368463467268157e-06,4.300542059354484e-06
75.50069580078127,20.27834415435796,4.1410756239201874e-05,9.856835276877972e-06,1.1311154594295658e-05
75.50069580078127,20.4730834960938,2.4822229534038343e-05,7.413163530145539e-06,2.2428752345149405e-05
75.50069580078127,20.66782283782964,1.1846874258480966e-05,1.794884701666888e-05,
75.50069580078127,20.86256217956548,1.2578018868225628e-05,3.3261678709095577e-06,-4.946462468069512e-06
75.50069580078127,21.05730152130132,1.6642254195176065e-05,9.4034166977508e-06,1.5132210364754428e-06
75.50069580078127,21.25204086303716,,1.0876280612137634e-05,3.314652531116735e-06
75.50069580078127,21.446780204773,2.423915429972112e-05,9.946369573299307e-06,2.7081612643087283e-05
75.50069580078127,21.64151954650884,1.1124655429739503e-05,7.122398073988734e-06,-6.086907887947746e-06
75.50069580078127,21.83625888824468,,4.815340616914909e-06,2.3483222321374345e-05
75.50069580078127,22.03099822998052,6.4354630922025535e-06,1.0158541954297108e-05,0.0001072323211701
75.69069580078127,15.60459995269781,3.244301842642017e-05,7.95641062723007e-06,6.12818780609814e-07
75.69069580078127,15.79933929443365,2.0758570826728828e-05,6.94258778821677e-06,1.7303729691775516e-05
75.69069580078127,15.99407863616949,2.725638660194818e-05,1.907024852698669e-05,-1.8821324374584949e-06
75.69069580078127,16.18881797790533,2.0158046027063392e-05,8.478850759274792e-06,2.552753358031623e-05
75.69069580078127,16.38355731964117,2.2280570192378946e-05,7.832833944121376e-06,-5.477369086293038e-06
75.69069580078127,16.57829666137701,1.5833980796742253e-05,5.647169018629938e-06,7.32353964849608e-06
75.69069580078127,16.77303600311285,,-1.006527895697218e-06,9.083586519409437e-06
75.69069580078127,16.96777534484869,1.9111361325485632e-05,3.159826155751944e-05,1.3998501344758552e-05
75.69069580078127,17.16251468658453,1.9725026504602283e-05,4.1220866364710673e-07,
75.69069580078127,17.357254028320366,1.3456804481393192e-05,6.182180186442565e-06,5.62790182812023e-06
75.69069580078127,17.551993370056206,2.8511989512480795e-05,8.01446003606543e-06,6.358129212458152e-06
75.69069580078127,17.746732711792045,,-2.883188699343009e-06,5.15884448759607e-06
75.69069580078127,17.941472053527885,1.2011093531327788e-05,7.046847713354509e-06,-7.75048101786524e-06
75.69069580078127,18.136211395263725,1.988563053600956e-05,1.3432642845145892e-05,4.313064891903196e-06
75.69069580078127,18.330950736999565,2.747668986557983e-05,1.627421261218842e-05,-5.362238425732357e-06
75.69069580078127,18.525690078735405,,9.804572073335294e-06,1.6041580238379538e-05
75.69069580078127,18.720429420471245,1.2723584404739086e-05,-1.563489036016108e-06,1.4734384421899447e-05
75.69069580078127,18.915168762207085,,,2.581614126029308e-06
75.69069580078127,19.109908103942924,2.47557745751692e-05,1.908698322949931e-06,-4.130713932681829e-06
75.69069580078127,19.304647445678764,3.880578151438385e-05,2.008793308050372e-05,3.800619651883608e-06
75.69069580078127,19.499386787414604,2.0709403543150984e-05,9.232318916474467e-06,7.944641765789129e-06
75.69069580078127,19.694126129150444,2.080746162391733e-05,6.883305104565807e-06,
75.69069580078127,19.88886547088628,1.6674301150487736e-05,7.876531526562758e-06,8.904731174652626e-08
75.69069580078127,20.08360481262212,2.122884507116396e-05,9.133301318797749e-06,5.051696234659175e-07
75.69069580078127,20.27834415435796,,1.269990116270492e-05,1.1492217709019314e-05
75.69069580078127,20.4730834960938,1.882670767372474e-05,,1.1649645784927998e-05
75.69069580078127,20.66782283782964,3.35310360242147e-05,1.3052508620603476e-05,
75.69069580078127,20.86256217956548,,2.0183922970318235e-05,1.880179115687497e-05
75.69069580078127,21.05730152130132,2.8361528165987693e-05,1.1019363228115251e-05,6.880098226247355e-06
75.69069580078127,21.25204086303716,,,-5.161247827345505e-06
75.69069580078127,21.446780204773,2.0711137040052563e-05,9.08568108570762e-06,1.992396755667869e-05
75.69069580078127,21.64151954650884,2.9882097805966623e-05,2.6952375264954757e-06,8.05294985184446e-06
75.69069580078127,21.83625888824468,2.577394297986757e-05,1.2509035514085554e-05,2.027428854489699e-05
75.69069580078127,22.03099822998052,,1.3059976481599732e-05,1.0405665307189338e-06
75.88069580078127,15.60459995269781,2.0448065697564743e-05,1.6524631973879875e-06,5.559442342928378e-06
75.88069580078127,15.79933929443365,1.3591021343017928e-05,1.88060639629839e-05,3.086764991167001e-06
75.88069580078127,15.99407863616949,3.5210014175390825e-05,2.417678115307353e-05,9.019958042699728e-07
75.88069580078127,16.18881797790533,2.0998842956032604e-05,9.50882622419158e-06,-1.2033998473270913e-06
75.88069580078127,16.38355731964117,,2.3240969312610105e-05,-2.8630986435018717e-06
