longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
73.0306958007813,16.96777534484869,5.832586793985684e-06,5.14409066454391e-06,6.756679340469418e-06
73.0306958007813,17.16251468658453,6.469946583820274e-06,2.13399539461534e-06,4.418826847540913e-06
73.0306958007813,17.357254028320366,7.509167062380584e-06,,2.357043058509589e-06
73.0306958007813,17.551993370056206,-2.621411113068461e-06,1.753311516949907e-05,-8.897512088879012e-06
73.0306958007813,17.746732711792045,9.196770406560972e-06,9.961656360246708e-06,7.471674507542048e-06
73.0306958007813,17.941472053527885,7.322087185457349e-07,1.3714820852328558e-05,4.61974337895299e-07
73.0306958007813,18.136211395263725,1.6502526705153286e-05,1.1816485312010627e-05,-6.923775686118461e-07
73.0306958007813,18.330950736999565,6.430173925764393e-06,3.905718131136382e-06,1.5113613699213602e-05
73.0306958007813,18.525690078735405,2.27598848141497e-05,1.757906829880085e-05,9.516636055195704e-06
73.0306958007813,18.720429420471245,1.332910960627487e-05,1.8651313439477235e-05,-1.1292295312159696e-05
73.0306958007813,18.915168762207085,6.572398433490889e-06,9.463329661230093e-06,3.823149199888576e-06
73.0306958007813,19.109908103942924,1.601387521077413e-05,1.8706325136008672e-05,1.7808486518333666e-05
73.0306958007813,19.304647445678764,1.830921610235237e-05,2.6881192752625797e-05,9.66149218584178e-06
73.0306958007813,19.499386787414604,8.3774366430589e-06,2.797105844365433e-05,1.174553472083062e-05
73.0306958007813,19.694126129150444,1.2879261248599505e-06,7.048703992040828e-06,3.176228119627922e-06
73.0306958007813,19.88886547088628,7.4388071880093776e-06,1.59982137120096e-05,1.8300073861610144e-05
73.0306958007813,20.08360481262212,1.359347879770212e-05,1.668352160777431e-05,2.980964609378134e-06
73.0306958007813,20.27834415435796,9.05339402379468e-06,1.642933966650162e-05,1.1969292245339602e-05
73.0306958007813,20.4730834960938,5.907338618271751e-06,3.915125853382051e-05,1.21264720291947e-05
73.0306958007813,20.66782283782964,3.126963565591723e-05,1.681087633187417e-05,5.052614596934291e-06
73.0306958007813,20.86256217956548,6.291390491242055e-06,2.0401424990268424e-05,2.1678810298908505e-05
73.0306958007813,21.05730152130132,1.8124605048797093e-05,3.223372550564818e-05,1.185919791168999e-05
73.0306958007813,21.25204086303716,1.193787556985626e-05,2.8385931727825664e-05,5.035068170400336e-06
73.0306958007813,21.446780204773,1.1767826435971074e-05,1.3604129890154582e-05,-3.0475653147732373e-06
73.0306958007813,21.64151954650884,-9.902609008349827e-07,2.286719973199069e-05,-5.06288813539868e-07
73.0306958007813,21.83625888824468,1.7705924619804136e-06,3.1823161407373846e-05,1.7981055862037465e-05
73.0306958007813,22.03099822998052,3.013576360899606e-06,1.3035214578849263e-05,3.0234548830776475e-05
73.2206958007813,15.60459995269781,2.0228708308422935e-05,2.03866366064176e-05,2.381872582191136e-05
73.2206958007813,15.79933929443365,5.430331839306746e-06,5.658506415784359e-05,9.703987416287418e-06
73.2206958007813,15.99407863616949,1.079511821444612e-05,2.3899134248495105e-05,7.180517513916129e-06
73.2206958007813,16.18881797790533,-3.812540398939746e-07,1.4832711713097524e-05,1.1162959708599374e-05
73.2206958007813,16.38355731964117,3.9376227505272254e-06,2.639061312947888e-05,6.996679076110013e-06
73.2206958007813,16.57829666137701,1.433785382687347e-05,1.649139630899299e-05,6.646649580943631e-06
73.2206958007813,16.77303600311285,3.779710823437199e-06,1.5601171980961226e-05,5.909726041863905e-06
73.2206958007813,16.96777534484869,1.1023220395145472e-05,5.7693305279826745e-05,2.6817408524948405e-06
73.2206958007813,17.16251468658453,3.25860833072511e-06,1.0438810022606049e-05,1.621071896806825e-05
73.2206958007813,17.357254028320366,1.860660813690629e-05,2.4462464352836832e-05,2.3691939077252755e-06
73.2206958007813,17.551993370056206,9.291252354159951e-06,1.884381163108628e-05,1.4328354154713452e-05
73.2206958007813,17.746732711792045,1.1289929716440383e-05,2.345151551708113e-05,2.700158256629948e-05
73.2206958007813,17.941472053527885,2.6030285880551677e-05,1.4911239304638002e-05,2.1831883714185096e-05
73.2206958007813,18.136211395263725,8.947899914346635e-06,1.3398914234130643e-05,6.029979431332322e-06
73.2206958007813,18.330950736999565,1.5659241398680024e-05,1.2997164958505891e-05,1.1466707292129286e-05
73.2206958007813,18.525690078735405,8.137500117300078e-06,9.06697732716566e-06,4.973133400199004e-06
73.2206958007813,18.720429420471245,3.3761971280910075e-05,1.4699264283990487e-05,-9.306121739882657e-08
73.2206958007813,18.915168762207085,1.0382418622612022e-05,,1.0178794582316186e-05
73.2206958007813,19.109908103942924,-3.870909779379872e-07,3.249165092711337e-05,1.1447726137703285e-05
73.2206958007813,19.304647445678764,1.2942210560140666e-05,2.106598003592808e-05,1.7787191609386355e-05
73.2206958007813,19.499386787414604,1.2411271654855227e-06,2.506692908355035e-05,2.044839675363619e-05
73.2206958007813,19.694126129150444,8.451238500128966e-06,1.6278303519356996e-05,9.53288508753758e-06
73.2206958007813,19.88886547088628,1.6432235497632064e-05,1.4497699339699466e-05,2.466808109602425e-05
73.2206958007813,20.08360481262212,3.303042149127577e-06,1.954547951754648e-05,1.0011652193497866e-05
73.2206958007813,20.27834415435796,1.2130386494391132e-05,1.1413430911488833e-05,1.6287967810058035e-05
73.2206958007813,20.4730834960938,1.0747345186246092e-05,1.654982588661369e-05,-3.3701799111440778e-06
73.2206958007813,20.66782283782964,2.2534355593961664e-05,2.0785628294106573e-05,2.2967324184719477e-05
73.2206958007813,20.86256217956548,3.312834815005772e-05,2.0822786609642208e-05,2.225236858066637e-05
73.2206958007813,21.05730152130132,1.009458901535254e-05,1.0522716365812812e-05,1.4577421097783372e-05
73.2206958007813,21.25204086303716,5.747905106545659e-06,1.739694744173903e-05,1.012814391287975e-05
73.2206958007813,21.446780204773,1.1593311683100184e-05,1.6046640666900203e-05,
73.2206958007813,21.64151954650884,3.149902477161959e-05,4.999938028049655e-05,-1.084811083273962e-05
73.2206958007813,21.83625888824468,4.840410383621929e-06,9.182572284771597e-06,9.610276720195545e-06
73.2206958007813,22.03099822998052,4.904944489680929e-06,2.2419550077756867e-05,1.0556881534284912e-05
73.4106958007813,15.60459995269781,-8.815434739517514e-06,8.53089295560494e-06,2.5307356281700777e-06
73.4106958007813,15.79933929443365,1.2058184438501485e-05,5.17715307069011e-05,3.478262442513369e-06
73.4106958007813,15.99407863616949,1.852305285865441e-05,1.770920425769873e-05,-5.49154401596752e-06
73.4106958007813,16.18881797790533,2.2072890715207905e-05,1.2465891813917551e-05,1.4443769032368436e-05
73.4106958007813,16.38355731964117,3.898001068591839e-06,2.027771006396506e-05,8.026563591556624e-06
73.4106958007813,16.57829666137701,5.177637376618804e-06,5.727897132601356e-06,7.903922778496053e-06
73.4106958007813,16.77303600311285,6.023874448146671e-06,2.035827856161632e-05,7.73650208429899e-06
73.4106958007813,16.96777534484869,1.3369633052207064e-05,2.462223346810788e-05,1.0284861673426349e-05
73.4106958007813,17.16251468658453,2.311591742909513e-05,9.733966180647258e-06,7.418445420626085e-06
73.4106958007813,17.357254028320366,3.4909103305835743e-06,1.4961154192860704e-05,7.521380666730693e-06
73.4106958007813,17.551993370056206,1.3013948773732407e-05,2.322753971384373e-05,1.0880681656999514e-05
73.4106958007813,17.746732711792045,1.8154622011934407e-05,2.1984178601996973e-05,-5.792219894829032e-07
73.4106958007813,17.941472053527885,1.370606514683459e-05,1.740839252306614e-05,-1.8942660062748475e-06
73.4106958007813,18.136211395263725,2.0499976017163132e-05,1.3631177353090608e-05,9.004845196614042e-06
73.4106958007813,18.330950736999565,7.460663255187683e-06,1.7040032616932876e-05,1.5986333892215043e-06
73.4106958007813,18.525690078735405,1.4633635146310551e-05,,4.619740593625465e-06
73.4106958007813,18.720429420471245,1.465103468945017e-05,1.0315925464965405e-05,6.39404743196792e-06
73.4106958007813,18.915168762207085,9.326780855190007e-06,1.4871468010824174e-05,2.503813334442384e-07
73.4106958007813,19.109908103942924,1.9783805328188464e-05,4.658697798731737e-05,5.457261522678891e-06
73.4106958007813,19.304647445678764,6.480366664618487e-06,1.7938735254574567e-05,-6.550293392137974e-07
73.4106958007813,19.499386787414604,6.104320164013188e-06,2.435220085317269e-05,3.348477912368253e-05
73.4106958007813,19.694126129150444,4.461847765924176e-06,2.7079669962404296e-05,5.653969310515095e-06
73.4106958007813,19.88886547088628,6.230302915355424e-06,2.4815481083351187e-05,1.811125002859626e-05
73.4106958007813,20.08360481262212,8.427236025454476e-06,1.337711091764504e-05,6.9779634941369295e-06
73.4106958007813,20.27834415435796,3.188511618645862e-05,1.3707396647077983e-05,9.800746738619637e-06
73.4106958007813,20.4730834960938,-1.7787870092433877e-05,1.6042982679209672e-05,1.0029105396824887e-05
73.4106958007813,20.66782283782964,1.4312457096821165e-05,1.4418867976928595e-05,2.782199953799136e-05
73.4106958007813,20.86256217956548,1.601814801688306e-05,1.0271432984154671e-05,8.00847374193836e-06
73.4106958007813,21.05730152130132,9.167678399535362e-06,2.7984244297840632e-05,7.049661689961795e-06
73.4106958007813,21.25204086303716,2.0218591089360416e-05,6.6890120251628105e-06,7.453209036611952e-06
73.4106958007813,21.446780204773,1.5679766875109635e-05,1.703949055809062e-05,2.3900460291770287e-05
73.4106958007813,21.64151954650884,1.4191372429195326e-05,9.770946235221343e-06,1.587430597282946e-05
73.4106958007813,21.83625888824468,2.081333332171198e-05,2.8540413040900603e-05,3.921539246221073e-06
73.4106958007813,22.03099822998052,-7.7850933166701e-07,2.869496347557288e-05,1.356034499622183e-05
73.6006958007813,15.60459995269781,4.717526849162823e-07,4.6461940655717626e-05,-2.5673980417195708e-06
73.6006958007813,15.79933929443365,4.086185072083026e-06,1.3551435586123262e-05,9.675901679884193e-08
73.6006958007813,15.99407863616949,5.15471992912353e-06,1.7957181626115926e-05,1.8590160834719427e-05
73.6006958007813,16.18881797790533,1.3704903722100426e-05,2.12696995731676e-05,8.171455192496069e-06
73.6006958007813,16.38355731964117,-8.21602407086175e-06,1.219316982314922e-05,8.917557352106087e-06
73.6006958007813,16.57829666137701,1.0178188858844806e-05,3.818969344138168e-05,7.053909939713776e-06
73.6006958007813,16.77303600311285,1.2522372344392352e-05,2.694621252885554e-05,9.2934833446634e-06
73.6006958007813,16.96777534484869,2.952286376967095e-05,1.868455183284823e-05,1.1451219506852794e-05
73.6006958007813,17.16251468658453,1.0098767234012485e-05,7.230636128952028e-06,6.536523869726807e-06
73.6006958007813,17.357254028320366,1.1477931366243864e-05,1.768411493685562e-05,6.639432740485063e-06
73.6006958007813,17.551993370056206,-1.9010344658454412e-06,2.0783776562893763e-05,7.731879122729879e-06
73.6006958007813,17.746732711792045,,1.2714728654827924e-05,-6.175989852863495e-08
73.6006958007813,17.941472053527885,1.3985030818730593e-05,1.6684418369550258e-05,1.722329943731893e-05
73.6006958007813,18.136211395263725,1.170005270978436e-05,1.356460870738374e-05,5.557787517318502e-06
73.6006958007813,18.330950736999565,2.800228003252414e-06,1.7816062609199435e-05,-7.93105846241815e-06
73.6006958007813,18.525690078735405,1.6051869806688046e-06,1.6809268345241435e-05,9.05639990378404e-06
73.6006958007813,18.720429420471245,8.934247489378322e-06,2.665909050847404e-05,1.672404869168531e-05
73.6006958007813,18.915168762207085,4.610602445609402e-06,1.7650152585702017e-05,1.2290635822864717e-05
73.6006958007813,19.109908103942924,1.591028194525279e-05,1.4370672033692244e-05,8.178847565432079e-06
73.6006958007813,19.304647445678764,9.990576472773682e-06,1.1605484360188711e-05,1.39794428832829e-05
73.6006958007813,19.499386787414604,4.256360625731759e-06,1.724915705381136e-06,5.819118086947128e-06
73.6006958007813,19.694126129150444,-3.0778492146055214e-06,1.7502126866020262e-05,7.249077043525176e-06
73.6006958007813,19.88886547088628,6.3624179347243626e-06,1.4714084500155876e-05,2.1819585526827723e-05
73.6006958007813,20.08360481262212,,8.672332114656456e-06,1.0232420208922122e-05
73.6006958007813,20.27834415435796,1.0011057383962909e-05,2.1894220481044613e-05,1.8294405890628692e-05
73.6006958007813,20.4730834960938,1.333264481218066e-05,2.375262010900769e-05,-2.350033582843025e-06
73.6006958007813,20.66782283782964,4.274637376511237e-06,9.812763892114162e-06,1.075626914825989e-05
73.6006958007813,20.86256217956548,5.0868325160990935e-06,1.6038997273426503e-05,7.922869372123387e-06
73.6006958007813,21.05730152130132,2.6344605430494997e-05,1.922703449963592e-05,1.3628165106638336e-05
73.6006958007813,21.25204086303716,2.255941762996372e-05,2.4126140488078814e-05,2.4457274321321165e-06
73.6006958007813,21.446780204773,2.621314706630073e-05,1.2838495422329288e-05,6.941932952031493e-06
73.6006958007813,21.64151954650884,4.845358034799574e-06,2.550126737332903e-05,1.3562184904003516e-05
73.6006958007813,21.83625888824468,3.072035178774968e-05,1.7506867152405903e-05,4.802652711077826e-06
73.6006958007813,22.03099822998052,1.7267675502807833e-05,,8.586483090766706e-06
73.7906958007813,15.60459995269781,-2.370320089539746e-06,2.168637138311169e-06,6.400615575330448e-07
73.7906958007813,15.79933929443365,-4.329684088588692e-06,1.159049406851409e-05,2.88718297269952e-06
73.7906958007813,15.99407863616949,2.7569727535592392e-05,1.6755782780819573e-05,-2.158580855393666e-06
73.7906958007813,16.18881797790533,6.392238447006093e-06,-1.7558161289343843e-06,3.872945308103226e-05
73.7906958007813,16.38355731964117,-6.448992735386128e-06,1.438456092728302e-05,8.033737685764208e-06
73.7906958007813,16.57829666137701,1.9043698557652533e-05,8.460404387733433e-06,2.688216773094609e-05
73.7906958007813,16.77303600311285,9.512520591670182e-06,2.2470441763289276e-05,1.170107407233445e-05
73.7906958007813,16.96777534484869,1.3304567801242229e-05,1.0304428542440291e-05,-2.740059471761924e-06
73.7906958007813,17.16251468658453,8.021428584470414e-06,2.056228913716041e-05,2.192980446125148e-06
73.7906958007813,17.357254028320366,1.1507262570376042e-05,1.3456919987220315e-05,3.4842564673454035e-06
73.7906958007813,17.551993370056206,1.1125353012175763e-05,1.6313088053721003e-05,6.463721433647152e-07
73.7906958007813,17.746732711792045,1.0659080544428434e-05,1.1121375791844912e-05,4.820062713406514e-06
73.7906958007813,17.941472053527885,1.130675900640199e-05,7.513684977311641e-06,5.684416464646347e-06
73.7906958007813,18.136211395263725,7.273255050677108e-06,1.636486194911413e-05,1.307823185925372e-05
73.7906958007813,18.330950736999565,1.7144287994597107e-05,1.7468246369389817e-05,8.628410796518438e-06
73.7906958007813,18.525690078735405,7.275840744114248e-06,2.305352973053232e-05,1.3560600109485677e-06
73.7906958007813,18.720429420471245,1.854874426499009e-05,8.422216524195392e-06,2.003780082304729e-06
73.7906958007813,18.915168762207085,1.6243207937804982e-05,2.783139279927127e-05,1.37241795528098e-05
73.7906958007813,19.109908103942924,1.416109807905741e-05,,9.981610674003605e-06
73.7906958007813,19.304647445678764,1.061862985807238e-05,2.0477009456953965e-05,1.0723681953095364e-05
73.7906958007813,19.499386787414604,8.95055927685462e-06,2.1757196009275503e-05,-5.323903678799979e-06
73.7906958007813,19.694126129150444,1.4672856195829809e-05,1.67773432622198e-05,1.269104268430965e-05
73.7906958007813,19.88886547088628,-7.585027105960762e-06,1.6554004105273634e-05,3.196419584128307e-06
73.7906958007813,20.08360481262212,1.7823469534050673e-05,1.7563726942171343e-05,4.4419721234589815e-06
73.7906958007813,20.27834415435796,-1.6077353848231724e-06,2.446729740768205e-05,-6.344690518744756e-06
73.7906958007813,20.4730834960938,2.5819485017564148e-05,1.6924466763157398e-05,8.898672604118474e-06
73.7906958007813,20.66782283782964,1.3507304174709134e-05,1.0713313713495154e-05,6.84709493725677e-06
73.7906958007813,20.86256217956548,4.247253855282906e-06,9.828890142671298e-06,1.425444133928977e-05
73.7906958007813,21.05730152130132,1.758371763571631e-05,1.870236701506656e-05,1.1019588782801293e-05
73.7906958007813,21.25204086303716,1.536900526843965e-05,2.5621204258641228e-05,-2.055745426332578e-06
73.7906958007813,21.446780204773,5.357384452508995e-06,8.348074516106863e-06,1.2524204066721722e-05
73.7906958007813,21.64151954650884,4.61056042695418e-05,1.1143292795168236e-05,2.069777838187292e-05
73.7906958007813,21.83625888824468,4.9397253860661294e-06,2.748804763541557e-05,1.6882040654309094e-05
73.7906958007813,22.03099822998052,2.659922211023513e-05,1.2430630704329816e-05,1.1960536539845634e-05
73.98069580078129,15.60459995269781,9.660125215305015e-06,1.1698107300617266e-05,2.3742619305267e-05
73.98069580078129,15.79933929443365,2.248087548650801e-05,3.2498635846422985e-05,9.501768545305822e-06
73.98069580078129,15.99407863616949,4.134345090278657e-06,1.408623757015448e-05,8.7236539911828e-06
73.98069580078129,16.18881797790533,1.075869568012422e-05,1.5051896298245993e-05,5.385896201914875e-06
73.98069580078129,16.38355731964117,1.0639451829774773e-05,9.341008080809844e-06,1.2313089428062083e-06
73.98069580078129,16.57829666137701,6.450705768656917e-06,1.374868952552788e-05,1.3844111890648492e-05
73.98069580078129,16.77303600311285,8.760295713727828e-06,2.0457742721191607e-05,-1.3493122423824389e-06
73.98069580078129,16.96777534484869,9.98389623418916e-06,9.634428352001125e-06,2.733429937507026e-06
73.98069580078129,17.16251468658453,3.837696112896083e-06,4.048061236971989e-05,3.135253564323648e-06
73.98069580078129,17.357254028320366,8.153056114679202e-06,1.2919696018798277e-05,-5.120439709571656e-06
73.98069580078129,17.551993370056206,2.2628419173997827e-06,2.537262116675265e-05,1.3956565453554504e-05
73.98069580078129,17.746732711792045,1.2659093044931067e-05,1.1489223652461078e-05,2.140163087460678e-05
73.98069580078129,17.941472053527885,5.112886810820783e-06,3.102006667177193e-05,1.2498329851950984e-05
73.98069580078129,18.136211395263725,3.231556547689252e-05,0.0001472429721616,8.819230060908012e-06
73.98069580078129,18.330950736999565,1.0979807484545743e-05,1.578726187290158e-05,1.5055950825626496e-05
73.98069580078129,18.525690078735405,7.66005632613087e-06,1.3647325431520583e-05,1.1216049642825965e-05
73.98069580078129,18.720429420471245,1.1411136256356258e-05,1.4663803995063064e-05,9.208479241351595e-06
73.98069580078129,18.915168762207085,4.911712494504172e-06,1.046859506459441e-05,1.1356766663084272e-05
73.98069580078129,19.109908103942924,-5.667465643455216e-07,2.0886858692392707e-05,1.8715662008617077e-05
73.98069580078129,19.304647445678764,5.825745574838948e-06,3.5597357054939494e-05,1.2405593224684708e-05
73.98069580078129,19.499386787414604,3.307940642116591e-05,2.1555390048888512e-05,-4.321284905017819e-06
73.98069580078129,19.694126129150444,9.711202437756585e-06,2.8751212084898725e-05,1.1775782695622183e-05
73.98069580078129,19.88886547088628,1.073153271136107e-05,1.7128551917267032e-05,6.401543032552581e-06
73.98069580078129,20.08360481262212,1.9538412743713707e-05,1.8805061699822545e-05,9.559113095747309e-06
73.98069580078129,20.27834415435796,2.4408309400314465e-05,2.2901242118678056e-05,8.503708954776812e-07
73.98069580078129,20.4730834960938,6.125951131252805e-06,1.7907133951666765e-05,2.323812987015117e-05
73.98069580078129,20.66782283782964,2.726775164774153e-05,2.001294160436373e-05,1.0297024346073158e-05
73.98069580078129,20.86256217956548,3.719715459737927e-05,3.632852167356759e-05,2.322834188817069e-05
73.98069580078129,21.05730152130132,2.9457537493726704e-06,2.474044777045492e-05,4.672720478993142e-06
73.98069580078129,21.25204086303716,7.438556622219039e-06,9.851361028268002e-06,-4.468392944545485e-06
73.98069580078129,21.446780204773,1.2511625754996205e-05,1.326297569903545e-05,2.4005674276850183e-05
73.98069580078129,21.64151954650884,4.359017111710273e-06,1.3887963177694472e-05,1.0228065548290031e-05
73.98069580078129,21.83625888824468,1.3063610822428018e-05,1.3927280633652115e-05,8.799999704933725e-06
73.98069580078129,22.03099822998052,-3.7990801047271816e-06,,6.23163487034617e-06
74.17069580078129,15.60459995269781,3.899296643794514e-06,4.685271960624959e-06,4.1599622591093066e-07
74.17069580078129,15.79933929443365,8.966162567958236e-06,1.5074202565301675e-05,2.240795220131986e-05
74.17069580078129,15.99407863616949,1.5042220411487506e-06,1.2068433534295764e-05,9.705651791591665e-06
74.17069580078129,16.18881797790533,9.85728547675535e-06,2.0196332116029225e-05,1.98214238480432e-05
74.17069580078129,16.38355731964117,1.0023892173194326e-05,2.6729752789833583e-05,8.821211849863175e-06
74.17069580078129,16.57829666137701,3.9322476368397474e-06,-8.967345820565242e-06,-3.2667846880940488e-06
