longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
73.0306958007813,19.88886547088628,1.1552063369890677e-05,1.202289331558859e-05,2.1802134142490104e-05
73.0306958007813,20.08360481262212,3.0273416996351443e-05,,5.45015100215096e-05
73.0306958007813,20.27834415435796,,1.8226153315481497e-06,2.5506538804620504e-05
73.0306958007813,20.4730834960938,3.0456078093266115e-05,7.582777925563278e-06,
73.0306958007813,20.66782283782964,2.1617899619741365e-05,6.854206276329933e-06,
73.0306958007813,20.86256217956548,1.3778275388176551e-05,,1.6019959730328992e-05
73.0306958007813,21.05730152130132,2.86845097434707e-05,9.623579899198376e-06,1.587715269124601e-05
73.0306958007813,21.25204086303716,1.3932776710134933e-05,,2.211419450759422e-05
73.0306958007813,21.446780204773,3.027404090971686e-05,8.545457603759132e-06,
73.0306958007813,21.64151954650884,2.890906580432784e-05,6.412001766875619e-06,2.9301090762601237e-05
73.0306958007813,21.83625888824468,4.823100607609376e-05,1.331726025455282e-06,2.014078017964493e-05
73.0306958007813,22.03099822998052,1.1628955689957364e-05,7.566113140455855e-07,
73.2206958007813,15.60459995269781,2.221694740001112e-05,1.881818008087066e-07,3.39369653374888e-05
73.2206958007813,15.79933929443365,,9.79124797595432e-06,2.2840293240733445e-05
73.2206958007813,15.99407863616949,8.962096217146609e-06,1.6754592024881276e-06,4.247553704317397e-07
73.2206958007813,16.18881797790533,1.2074919141014108e-05,4.81602819490945e-06,1.8747145077213645e-05
73.2206958007813,16.38355731964117,6.542739470205561e-07,1.143491954280762e-05,1.4812781955697574e-05
73.2206958007813,16.57829666137701,9.51298625295749e-06,2.5580516194168013e-06,2.7310572477290407e-05
73.2206958007813,16.77303600311285,1.3894370567868464e-05,5.50412232769304e-06,3.0777307983953506e-05
73.2206958007813,16.96777534484869,4.410875135363312e-06,-4.321655069361441e-06,4.943555723002646e-06
73.2206958007813,17.16251468658453,1.5972436813171953e-05,6.841086360509507e-06,
73.2206958007813,17.357254028320366,2.0203002350172028e-05,-1.178329603135353e-05,9.963649063138293e-05
73.2206958007813,17.551993370056206,1.641779272176791e-05,-6.231016868696315e-06,2.3439701180905104e-05
73.2206958007813,17.746732711792045,1.0573350664344616e-05,6.548219062096905e-06,5.5839744163677096e-05
73.2206958007813,17.941472053527885,2.256502739328425e-05,9.29329473819962e-07,8.870212695910595e-06
73.2206958007813,18.136211395263725,2.8205040507600643e-06,-1.420209628122393e-05,1.4193264178175014e-05
73.2206958007813,18.330950736999565,1.3158733963791748e-05,1.1032625479856506e-06,1.8152004486182705e-05
73.2206958007813,18.525690078735405,1.083584902517032e-05,-1.3689600564248394e-06,7.985760930750985e-06
73.2206958007813,18.720429420471245,-1.2903862625535112e-05,,2.2114016246632676e-05
73.2206958007813,18.915168762207085,,7.563442068203585e-06,4.8668454837752506e-05
73.2206958007813,19.109908103942924,1.9709212210727856e-05,8.567115514779289e-07,
73.2206958007813,19.304647445678764,1.9455472283880223e-05,9.253686584997922e-06,2.834191946021747e-05
73.2206958007813,19.499386787414604,,,1.1596877811825834e-05
73.2206958007813,19.694126129150444,1.934292777150404e-05,9.050742846739013e-06,1.727882590785157e-05
73.2206958007813,19.88886547088628,1.238159165950492e-05,4.172113222011831e-06,3.339293471071869e-05
73.2206958007813,20.08360481262212,2.322609543625731e-05,1.7672646208666265e-05,7.061468932079151e-05
73.2206958007813,20.27834415435796,,6.042668701411458e-06,
73.2206958007813,20.4730834960938,,-1.868213075795211e-06,9.945297279045915e-06
73.2206958007813,20.66782283782964,9.47755415836582e-06,2.1195246517891064e-05,2.027138725679833e-05
73.2206958007813,20.86256217956548,8.628532668808475e-06,7.805497261870187e-06,1.2128715752623975e-05
73.2206958007813,21.05730152130132,3.400842979317531e-05,1.9341871393407928e-06,2.225438038294669e-05
73.2206958007813,21.25204086303716,3.667557757580653e-05,2.1502385152416537e-06,2.6717754735727794e-05
73.2206958007813,21.446780204773,2.309703086211812e-05,,2.526272692193743e-05
73.2206958007813,21.64151954650884,6.543738891195972e-06,2.037361809925642e-05,
73.2206958007813,21.83625888824468,,3.5376706364331767e-06,1.1906852705578784e-05
73.2206958007813,22.03099822998052,2.051193405350205e-05,,1.4226085113477891e-05
73.4106958007813,15.60459995269781,1.5081637684488667e-05,4.578951120493002e-06,
73.4106958007813,15.79933929443365,1.4320774425868876e-05,1.434143996448256e-05,
73.4106958007813,15.99407863616949,1.4323763025458902e-05,4.216423803882208e-06,
73.4106958007813,16.18881797790533,-1.812361119846173e-06,8.517473361280281e-06,2.0966264855815098e-05
73.4106958007813,16.38355731964117,1.1529093626450049e-06,9.765071808942594e-06,4.353472468210384e-05
73.4106958007813,16.57829666137701,1.114556744141737e-05,-9.027563464769628e-06,2.23817587539088e-05
73.4106958007813,16.77303600311285,-1.090957582050578e-07,3.920490144082578e-06,9.550887625664473e-06
73.4106958007813,16.96777534484869,,9.647830665926447e-06,2.409743501630146e-05
73.4106958007813,17.16251468658453,2.4127686629071832e-05,-4.552026894089067e-06,1.0558543181105051e-05
73.4106958007813,17.357254028320366,1.5721872841822915e-05,-1.3606691027234774e-06,7.89797559264116e-06
73.4106958007813,17.551993370056206,2.095854506478645e-05,-3.1163706353254383e-06,2.472119012963958e-05
73.4106958007813,17.746732711792045,,7.222414296848001e-06,2.9960268875584006e-05
73.4106958007813,17.941472053527885,2.6152536065637837e-06,8.746142725613026e-07,
73.4106958007813,18.136211395263725,1.710887227091007e-05,1.0610760909912642e-05,2.2075004380894825e-05
73.4106958007813,18.330950736999565,5.820553269586526e-06,5.546477950701956e-06,1.649974728934467e-05
73.4106958007813,18.525690078735405,2.1281186491250992e-05,9.277792969442088e-07,8.870564670360181e-06
73.4106958007813,18.720429420471245,,,7.795146302669309e-06
73.4106958007813,18.915168762207085,,9.057924216904212e-06,3.0494829843519256e-05
73.4106958007813,19.109908103942924,-4.497123882174492e-06,1.3333400602277834e-05,2.509109617676586e-05
73.4106958007813,19.304647445678764,8.83158190845279e-06,1.4287369594967458e-05,1.0278376976202708e-05
73.4106958007813,19.499386787414604,9.814644727157427e-06,,2.3198590497486293e-05
73.4106958007813,19.694126129150444,1.1781748980865814e-05,6.169310381665127e-06,1.2411855095706414e-05
73.4106958007813,19.88886547088628,9.517139915260486e-06,,4.8477550080860965e-06
73.4106958007813,20.08360481262212,3.05947833112441e-05,-1.5993863371477346e-06,2.5766501494217664e-05
73.4106958007813,20.27834415435796,,,2.1346435460145585e-05
73.4106958007813,20.4730834960938,2.4913717425079085e-05,,5.154874816071242e-05
73.4106958007813,20.66782283782964,1.703141606412828e-05,1.3640717952512205e-05,
73.4106958007813,20.86256217956548,2.793801832012832e-05,-8.092332564046956e-07,
73.4106958007813,21.05730152130132,1.4526051018037832e-05,6.508266778837424e-06,1.35485825012438e-05
73.4106958007813,21.25204086303716,2.0171199139440432e-05,2.060856104435516e-06,2.5128219931502827e-05
73.4106958007813,21.446780204773,2.5251218175981197e-05,-1.5504261682508513e-05,2.214108644693624e-05
73.4106958007813,21.64151954650884,2.7135420168633573e-05,-2.7901101020688657e-06,1.862953467934858e-05
73.4106958007813,21.83625888824468,4.714480382972397e-05,7.04803278495092e-06,
73.4106958007813,22.03099822998052,,3.775403683903278e-06,7.685940545343328e-06
73.6006958007813,15.60459995269781,,1.5156164408836048e-05,
73.6006958007813,15.79933929443365,1.101360612665303e-05,3.2117720820679097e-06,2.837998727045488e-05
73.6006958007813,15.99407863616949,2.209454578405712e-05,-1.4987685403866638e-07,1.6031986888265237e-05
73.6006958007813,16.18881797790533,4.2059027691720985e-06,,2.130945358658209e-05
73.6006958007813,16.38355731964117,6.852305432403227e-06,1.2718786820187232e-05,1.5184573385340627e-05
73.6006958007813,16.57829666137701,-9.66505240285187e-07,-1.4626873053202871e-05,1.1347361578373238e-05
73.6006958007813,16.77303600311285,1.811119909689296e-05,5.303511443344178e-06,4.754231122205965e-05
73.6006958007813,16.96777534484869,1.3270045201352332e-05,,1.002380122372415e-05
73.6006958007813,17.16251468658453,-2.719684971452807e-06,-3.336179361212998e-06,2.562995905464049e-05
73.6006958007813,17.357254028320366,,1.1956459275097586e-05,8.241513569373637e-06
73.6006958007813,17.551993370056206,1.4686120266560463e-05,1.2684090506809298e-05,1.7001864762278274e-05
73.6006958007813,17.746732711792045,-5.059252998762531e-06,,
73.6006958007813,17.941472053527885,1.809836430766154e-05,4.789832814822148e-07,2.960185702249873e-05
73.6006958007813,18.136211395263725,1.6203051927732304e-05,1.5364935279649217e-06,2.6766085284180008e-05
73.6006958007813,18.330950736999565,1.2687931302934883e-05,-2.227583308922476e-06,
73.6006958007813,18.525690078735405,3.951297912863083e-06,3.3958358471863903e-06,1.5065035768202506e-05
73.6006958007813,18.720429420471245,1.2212738511152564e-05,,1.1342178368067836e-05
73.6006958007813,18.915168762207085,,-1.7407561472282396e-06,2.82489818346221e-05
73.6006958007813,19.109908103942924,3.5127392038702965e-05,,
73.6006958007813,19.304647445678764,2.544992275943514e-05,1.6486883396282792e-05,3.206853580195457e-05
73.6006958007813,19.499386787414604,8.916441402107012e-06,3.482057945802808e-05,
73.6006958007813,19.694126129150444,,3.4845047593989875e-06,9.660457180871164e-06
73.6006958007813,19.88886547088628,8.558768058719579e-06,8.665814675623551e-06,1.4221658602764364e-05
73.6006958007813,20.08360481262212,2.740883610385936e-05,5.513573796633864e-06,2.6849240384763107e-05
73.6006958007813,20.27834415435796,5.4111536883283406e-05,1.715948383207433e-05,2.574671270849649e-05
73.6006958007813,20.4730834960938,1.1970028026553337e-05,,2.1601790649583563e-05
73.6006958007813,20.66782283782964,1.997688195842784e-05,,8.175726179615594e-06
73.6006958007813,20.86256217956548,9.909113941830585e-06,8.710964721103664e-06,1.2105271707696376e-05
73.6006958007813,21.05730152130132,2.459139795973897e-05,1.590768079040572e-05,3.1528437830274925e-05
73.6006958007813,21.25204086303716,,6.007676802255446e-06,
73.6006958007813,21.446780204773,1.032236741593806e-05,1.9949870875279885e-06,2.277053499710746e-05
73.6006958007813,21.64151954650884,1.8570810425444503e-05,1.2595584848895667e-05,9.755689461599104e-06
73.6006958007813,21.83625888824468,3.09221213683486e-05,4.016920684080105e-06,1.9717108443728648e-05
73.6006958007813,22.03099822998052,,1.1009011359419674e-05,2.3436028641299345e-05
73.7906958007813,15.60459995269781,1.371287817164557e-05,1.0289205420122016e-05,1.934019928739872e-05
73.7906958007813,15.79933929443365,1.6976197002804838e-05,4.951602477376582e-06,2.6792904463945888e-05
73.7906958007813,15.99407863616949,8.736557902011555e-06,2.087615484924754e-06,2.848601980076637e-05
73.7906958007813,16.18881797790533,,-7.355996785918251e-06,6.935796591278631e-06
73.7906958007813,16.38355731964117,2.121714896929916e-05,,1.5967096260283142e-05
73.7906958007813,16.57829666137701,3.5046108678216115e-05,8.105106644507032e-06,3.7646979762939736e-05
73.7906958007813,16.77303600311285,5.04022546010674e-06,6.034073521732353e-06,1.0548494174145162e-05
73.7906958007813,16.96777534484869,1.387344400427537e-05,2.674283678061329e-06,2.2583690224564638e-05
73.7906958007813,17.16251468658453,1.736641388561111e-05,1.0951807780656964e-05,2.8099786504753865e-05
73.7906958007813,17.357254028320366,1.1742371498257851e-05,-3.5262703477201285e-06,2.0548859538394023e-05
73.7906958007813,17.551993370056206,,6.9057796281413175e-06,1.6758665879024193e-05
73.7906958007813,17.746732711792045,1.7917835066327825e-05,1.7824122551246546e-06,2.5675897177279694e-06
73.7906958007813,17.941472053527885,9.838384357863106e-06,-6.576537543878658e-06,1.851902379712556e-05
73.7906958007813,18.136211395263725,,1.1649512089206835e-05,1.926640106830746e-05
73.7906958007813,18.330950736999565,8.311003512062598e-06,8.84254404809326e-06,
73.7906958007813,18.525690078735405,,1.1778536645579152e-05,1.686929135757964e-05
73.7906958007813,18.720429420471245,1.0562859642959666e-05,1.5763866031193174e-05,1.5597677702317014e-05
73.7906958007813,18.915168762207085,,7.50629760659649e-06,
73.7906958007813,19.109908103942924,,5.673450687027071e-07,
73.7906958007813,19.304647445678764,1.679758497630246e-05,-1.136090531872469e-06,1.3598679515780532e-06
73.7906958007813,19.499386787414604,3.243512401240878e-05,3.0812313980277395e-06,1.9687708117999136e-05
73.7906958007813,19.694126129150444,,,1.1927208106499164e-05
73.7906958007813,19.88886547088628,8.564380209463707e-07,8.036977305891924e-06,1.6608693840680644e-05
73.7906958007813,20.08360481262212,4.346613059169613e-05,4.2797646528924815e-06,1.710100877971854e-05
73.7906958007813,20.27834415435796,1.002804401650792e-05,4.939820428262465e-06,
73.7906958007813,20.4730834960938,1.428532323188847e-05,-4.245141099090688e-06,
73.7906958007813,20.66782283782964,,5.167220479052048e-06,3.7578545743599534e-05
73.7906958007813,20.86256217956548,2.872038749046624e-05,,
73.7906958007813,21.05730152130132,7.026747880445328e-06,,1.134325884777354e-05
73.7906958007813,21.25204086303716,2.1158077288419008e-05,3.4469169349904405e-06,3.2504114642506465e-05
73.7906958007813,21.446780204773,,3.3474475458206143e-06,2.2805790649726987e-05
73.7906958007813,21.64151954650884,,4.877452738583088e-06,1.3431983461487109e-05
73.7906958007813,21.83625888824468,,,
73.7906958007813,22.03099822998052,9.758357009559404e-06,,2.8239977837074548e-05
73.98069580078129,15.60459995269781,2.9225091566331685e-05,2.738386456258013e-06,1.9212324332329445e-05
73.98069580078129,15.79933929443365,-8.17953662135551e-07,9.335637514595874e-06,2.0555142327793877e-05
73.98069580078129,15.99407863616949,1.5496732885367237e-05,8.516340130881872e-06,2.5395907869096845e-05
73.98069580078129,16.18881797790533,2.1680150894098915e-05,-9.47773423831677e-06,2.0172426957287826e-05
73.98069580078129,16.38355731964117,1.783969855750911e-05,1.722675733617507e-06,6.916262918821303e-06
73.98069580078129,16.57829666137701,1.3080700227874331e-05,4.9233476602239534e-06,3.0482855436275717e-05
73.98069580078129,16.77303600311285,5.329956820787629e-06,6.851454600109719e-06,1.1542015272425488e-05
73.98069580078129,16.96777534484869,,1.886227255454287e-05,2.8680895411525853e-05
73.98069580078129,17.16251468658453,1.511680420662742e-05,-1.9630801034509204e-05,1.8566899598226883e-05
73.98069580078129,17.357254028320366,2.033521923294757e-05,,2.590514122857712e-05
73.98069580078129,17.551993370056206,1.743791472108569e-05,3.28148257722205e-06,3.498806108837016e-05
73.98069580078129,17.746732711792045,1.0931393262580968e-05,1.5740155504317954e-05,1.7654476323514245e-05
73.98069580078129,17.941472053527885,4.467024155019317e-06,-1.4777335763938029e-06,1.183158383355476e-05
73.98069580078129,18.136211395263725,2.4593678972451016e-05,2.0617939298972487e-05,1.224753214046359e-05
73.98069580078129,18.330950736999565,1.9442268239799887e-05,7.32251874069334e-06,1.946667725860607e-05
73.98069580078129,18.525690078735405,1.214147050632164e-05,4.7455873186663677e-07,2.063489228021353e-05
73.98069580078129,18.720429420471245,1.942217386385892e-05,3.608064844229375e-06,1.5195518244581764e-05
73.98069580078129,18.915168762207085,5.667589448421495e-06,1.4062900390854338e-06,8.774170964898076e-06
73.98069580078129,19.109908103942924,6.758086783520412e-06,1.4374063539435156e-06,1.0881215530389454e-05
73.98069580078129,19.304647445678764,1.4056178770260884e-05,1.4359874512592796e-05,
73.98069580078129,19.499386787414604,1.002629505819641e-05,,1.7132853827206418e-05
73.98069580078129,19.694126129150444,1.0710488822951447e-05,1.265201444766717e-05,1.1910318789887242e-05
73.98069580078129,19.88886547088628,2.3668679205002263e-05,7.080735031195218e-06,3.382235809112899e-05
73.98069580078129,20.08360481262212,9.032461093738677e-06,,2.9153257855796252e-05
73.98069580078129,20.27834415435796,,1.1912108675460333e-05,
73.98069580078129,20.4730834960938,1.0148502042284235e-05,4.677694050769787e-06,
73.98069580078129,20.66782283782964,,9.344165846414398e-06,1.8654369341675192e-05
73.98069580078129,20.86256217956548,3.1377003324450925e-05,4.837826281800517e-07,2.731900167418644e-05
73.98069580078129,21.05730152130132,2.3588798285345547e-05,1.39316834975034e-05,2.6406241886434145e-05
73.98069580078129,21.25204086303716,3.0045588573557325e-05,,1.467480615247041e-05
73.98069580078129,21.446780204773,2.7613994461717084e-05,6.282433787418995e-06,2.3515982320532203e-05
73.98069580078129,21.64151954650884,,-4.962664093000058e-07,1.892381442303304e-05
73.98069580078129,21.83625888824468,7.328437732212478e-06,1.5388077372335829e-06,2.041534389718436e-05
73.98069580078129,22.03099822998052,,7.442393780365819e-06,9.110859764405176e-07
74.17069580078129,15.60459995269781,2.873787707358133e-06,6.871777259220835e-06,6.716650659654988e-06
74.17069580078129,15.79933929443365,1.8735488993115723e-05,1.303288445342332e-05,1.974064798559993e-05
74.17069580078129,15.99407863616949,1.0433424904476851e-05,2.5692816052469425e-06,4.390890353533905e-06
74.17069580078129,16.18881797790533,5.774398232460953e-06,5.7499410104355775e-06,1.7589853086974472e-05
74.17069580078129,16.38355731964117,,8.296909982163925e-06,7.116775122995023e-06
74.17069580078129,16.57829666137701,,1.5178400644799694e-05,1.8612234271131456e-05
74.17069580078129,16.77303600311285,2.247682823508512e-05,,2.9720762540819123e-05
74.17069580078129,16.96777534484869,1.5593595890095457e-05,9.245556611858774e-06,1.8011411157203838e-05
74.17069580078129,17.16251468658453,1.9831340978271328e-05,1.264035381609574e-05,2.4553442926844585e-05
74.17069580078129,17.357254028320366,-3.836377345578512e-06,4.193097083771136e-06,2.267799573019147e-05
74.17069580078129,17.551993370056206,,-6.691262569802348e-06,1.288519433728652e-05
74.17069580078129,17.746732711792045,2.3332449927693236e-05,1.041526161316142e-06,
74.17069580078129,17.941472053527885,1.2051038538629656e-05,2.703523705349653e-06,2.075795964628924e-05
74.17069580078129,18.136211395263725,7.1603094511374366e-06,,2.345904431422241e-05
74.17069580078129,18.330950736999565,,1.1817473023256753e-05,0.0002144100726582
74.17069580078129,18.525690078735405,2.2044892830308527e-05,6.141688118077582e-06,2.9706716304644946e-05
74.17069580078129,18.720429420471245,2.276668783451896e-05,1.1442404684203211e-05,1.912034713313915e-05
74.17069580078129,18.915168762207085,2.480174225638621e-05,-3.3115181850007502e-06,1.4077710147830658e-05
74.17069580078129,19.109908103942924,,1.3113522982166614e-05,
74.17069580078129,19.304647445678764,7.292854206752963e-06,5.419908120529726e-06,1.726253867673222e-05
74.17069580078129,19.499386787414604,1.1670590538415128e-05,3.486599553070846e-06,
74.17069580078129,19.694126129150444,6.284340543061262e-06,7.187873052316718e-06,
74.17069580078129,19.88886547088628,2.0140489141340367e-05,-3.38829477186664e-06,2.1632453353959136e-05
74.17069580078129,20.08360481262212,3.047877362405416e-05,3.4889615108113503e-06,
74.17069580078129,20.27834415435796,-9.784375833987724e-06,2.1121652025613e-05,2.7193178539164364e-05
74.17069580078129,20.4730834960938,1.559682459628675e-05,3.312367653052206e-06,1.5395364243886434e-05
74.17069580078129,20.66782283782964,2.813093306031078e-05,,2.620101986394729e-05
74.17069580078129,20.86256217956548,1.1813591299869586e-05,2.753007038336364e-06,1.2754901945299936e-05
74.17069580078129,21.05730152130132,1.77606416400522e-05,1.591187924532278e-06,2.659051460796036e-05
74.17069580078129,21.25204086303716,,1.0777941497508436e-05,1.3211950317781884e-05
74.17069580078129,21.446780204773,4.616724982042797e-05,1.0404834029031916e-05,1.7590789866517298e-05
74.17069580078129,21.64151954650884,2.263841452077031e-06,1.0581318747426847e-05,1.4326930795505176e-05
