longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
72.6506958007813,21.64151954650884,3.489312121018884e-06,1.9189197701052763e-05,1.0049770025943872e-05
72.6506958007813,21.83625888824468,1.3997292626299895e-05,-2.3351652998826467e-05,1.734810030029621e-05
72.6506958007813,22.03099822998052,,1.253077971341554e-05,1.227519805979682e-05
72.8406958007813,15.60459995269781,,1.7451451640226878e-05,9.60432953434065e-06
72.8406958007813,15.79933929443365,1.0015878615377003e-05,1.9424322090344504e-05,
72.8406958007813,15.99407863616949,1.0951767762890086e-05,-3.412969135752064e-06,1.005357535177609e-05
72.8406958007813,16.18881797790533,8.242524927482009e-06,2.889757888624445e-05,1.1605867257458158e-05
72.8406958007813,16.38355731964117,1.1848690519400408e-05,1.5912555682007223e-05,-8.683990017743781e-06
72.8406958007813,16.57829666137701,8.031480319914408e-06,3.049724909942597e-05,9.407196557731368e-06
72.8406958007813,16.77303600311285,1.725672700558789e-05,1.147182410932146e-05,2.603479458684888e-07
72.8406958007813,16.96777534484869,1.1211775927222334e-05,2.7002512069884688e-05,2.597537331894273e-06
72.8406958007813,17.16251468658453,2.48280557570979e-05,3.749575625988655e-05,5.872816018381855e-06
72.8406958007813,17.357254028320366,9.49473451328231e-06,1.517410419182852e-05,1.15970660772291e-05
72.8406958007813,17.551993370056206,,2.815844527503941e-05,1.2277426321816163e-05
72.8406958007813,17.746732711792045,1.4427173482545186e-05,1.949606485140976e-05,6.536678029078757e-06
72.8406958007813,17.941472053527885,,1.4137498510535806e-05,
72.8406958007813,18.136211395263725,2.2306705432129093e-05,2.3649690774618648e-05,1.1553219337656628e-05
72.8406958007813,18.330950736999565,9.318003321823198e-06,-3.879977157339454e-06,1.4176619515637869e-05
72.8406958007813,18.525690078735405,1.4511111658066511e-05,2.2896769223734736e-05,
72.8406958007813,18.720429420471245,9.958372174878605e-06,1.8793230992741883e-05,6.957731784495991e-06
72.8406958007813,18.915168762207085,9.019876415550245e-06,,-1.255904862773605e-06
72.8406958007813,19.109908103942924,1.377162516291719e-05,-5.138984852237627e-05,1.4768153050681576e-05
72.8406958007813,19.304647445678764,,2.3589556803926826e-05,
72.8406958007813,19.499386787414604,2.704345934034791e-05,,1.009822608466493e-05
72.8406958007813,19.694126129150444,-2.481719093339052e-06,-3.271256332482153e-07,
72.8406958007813,19.88886547088628,1.4751679373148365e-05,1.1413727406761607e-05,
72.8406958007813,20.08360481262212,1.377895114273997e-05,-5.319741103448905e-05,1.1699264177877922e-05
72.8406958007813,20.27834415435796,3.0719143978785723e-05,,7.812600415491033e-06
72.8406958007813,20.4730834960938,,1.5734975022496656e-05,1.1455576895968989e-05
72.8406958007813,20.66782283782964,2.5561084839864637e-05,,4.4489015635917895e-06
72.8406958007813,20.86256217956548,2.6268759029335342e-05,1.36812413984444e-05,-1.5085644236023654e-06
72.8406958007813,21.05730152130132,1.3379814845393412e-05,3.548581662471406e-05,4.83760459246696e-06
72.8406958007813,21.25204086303716,3.735868574494816e-07,1.2673768651438875e-05,7.384915534203174e-06
72.8406958007813,21.446780204773,3.9453283534385264e-05,2.716495146160014e-05,6.41925589661696e-06
72.8406958007813,21.64151954650884,2.5872897822409868e-05,,6.948277587071061e-06
72.8406958007813,21.83625888824468,1.8116854334948584e-05,,1.9279828848084435e-05
72.8406958007813,22.03099822998052,,3.077415385632776e-05,
73.0306958007813,15.60459995269781,,,1.740029256325215e-05
73.0306958007813,15.79933929443365,9.40019072004361e-06,5.255098130874103e-06,
73.0306958007813,15.99407863616949,2.694985778362025e-05,0.000123341451399,5.151330242370023e-06
73.0306958007813,16.18881797790533,,2.806729207804892e-05,2.4697401386220008e-05
73.0306958007813,16.38355731964117,1.321963827649597e-05,7.037754130578833e-06,2.4048922568908893e-06
73.0306958007813,16.57829666137701,1.760324084898457e-05,1.649666955927387e-05,
73.0306958007813,16.77303600311285,,1.2581314877024852e-05,4.0851714402379e-06
73.0306958007813,16.96777534484869,2.044560096692294e-05,2.696771116461605e-05,3.5570104728321894e-07
73.0306958007813,17.16251468658453,1.3896996279072482e-05,2.096119715133682e-05,
73.0306958007813,17.357254028320366,5.388818681240082e-05,3.844882667181082e-05,
73.0306958007813,17.551993370056206,,1.7699712770991027e-05,-7.952502528496552e-06
73.0306958007813,17.746732711792045,-4.2637926526367664e-05,,7.483581612177659e-06
73.0306958007813,17.941472053527885,2.339051388844382e-05,4.248969344189391e-05,8.891631296137348e-06
73.0306958007813,18.136211395263725,,,3.0404014523810474e-06
73.0306958007813,18.330950736999565,4.774081389768981e-05,7.988295692484826e-06,1.7322483472526073e-05
73.0306958007813,18.525690078735405,2.061916711681988e-05,1.6955666069407016e-05,-2.705042561501614e-06
73.0306958007813,18.720429420471245,1.2431635695975274e-05,3.22672349284403e-05,1.082133167074062e-05
73.0306958007813,18.915168762207085,1.9133743990096264e-05,1.5839856132515706e-05,9.899410997604718e-07
73.0306958007813,19.109908103942924,3.7720935779361753e-06,1.1972125321335623e-05,-4.358229944045888e-06
73.0306958007813,19.304647445678764,2.455554385960568e-05,,3.0083565434324555e-06
73.0306958007813,19.499386787414604,2.0375355234136805e-05,1.5805075236130506e-05,1.9409981177886948e-05
73.0306958007813,19.694126129150444,1.0239258699584752e-05,1.844255712057929e-05,7.8530065366067e-06
73.0306958007813,19.88886547088628,3.306349026388489e-05,,
73.0306958007813,20.08360481262212,1.3019680409342982e-05,1.445033194613643e-05,4.111375801585382e-06
73.0306958007813,20.27834415435796,1.082787730410928e-05,2.6066356440423988e-05,7.966903467604425e-06
73.0306958007813,20.4730834960938,3.584823934943415e-05,1.2476451047405137e-05,1.2965399037057068e-05
73.0306958007813,20.66782283782964,2.532090547902044e-05,,7.358760740316939e-06
73.0306958007813,20.86256217956548,,2.7469654014566917e-05,1.4616141925216652e-05
73.0306958007813,21.05730152130132,7.866169653425459e-06,1.434477417205926e-05,1.5131134205148555e-05
73.0306958007813,21.25204086303716,1.5641830032109283e-05,1.0778090654639527e-05,
73.0306958007813,21.446780204773,3.332325286464766e-05,1.1742264177883044e-05,5.502538897417253e-06
73.0306958007813,21.64151954650884,1.1416674169595352e-05,1.8288337741978467e-05,1.2804882317141164e-05
73.0306958007813,21.83625888824468,1.0665570698620286e-05,1.5566951333312318e-05,2.655855723787681e-06
73.0306958007813,22.03099822998052,,3.007588020409457e-05,1.0403672604297752e-05
73.2206958007813,15.60459995269781,,1.2978401173313614e-05,1.544971382827498e-05
73.2206958007813,15.79933929443365,,,6.533271516673267e-06
73.2206958007813,15.99407863616949,1.802940278139431e-05,8.523496944690123e-06,7.495614227082115e-07
73.2206958007813,16.18881797790533,1.6495881936862133e-05,1.949889701791108e-05,1.0770563676487654e-05
73.2206958007813,16.38355731964117,,,1.1343383448547684e-05
73.2206958007813,16.57829666137701,1.158630766440183e-05,2.034151111729443e-05,4.339889528637286e-06
73.2206958007813,16.77303600311285,1.2971810065209866e-05,2.2638230802840557e-05,4.286418516130652e-06
73.2206958007813,16.96777534484869,,,1.5614232324878685e-05
73.2206958007813,17.16251468658453,1.2829947081627324e-05,,1.3277714970172385e-05
73.2206958007813,17.357254028320366,,,
73.2206958007813,17.551993370056206,1.653210165386554e-05,1.6811172827146947e-05,1.2127819900342727e-05
73.2206958007813,17.746732711792045,1.784531559678726e-05,1.852800050983205e-05,8.398384125030134e-06
73.2206958007813,17.941472053527885,2.251807745778933e-05,5.441186294774525e-05,7.994301086000632e-06
73.2206958007813,18.136211395263725,2.1052050215075724e-05,2.296706406923477e-05,-1.3034928088018205e-06
73.2206958007813,18.330950736999565,1.5759489542688243e-05,1.5738169167889282e-05,2.5561550501151945e-05
73.2206958007813,18.525690078735405,,2.5064788133022372e-05,-7.544382242485881e-06
73.2206958007813,18.720429420471245,,,-3.969943008996779e-06
73.2206958007813,18.915168762207085,,1.5320463717216626e-05,7.493320936191594e-06
73.2206958007813,19.109908103942924,,3.787552850553766e-05,1.3129974831826983e-05
73.2206958007813,19.304647445678764,5.52240016986616e-05,0.0001474304153816,3.255338469898561e-06
73.2206958007813,19.499386787414604,2.319520353921689e-05,,4.9881132326845545e-06
73.2206958007813,19.694126129150444,1.4859769180475269e-05,-1.50112589381024e-06,
73.2206958007813,19.88886547088628,-5.474871431943029e-05,8.025987881410401e-06,1.6862142729223706e-05
73.2206958007813,20.08360481262212,1.479912953072926e-05,,
73.2206958007813,20.27834415435796,3.006806582561694e-05,1.2983769011043478e-05,1.3886375427318853e-07
73.2206958007813,20.4730834960938,1.234768296853872e-05,,1.7441478803448265e-06
73.2206958007813,20.66782283782964,1.6540190699743107e-05,9.82528945314698e-06,1.1788344636443073e-05
73.2206958007813,20.86256217956548,1.5827954484848306e-05,2.484381911926903e-05,7.884087608545087e-06
73.2206958007813,21.05730152130132,1.9780307411565445e-05,,-2.9414247819659067e-06
73.2206958007813,21.25204086303716,2.2968129997025244e-05,,1.0115587429027071e-05
73.2206958007813,21.446780204773,1.576890099386219e-05,3.543034472386353e-05,5.072385192761431e-06
73.2206958007813,21.64151954650884,4.958469799021259e-05,1.9080269339610822e-05,1.7874113837024197e-05
73.2206958007813,21.83625888824468,5.087803401693236e-06,,1.5876292309258133e-05
73.2206958007813,22.03099822998052,1.976595922315028e-05,,1.1856614946736954e-05
73.4106958007813,15.60459995269781,6.890696568007115e-06,1.9583218090701848e-05,1.5617864846717566e-05
73.4106958007813,15.79933929443365,1.0189161912421696e-05,,
73.4106958007813,15.99407863616949,4.882145731244236e-05,,1.6274054360110313e-05
73.4106958007813,16.18881797790533,3.141013439744711e-05,1.1117125723103529e-05,2.474477696523536e-06
73.4106958007813,16.38355731964117,8.896893746168644e-07,1.7999578631133772e-05,6.384556854754919e-06
73.4106958007813,16.57829666137701,1.4171704606269486e-05,2.5234057829948146e-05,3.931595529138576e-06
73.4106958007813,16.77303600311285,1.3438040696200916e-05,,1.1626892046479044e-05
73.4106958007813,16.96777534484869,2.458957169437781e-05,1.7388620108249597e-05,1.6348458302672952e-05
73.4106958007813,17.16251468658453,3.489059963612817e-05,1.3449478501570413e-05,-3.015617039636709e-06
73.4106958007813,17.357254028320366,2.142180710507091e-05,1.1869105946971104e-05,
73.4106958007813,17.551993370056206,3.024867874046322e-05,7.201021162472898e-06,4.087908109795535e-06
73.4106958007813,17.746732711792045,,4.271314537618309e-05,2.004378620767966e-05
73.4106958007813,17.941472053527885,1.6553629393456504e-05,8.234566848841496e-06,
73.4106958007813,18.136211395263725,1.4036068023415282e-05,2.3405193132930435e-05,4.082917257619556e-06
73.4106958007813,18.330950736999565,1.7966589439311065e-05,,9.051621418620924e-06
73.4106958007813,18.525690078735405,2.1389218090916984e-05,1.466412049921928e-05,2.4128228233166737e-06
73.4106958007813,18.720429420471245,8.876568244886585e-06,2.381040212640073e-05,-1.4564553794116364e-06
73.4106958007813,18.915168762207085,2.846154893632047e-05,,6.801896688557463e-06
73.4106958007813,19.109908103942924,1.6404733287345152e-06,,3.4856702768593095e-07
73.4106958007813,19.304647445678764,,1.628325662750285e-05,2.088947439915501e-05
73.4106958007813,19.499386787414604,8.461776815238409e-06,2.487057281541638e-05,1.4440803170145957e-05
73.4106958007813,19.694126129150444,2.0675408450188115e-05,2.4844068320817317e-05,2.2691915546602104e-06
73.4106958007813,19.88886547088628,,1.356258235318819e-05,-9.431927310288302e-07
73.4106958007813,20.08360481262212,2.0823012164328247e-05,1.727663038764149e-05,4.87918759972672e-06
73.4106958007813,20.27834415435796,,1.27194871311076e-05,1.1896754585905e-05
73.4106958007813,20.4730834960938,,1.8339547750656493e-05,-2.443696303089382e-06
73.4106958007813,20.66782283782964,1.277995397686027e-05,3.00672236335231e-05,3.8097077776910737e-06
73.4106958007813,20.86256217956548,2.8571386792464185e-05,5.91750040257466e-06,
73.4106958007813,21.05730152130132,,,9.86327177088242e-06
73.4106958007813,21.25204086303716,1.3352677342481911e-05,2.393136674072593e-05,1.6888570826267824e-05
73.4106958007813,21.446780204773,7.828128218534403e-06,2.083265826513525e-05,1.1542681932041887e-05
73.4106958007813,21.64151954650884,,2.0154056983301416e-05,-1.4064734159546788e-06
73.4106958007813,21.83625888824468,1.0247047612210736e-05,3.08052622131072e-05,2.010082607739605e-05
73.4106958007813,22.03099822998052,1.8545939383329824e-05,,6.233720341697335e-06
73.6006958007813,15.60459995269781,,,6.731449047947535e-06
73.6006958007813,15.79933929443365,2.3748531020828523e-05,7.19368108548224e-06,
73.6006958007813,15.99407863616949,8.79265644471161e-06,,2.6078216706082458e-06
73.6006958007813,16.18881797790533,-7.141301466617733e-06,,
73.6006958007813,16.38355731964117,3.100003959843889e-05,2.6770412659971043e-05,7.244733296829509e-06
73.6006958007813,16.57829666137701,3.543479124346049e-06,2.2058567992644385e-05,2.8323167953203665e-06
73.6006958007813,16.77303600311285,,,
73.6006958007813,16.96777534484869,2.4552517061238177e-05,1.3088248124404345e-05,1.4025399650563486e-05
73.6006958007813,17.16251468658453,6.588492396986112e-06,2.4365730496356264e-05,3.715842694873572e-06
73.6006958007813,17.357254028320366,1.3793517609883564e-05,1.8572942281025465e-05,
73.6006958007813,17.551993370056206,,2.051770024991129e-05,9.628844054532236e-06
73.6006958007813,17.746732711792045,1.942482413141988e-05,,5.925960977037903e-06
73.6006958007813,17.941472053527885,,,6.33976833341876e-06
73.6006958007813,18.136211395263725,1.5358271411969326e-05,1.7703445337247103e-05,7.994779480213765e-06
73.6006958007813,18.330950736999565,1.2012178558507005e-06,2.913577372964937e-05,
73.6006958007813,18.525690078735405,2.579345709818881e-05,1.5280595107469708e-05,9.518093065707944e-06
73.6006958007813,18.720429420471245,1.3832243894285057e-05,,5.728212727262871e-06
73.6006958007813,18.915168762207085,1.857148890849203e-05,1.0235982699668966e-05,3.0491501092910767e-06
73.6006958007813,19.109908103942924,8.630860065750312e-06,,1.676156716712285e-05
73.6006958007813,19.304647445678764,4.369085218058899e-05,,1.6911676539166365e-06
73.6006958007813,19.499386787414604,3.2499610824743286e-05,2.492681596777402e-05,1.399454049533233e-05
73.6006958007813,19.694126129150444,2.218788540631067e-05,,
73.6006958007813,19.88886547088628,1.9236305888625797e-05,,1.136697392212227e-05
73.6006958007813,20.08360481262212,2.727400897128973e-05,-1.664390401856508e-05,9.866597793006804e-06
73.6006958007813,20.27834415435796,2.1017733160988428e-05,2.073336145258509e-05,3.13911755256413e-06
73.6006958007813,20.4730834960938,6.0010512243025005e-05,3.046416350116488e-05,1.6755013348301873e-05
73.6006958007813,20.66782283782964,3.0770290322834626e-05,2.1184403522056527e-05,
73.6006958007813,20.86256217956548,3.21806910505984e-05,,
73.6006958007813,21.05730152130132,2.8812853997806087e-05,,2.0074405711056897e-06
73.6006958007813,21.25204086303716,1.1948293831665067e-05,,1.0142090104636736e-05
73.6006958007813,21.446780204773,,1.034145498124417e-05,2.8447884687921032e-06
73.6006958007813,21.64151954650884,,1.2155319382145535e-05,
73.6006958007813,21.83625888824468,2.622459578560665e-05,1.7327956811641343e-05,1.5267180060618557e-05
73.6006958007813,22.03099822998052,2.211669379903469e-05,2.3057564249029383e-05,5.402785063779447e-06
73.7906958007813,15.60459995269781,1.0557766472629735e-05,,6.175620001158677e-06
73.7906958007813,15.79933929443365,8.998437806440052e-06,3.1154970201896504e-05,1.173037617263617e-05
73.7906958007813,15.99407863616949,1.9658245946629904e-05,,1.0141386155737564e-05
73.7906958007813,16.18881797790533,,,
73.7906958007813,16.38355731964117,3.156969978590496e-05,1.4026763892616144e-05,
73.7906958007813,16.57829666137701,1.025959227263229e-05,2.338943158974871e-05,1.141498978540767e-05
73.7906958007813,16.77303600311285,1.034985325532034e-05,3.323453711345792e-05,
73.7906958007813,16.96777534484869,9.279000551032368e-06,2.4679533453308977e-05,7.917959919723216e-06
73.7906958007813,17.16251468658453,,2.5222485419362783e-05,9.14174597710371e-06
73.7906958007813,17.357254028320366,3.106711301370524e-05,1.910083301481791e-05,7.969778152983054e-07
73.7906958007813,17.551993370056206,3.279943484812975e-05,1.3933401532995047e-05,8.374170647584833e-06
73.7906958007813,17.746732711792045,1.0398705853731371e-05,,-2.6008083295891997e-06
73.7906958007813,17.941472053527885,,5.31521909579169e-05,
73.7906958007813,18.136211395263725,,4.523758252616972e-05,9.5905052148737e-06
73.7906958007813,18.330950736999565,1.95106549654156e-05,0.0004097650235053,6.192346972966334e-06
73.7906958007813,18.525690078735405,1.7765267330105416e-05,8.549132871848997e-06,9.519774721411522e-06
73.7906958007813,18.720429420471245,,2.7619043976301327e-06,
73.7906958007813,18.915168762207085,1.9840304958052e-05,4.282160443835892e-05,7.244319931487553e-06
73.7906958007813,19.109908103942924,,3.764567964026355e-06,9.541089639242273e-06
73.7906958007813,19.304647445678764,6.630374264204875e-05,2.3901822714833543e-05,1.3954297173768282e-05
73.7906958007813,19.499386787414604,,,1.4898222616466228e-05
73.7906958007813,19.694126129150444,1.08169097075006e-05,1.3340419172891416e-05,
73.7906958007813,19.88886547088628,1.365498701488832e-05,5.132337537361309e-05,9.761609362612944e-06
73.7906958007813,20.08360481262212,,1.9684715880430304e-05,2.0040376966790063e-06
73.7906958007813,20.27834415435796,2.984463890243205e-06,6.0607017076108605e-06,1.5988061932148412e-05
73.7906958007813,20.4730834960938,2.3473026885767467e-05,2.648724330356345e-05,1.7832217054092325e-05
73.7906958007813,20.66782283782964,,1.0202690646110568e-05,-2.1751313852291787e-06
73.7906958007813,20.86256217956548,,,1.1301473023195284e-05
73.7906958007813,21.05730152130132,1.6442110791103914e-05,4.081976385350572e-06,
73.7906958007813,21.25204086303716,3.816029129666276e-05,1.915087523229886e-05,6.441746336349752e-06
73.7906958007813,21.446780204773,1.9505405361996964e-05,,1.2703817446890753e-05
73.7906958007813,21.64151954650884,7.473991900042165e-06,,
73.7906958007813,21.83625888824468,1.1799455933214633e-05,1.8723552784649652e-05,-7.338817340496462e-06
73.7906958007813,22.03099822998052,,,
73.98069580078129,15.60459995269781,7.457357469320414e-07,,7.318165444303304e-06
73.98069580078129,15.79933929443365,1.9457296730251983e-05,2.666469481482636e-05,
73.98069580078129,15.99407863616949,,1.5611245544278063e-05,5.6278267948073335e-06
73.98069580078129,16.18881797790533,2.2415208150050603e-05,1.4839791219856124e-05,6.761326858395478e-06
73.98069580078129,16.38355731964117,-3.92567744711414e-06,2.2627680664299987e-05,
73.98069580078129,16.57829666137701,8.997338227345608e-06,1.4292122614278924e-05,
73.98069580078129,16.77303600311285,4.892067408945877e-06,-1.9859917301801038e-06,4.198477654426824e-06
73.98069580078129,16.96777534484869,,1.6735049939597957e-05,1.737117418088019e-05
73.98069580078129,17.16251468658453,1.752239404595457e-05,,
73.98069580078129,17.357254028320366,1.5533878467977047e-05,2.310675881744828e-05,1.1968919352511875e-05
73.98069580078129,17.551993370056206,1.2072551726305392e-05,7.87298267823644e-06,3.3858013921417296e-06
73.98069580078129,17.746732711792045,3.136158557026647e-05,1.0700086022552568e-05,1.451986281608697e-05
73.98069580078129,17.941472053527885,1.477211026212899e-05,2.1882366127101704e-05,-7.10803362835577e-07
73.98069580078129,18.136211395263725,1.6071377103799023e-05,3.265701525378972e-05,2.5216813810402527e-05
73.98069580078129,18.330950736999565,6.647740974585759e-06,6.943303742446005e-05,2.502395727788098e-05
73.98069580078129,18.525690078735405,1.0377486432844307e-05,,3.9451447264582384e-06
73.98069580078129,18.720429420471245,6.770873824279988e-06,7.418744644382968e-06,
73.98069580078129,18.915168762207085,3.3934018574655056e-05,1.5054740288178436e-05,1.011947915685596e-05
73.98069580078129,19.109908103942924,,2.54814003710635e-05,1.7491582866568931e-06
73.98069580078129,19.304647445678764,3.1873911211732775e-05,,-4.879992502537789e-06
73.98069580078129,19.499386787414604,,2.216152097389568e-05,4.622875167115126e-06
73.98069580078129,19.694126129150444,8.299659384647384e-06,1.88511057785945e-05,
73.98069580078129,19.88886547088628,1.990761120396201e-05,1.462763611925766e-05,-2.275635097248596e-06
73.98069580078129,20.08360481262212,-6.744716642970161e-07,,9.340358701592775e-06
73.98069580078129,20.27834415435796,,1.736191006784793e-05,8.570539648644626e-06
73.98069580078129,20.4730834960938,2.6900903321802616e-05,1.68474161910126e-05,
73.98069580078129,20.66782283782964,,,-1.0535764886299148e-05
73.98069580078129,20.86256217956548,9.218322702508884e-06,4.936582627124153e-06,
73.98069580078129,21.05730152130132,3.133331483695656e-05,2.209104422945529e-05,
73.98069580078129,21.25204086303716,2.199498521804344e-05,,1.7490348909632303e-05
73.98069580078129,21.446780204773,1.1690067367453594e-05,3.996370287495665e-05,1.2719829101115463e-05
73.98069580078129,21.64151954650884,1.3718897207581904e-05,1.9404875274631195e-05,1.1441265996836592e-06
73.98069580078129,21.83625888824468,1.386928852298297e-05,1.0050734999822453e-05,9.84652797342278e-06
73.98069580078129,22.03099822998052,2.566421972005628e-05,,1.4912534425093329e-06
74.17069580078129,15.60459995269781,9.578450772096405e-06,,1.0821780961123297e-05
74.17069580078129,15.79933929443365,1.0602766451484058e-05,1.1727288438123653e-05,2.970316472783452e-06
74.17069580078129,15.99407863616949,,4.135810377192684e-05,9.65296567301266e-06
74.17069580078129,16.18881797790533,3.112720150966197e-05,5.16853970111697e-06,3.8091027363407193e-06
74.17069580078129,16.38355731964117,2.0897346985293552e-05,,6.9850730142206885e-06
74.17069580078129,16.57829666137701,2.5041337721631866e-05,1.748469367157668e-05,1.3727668374485802e-05
74.17069580078129,16.77303600311285,1.4592711522709578e-05,4.667786470236024e-06,9.004730600281619e-06
74.17069580078129,16.96777534484869,,5.165100810700096e-05,
74.17069580078129,17.16251468658453,6.726891569996951e-06,,1.5314553820644505e-05
74.17069580078129,17.357254028320366,8.117803190543782e-06,2.2161555534694344e-05,1.002695171337109e-05
74.17069580078129,17.551993370056206,2.7347767172614112e-05,2.5966342946048823e-05,
74.17069580078129,17.746732711792045,6.043389021215262e-06,3.0880244594300166e-05,
74.17069580078129,17.941472053527885,1.761654857546091e-06,1.9260374756413512e-05,7.1924446274351794e-06
74.17069580078129,18.136211395263725,9.21800710784737e-06,,-5.565775040849985e-07
74.17069580078129,18.330950736999565,,,1.2491764209698886e-05
74.17069580078129,18.525690078735405,2.7407239031163044e-05,,2.2492788048111837e-05
74.17069580078129,18.720429420471245,3.6906087188981473e-05,2.1977568394504488e-05,2.037586091319099e-05
74.17069580078129,18.915168762207085,3.5648554330691695e-05,,-2.016492317125085e-06
74.17069580078129,19.109908103942924,1.2509040061559062e-05,7.516881851188373e-06,2.3805305318092e-06
74.17069580078129,19.304647445678764,1.527126005385071e-05,2.7710118956747465e-05,-5.932399744779104e-06
74.17069580078129,19.499386787414604,1.094919480237877e-05,2.175874942622613e-05,9.84572216111701e-06
74.17069580078129,19.694126129150444,1.1616120900725946e-05,,
74.17069580078129,19.88886547088628,2.8886581276310608e-05,,1.3079107702651528e-05
74.17069580078129,20.08360481262212,1.190413604490459e-05,2.635710552567616e-05,3.2694865694793407e-06
74.17069580078129,20.27834415435796,3.0102853997959755e-05,2.762927942967508e-05,2.641883293108549e-05
74.17069580078129,20.4730834960938,2.103143560816534e-05,2.134856731572654e-05,1.3568122994911391e-05
74.17069580078129,20.66782283782964,-2.2556396572781526e-07,4.855858605878893e-06,9.593487448000816e-06
74.17069580078129,20.86256217956548,1.1669030755001586e-05,,
74.17069580078129,21.05730152130132,,2.180882620450575e-05,5.2966192924941424e-06
74.17069580078129,21.25204086303716,,,6.11959785601357e-06
74.17069580078129,21.446780204773,1.2805668120563496e-05,1.6631676771794446e-05,
74.17069580078129,21.64151954650884,2.424170088488609e-05,2.1003854271839373e-05,3.98380961996736e-06
74.17069580078129,21.83625888824468,,,2.220597889390774e-05
74.17069580078129,22.03099822998052,1.0535020919633098e-05,1.6644054994685575e-05,1.9327644622535445e-05
74.36069580078129,15.60459995269781,1.2180435078334996e-05,1.502425948274322e-05,-5.186240628063388e-07
74.36069580078129,15.79933929443365,4.520318725553807e-06,1.749125476635527e-05,9.201292414218187e-06
74.36069580078129,15.99407863616949,4.630067905964097e-06,1.0647441740729846e-05,
74.36069580078129,16.18881797790533,,,2.3316410988627467e-06
74.36069580078129,16.38355731964117,1.715015787340235e-05,2.4050323190749623e-05,1.7971695342566818e-05
74.36069580078129,16.57829666137701,3.995282168034464e-05,3.0961953598307446e-05,-4.589637683238834e-06
74.36069580078129,16.77303600311285,1.8010243366006762e-05,2.0244331608409997e-05,-7.804697474966815e-07
74.36069580078129,16.96777534484869,,1.81873474502936e-05,
74.36069580078129,17.16251468658453,1.5322570106945932e-05,2.475249857525341e-05,5.236130164121278e-06
74.36069580078129,17.357254028320366,1.040076767822029e-05,,-2.387962467764737e-06
74.36069580078129,17.551993370056206,6.809696515119867e-06,1.744900509947911e-05,1.2384822184685618e-05
74.36069580078129,17.746732711792045,1.538565629743971e-05,1.381130459776614e-05,1.2767972066285438e-06
74.36069580078129,17.941472053527885,,0.0003395389940124,-2.960991878353525e-06
74.36069580078129,18.136211395263725,,1.6950458302744664e-05,1.1262076441198587e-05
