longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
73.2206958007813,17.551993370056206,1.4868318430671934e-05,9.507775757811032e-06,1.1395077308407052e-05
73.2206958007813,17.746732711792045,2.8106280296924524e-05,2.307648173882626e-05,1.5452818843186833e-05
73.2206958007813,17.941472053527885,2.4659633709234186e-05,1.5796513253008015e-05,2.5755191018106416e-05
73.2206958007813,18.136211395263725,2.242976006527897e-05,1.4728590940649156e-05,1.2254427929292431e-05
73.2206958007813,18.330950736999565,1.4245344573282637e-05,2.8104568627895787e-06,1.9261372017354006e-06
73.2206958007813,18.525690078735405,9.330298780696468e-06,1.370057088934118e-05,2.2736639948561788e-05
73.2206958007813,18.720429420471245,1.4349963748827577e-05,4.721536242868751e-06,8.497992894263007e-06
73.2206958007813,18.915168762207085,2.0918458176311105e-05,9.577913260727657e-06,1.329622773482697e-05
73.2206958007813,19.109908103942924,2.1538386135944165e-05,6.004954229865689e-06,1.6093281374196522e-05
73.2206958007813,19.304647445678764,9.75795956037473e-06,2.158997449441813e-05,1.8120108506991528e-05
73.2206958007813,19.499386787414604,1.9483906726236452e-05,2.515923006285448e-05,1.265800074179424e-05
73.2206958007813,19.694126129150444,2.2815002012066543e-05,6.169823791424278e-06,2.229235633421922e-06
73.2206958007813,19.88886547088628,2.138544004992582e-05,8.753998372412752e-06,9.422274729331548e-07
73.2206958007813,20.08360481262212,1.901903488032985e-05,1.721541593724396e-05,6.0587226471398026e-06
73.2206958007813,20.27834415435796,2.23622155317571e-05,2.0226685592206195e-05,1.7449658116674982e-05
73.2206958007813,20.4730834960938,3.31554256263189e-05,2.314448101969901e-05,1.50263012983487e-05
73.2206958007813,20.66782283782964,2.864424823201261e-05,-2.19582602767332e-06,7.16251679477864e-06
73.2206958007813,20.86256217956548,9.4405068011838e-06,1.162376702268375e-05,1.920757131301798e-05
73.2206958007813,21.05730152130132,1.7981452401727438e-05,6.496817945844668e-07,2.5129389541689303e-05
73.2206958007813,21.25204086303716,4.465690381039167e-06,1.5624316802131943e-05,-1.5232865280268018e-07
73.2206958007813,21.446780204773,1.7905604181578383e-05,2.9099644962116145e-05,8.844028343446553e-06
73.2206958007813,21.64151954650884,-3.500670345601975e-06,2.450735519232694e-05,1.016957321553491e-05
73.2206958007813,21.83625888824468,1.2554796740005258e-05,3.1154966563917696e-05,1.1112072570540477e-05
73.2206958007813,22.03099822998052,3.271173409302719e-05,1.1351526154612657e-05,1.1555664968909696e-05
73.4106958007813,15.60459995269781,4.327766873757355e-05,8.426788554061204e-06,2.1086114429635927e-05
73.4106958007813,15.79933929443365,2.4344473786186427e-05,6.175745056680171e-06,1.3156046406948008e-05
73.4106958007813,15.99407863616949,1.4588339581678156e-05,1.7233020116691478e-05,1.2692221389443148e-05
73.4106958007813,16.18881797790533,1.0519151146581862e-05,7.916350114101078e-06,7.412552804453298e-06
73.4106958007813,16.38355731964117,1.593092383700423e-05,9.874345778371207e-06,-4.244841875333805e-06
73.4106958007813,16.57829666137701,2.5579840439604595e-05,2.0581024728016928e-05,1.04207283584401e-05
73.4106958007813,16.77303600311285,6.566943193320185e-05,1.4189778084983118e-05,5.286579380481271e-06
73.4106958007813,16.96777534484869,1.7114611182478257e-05,1.5746090866741724e-05,2.151451917598024e-05
73.4106958007813,17.16251468658453,2.156545633624773e-05,-5.280159257381456e-06,9.959440831153188e-06
73.4106958007813,17.357254028320366,2.18789773498429e-05,5.879742730030557e-06,2.1373423805925995e-05
73.4106958007813,17.551993370056206,2.8414782718755305e-05,,-5.707136097043986e-07
73.4106958007813,17.746732711792045,2.5803392418310978e-05,-3.0796963983448222e-06,3.826101874437882e-06
73.4106958007813,17.941472053527885,1.0933604244200978e-05,3.862292942358181e-06,1.862005956354551e-05
73.4106958007813,18.136211395263725,1.6462652638438158e-05,5.924001925450284e-06,4.915231329505332e-06
73.4106958007813,18.330950736999565,2.365731961617712e-05,1.9624631022452377e-06,1.402657653670758e-05
73.4106958007813,18.525690078735405,1.888910264824517e-05,8.226662430388387e-06,9.243421118299013e-06
73.4106958007813,18.720429420471245,0.0001330074010184,1.4393712262972258e-05,1.3297477380547209e-05
73.4106958007813,18.915168762207085,1.885894926090259e-05,1.4932918929844163e-05,1.526154846942518e-05
73.4106958007813,19.109908103942924,1.6705460438970476e-05,2.3545204385300167e-05,1.5176304259512108e-05
73.4106958007813,19.304647445678764,1.5111850188986864e-05,1.95710872503696e-05,1.942100425367244e-05
73.4106958007813,19.499386787414604,2.587544804555364e-05,-1.7136529777417309e-06,1.8947201169794425e-05
73.4106958007813,19.694126129150444,1.2358427738945466e-05,9.96178641798906e-06,-1.3066943211015314e-05
73.4106958007813,19.88886547088628,1.311391497438308e-05,1.3565929748438066e-06,2.874106257877429e-06
73.4106958007813,20.08360481262212,1.2130538380006328e-05,,1.7649213987169787e-05
73.4106958007813,20.27834415435796,2.3678492652834396e-05,3.1280909752240404e-05,7.98590190242976e-06
73.4106958007813,20.4730834960938,1.8774491763906557e-05,1.858002542576287e-05,6.299870165094035e-06
73.4106958007813,20.66782283782964,3.688310607685708e-05,4.448769686860032e-05,1.4864867807773408e-05
73.4106958007813,20.86256217956548,2.222648618044332e-05,1.907087971630972e-05,4.914007604384096e-06
73.4106958007813,21.05730152130132,1.9632847397588197e-05,5.116368356539169e-06,1.2921960660605691e-05
73.4106958007813,21.25204086303716,1.4470418136625083e-05,4.095709300599992e-06,-2.8852116429334278e-06
73.4106958007813,21.446780204773,2.752889304247219e-05,1.341136794508202e-05,2.1554078557528555e-05
73.4106958007813,21.64151954650884,2.6940706447931007e-05,6.252821094676619e-06,1.1351667126291431e-05
73.4106958007813,21.83625888824468,1.213726500282064e-05,5.0208742322865874e-05,1.5067232197907288e-05
73.4106958007813,22.03099822998052,3.617756010498852e-05,3.1536768801743165e-05,5.150493961991742e-06
73.6006958007813,15.60459995269781,1.6952290025074035e-05,-7.85304837336298e-06,1.706452530925162e-05
73.6006958007813,15.79933929443365,1.830704241001513e-05,8.477057235722896e-06,4.801555064659624e-07
73.6006958007813,15.99407863616949,1.554721347929444e-05,3.405724555705092e-06,1.3845171451976055e-05
73.6006958007813,16.18881797790533,3.9125607145251706e-05,1.13669375423342e-05,1.2030286598019302e-05
73.6006958007813,16.38355731964117,4.719543358078226e-05,1.35310892801499e-05,8.591069672547746e-06
73.6006958007813,16.57829666137701,2.764476084848866e-05,1.0774724614748266e-05,-1.1609444072746557e-07
73.6006958007813,16.77303600311285,1.3654506801685784e-05,1.6166004570550285e-05,7.93072013038909e-06
73.6006958007813,16.96777534484869,2.7172864065505564e-05,1.560974124004133e-05,1.1333207112329546e-05
73.6006958007813,17.16251468658453,1.94238564290572e-05,2.5552999431965876e-05,9.81762059382163e-06
73.6006958007813,17.357254028320366,8.54556947160745e-06,8.28086103865644e-06,2.559130734880455e-05
73.6006958007813,17.551993370056206,5.498147402249742e-06,1.1077881936216729e-05,5.7355459830432665e-06
73.6006958007813,17.746732711792045,2.22698763536755e-05,9.702615898277143e-06,1.4523532627208624e-05
73.6006958007813,17.941472053527885,5.98479418840725e-05,9.408930964127649e-06,7.655227705072321e-07
73.6006958007813,18.136211395263725,1.709643220237922e-05,2.093747752951458e-05,7.876151357777417e-06
73.6006958007813,18.330950736999565,1.648613397264853e-05,-3.988908247265499e-06,1.130423970607808e-05
73.6006958007813,18.525690078735405,2.624812623253092e-05,2.943686695289216e-06,1.458912629459519e-05
73.6006958007813,18.720429420471245,1.6621539543848485e-05,2.089534518745495e-06,1.1823403838207014e-05
73.6006958007813,18.915168762207085,1.2489589607866948e-05,2.8317915621300926e-06,-2.0230831978551578e-06
73.6006958007813,19.109908103942924,2.369225512666162e-05,9.53322341956664e-06,9.41821235755924e-06
73.6006958007813,19.304647445678764,1.971077836060431e-05,1.2958578736288471e-05,1.9719138435903005e-05
73.6006958007813,19.499386787414604,2.722839417401701e-05,1.78570844582282e-05,2.2567219275515527e-05
73.6006958007813,19.694126129150444,1.483380765421316e-05,1.3228361240180677e-05,1.0749196917458905e-05
73.6006958007813,19.88886547088628,2.063607280433644e-05,5.5318546401395e-06,1.4238345102057792e-05
73.6006958007813,20.08360481262212,1.5223108675854746e-05,1.4225460290617775e-05,2.3059103114064783e-05
73.6006958007813,20.27834415435796,1.3374038644542452e-05,7.817728146619629e-06,1.1641499440884218e-05
73.6006958007813,20.4730834960938,1.2889016943518072e-05,2.2406586140277795e-05,3.315581579954596e-06
73.6006958007813,20.66782283782964,2.6914098270935934e-05,3.323532655485906e-05,3.732393906830112e-06
73.6006958007813,20.86256217956548,2.2234971766010855e-05,,6.004380793456221e-06
73.6006958007813,21.05730152130132,1.5529372831224464e-05,1.0589127668936271e-05,3.596823717089137e-06
73.6006958007813,21.25204086303716,1.781761420716066e-05,1.1990008715656586e-05,2.1102847313159145e-05
73.6006958007813,21.446780204773,1.7158625269075856e-05,1.8644070223672315e-05,1.8304597688256763e-05
73.6006958007813,21.64151954650884,2.054224387393333e-05,3.435821781749837e-06,
73.6006958007813,21.83625888824468,2.935407974291593e-05,1.5702667951700278e-05,7.487430593755562e-06
73.6006958007813,22.03099822998052,1.6511468857061118e-05,,1.5670144421164878e-05
73.7906958007813,15.60459995269781,9.698839676275384e-06,9.203437002724968e-06,1.1419585462135728e-05
73.7906958007813,15.79933929443365,2.0596249669324607e-05,1.701991459412966e-05,1.2737651559291407e-05
73.7906958007813,15.99407863616949,1.7735559595166706e-05,,2.2837863070890307e-05
73.7906958007813,16.18881797790533,4.072199317306513e-06,1.8719001673161983e-06,1.6627191143925302e-05
73.7906958007813,16.38355731964117,2.1312376702553596e-05,1.1095886293333024e-05,3.966189069615211e-06
73.7906958007813,16.57829666137701,3.47569016412308e-06,3.825070962193422e-06,-1.6373966218452551e-06
73.7906958007813,16.77303600311285,9.64118298725225e-05,2.0365894670248963e-05,2.228050107078161e-05
73.7906958007813,16.96777534484869,1.1387335689505562e-05,1.6692009012331255e-05,8.202950994018465e-06
73.7906958007813,17.16251468658453,3.140691478620283e-05,1.2591684935614468e-05,3.884227226080839e-06
73.7906958007813,17.357254028320366,2.43981703533791e-05,1.0910646778938826e-05,5.109033281769371e-06
73.7906958007813,17.551993370056206,1.2107363545510452e-05,8.803027412795927e-06,2.3646871341043152e-05
73.7906958007813,17.746732711792045,1.2809207873942796e-05,-3.929314686956786e-07,1.1960967640334276e-05
73.7906958007813,17.941472053527885,1.6941385183599778e-05,6.151659363240469e-06,6.6757861532096285e-06
73.7906958007813,18.136211395263725,1.4916770851414183e-05,,2.3453389076166783e-05
73.7906958007813,18.330950736999565,1.6875890651135705e-05,3.4468416743038688e-06,1.214890926348744e-05
73.7906958007813,18.525690078735405,1.718345083645545e-05,1.436004004062852e-05,1.717009763524402e-05
73.7906958007813,18.720429420471245,1.4805959835939577e-05,3.143979483866133e-06,8.660349521960597e-06
73.7906958007813,18.915168762207085,1.6779380530351773e-05,4.096670454600826e-05,1.7405316611984745e-05
73.7906958007813,19.109908103942924,1.732036798784975e-05,3.121838017250411e-05,1.686081122898031e-05
73.7906958007813,19.304647445678764,1.448310740670422e-05,1.6569541912758723e-05,1.110026460082736e-05
73.7906958007813,19.499386787414604,1.6188658264582045e-05,1.287986924580764e-05,9.318099728261586e-06
73.7906958007813,19.694126129150444,7.831154107407201e-06,2.461738631609478e-06,1.662479917285964e-05
73.7906958007813,19.88886547088628,1.9537894331733696e-05,4.503416857914999e-05,1.4939780157874338e-05
73.7906958007813,20.08360481262212,1.7579861378180794e-05,9.012383088702336e-06,2.256154220958706e-05
73.7906958007813,20.27834415435796,2.4085042241495103e-05,1.6560417861910537e-05,8.812645319267176e-06
73.7906958007813,20.4730834960938,6.805445991631132e-06,1.4621314221585637e-05,8.495477231917903e-06
73.7906958007813,20.66782283782964,2.509595469746273e-05,4.436500603333116e-06,2.3988379325601272e-05
73.7906958007813,20.86256217956548,1.0309622666682117e-05,2.4255356038338505e-05,7.662989446544088e-06
73.7906958007813,21.05730152130132,2.1212654246483e-05,2.8243710403330624e-05,1.0063698709927849e-06
73.7906958007813,21.25204086303716,2.228905213996768e-05,1.7115728041972034e-05,1.1714771972037852e-05
73.7906958007813,21.446780204773,7.621784334332915e-06,2.241392940049991e-05,1.1745597475965042e-05
73.7906958007813,21.64151954650884,3.1636436688131653e-06,-2.9114423796272604e-06,2.378140197834e-05
73.7906958007813,21.83625888824468,1.6733540178393014e-05,1.5233553313009908e-05,5.027260613132967e-06
73.7906958007813,22.03099822998052,1.0525476682232693e-05,5.948641955910716e-06,2.0450795545912115e-06
73.98069580078129,15.60459995269781,1.909465208882466e-05,5.37930191057967e-06,1.339221307716798e-05
73.98069580078129,15.79933929443365,5.586114639299922e-05,-5.7255856518168e-06,1.491613238613354e-05
73.98069580078129,15.99407863616949,6.286338611971587e-05,2.0244131519575603e-05,1.2315360436332412e-05
73.98069580078129,16.18881797790533,1.0820439229064505e-06,7.832035407773219e-06,8.302652531710919e-06
73.98069580078129,16.38355731964117,2.4450389446428744e-06,,1.072868599294452e-05
73.98069580078129,16.57829666137701,3.192082294845022e-05,6.44714691588888e-06,-1.903757720356225e-06
73.98069580078129,16.77303600311285,1.520503792562522e-05,1.513201914349338e-05,5.663808337885712e-07
73.98069580078129,16.96777534484869,1.6581832824158482e-05,1.0422399100207258e-05,5.985028110444546e-06
73.98069580078129,17.16251468658453,1.7081280020647682e-05,-4.189733147086372e-07,8.304083166876808e-06
73.98069580078129,17.357254028320366,1.9729146515601315e-05,6.3783654695726e-06,4.495966095419135e-06
73.98069580078129,17.551993370056206,2.391642738075461e-05,7.162404926930321e-07,9.651569598645438e-06
73.98069580078129,17.746732711792045,5.813851021230221e-05,4.768208327732282e-06,1.7313413991359994e-05
73.98069580078129,17.941472053527885,2.755222885753028e-05,2.036495970969554e-05,1.4455331438512076e-05
73.98069580078129,18.136211395263725,1.9681758203660135e-05,3.56833129444567e-06,1.879947035376972e-06
73.98069580078129,18.330950736999565,2.124024831573479e-05,2.730346932366956e-05,2.189668157370761e-05
73.98069580078129,18.525690078735405,1.0082935659738723e-05,1.407756826665718e-05,1.2523221812443808e-05
73.98069580078129,18.720429420471245,2.217118162661791e-05,7.204485427791951e-06,1.5616469681845047e-05
73.98069580078129,18.915168762207085,1.4250349522626491e-05,1.496856725680118e-06,3.934064352506539e-06
73.98069580078129,19.109908103942924,1.8637863831827417e-05,2.2382675524568185e-05,5.793906893813983e-06
73.98069580078129,19.304647445678764,1.656081985856872e-05,3.861840013996698e-05,1.0262798468829717e-06
73.98069580078129,19.499386787414604,2.581559965619817e-05,1.6425476133008488e-05,1.1336294846842064e-05
73.98069580078129,19.694126129150444,3.305623249616474e-05,2.9909037039033137e-05,1.0463882063049825e-05
73.98069580078129,19.88886547088628,3.107665907009505e-05,2.0136911189183596e-05,-5.234108968465989e-08
73.98069580078129,20.08360481262212,1.4443752661463805e-05,2.4497394406353123e-05,7.044911853881786e-06
73.98069580078129,20.27834415435796,1.164171135314973e-05,1.0801584721775724e-05,-2.671419224498095e-06
73.98069580078129,20.4730834960938,2.2439307940658185e-05,4.198566330160247e-06,1.0993723662977573e-05
73.98069580078129,20.66782283782964,1.951988451764919e-05,,1.332799183728639e-05
73.98069580078129,20.86256217956548,1.3494684026227333e-05,1.855548907769844e-05,5.117976229485066e-07
73.98069580078129,21.05730152130132,1.73543539858656e-05,1.240438814420486e-05,2.2117470507510006e-05
73.98069580078129,21.25204086303716,1.380396406602813e-05,2.8877269869553857e-05,8.32372393233527e-08
73.98069580078129,21.446780204773,6.054548066458665e-06,6.312411073849944e-07,1.647874705668073e-05
73.98069580078129,21.64151954650884,1.5162242561927997e-05,2.4814147764118388e-05,1.2016238542855716e-05
73.98069580078129,21.83625888824468,2.536942520237062e-05,1.4446759450947866e-05,3.70131101590232e-06
73.98069580078129,22.03099822998052,-1.2274955224711448e-05,3.694293013722927e-07,1.3697366512133158e-06
74.17069580078129,15.60459995269781,5.728568794438616e-05,6.976474651310127e-06,1.217549197463086e-05
74.17069580078129,15.79933929443365,1.958305438165553e-05,9.70944620348746e-06,1.0294442290614825e-05
74.17069580078129,15.99407863616949,1.7847411072580144e-05,1.6263922589132562e-05,3.711909073444986e-07
74.17069580078129,16.18881797790533,1.513713868916966e-05,3.3232611258426914e-06,1.858886025729589e-05
74.17069580078129,16.38355731964117,1.1554529919521885e-05,5.283066002448322e-06,1.0298452252754942e-05
74.17069580078129,16.57829666137701,2.749547093117144e-05,1.8909446225734428e-05,2.242204936919734e-05
