longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1464347839355468,0.1257081776857376,0.1291212141513824
74.0543060302735,11.714901281862954,0.1415600925683975,0.126933142542839,0.1278934329748153
74.0543060302735,11.855322506963098,0.1459614187479019,0.1241209134459495,0.1365910619497299
74.0543060302735,11.99574373206324,0.1447361409664154,0.126264676451683,0.1268974244594574
74.0543060302735,12.136164957163386,0.1459406614303589,0.1254075914621353,0.1345800012350082
74.0543060302735,12.27658618226353,0.1500346362590789,0.1239010989665985,0.1221466138958931
74.0543060302735,12.417007407363675,0.1451096534729004,0.1264267265796661,0.1301427781581878
74.0543060302735,12.55742863246382,0.1432124078273773,0.1251401156187057,0.1294995695352554
74.0543060302735,12.697849857563964,0.1384713798761367,0.1229021921753883,0.1182415783405304
74.0543060302735,12.838271082664107,0.1424711942672729,0.1234373971819877,0.1191983148455619
74.0543060302735,12.978692307764252,0.1434780955314636,0.1286612451076507,0.1214015856385231
74.0543060302735,13.119113532864397,0.1521065384149551,0.125077947974205,0.120607204735279
74.0543060302735,13.25953475796454,0.1379551142454147,0.1250560283660888,0.1358388364315033
74.0543060302735,13.399955983064684,0.1442075073719024,0.1246410980820655,0.1209276393055915
74.0543060302735,13.540377208164829,0.1476122885942459,0.1260092258453369,0.1240642666816711
74.0543060302735,13.680798433264972,0.1509799808263778,0.1251905709505081,0.1190095618367195
74.0543060302735,13.821219658365118,0.1404138058423996,0.1267967820167541,0.1210386455059051
74.0543060302735,13.96164088346526,0.1407016664743423,0.125264897942543,0.1182136535644531
74.0543060302735,14.102062108565406,0.1373221576213836,0.1215945184230804,0.1192624643445015
74.0543060302735,14.24248333366555,0.1427442878484726,0.1259402632713318,0.1219927445054054
74.0543060302735,14.382904558765697,0.1388950198888778,0.1294030994176864,0.133321538567543
74.0543060302735,14.52332578386584,0.1385444700717926,0.1244723126292228,0.1170712709426879
74.0543060302735,14.663747008965984,0.1387194693088531,0.1254202425479889,0.1205535903573036
74.0543060302735,14.804168234066127,0.1412000954151153,0.1247667893767356,0.1244000867009162
74.0543060302735,14.944589459166272,0.1385749280452728,0.126908078789711,0.1187571734189987
74.0543060302735,15.085010684266416,0.1437829285860061,0.1247672289609909,0.1180618554353714
74.0543060302735,15.22543190936656,0.1434541642665863,0.1245562136173248,0.1187258288264274
74.0543060302735,15.365853134466704,0.1390333324670791,0.1250838339328766,0.1214660555124282
74.0543060302735,15.506274359566849,0.1410582959651947,0.1268090456724167,0.1226105988025665
74.0543060302735,15.646695584666992,0.1436325460672378,0.1259786486625671,0.1213835254311561
74.0543060302735,15.787116809767138,0.1384603530168533,0.1224779412150383,0.1206132397055625
74.0543060302735,15.927538034867284,0.1371897757053375,0.124959610402584,0.1330227255821228
74.0543060302735,16.067959259967427,0.1395972967147827,0.1259239166975021,0.1361523419618606
74.0543060302735,16.208380485067572,0.1389167606830597,0.1259475648403167,0.1221010386943817
74.0543060302735,16.348801710167713,0.1437214910984039,0.1258940696716308,0.1221407428383827
74.0543060302735,16.48922293526786,0.1386034935712814,0.1256553530693054,
74.0543060302735,16.629644160368002,0.1404698342084884,0.1268226653337478,0.128269225358963
74.0543060302735,16.770065385468147,0.1442624926567077,0.1264602988958358,0.1193418279290199
74.0543060302735,16.91048661056829,0.1391656547784805,0.1243563815951347,0.1237908974289894
74.0543060302735,17.050907835668436,0.1421455144882202,0.1247397288680076,0.124969407916069
74.0543060302735,17.19132906076858,0.1399904042482376,0.1244702562689781,0.1176723763346672
74.0543060302735,17.331750285868726,0.1431181579828262,0.1252888143062591,0.124759629368782
74.0543060302735,17.47217151096887,0.1455288827419281,0.1251557469367981,0.1185672581195831
74.0543060302735,17.612592736069015,0.1435074508190155,0.1250574290752411,0.1330819725990295
74.0543060302735,17.75301396116916,0.1399217545986175,0.1253893673419952,0.1188737824559211
74.0543060302735,17.8934351862693,0.1390583515167236,0.1239830702543258,0.121961809694767
74.0543060302735,18.033856411369445,0.1440394073724746,0.1240164637565612,0.1215255185961723
74.0543060302735,18.17427763646959,0.1394878774881363,0.1262866556644439,0.1180882155895233
74.0543060302735,18.31469886156973,0.1406368613243103,0.1236407905817031,0.1235863864421844
74.0543060302735,18.45512008666988,0.1394528746604919,0.1263690292835235,0.1228121370077133
74.1943060302735,11.574480056762807,0.1414864212274551,0.1224392056465148,0.1287756860256195
74.1943060302735,11.714901281862954,0.1461447030305862,0.1274469941854477,0.1204973459243774
74.1943060302735,11.855322506963098,0.1473998874425888,0.1252344697713852,0.1319329440593719
74.1943060302735,11.99574373206324,0.1457668840885162,0.1234863996505737,0.1208658367395401
74.1943060302735,12.136164957163386,0.145783394575119,0.1257302016019821,0.1206822842359542
74.1943060302735,12.27658618226353,0.1452080309391021,0.1267421692609787,0.1233696416020393
74.1943060302735,12.417007407363675,0.1448479145765304,0.1232270747423172,0.1381050944328308
74.1943060302735,12.55742863246382,0.1426859647035598,0.1248518005013465,0.1204105615615844
74.1943060302735,12.697849857563964,0.1458225548267364,0.124026745557785,0.1188307181000709
74.1943060302735,12.838271082664107,0.1501212120056152,0.1253394931554794,0.1184954866766929
74.1943060302735,12.978692307764252,0.1451400369405746,0.1239199191331863,0.1232517883181572
74.1943060302735,13.119113532864397,0.147441416978836,0.1258499324321746,0.120165467262268
74.1943060302735,13.25953475796454,0.1384066641330719,0.1221454367041587,
74.1943060302735,13.399955983064684,0.1466956287622451,0.126267209649086,0.1211899146437645
74.1943060302735,13.540377208164829,0.1395343840122223,0.1244723573327064,0.1370050758123397
74.1943060302735,13.680798433264972,0.1453446298837661,0.1278385370969772,0.1215348243713378
74.1943060302735,13.821219658365118,0.1436542272567749,0.1259459853172302,0.1265918314456939
74.1943060302735,13.96164088346526,0.1453170329332351,0.1271018832921981,0.1166231110692024
74.1943060302735,14.102062108565406,0.1512657403945922,0.127037763595581,0.1289993226528167
74.1943060302735,14.24248333366555,0.1438032835721969,0.1251247376203537,0.1401835083961486
74.1943060302735,14.382904558765697,0.144385740160942,0.1271298378705978,0.1389808356761932
74.1943060302735,14.52332578386584,0.1413735598325729,0.1233663335442543,0.1184037700295448
74.1943060302735,14.663747008965984,0.1445627361536026,0.1255209892988205,0.1199580952525138
74.1943060302735,14.804168234066127,0.1466872245073318,0.1241469010710716,0.1223787888884544
74.1943060302735,14.944589459166272,0.1441158950328827,0.1246368438005447,0.1344015449285507
74.1943060302735,15.085010684266416,0.1474340409040451,0.1255182325839996,0.1216973885893821
74.1943060302735,15.22543190936656,0.1442805677652359,0.1254229843616485,0.123117946088314
74.1943060302735,15.365853134466704,0.1485306620597839,0.12722909450531,0.1227234080433845
74.1943060302735,15.506274359566849,0.1362477988004684,0.1230227351188659,0.1208513975143432
74.1943060302735,15.646695584666992,0.1411975622177124,0.1253701448440551,0.1200964897871017
74.1943060302735,15.787116809767138,0.1412107348442077,0.1237710192799568,0.1198223382234573
74.1943060302735,15.927538034867284,0.1386834383010864,0.1223682463169097,0.1191243082284927
74.1943060302735,16.067959259967427,0.1389206945896148,,0.1299688071012497
74.1943060302735,16.208380485067572,0.1414330452680587,0.126358300447464,0.1225161701440811
74.1943060302735,16.348801710167713,0.1436398774385452,0.1269604563713073,0.1279392391443252
74.1943060302735,16.48922293526786,0.1418367624282837,,0.1212765276432037
74.1943060302735,16.629644160368002,0.1373424977064132,0.1237559914588928,0.1325933337211609
74.1943060302735,16.770065385468147,0.1394533812999725,0.1235147416591644,0.1185788214206695
74.1943060302735,16.91048661056829,0.1416748464107513,0.1254957765340805,0.1222223490476608
74.1943060302735,17.050907835668436,0.1413148194551468,0.1249567717313766,0.1220946609973907
74.1943060302735,17.19132906076858,0.1397344470024109,0.1265077888965606,0.1215335130691528
74.1943060302735,17.331750285868726,0.138211578130722,0.126717060804367,0.1194771006703376
74.1943060302735,17.47217151096887,0.1435340940952301,0.1254037767648697,0.1191897988319397
74.1943060302735,17.612592736069015,0.1445812731981277,0.1222484484314918,0.1187857314944267
74.1943060302735,17.75301396116916,0.1392390429973602,0.1246875375509262,0.1223476380109787
74.1943060302735,17.8934351862693,0.1414664834737777,,0.1207649856805801
74.1943060302735,18.033856411369445,0.140951320528984,0.1278644204139709,0.1204133555293083
74.1943060302735,18.17427763646959,0.1403764337301254,0.1267584860324859,0.1213749274611473
