longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1301200985908508,,
74.0543060302735,11.714901281862954,,,0.1271544247865677
74.0543060302735,11.855322506963098,0.1289082914590835,,0.1279200762510299
74.0543060302735,11.99574373206324,0.1174073964357376,0.1250225156545639,0.1400143653154373
74.0543060302735,12.136164957163386,0.1280613243579864,0.1179558560252189,
74.0543060302735,12.27658618226353,0.1304544359445572,0.1180491894483566,0.1276188343763351
74.0543060302735,12.417007407363675,0.1270902156829834,0.1275747567415237,0.1245866268873214
74.0543060302735,12.55742863246382,0.1293887495994568,0.1274656802415847,
74.0543060302735,12.697849857563964,0.1258448511362075,0.1185694187879562,
74.0543060302735,12.838271082664107,0.1282733231782913,0.1199988275766372,0.144541934132576
74.0543060302735,12.978692307764252,0.1156463027000427,0.1229332685470581,0.1449790894985199
74.0543060302735,13.119113532864397,0.1272467821836471,0.1232492476701736,
74.0543060302735,13.25953475796454,0.1288996189832687,0.1248883083462715,0.1456003338098526
74.0543060302735,13.399955983064684,0.119464486837387,0.1237105876207351,0.1255958676338195
74.0543060302735,13.540377208164829,0.1271987110376358,0.1196369007229805,0.1301634609699249
74.0543060302735,13.680798433264972,0.1212511956691742,0.1261758059263229,
74.0543060302735,13.821219658365118,,0.1225574314594268,0.1246817037463188
74.0543060302735,13.96164088346526,0.1299491971731186,,0.1377376914024353
74.0543060302735,14.102062108565406,0.1170375645160675,,0.1302792727947235
74.0543060302735,14.24248333366555,,0.1273665428161621,0.1245327442884445
74.0543060302735,14.382904558765697,0.1284869015216827,,0.1244914680719375
74.0543060302735,14.52332578386584,0.1293443441390991,0.1273114085197448,
74.0543060302735,14.663747008965984,0.1176221445202827,0.1278219074010849,
74.0543060302735,14.804168234066127,0.1239988058805465,0.1275588572025299,0.1283775269985199
74.0543060302735,14.944589459166272,0.1222305595874786,0.124050885438919,
74.0543060302735,15.085010684266416,,0.1221793740987777,
74.0543060302735,15.22543190936656,0.1173560097813606,0.1204684823751449,0.1268614828586578
74.0543060302735,15.365853134466704,0.1269330233335495,0.1254349499940872,0.1242442056536674
74.0543060302735,15.506274359566849,0.117035411298275,0.1238146349787712,0.1229961737990379
74.0543060302735,15.646695584666992,0.11587505787611,0.1256604939699173,0.134436547756195
74.0543060302735,15.787116809767138,,,
74.0543060302735,15.927538034867284,0.1179936155676841,0.1238921508193016,
74.0543060302735,16.067959259967427,0.1259841024875641,,0.1376568078994751
74.0543060302735,16.208380485067572,0.1274205595254898,0.124833844602108,0.1438303589820861
74.0543060302735,16.348801710167713,,0.124480701982975,0.1391817480325698
74.0543060302735,16.48922293526786,0.1167555451393127,0.1223559230566024,0.1267174184322357
74.0543060302735,16.629644160368002,0.1205789670348167,0.1238369867205619,0.1266759186983108
74.0543060302735,16.770065385468147,0.1203047707676887,,0.1394300907850265
74.0543060302735,16.91048661056829,0.1216800361871719,0.1241000071167945,0.1385852694511413
74.0543060302735,17.050907835668436,0.1194695904850959,0.1287072300910949,0.1447430551052093
74.0543060302735,17.19132906076858,,0.1246495023369789,
74.0543060302735,17.331750285868726,0.1158771812915802,,0.1344844698905944
74.0543060302735,17.47217151096887,0.1167270094156265,0.1245836690068245,0.1259454935789108
74.0543060302735,17.612592736069015,0.1195380166172981,0.1241866126656532,0.1282569169998169
74.0543060302735,17.75301396116916,0.1176561787724495,0.12514628469944,0.1346797049045562
74.0543060302735,17.8934351862693,0.1201307699084281,0.1277542263269424,0.143941730260849
74.0543060302735,18.033856411369445,0.1175562888383865,0.1250046789646148,0.1273911297321319
74.0543060302735,18.17427763646959,0.1164790838956832,0.124321199953556,0.1427073180675506
74.0543060302735,18.31469886156973,0.1187143921852111,0.1248335316777229,0.1246841847896575
74.0543060302735,18.45512008666988,0.1201715245842933,0.1230009049177169,0.1288280636072158
74.1943060302735,11.574480056762807,0.1184068545699119,,
74.1943060302735,11.714901281862954,0.1289365440607071,,0.1300701349973678
74.1943060302735,11.855322506963098,,0.1278987526893615,0.1270246803760528
74.1943060302735,11.99574373206324,0.1297743916511535,,0.1289658844470977
74.1943060302735,12.136164957163386,0.1298637688159942,0.1243072524666786,0.1254432946443557
74.1943060302735,12.27658618226353,0.129233181476593,,0.1262421905994415
74.1943060302735,12.417007407363675,0.130701869726181,0.1234457045793533,0.1216251626610755
74.1943060302735,12.55742863246382,0.12626713514328,0.1244916021823883,0.1243858337402343
74.1943060302735,12.697849857563964,0.1275038868188858,0.1247493922710418,0.1431297808885574
74.1943060302735,12.838271082664107,0.1262036263942718,0.118572823703289,0.1284017860889434
74.1943060302735,12.978692307764252,0.1272838562726974,0.126936063170433,0.1300967633724212
74.1943060302735,13.119113532864397,0.115732841193676,,0.1303105801343917
74.1943060302735,13.25953475796454,0.1277866512537002,0.1244533583521843,0.1269466429948806
74.1943060302735,13.399955983064684,,0.1245202273130416,0.1375211924314499
74.1943060302735,13.540377208164829,0.1274737268686294,0.1243763193488121,0.1236905604600906
74.1943060302735,13.680798433264972,0.1297046542167663,0.120204746723175,0.1429598927497863
74.1943060302735,13.821219658365118,0.1282318532466888,,0.1362238824367523
74.1943060302735,13.96164088346526,0.124879278242588,0.1246173083782196,
74.1943060302735,14.102062108565406,0.1252039074897766,0.1226872354745864,0.1353144198656082
74.1943060302735,14.24248333366555,0.1294178217649459,,0.1238740384578704
74.1943060302735,14.382904558765697,0.1293273121118545,,0.1339502185583114
74.1943060302735,14.52332578386584,,0.1302534341812133,0.1337686032056808
74.1943060302735,14.663747008965984,0.1297508180141449,0.1259153038263321,0.1463900804519653
74.1943060302735,14.804168234066127,0.1248349547386169,0.1283950805664062,0.1275187730789184
74.1943060302735,14.944589459166272,0.1252526193857193,,
74.1943060302735,15.085010684266416,,0.1222039088606834,0.127908855676651
74.1943060302735,15.22543190936656,0.1164828911423683,0.1219625771045684,0.1239644885063171
74.1943060302735,15.365853134466704,0.1213704347610473,0.1235252246260643,0.1277350038290023
74.1943060302735,15.506274359566849,0.1224587932229042,0.1245266869664192,0.1278243511915207
74.1943060302735,15.646695584666992,0.1269606649875641,0.1254428774118423,0.1249261647462844
74.1943060302735,15.787116809767138,0.1234591752290725,,
74.1943060302735,15.927538034867284,0.1175281628966331,0.1223588362336158,0.1255770176649093
74.1943060302735,16.067959259967427,0.1286410242319107,,
74.1943060302735,16.208380485067572,,0.1267920732498169,
74.1943060302735,16.348801710167713,0.1205959022045135,0.122468315064907,0.1271509677171707
74.1943060302735,16.48922293526786,0.1307094991207122,0.1234935075044632,
74.1943060302735,16.629644160368002,0.1273704469203949,,0.1391354352235794
74.1943060302735,16.770065385468147,0.118788905441761,0.1234290972352027,0.1436001360416412
74.1943060302735,16.91048661056829,,,0.1250637769699096
74.1943060302735,17.050907835668436,0.1173601821064949,0.1244948208332061,
74.1943060302735,17.19132906076858,0.1181526854634285,0.1242126673460006,0.1361974030733108
74.1943060302735,17.331750285868726,0.1203058063983917,0.1274908483028412,0.1336849182844162
74.1943060302735,17.47217151096887,0.1169641390442848,,0.1269722431898117
74.1943060302735,17.612592736069015,0.126786008477211,0.1240581795573234,0.1378693282604217
74.1943060302735,17.75301396116916,0.1188983768224716,,
74.1943060302735,17.8934351862693,0.1204405203461647,0.1214316114783287,0.1412179321050644
74.1943060302735,18.033856411369445,0.1173944622278213,,0.127173438668251
74.1943060302735,18.17427763646959,,0.1231622695922851,0.1300802677869796
74.1943060302735,18.31469886156973,0.1185704693198204,0.1259320378303527,0.128941461443901
74.1943060302735,18.45512008666988,,,0.1430326253175735
74.3343060302735,11.574480056762807,0.1248839274048805,,
74.3343060302735,11.714901281862954,0.1287779361009597,0.1253286898136139,0.1252063661813736
74.3343060302735,11.855322506963098,0.1285232156515121,0.1218391060829162,0.1326747387647628
74.3343060302735,11.99574373206324,0.1261858940124511,0.1237918362021446,
74.3343060302735,12.136164957163386,0.1153785362839698,,0.1448878347873687
74.3343060302735,12.27658618226353,0.1240199655294418,0.1234013438224792,0.143288254737854
74.3343060302735,12.417007407363675,0.1165531501173973,0.1243383064866066,0.1359045505523681
74.3343060302735,12.55742863246382,0.1299323439598083,0.1232713386416435,0.1273612231016159
74.3343060302735,12.697849857563964,0.1271696388721466,0.1250740140676498,
74.3343060302735,12.838271082664107,0.1245449036359787,0.1232858747243881,0.1397528201341629
74.3343060302735,12.978692307764252,0.125928595662117,,0.1286285072565078
74.3343060302735,13.119113532864397,0.1279865354299545,0.1214499399065971,0.1437899470329284
74.3343060302735,13.25953475796454,,0.1244865506887435,0.1450710147619247
74.3343060302735,13.399955983064684,0.1238210201263427,0.125555545091629,
74.3343060302735,13.540377208164829,,,
74.3343060302735,13.680798433264972,0.1283141821622848,0.1227220371365547,0.1281879842281341
74.3343060302735,13.821219658365118,,0.1273355484008789,0.1432488709688186
74.3343060302735,13.96164088346526,0.1291413605213165,0.1236743852496147,0.1415702253580093
74.3343060302735,14.102062108565406,0.125118225812912,0.1220355033874511,
74.3343060302735,14.24248333366555,0.1183097809553146,0.1246727108955383,0.1394032537937164
74.3343060302735,14.382904558765697,0.1242721155285835,,
74.3343060302735,14.52332578386584,0.1233692690730094,0.1221683770418167,0.1373053938150406
74.3343060302735,14.663747008965984,0.1196975260972976,0.1196079701185226,0.1403069496154785
