longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1217011287808418,0.1490288376808166,0.1183205023407936
74.0543060302735,11.714901281862954,0.1208163574337959,0.1602276712656021,0.1251330226659774
74.0543060302735,11.855322506963098,0.1240853816270828,0.1376238912343979,0.119508072733879
74.0543060302735,11.99574373206324,0.1261927038431167,0.1340950727462768,0.121017687022686
74.0543060302735,12.136164957163386,0.117319256067276,0.1582790613174438,0.1255110949277877
74.0543060302735,12.27658618226353,0.1223466396331787,0.152664840221405,0.1317868679761886
74.0543060302735,12.417007407363675,0.1287175118923187,0.1432310491800308,0.1242464184761047
74.0543060302735,12.55742863246382,0.1251669973134994,0.1602054238319397,0.1303491443395614
74.0543060302735,12.697849857563964,0.1243154779076576,0.1420040726661682,0.1314015686511993
74.0543060302735,12.838271082664107,0.1229380145668983,0.1426846832036972,0.1253581941127777
74.0543060302735,12.978692307764252,0.1244453787803649,0.1341334879398346,0.1320287436246872
74.0543060302735,13.119113532864397,0.1270130723714828,0.1329333484172821,0.122835025191307
74.0543060302735,13.25953475796454,0.1245203092694282,0.1420730203390121,0.1309672445058822
74.0543060302735,13.399955983064684,0.1237849220633506,0.1343657374382019,0.1291695237159729
74.0543060302735,13.540377208164829,0.1249592453241348,0.1355701684951782,0.118474967777729
74.0543060302735,13.680798433264972,0.1291807293891906,0.1336880773305893,0.1200256124138832
74.0543060302735,13.821219658365118,0.1258369535207748,0.1451125293970108,0.1300742477178573
74.0543060302735,13.96164088346526,0.1297096908092498,0.1413329690694809,0.131029412150383
74.0543060302735,14.102062108565406,0.1201762184500694,0.1333055347204208,0.129398837685585
74.0543060302735,14.24248333366555,0.1292633712291717,0.133284106850624,0.1200726553797721
74.0543060302735,14.382904558765697,0.1228933185338974,0.1325276643037796,0.121297188103199
74.0543060302735,14.52332578386584,0.1281498521566391,0.1328801363706588,0.1164511293172836
74.0543060302735,14.663747008965984,0.1283830851316452,0.1450760960578918,0.1308164894580841
74.0543060302735,14.804168234066127,0.1295268237590789,0.133351057767868,0.121439479291439
74.0543060302735,14.944589459166272,0.1275915205478668,0.1336547136306762,0.1205020770430564
74.0543060302735,15.085010684266416,0.1223003044724464,0.1500443369150161,0.1190666183829307
74.0543060302735,15.22543190936656,0.1235492825508117,0.143641397356987,0.1217389330267906
74.0543060302735,15.365853134466704,0.1279811114072799,0.1456925719976425,0.122668869793415
74.0543060302735,15.506274359566849,0.1236522868275642,0.1335308700799942,0.1227283701300621
74.0543060302735,15.646695584666992,0.1289735287427902,0.1542095243930816,0.120159201323986
74.0543060302735,15.787116809767138,0.124786302447319,0.1406119465827942,0.1208537369966507
74.0543060302735,15.927538034867284,0.1232566758990287,0.1329467594623565,0.1236709579825401
74.0543060302735,16.067959259967427,0.1236731931567192,0.1503785103559494,0.1221086308360099
74.0543060302735,16.208380485067572,0.1283496469259262,0.1366857588291168,0.1211004108190536
74.0543060302735,16.348801710167713,0.122795470058918,0.1500811576843261,0.1185925081372261
74.0543060302735,16.48922293526786,0.1263445764780044,0.1469237357378006,0.1235110461711883
74.0543060302735,16.629644160368002,0.1261278241872787,0.1478361338376999,0.1185966655611991
74.0543060302735,16.770065385468147,0.1249502599239349,0.1498500108718872,0.1188357695937156
74.0543060302735,16.91048661056829,0.1298686265945434,0.1447141170501709,0.1188525706529617
74.0543060302735,17.050907835668436,0.1246206015348434,0.1381073594093322,0.1186922863125801
74.0543060302735,17.19132906076858,0.1255129128694534,0.1315657794475555,0.1187484562397003
74.0543060302735,17.331750285868726,0.1307807564735412,0.1344293802976608,0.1224513426423072
74.0543060302735,17.47217151096887,0.1279366761445999,0.1366863697767257,0.1237644478678703
74.0543060302735,17.612592736069015,0.1296881735324859,0.1581723690032959,0.1289878189563751
74.0543060302735,17.75301396116916,0.1284037977457046,0.132869467139244,0.1231047734618187
74.0543060302735,17.8934351862693,0.1290172040462494,0.1294821947813034,0.1187368258833885
74.0543060302735,18.033856411369445,0.126285582780838,0.1353065222501754,0.1195361539721489
74.0543060302735,18.17427763646959,0.1286229193210601,0.133325308561325,0.130824401974678
74.0543060302735,18.31469886156973,0.1254280060529709,0.1342775523662567,0.1237611398100853
74.0543060302735,18.45512008666988,0.129404604434967,0.133352443575859,0.1236745938658714
74.1943060302735,11.574480056762807,0.1267478466033935,0.1440687626600265,0.1193258836865425
74.1943060302735,11.714901281862954,0.1247412338852882,0.142020434141159,0.132050335407257
74.1943060302735,11.855322506963098,0.1253658831119537,0.1452782899141311,0.1205255985260009
74.1943060302735,11.99574373206324,0.1206458583474159,0.1394201070070266,0.127815693616867
74.1943060302735,12.136164957163386,0.1290920078754425,0.1340905129909515,0.1284012049436569
74.1943060302735,12.27658618226353,0.1283503472805023,0.1435185819864273,0.1170735210180282
74.1943060302735,12.417007407363675,0.1245455518364906,0.1447627544403076,0.120423786342144
74.1943060302735,12.55742863246382,0.1178051307797432,0.1433567255735397,0.1300822496414184
74.1943060302735,12.697849857563964,0.1224213391542434,0.1443163901567459,0.1198192983865737
