longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1465440690517425,0.1286574751138687,0.1233111321926117
74.0543060302735,11.714901281862954,0.1431531757116317,0.1279724389314651,0.1265908926725387
74.0543060302735,11.855322506963098,0.1362359672784805,0.12381412088871,0.1199151277542114
74.0543060302735,11.99574373206324,0.1331945359706878,0.1171198263764381,0.1264348775148391
74.0543060302735,12.136164957163386,0.1345735937356948,0.1197905540466308,0.1246446743607521
74.0543060302735,12.27658618226353,0.1359735280275344,0.1167429313063621,0.1252666562795639
74.0543060302735,12.417007407363675,0.1652629077434539,0.1198883429169654,0.1268301755189895
74.0543060302735,12.55742863246382,0.1281082332134246,0.1222373470664024,0.1210520043969154
74.0543060302735,12.697849857563964,0.163826122879982,0.1164905354380607,0.1229132711887359
74.0543060302735,12.838271082664107,0.1412145346403122,0.1210580095648765,0.1241097226738929
74.0543060302735,12.978692307764252,0.1416615098714828,0.1186320856213569,0.1253232657909393
74.0543060302735,13.119113532864397,0.1317993253469467,0.1192887648940086,0.1246160343289375
74.0543060302735,13.25953475796454,0.1352002918720245,0.1198299527168273,0.1215486451983451
74.0543060302735,13.399955983064684,0.1359977424144745,0.1281997412443161,0.1255657821893692
74.0543060302735,13.540377208164829,0.1419323086738586,0.1191774606704711,0.1196500360965728
74.0543060302735,13.680798433264972,0.1375467330217361,0.1176577880978584,0.1254630088806152
74.0543060302735,13.821219658365118,0.1281014531850814,0.1171757578849792,0.1249751970171928
74.0543060302735,13.96164088346526,0.1348423361778259,0.1206826791167259,0.1249762177467346
74.0543060302735,14.102062108565406,0.1530840396881103,0.1212045550346374,0.1208589971065521
74.0543060302735,14.24248333366555,0.1432488709688186,0.1232669875025749,0.1193874180316925
74.0543060302735,14.382904558765697,0.1356328427791595,0.1193094402551651,0.1248738467693328
74.0543060302735,14.52332578386584,0.1406844407320022,0.1237505450844764,0.1217712238430976
74.0543060302735,14.663747008965984,0.1335085481405258,0.119029127061367,0.1258205324411392
74.0543060302735,14.804168234066127,0.1418571770191192,0.1176979094743728,0.1206681653857231
74.0543060302735,14.944589459166272,0.145740658044815,0.1251487880945205,0.1212493702769279
74.0543060302735,15.085010684266416,0.1349984258413314,0.1207101941108703,0.1213531345129013
74.0543060302735,15.22543190936656,0.1329964995384216,0.1264871209859848,0.1247037947177887
74.0543060302735,15.365853134466704,0.1414844989776611,0.1228260472416877,0.1205105930566787
74.0543060302735,15.506274359566849,0.143363669514656,0.1198236122727394,0.1238600760698318
74.0543060302735,15.646695584666992,0.1466735303401947,0.1154304668307304,
74.0543060302735,15.787116809767138,0.1377517282962799,0.1179066821932792,0.1230416148900985
74.0543060302735,15.927538034867284,0.1432695090770721,0.1189762875437736,0.1227414458990097
74.0543060302735,16.067959259967427,0.1425147205591201,0.12465201318264,0.1230923607945442
74.0543060302735,16.208380485067572,0.138997420668602,0.1164672076702117,0.1206510365009307
74.0543060302735,16.348801710167713,0.1349261254072189,0.1230688616633415,0.1244761645793914
74.0543060302735,16.48922293526786,0.1365010440349578,0.1237875148653984,0.1230951249599456
74.0543060302735,16.629644160368002,0.1383732259273529,0.1246965900063514,0.1255493462085724
74.0543060302735,16.770065385468147,0.1462338119745254,0.1191421449184417,0.1231595203280448
74.0543060302735,16.91048661056829,0.1422374993562698,0.1207316070795059,0.1210911497473716
74.0543060302735,17.050907835668436,0.1439824998378753,0.1190483123064041,0.1233330965042114
74.0543060302735,17.19132906076858,0.133571594953537,0.1229063123464584,0.1211978569626808
74.0543060302735,17.331750285868726,0.1474154591560363,0.123180404305458,0.1234341710805893
74.0543060302735,17.47217151096887,0.1358135640621185,0.1212969496846199,0.1212345585227012
74.0543060302735,17.612592736069015,0.1273426413536071,0.1211068108677864,
74.0543060302735,17.75301396116916,0.1345034390687942,0.1198710054159164,0.1246481090784072
74.0543060302735,17.8934351862693,0.1346599757671356,0.1231757849454879,0.1283487528562545
74.0543060302735,18.033856411369445,0.1345862299203872,0.1210582181811332,0.1275264471769333
74.0543060302735,18.17427763646959,0.1375329494476318,0.1212068200111389,0.1308417320251464
74.0543060302735,18.31469886156973,0.1345462948083877,0.1180991008877754,
74.0543060302735,18.45512008666988,0.1268897503614425,0.1163029000163078,0.1277265548706054
74.1943060302735,11.574480056762807,0.1356610804796219,0.1183512657880783,0.1231405884027481
74.1943060302735,11.714901281862954,0.1373548358678817,0.1185652241110801,
74.1943060302735,11.855322506963098,0.134856104850769,0.1187475696206092,0.1281131654977798
74.1943060302735,11.99574373206324,0.130666047334671,0.1232697069644928,0.1239646971225738
74.1943060302735,12.136164957163386,0.1461127400398254,0.126472070813179,0.1220482587814331
74.1943060302735,12.27658618226353,0.1356049925088882,0.1191043406724929,0.1248667985200882
74.1943060302735,12.417007407363675,0.1435862630605697,0.1219793111085891,0.1270121932029724
74.1943060302735,12.55742863246382,0.1351885497570037,0.1232466548681259,0.1243634298443794
74.1943060302735,12.697849857563964,0.1453531086444854,0.1174385547637939,0.1243291348218917
74.1943060302735,12.838271082664107,0.1634676605463028,0.1174888536334037,0.1289932876825332
74.1943060302735,12.978692307764252,0.1380732506513595,0.125817596912384,
74.1943060302735,13.119113532864397,0.1465882658958435,0.1273851245641708,0.1244686692953109
74.1943060302735,13.25953475796454,0.1371452361345291,0.120224729180336,0.1213955879211425
74.1943060302735,13.399955983064684,0.1349930465221405,0.1163604333996772,0.1250730454921722
74.1943060302735,13.540377208164829,0.1380075812339782,0.1286506205797195,0.1208893805742263
74.1943060302735,13.680798433264972,0.1412567496299743,0.1206427440047264,0.1234663501381874
74.1943060302735,13.821219658365118,0.1447604894638061,0.1185807809233665,0.122742623090744
74.1943060302735,13.96164088346526,0.1284764111042022,0.1180651262402534,0.1240642294287681
74.1943060302735,14.102062108565406,0.1425278782844543,0.1165492162108421,0.1227201372385025
74.1943060302735,14.24248333366555,0.1451561748981475,0.1177740693092346,0.1231554597616195
74.1943060302735,14.382904558765697,0.1455006003379821,0.1191656067967414,0.1216821447014808
74.1943060302735,14.52332578386584,0.1414055973291397,0.1185967698693275,0.1254515498876571
74.1943060302735,14.663747008965984,0.1443361043930053,0.1180675700306892,0.1223115921020507
74.1943060302735,14.804168234066127,0.1288085281848907,0.1194091066718101,0.125695526599884
74.1943060302735,14.944589459166272,0.1331472545862198,0.1205800250172615,0.1254828423261642
74.1943060302735,15.085010684266416,0.1364107877016067,0.1193287074565887,
74.1943060302735,15.22543190936656,0.1287720203399658,0.1211749613285064,0.1254664361476898
74.1943060302735,15.365853134466704,0.1452775746583938,0.1191590875387191,0.132591113448143
74.1943060302735,15.506274359566849,0.1273606121540069,0.1168332248926162,0.1274094432592392
74.1943060302735,15.646695584666992,0.1406589448451995,0.1207535117864608,0.1229507848620414
74.1943060302735,15.787116809767138,0.140417143702507,0.1157460957765579,0.1310852468013763
74.1943060302735,15.927538034867284,0.1359796971082687,0.1171303838491439,0.1235829815268516
74.1943060302735,16.067959259967427,0.1357051730155944,0.1264912486076355,0.1222755163908004
74.1943060302735,16.208380485067572,0.1419551521539688,0.126658022403717,0.1311539560556411
74.1943060302735,16.348801710167713,0.1519280225038528,0.1195114254951477,0.1199111565947532
74.1943060302735,16.48922293526786,0.1463356912136078,0.1243530362844467,0.1245354413986206
74.1943060302735,16.629644160368002,0.1442566365003585,0.1189004331827163,0.1233324110507965
74.1943060302735,16.770065385468147,0.136901393532753,0.1176052391529083,0.1212481707334518
74.1943060302735,16.91048661056829,0.1348977982997894,0.1231433898210525,0.1300402879714965
74.1943060302735,17.050907835668436,0.1481641381978988,0.119651973247528,0.1243363469839096
74.1943060302735,17.19132906076858,0.1280007511377334,0.1162519454956054,
