longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2)
77.41430603027351,18.17427763646959,0.1360184401273727,0.1228889971971511
77.41430603027351,18.31469886156973,0.1356468349695205,0.123135857284069
77.41430603027351,18.45512008666988,0.1179484948515892,0.1267017424106598
77.55430603027351,11.574480056762807,0.1389830708503723,0.1230312809348106
77.55430603027351,11.714901281862954,0.1308154463768005,0.1255078166723251
77.55430603027351,11.855322506963098,0.1236371919512748,0.1249773949384689
77.55430603027351,11.99574373206324,0.1281122416257858,0.1258296966552734
77.55430603027351,12.136164957163386,0.1198056563735008,0.1262755393981933
77.55430603027351,12.27658618226353,0.1345301568508148,0.1251595169305801
77.55430603027351,12.417007407363675,0.1344822645187378,0.1275691241025924
77.55430603027351,12.55742863246382,0.123221144080162,0.1231080144643783
77.55430603027351,12.697849857563964,0.1305981278419494,0.1231691613793373
77.55430603027351,12.838271082664107,0.1219655349850654,0.1245467439293861
77.55430603027351,12.978692307764252,0.1179563179612159,0.1249067187309265
77.55430603027351,13.119113532864397,0.1362821012735366,0.1230717450380325
77.55430603027351,13.25953475796454,0.1304754018783569,0.1254490911960601
77.55430603027351,13.399955983064684,0.1290303617715835,0.1221281662583351
77.55430603027351,13.540377208164829,0.1295630633831024,0.1244363114237785
77.55430603027351,13.680798433264972,0.1175253689289093,0.1235673278570175
77.55430603027351,13.821219658365118,0.1399945616722107,0.1247463226318359
77.55430603027351,13.96164088346526,0.1291387975215912,0.1236453503370285
77.55430603027351,14.102062108565406,0.1241564899682998,0.1236325651407241
77.55430603027351,14.24248333366555,0.1178334504365921,0.1280783414840698
77.55430603027351,14.382904558765697,0.1331817507743835,0.1220392659306526
77.55430603027351,14.52332578386584,0.1347657591104507,0.1246444135904312
77.55430603027351,14.663747008965984,0.1180363669991493,0.1242049187421798
77.55430603027351,14.804168234066127,0.1193949282169342,0.1246242150664329
77.55430603027351,14.944589459166272,0.1199335530400276,0.1255591511726379
77.55430603027351,15.085010684266416,0.1350709646940231,0.1229074597358703
77.55430603027351,15.22543190936656,0.1161147207021713,0.1237437352538108
77.55430603027351,15.365853134466704,0.1320201009511947,0.1255814433097839
77.55430603027351,15.506274359566849,0.1337541043758392,
77.55430603027351,15.646695584666992,0.1192193031311035,0.122818723320961
77.55430603027351,15.787116809767138,0.127593919634819,0.1275032460689544
77.55430603027351,15.927538034867284,0.1292157769203186,0.1247866153717041
77.55430603027351,16.067959259967427,0.1175609678030014,0.124541126191616
77.55430603027351,16.208380485067572,0.1293098628520965,0.1243300810456276
77.55430603027351,16.348801710167713,0.119815282523632,0.1237259954214096
77.55430603027351,16.48922293526786,0.1181329563260078,0.1247676759958267
77.55430603027351,16.629644160368002,0.1182236447930336,0.123798482120037
77.55430603027351,16.770065385468147,0.1262649148702621,0.1249564364552497
77.55430603027351,16.91048661056829,0.1332498788833618,0.1267827749252319
77.55430603027351,17.050907835668436,0.1357210576534271,0.124958612024784
77.55430603027351,17.19132906076858,0.1199007704854011,0.1240124553442001
77.55430603027351,17.331750285868726,0.1193565875291824,0.1234580352902412
77.55430603027351,17.47217151096887,0.1285504102706909,0.1235736459493637
77.55430603027351,17.612592736069015,0.1257243901491165,0.122667446732521
77.55430603027351,17.75301396116916,0.1290444880723953,0.1244123801589012
77.55430603027351,17.8934351862693,0.1225853189826011,0.1252913028001785
77.55430603027351,18.033856411369445,0.1268195956945419,0.1240973323583602
77.55430603027351,18.17427763646959,0.1281070411205291,0.1240472495555877
77.55430603027351,18.31469886156973,0.1271473914384842,0.1237194538116455
77.55430603027351,18.45512008666988,0.1262775212526321,0.1231089979410171
77.69430603027351,11.574480056762807,0.1328617930412292,0.1244826391339302
77.69430603027351,11.714901281862954,0.1209028735756874,0.1281148642301559
77.69430603027351,11.855322506963098,0.1282173991203308,0.1220842599868774
77.69430603027351,11.99574373206324,0.1245393529534339,0.1235032528638839
77.69430603027351,12.136164957163386,0.1276617646217346,0.1246466264128685
77.69430603027351,12.27658618226353,0.131390705704689,0.1233532279729843
77.69430603027351,12.417007407363675,0.1307689547538757,0.1278066188097
77.69430603027351,12.55742863246382,0.130419835448265,0.1242904812097549
77.69430603027351,12.697849857563964,0.136316642165184,0.1241077557206153
77.69430603027351,12.838271082664107,0.1303085386753082,0.1237921640276908
77.69430603027351,12.978692307764252,0.1275937110185623,0.1214613765478134
77.69430603027351,13.119113532864397,0.1331527382135391,0.1228803098201751
77.69430603027351,13.25953475796454,0.1337472945451736,0.1222474798560142
77.69430603027351,13.399955983064684,0.1326436847448349,0.1233411058783531
77.69430603027351,13.540377208164829,0.1309802830219268,0.1256509274244308
77.69430603027351,13.680798433264972,0.1319421082735061,0.127904400229454
77.69430603027351,13.821219658365118,0.1199554726481437,0.1240039318799972
77.69430603027351,13.96164088346526,0.1343396008014679,0.1253065466880798
77.69430603027351,14.102062108565406,0.1339449882507324,0.1239572986960411
77.69430603027351,14.24248333366555,0.118976779282093,0.1266069561243057
77.69430603027351,14.382904558765697,0.1215462014079094,0.1250249445438385
77.69430603027351,14.52332578386584,0.126945674419403,0.1260016411542892
77.69430603027351,14.663747008965984,0.1320433914661407,0.1225582733750343
77.69430603027351,14.804168234066127,0.1226889193058013,0.1244257017970085
77.69430603027351,14.944589459166272,0.1231291145086288,0.1249921917915344
77.69430603027351,15.085010684266416,0.1238108053803443,0.1235422790050506
77.69430603027351,15.22543190936656,0.1288305073976516,0.1238200142979621
77.69430603027351,15.365853134466704,0.1219686791300773,0.1214636638760566
77.69430603027351,15.506274359566849,0.1204679682850837,0.1236136928200721
77.69430603027351,15.646695584666992,0.1202484592795372,0.1281720101833343
77.69430603027351,15.787116809767138,0.1289351284503936,0.1249879375100135
77.69430603027351,15.927538034867284,0.1351992040872573,0.1228545755147934
77.69430603027351,16.067959259967427,0.1195390373468399,0.125132218003273
77.69430603027351,16.208380485067572,0.1347558349370956,0.1282957792282104
77.69430603027351,16.348801710167713,0.126713752746582,0.1275803297758102
77.69430603027351,16.48922293526786,0.1284641623497009,0.1252310276031494
77.69430603027351,16.629644160368002,0.1206888779997825,0.1234669238328933
77.69430603027351,16.770065385468147,0.1187108308076858,0.1252175122499466
77.69430603027351,16.91048661056829,0.1180222779512405,0.1242758408188819
77.69430603027351,17.050907835668436,0.1246734410524368,0.127956822514534
77.69430603027351,17.19132906076858,0.1276705712080001,0.1267309188842773
77.69430603027351,17.331750285868726,0.1253686398267746,0.1240650713443756
77.69430603027351,17.47217151096887,0.1286508738994598,0.1234150454401969
77.69430603027351,17.612592736069015,0.1281067132949829,0.1256536543369293
77.69430603027351,17.75301396116916,0.1176080852746963,0.1246612891554832
77.69430603027351,17.8934351862693,0.127681091427803,0.126944288611412
77.69430603027351,18.033856411369445,0.1201700121164321,0.1219584718346595
77.69430603027351,18.17427763646959,0.1211675852537155,0.1238191723823547
77.69430603027351,18.31469886156973,0.118483655154705,0.126286894083023
77.69430603027351,18.45512008666988,0.1346996277570724,0.1235261708498001
77.83430603027351,11.574480056762807,0.136124238371849,0.1243595853447914
77.83430603027351,11.714901281862954,0.1338391900062561,0.1224470809102058
77.83430603027351,11.855322506963098,0.1308753192424774,0.1265546828508377
77.83430603027351,11.99574373206324,0.11784378439188,0.1239490881562233
77.83430603027351,12.136164957163386,0.1194540858268737,0.1244366541504859
77.83430603027351,12.27658618226353,0.1341756880283355,0.1211348474025726
77.83430603027351,12.417007407363675,0.1312312632799148,0.1241022571921348
77.83430603027351,12.55742863246382,0.1336841732263565,0.1259885728359222
77.83430603027351,12.697849857563964,0.1341432631015777,0.1216832548379898
77.83430603027351,12.838271082664107,0.1292538195848465,0.1263396143913269
77.83430603027351,12.978692307764252,0.1181143224239349,0.1232592016458511
77.83430603027351,13.119113532864397,0.1293883323669433,0.1223815381526947
77.83430603027351,13.25953475796454,0.1187352910637855,0.123205155134201
77.83430603027351,13.399955983064684,0.1275871843099594,0.1248495280742645
77.83430603027351,13.540377208164829,0.1402851045131683,0.1231909245252609
77.83430603027351,13.680798433264972,0.1294509023427963,0.1243553608655929
77.83430603027351,13.821219658365118,0.1310229897499084,0.1237032040953636
77.83430603027351,13.96164088346526,0.1262237280607223,0.1252728700637817
77.83430603027351,14.102062108565406,0.1201489865779876,0.1236053481698036
77.83430603027351,14.24248333366555,0.1301967501640319,0.1215123236179351
77.83430603027351,14.382904558765697,0.1284061819314956,0.1244818717241287
77.83430603027351,14.52332578386584,0.1389669328927993,0.1242636516690254
77.83430603027351,14.663747008965984,0.1206126436591148,0.1238943785429
77.83430603027351,14.804168234066127,0.1385064870119094,0.1228274181485176
77.83430603027351,14.944589459166272,0.1331803947687149,0.1243840605020523
77.83430603027351,15.085010684266416,0.1304864436388015,0.125022679567337
77.83430603027351,15.22543190936656,0.1277508735656738,0.1225554347038269
77.83430603027351,15.365853134466704,0.1300098001956939,0.1231836751103401
77.83430603027351,15.506274359566849,0.117807850241661,0.1228332221508026
77.83430603027351,15.646695584666992,0.1263815462589264,0.1247469186782836
77.83430603027351,15.787116809767138,0.118446759879589,0.125701293349266
77.83430603027351,15.927538034867284,0.1298803389072418,0.1255491375923156
77.83430603027351,16.067959259967427,0.1203945353627204,0.1248551309108734
77.83430603027351,16.208380485067572,0.1289946585893631,0.1242026537656784
77.83430603027351,16.348801710167713,0.1277953386306762,0.1242351457476615
77.83430603027351,16.48922293526786,0.1288007050752639,0.1233421266078949
77.83430603027351,16.629644160368002,0.1166193261742591,0.124513454735279
77.83430603027351,16.770065385468147,0.1343625038862228,0.1276971697807312
77.83430603027351,16.91048661056829,0.122580774128437,0.1230370923876762
77.83430603027351,17.050907835668436,0.124619148671627,0.1238854452967643
77.83430603027351,17.19132906076858,0.1242709904909133,
77.83430603027351,17.331750285868726,0.1170782297849655,0.123315542936325
77.83430603027351,17.47217151096887,0.1332162767648697,0.1224616765975952
77.83430603027351,17.612592736069015,0.1361764371395111,0.1275984942913055
77.83430603027351,17.75301396116916,0.1349709182977676,0.1228793486952781
77.83430603027351,17.8934351862693,0.118866391479969,0.1242310106754303
77.83430603027351,18.033856411369445,0.1214642152190208,0.124572642147541
77.83430603027351,18.17427763646959,0.1235999017953872,0.1229419633746147
77.83430603027351,18.31469886156973,0.1273638159036636,0.1256197094917297
77.83430603027351,18.45512008666988,0.1243378594517707,0.1255502700805664
77.97430603027351,11.574480056762807,0.1429934501647949,0.1233987137675285
77.97430603027351,11.714901281862954,0.1435412615537643,0.122540459036827
77.97430603027351,11.855322506963098,0.1316067725419998,0.1196389645338058
77.97430603027351,11.99574373206324,0.1337046921253204,0.1224960461258888
77.97430603027351,12.136164957163386,0.1336334645748138,0.1231997534632682
77.97430603027351,12.27658618226353,0.1345346271991729,0.1269990801811218
77.97430603027351,12.417007407363675,0.1204627007246017,0.1241955757141113
77.97430603027351,12.55742863246382,0.1180339604616165,0.1295070499181747
77.97430603027351,12.697849857563964,0.1343192160129547,0.1273885667324066
77.97430603027351,12.838271082664107,0.1280209720134735,0.1283133029937744
77.97430603027351,12.978692307764252,0.13838592171669,0.1248148530721664
77.97430603027351,13.119113532864397,0.1295895874500274,0.1238871663808822
77.97430603027351,13.25953475796454,0.1202639415860176,0.1219917237758636
77.97430603027351,13.399955983064684,0.1304102391004562,0.1277619898319244
77.97430603027351,13.540377208164829,0.1185691133141517,0.1250780522823333
77.97430603027351,13.680798433264972,0.1367644965648651,0.1240331828594207
77.97430603027351,13.821219658365118,0.1307533532381057,0.1258446425199508
77.97430603027351,13.96164088346526,0.1192798241972923,0.1234706118702888
77.97430603027351,14.102062108565406,0.1347183436155319,
77.97430603027351,14.24248333366555,0.1195784211158752,0.1245421469211578
77.97430603027351,14.382904558765697,0.1295130103826522,0.1231332197785377
77.97430603027351,14.52332578386584,0.1292282342910766,0.1224350482225418
77.97430603027351,14.663747008965984,0.1353780925273895,0.1217996478080749
77.97430603027351,14.804168234066127,0.1236854791641235,0.1257399320602417
77.97430603027351,14.944589459166272,0.1276005357503891,0.1236976236104965
77.97430603027351,15.085010684266416,0.1381332129240036,0.1230922937393188
77.97430603027351,15.22543190936656,0.117560788989067,0.1250223517417907
77.97430603027351,15.365853134466704,0.1180634871125221,0.1242534294724464
77.97430603027351,15.506274359566849,0.1310078501701355,0.1276494562625885
77.97430603027351,15.646695584666992,0.1318231225013733,0.1238657608628273
77.97430603027351,15.787116809767138,0.1217192485928535,0.1242104098200798
77.97430603027351,15.927538034867284,0.1243588849902153,0.1272670328617096
77.97430603027351,16.067959259967427,0.1334879845380783,0.1232963427901268
77.97430603027351,16.208380485067572,0.1176653578877449,0.1263308227062225
77.97430603027351,16.348801710167713,0.1227930039167404,0.1239335238933563
77.97430603027351,16.48922293526786,0.1162153631448745,0.1253139525651931
77.97430603027351,16.629644160368002,0.1274256557226181,0.1234639436006546
77.97430603027351,16.770065385468147,0.1291242986917495,0.1243929341435432
77.97430603027351,16.91048661056829,0.1288908571004867,0.1244635134935379
77.97430603027351,17.050907835668436,0.1205261200666427,0.1260247081518173
77.97430603027351,17.19132906076858,0.1224616393446922,0.1244391798973083
77.97430603027351,17.331750285868726,0.1277885138988495,0.1243555694818496
77.97430603027351,17.47217151096887,0.1201075538992881,0.1231218874454498
77.97430603027351,17.612592736069015,0.1201436296105384,
77.97430603027351,17.75301396116916,0.1290836632251739,0.1231971234083175
77.97430603027351,17.8934351862693,0.1279766708612442,0.1258742809295654
77.97430603027351,18.033856411369445,0.1203847602009773,0.1232365146279335
77.97430603027351,18.17427763646959,0.1182483211159706,0.1240449249744415
77.97430603027351,18.31469886156973,0.1321418583393097,0.1267006248235702
77.97430603027351,18.45512008666988,0.1183563917875289,0.1229291185736656
78.11430603027351,11.574480056762807,0.1347533762454986,0.1228986233472824
78.11430603027351,11.714901281862954,0.1354646384716034,0.1232816651463508
78.11430603027351,11.855322506963098,0.1288463473320007,0.1228067353367805
78.11430603027351,11.99574373206324,0.1285082995891571,0.1253124922513961
78.11430603027351,12.136164957163386,0.1277420669794082,0.1224435344338417
78.11430603027351,12.27658618226353,0.1319350898265838,0.1262453645467758
78.11430603027351,12.417007407363675,0.1382989287376403,0.121354229748249
78.11430603027351,12.55742863246382,0.1284659802913665,0.1240023747086525
78.11430603027351,12.697849857563964,0.133787915110588,0.1227048560976982
78.11430603027351,12.838271082664107,0.1305645108222961,0.122122049331665
78.11430603027351,12.978692307764252,0.1304197758436203,0.1260607838630676
78.11430603027351,13.119113532864397,0.1307459324598312,
78.11430603027351,13.25953475796454,0.1259227991104126,0.1229337155818939
78.11430603027351,13.399955983064684,0.1273416876792907,0.1231751218438148
78.11430603027351,13.540377208164829,0.1283801943063736,0.1212400197982788
78.11430603027351,13.680798433264972,0.1344444900751114,0.1231566295027732
78.11430603027351,13.821219658365118,0.1342661827802658,0.123392716050148
78.11430603027351,13.96164088346526,0.1191109642386436,0.1233631297945976
78.11430603027351,14.102062108565406,0.1273242533206939,0.1237555667757988
78.11430603027351,14.24248333366555,0.1288878619670868,0.1254192143678665
78.11430603027351,14.382904558765697,0.1292041689157486,0.1261249035596847
78.11430603027351,14.52332578386584,0.1293686926364898,0.1272351294755935
78.11430603027351,14.663747008965984,0.1301114112138748,0.1239248514175415
78.11430603027351,14.804168234066127,0.1285837590694427,0.1246562451124191
78.11430603027351,14.944589459166272,0.1268114000558853,0.1232236474752426
78.11430603027351,15.085010684266416,0.1327884048223495,0.1234890297055244
78.11430603027351,15.22543190936656,0.1200904250144958,0.12521593272686
78.11430603027351,15.365853134466704,0.1265162080526352,0.123910866677761
78.11430603027351,15.506274359566849,0.1286059468984604,0.1264190822839737
78.11430603027351,15.646695584666992,0.1220640316605568,0.1245796978473663
78.11430603027351,15.787116809767138,0.119610495865345,0.1255573034286499
78.11430603027351,15.927538034867284,0.1187274828553199,0.1240617856383323
78.11430603027351,16.067959259967427,0.1234366819262504,0.1221677437424659
78.11430603027351,16.208380485067572,0.1366575062274933,0.1246241927146911
78.11430603027351,16.348801710167713,0.1251682788133621,0.1242429837584495
78.11430603027351,16.48922293526786,0.1282376050949096,0.12432162463665
78.11430603027351,16.629644160368002,0.1164271757006645,0.1248697116971015
78.11430603027351,16.770065385468147,0.1270035058259964,0.1249225214123725
78.11430603027351,16.91048661056829,0.1223490089178085,0.1255896687507629
78.11430603027351,17.050907835668436,0.1283826828002929,0.1244676113128662
78.11430603027351,17.19132906076858,0.1213130950927734,0.1236533746123313
78.11430603027351,17.331750285868726,0.1348363608121872,0.1246156617999076
78.11430603027351,17.47217151096887,0.1217037960886955,0.1244474649429321
78.11430603027351,17.612592736069015,0.1291764974594116,0.1237864047288894
78.11430603027351,17.75301396116916,0.1203509643673896,0.124258704483509
78.11430603027351,17.8934351862693,0.1358268857002258,0.1244851052761077
78.11430603027351,18.033856411369445,0.1349428296089172,0.127414271235466
78.11430603027351,18.17427763646959,0.1349155604839325,0.1248627454042434
78.11430603027351,18.31469886156973,0.1294582933187484,0.1261276006698608
78.11430603027351,18.45512008666988,0.1213406845927238,0.1251261979341507
78.25430603027351,11.574480056762807,0.1326775550842285,0.1257526874542236
78.25430603027351,11.714901281862954,0.135208785533905,0.1260382533073425
78.25430603027351,11.855322506963098,0.1315467208623886,0.1233182027935981
78.25430603027351,11.99574373206324,0.1362763941287994,0.1251044571399688
78.25430603027351,12.136164957163386,0.1351242959499359,0.1233642995357513
78.25430603027351,12.27658618226353,0.1413772106170654,0.1291847676038742
78.25430603027351,12.417007407363675,0.1338693499565124,0.1229724884033203
78.25430603027351,12.55742863246382,0.1324659287929535,0.1225697919726371
78.25430603027351,12.697849857563964,0.1364948004484176,0.1218433231115341
78.25430603027351,12.838271082664107,0.1339842230081558,0.1236149370670318
78.25430603027351,12.978692307764252,0.1291461735963821,0.1242512315511703
78.25430603027351,13.119113532864397,0.1169070452451706,0.1222952678799629
78.25430603027351,13.25953475796454,0.1206415146589279,0.1222803518176078
78.25430603027351,13.399955983064684,0.1344396322965622,0.1241455525159835
78.25430603027351,13.540377208164829,0.1330424547195434,0.1241508722305297
78.25430603027351,13.680798433264972,0.1317145973443985,0.1241026446223259
78.25430603027351,13.821219658365118,0.1235670149326324,0.1232037767767906
78.25430603027351,13.96164088346526,0.1298488974571228,0.125167578458786
78.25430603027351,14.102062108565406,0.1332075148820877,0.1239116936922073
78.25430603027351,14.24248333366555,0.1198950782418251,0.1242506355047226
78.25430603027351,14.382904558765697,0.1283242404460907,0.1243708282709121
78.25430603027351,14.52332578386584,0.1239202320575714,0.1242040172219276
78.25430603027351,14.663747008965984,0.1163001656532287,0.1213015839457511
78.25430603027351,14.804168234066127,0.1334375292062759,0.1223617121577262
78.25430603027351,14.944589459166272,0.1294799447059631,0.1252413839101791
78.25430603027351,15.085010684266416,0.1334822028875351,0.1249374821782112
78.25430603027351,15.22543190936656,0.1225701794028282,0.1240321174263954
78.25430603027351,15.365853134466704,0.1179366484284401,0.1237165331840515
78.25430603027351,15.506274359566849,0.1377654373645782,0.1276126056909561
78.25430603027351,15.646695584666992,0.1331235915422439,0.1226591914892196
78.25430603027351,15.787116809767138,0.1285744756460189,0.1236898303031921
78.25430603027351,15.927538034867284,0.1222281977534294,0.1281710118055343
78.25430603027351,16.067959259967427,0.116843894124031,0.1256773322820663
78.25430603027351,16.208380485067572,0.1363622099161148,0.1284399181604385
78.25430603027351,16.348801710167713,0.127312496304512,0.1251916885375976
78.25430603027351,16.48922293526786,0.1347047686576843,0.1232568547129631
78.25430603027351,16.629644160368002,0.1356011927127838,0.1251352876424789
78.25430603027351,16.770065385468147,0.119479663670063,0.1230528652667999
78.25430603027351,16.91048661056829,0.1226055696606636,0.1241035759449005
78.25430603027351,17.050907835668436,0.1255957186222076,0.1261673122644424
78.25430603027351,17.19132906076858,0.1203696355223655,0.1245371550321579
78.25430603027351,17.331750285868726,0.1178652793169021,0.125795766711235
78.25430603027351,17.47217151096887,0.1187955662608146,0.1250999122858047
78.25430603027351,17.612592736069015,0.1205966174602508,0.1219131723046302
78.25430603027351,17.75301396116916,0.1241284683346748,0.1264441609382629
78.25430603027351,17.8934351862693,0.1188346371054649,0.1270771473646164
78.25430603027351,18.033856411369445,,0.1260916292667389
78.25430603027351,18.17427763646959,0.1372963488101959,0.1234688386321067
78.25430603027351,18.31469886156973,0.131938025355339,0.1264468878507614
78.25430603027351,18.45512008666988,0.1284974813461303,0.1227698400616645
78.39430603027351,11.574480056762807,0.1341125965118408,0.1276180893182754
78.39430603027351,11.714901281862954,0.1335747241973877,0.1288174837827682
78.39430603027351,11.855322506963098,0.1291567087173462,0.1226744577288627
78.39430603027351,11.99574373206324,0.1303600370883941,0.1247869431972503
78.39430603027351,12.136164957163386,0.1420581191778183,0.1206557601690292
78.39430603027351,12.27658618226353,0.1287668049335479,0.1245264410972595
78.39430603027351,12.417007407363675,0.1290611326694488,0.1196609362959861
78.39430603027351,12.55742863246382,0.1298346817493438,0.1220718398690223
78.39430603027351,12.697849857563964,0.1324915438890457,0.1252401471138
78.39430603027351,12.838271082664107,0.1338483989238739,0.1269050687551498
78.39430603027351,12.978692307764252,0.119660384953022,0.122985303401947
78.39430603027351,13.119113532864397,0.133716881275177,0.1239090487360954
78.39430603027351,13.25953475796454,0.11945241689682,0.1243830472230911
78.39430603027351,13.399955983064684,0.1270401626825332,0.126982644200325
78.39430603027351,13.540377208164829,0.1343526840209961,0.1240314692258834
78.39430603027351,13.680798433264972,0.1296128034591674,0.1255663633346557
78.39430603027351,13.821219658365118,0.1306376308202743,0.1240289732813835
78.39430603027351,13.96164088346526,0.1310486197471618,0.1242655366659164
78.39430603027351,14.102062108565406,0.1334899067878723,0.1235618740320205
78.39430603027351,14.24248333366555,0.1356126368045807,0.1258075386285781
78.39430603027351,14.382904558765697,0.125720202922821,0.1238322928547859
78.39430603027351,14.52332578386584,0.1278010010719299,0.1230941191315651
78.39430603027351,14.663747008965984,0.121332824230194,0.12387216091156
78.39430603027351,14.804168234066127,0.1297107189893722,0.1245292872190475
78.39430603027351,14.944589459166272,0.1323803514242172,0.1242298185825347
78.39430603027351,15.085010684266416,0.1236101165413856,0.1273294985294342
78.39430603027351,15.22543190936656,0.1326756179332733,0.1275213658809662
78.39430603027351,15.365853134466704,0.137104794383049,0.1233503222465515
78.39430603027351,15.506274359566849,0.1337485164403915,0.1244081854820251
78.39430603027351,15.646695584666992,0.1185909062623977,0.1241015046834945
78.39430603027351,15.787116809767138,0.1241478323936462,0.1235547438263893
78.39430603027351,15.927538034867284,0.1280204504728317,0.1254830360412597
78.39430603027351,16.067959259967427,0.1319059282541275,0.1245132386684417
78.39430603027351,16.208380485067572,0.1211515590548515,0.1236356422305107
78.39430603027351,16.348801710167713,0.1231838017702102,0.1248213350772857
78.39430603027351,16.48922293526786,0.1219740435481071,0.1247232109308242
78.39430603027351,16.629644160368002,0.1283879280090332,0.1225519701838493
78.39430603027351,16.770065385468147,0.1280291974544525,
78.39430603027351,16.91048661056829,0.1243320181965828,0.1231907755136489
78.39430603027351,17.050907835668436,0.1364383250474929,0.1265388578176498
78.39430603027351,17.19132906076858,0.1198834106326103,0.1226894333958625
78.39430603027351,17.331750285868726,0.1288677155971527,0.1240278705954551
78.39430603027351,17.47217151096887,0.1344295144081115,0.1247084885835647
78.39430603027351,17.612592736069015,0.1185995265841484,0.1227276474237442
78.39430603027351,17.75301396116916,0.1231517791748046,0.1288629621267318
78.39430603027351,17.8934351862693,0.1212057396769523,0.1218107417225837
78.39430603027351,18.033856411369445,0.1205914691090583,0.1230592429637909
78.39430603027351,18.17427763646959,0.1177144646644592,0.1264847218990326
78.39430603027351,18.31469886156973,0.1294233053922653,0.125390276312828
78.39430603027351,18.45512008666988,0.1238287240266799,0.1262714862823486
78.53430603027351,11.574480056762807,0.1318415850400924,0.1244101822376251
78.53430603027351,11.714901281862954,0.1320088058710098,0.1224202811717987
78.53430603027351,11.855322506963098,0.125282347202301,0.1239491403102874
78.53430603027351,11.99574373206324,0.1339607685804367,0.1198925822973251
78.53430603027351,12.136164957163386,0.138147085905075,0.1233389154076576
78.53430603027351,12.27658618226353,0.1336608827114105,0.1255735754966735
78.53430603027351,12.417007407363675,0.1339634358882904,0.125081792473793
78.53430603027351,12.55742863246382,0.1292986422777176,0.1238672360777854
78.53430603027351,12.697849857563964,0.1324210613965988,0.1225080788135528
78.53430603027351,12.838271082664107,0.1176801919937133,0.1249286383390426
78.53430603027351,12.978692307764252,0.134172260761261,0.1242045685648918
78.53430603027351,13.119113532864397,0.1300117224454879,0.1240209490060806
78.53430603027351,13.25953475796454,0.1282419264316558,0.124818243086338
78.53430603027351,13.399955983064684,0.1273607164621353,0.126509889960289
78.53430603027351,13.540377208164829,0.1200287416577339,0.1224774345755577
78.53430603027351,13.680798433264972,0.1306703835725784,0.1272641867399215
78.53430603027351,13.821219658365118,0.1283191740512848,0.1280520856380462
78.53430603027351,13.96164088346526,0.117689624428749,0.1243019849061966
78.53430603027351,14.102062108565406,0.1309043020009994,0.1221302077174186
78.53430603027351,14.24248333366555,0.1285642683506012,0.1231517121195793
78.53430603027351,14.382904558765697,0.1320659518241882,0.1233360916376113
78.53430603027351,14.52332578386584,0.1239989176392555,
78.53430603027351,14.663747008965984,0.1317522227764129,0.1247435584664344
78.53430603027351,14.804168234066127,0.1368704140186309,0.1240612715482711
78.53430603027351,14.944589459166272,0.1215634122490882,0.1235442608594894
78.53430603027351,15.085010684266416,0.1202921420335769,0.123584508895874
78.53430603027351,15.22543190936656,0.134987398982048,
78.53430603027351,15.365853134466704,0.1209609061479568,0.1251333951950073
78.53430603027351,15.506274359566849,0.1358589380979538,0.1241679117083549
78.53430603027351,15.646695584666992,0.1202465146780014,0.1234254240989685
78.53430603027351,15.787116809767138,0.1296026110649109,0.1268315464258194
78.53430603027351,15.927538034867284,0.1326361149549484,0.1235152631998062
78.53430603027351,16.067959259967427,0.1217907220125198,0.1228871718049049
78.53430603027351,16.208380485067572,0.1229598447680473,0.1263449192047119
78.53430603027351,16.348801710167713,0.1216902285814285,0.125204399228096
78.53430603027351,16.48922293526786,0.126164048910141,0.1259761750698089
78.53430603027351,16.629644160368002,0.1242494136095047,0.1232498586177825
78.53430603027351,16.770065385468147,0.1248917877674102,0.1238948181271553
78.53430603027351,16.91048661056829,0.1239895969629287,0.1211355775594711
78.53430603027351,17.050907835668436,0.1166832372546196,0.1220852136611938
78.53430603027351,17.19132906076858,0.1308747231960296,0.1244184076786041
78.53430603027351,17.331750285868726,0.11741254478693,0.1233235150575637
78.53430603027351,17.47217151096887,0.1203201189637184,0.1233765333890914
78.53430603027351,17.612592736069015,0.1199307963252067,0.1261835247278213
78.53430603027351,17.75301396116916,0.118622288107872,0.1231271773576736
78.53430603027351,17.8934351862693,0.1189113482832908,0.1254933327436447
78.53430603027351,18.033856411369445,0.1186269223690033,0.1222582533955574
78.53430603027351,18.17427763646959,0.1268330961465835,0.123704195022583
78.53430603027351,18.31469886156973,0.1324865967035293,0.1233929917216301
78.53430603027351,18.45512008666988,0.1171175390481948,0.1252413839101791
