longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.1943060302735,14.804168234066127,0.1344804763793945,0.127671331167221,0.1160435453057289
74.1943060302735,14.944589459166272,0.1263490915298462,0.1277645677328109,0.1194801107048988
74.1943060302735,15.085010684266416,0.1239079609513282,0.1175985112786293,
74.1943060302735,15.22543190936656,0.1247417032718658,0.1283333003520965,0.119289331138134
74.1943060302735,15.365853134466704,0.1280152201652526,0.1314202547073364,
74.1943060302735,15.506274359566849,0.1243659332394599,0.1257866322994232,0.1181268617510795
74.1943060302735,15.646695584666992,0.1245023384690284,0.1268771886825561,0.1175882443785667
74.1943060302735,15.787116809767138,0.1243378818035125,0.1257015913724899,0.1214611679315567
74.1943060302735,15.927538034867284,0.1309446394443512,0.1298713386058807,0.1275959908962249
74.1943060302735,16.067959259967427,,,0.1181715056300163
74.1943060302735,16.208380485067572,0.1258458793163299,0.1225078180432319,0.1193617954850196
74.1943060302735,16.348801710167713,,0.1302469372749328,
74.1943060302735,16.48922293526786,0.1250159442424774,0.1247059479355812,
74.1943060302735,16.629644160368002,,0.1393106132745742,0.1254212707281112
74.1943060302735,16.770065385468147,0.1261223256587982,0.1295795291662216,0.1279237866401672
74.1943060302735,16.91048661056829,0.1272878944873809,0.1226504370570182,0.1174062564969062
74.1943060302735,17.050907835668436,0.1276059299707412,0.1169367432594299,0.1207011714577674
74.1943060302735,17.19132906076858,,0.1279419958591461,0.1255305409431457
74.1943060302735,17.331750285868726,0.1269743144512176,0.1268782913684845,0.119376502931118
74.1943060302735,17.47217151096887,0.1259660422801971,0.1282549053430557,0.1174219697713851
74.1943060302735,17.612592736069015,,0.1189739480614662,0.1254292577505111
74.1943060302735,17.75301396116916,0.1291112899780273,0.1302461922168731,0.1252513080835342
74.1943060302735,17.8934351862693,0.1288226991891861,0.1275877505540847,0.1291521042585373
74.1943060302735,18.033856411369445,,0.1345099806785583,0.1215737834572792
74.1943060302735,18.17427763646959,0.1265181750059127,0.1188189163804054,0.1215036809444427
74.1943060302735,18.31469886156973,,0.1250058263540268,0.1213321536779403
74.1943060302735,18.45512008666988,,0.1224099546670913,0.1243341118097305
74.3343060302735,11.574480056762807,0.1260904967784881,0.1239049434661865,0.1227465495467186
74.3343060302735,11.714901281862954,0.1264551430940628,0.1307010650634765,0.1250821202993393
74.3343060302735,11.855322506963098,0.1267672628164291,0.1219501420855522,0.1164619252085685
74.3343060302735,11.99574373206324,0.1247894018888473,0.1288667172193527,0.1230274587869644
74.3343060302735,12.136164957163386,0.1299793869256973,0.129220500588417,0.1190685108304023
74.3343060302735,12.27658618226353,0.1232750937342643,0.1215141415596008,0.1158254146575927
74.3343060302735,12.417007407363675,0.1236697658896446,0.1371290832757949,0.1261680275201797
74.3343060302735,12.55742863246382,,0.1398658752441406,0.1161347478628158
74.3343060302735,12.697849857563964,0.1251512467861175,0.1308312118053436,0.1288307458162307
74.3343060302735,12.838271082664107,0.1293502151966095,0.1357597261667251,0.1160169318318367
74.3343060302735,12.978692307764252,0.1226914227008819,0.138773500919342,0.1210261210799217
74.3343060302735,13.119113532864397,0.1333761364221573,0.1270553767681121,0.1210311874747276
74.3343060302735,13.25953475796454,0.1238419264554977,0.1262117177248001,0.1218008920550346
74.3343060302735,13.399955983064684,0.1231897175312042,0.124067984521389,0.1223230957984924
74.3343060302735,13.540377208164829,0.1244467943906784,0.1250615864992141,0.1287255585193634
74.3343060302735,13.680798433264972,0.1264385282993316,0.1239559203386306,0.1165129169821739
74.3343060302735,13.821219658365118,0.1268152445554733,0.1223521158099174,0.1164880618453025
74.3343060302735,13.96164088346526,0.1227334216237068,0.1300659924745559,0.1158797442913055
74.3343060302735,14.102062108565406,0.1272590011358261,0.1301604211330413,0.1276732236146927
74.3343060302735,14.24248333366555,,,0.1168150007724762
74.3343060302735,14.382904558765697,0.1246455684304237,0.1280273497104644,0.1211912184953689
74.3343060302735,14.52332578386584,0.1267401278018951,0.1300088763236999,0.1217317953705787
74.3343060302735,14.663747008965984,,0.1166137009859085,0.1181123852729797
74.3343060302735,14.804168234066127,,0.1390765756368637,0.1187598630785942
74.3343060302735,14.944589459166272,0.1230618506669998,0.1285516917705536,0.1166708543896675
74.3343060302735,15.085010684266416,0.1280588656663894,0.1299762278795242,0.1287424564361572
74.3343060302735,15.22543190936656,0.1238200515508651,0.128403827548027,0.1262018978595733
74.3343060302735,15.365853134466704,0.1325924694538116,0.1276994049549102,0.1219065114855766
74.3343060302735,15.506274359566849,0.1266967058181762,0.1277598887681961,0.1208126842975616
74.3343060302735,15.646695584666992,,,0.1235309094190597
74.3343060302735,15.787116809767138,0.124735452234745,0.1272495836019516,
74.3343060302735,15.927538034867284,0.1260668039321899,0.1332543790340423,0.1207714155316352
74.3343060302735,16.067959259967427,0.1243784949183464,0.1242471113801002,0.1249647364020347
74.3343060302735,16.208380485067572,0.1288171559572219,0.1236322000622749,0.1185590997338295
74.3343060302735,16.348801710167713,0.1237571537494659,0.1285305023193359,0.1201903894543647
74.3343060302735,16.48922293526786,0.1254498809576034,0.1258791387081146,
74.3343060302735,16.629644160368002,0.1276003867387771,0.1277691721916198,0.119217574596405
74.3343060302735,16.770065385468147,0.1312322169542312,0.1278572827577591,0.1271907240152359
74.3343060302735,16.91048661056829,0.1288358122110366,0.1256730854511261,0.1256018579006195
74.3343060302735,17.050907835668436,0.1267175078392028,0.1283750683069229,0.1223630160093307
74.3343060302735,17.19132906076858,0.132357507944107,0.1327964663505554,0.1231427043676376
74.3343060302735,17.331750285868726,,0.1196908354759216,
74.3343060302735,17.47217151096887,0.1259428709745407,0.1289704740047454,0.1179420948028564
74.3343060302735,17.612592736069015,0.1256923824548721,0.1273711174726486,
74.3343060302735,17.75301396116916,0.1262393146753311,0.1187479496002197,0.1207172274589538
74.3343060302735,17.8934351862693,0.1361834406852722,0.123687095940113,0.1217148154973983
74.3343060302735,18.033856411369445,,0.1266914457082748,0.128675565123558
74.3343060302735,18.17427763646959,0.1271721124649047,0.1244871467351913,0.12819504737854
74.3343060302735,18.31469886156973,0.131043404340744,0.1173528209328651,0.1244269534945488
74.3343060302735,18.45512008666988,0.1277610063552856,0.1272463053464889,0.1218174174427986
74.4743060302735,11.574480056762807,0.1260143965482711,0.1396765410900116,0.1162981316447258
74.4743060302735,11.714901281862954,0.1257650554180145,0.130289688706398,0.1220880970358848
74.4743060302735,11.855322506963098,0.1258176416158676,0.1327400207519531,0.12566639482975
74.4743060302735,11.99574373206324,0.1243722885847091,0.1372528076171875,0.1177961006760597
74.4743060302735,12.136164957163386,0.1272774785757064,0.1305980235338211,0.1262048631906509
74.4743060302735,12.27658618226353,0.1280366331338882,0.1291775107383728,0.1156928390264511
74.4743060302735,12.417007407363675,0.1283884197473526,0.1302263885736465,
74.4743060302735,12.55742863246382,,0.1298484951257705,0.1152182519435882
74.4743060302735,12.697849857563964,0.1225387379527092,0.1291675120592117,0.1187524050474166
74.4743060302735,12.838271082664107,0.1230162233114242,0.1387458890676498,0.1174686104059219
74.4743060302735,12.978692307764252,0.1243877857923507,0.1491140276193618,0.1194155886769294
74.4743060302735,13.119113532864397,0.1239390671253204,0.1461526155471801,0.1188251972198486
74.4743060302735,13.25953475796454,0.1238286271691322,0.1311575919389724,0.121838167309761
74.4743060302735,13.399955983064684,0.1287227869033813,0.1313367486000061,0.1253982335329055
74.4743060302735,13.540377208164829,0.1232281699776649,0.1294512301683426,0.1234599128365516
74.4743060302735,13.680798433264972,0.1251990348100662,0.129500538110733,0.121603637933731
74.4743060302735,13.821219658365118,0.1238462999463081,0.1283897459506988,0.1265209764242172
74.4743060302735,13.96164088346526,0.1218281760811805,0.1293713450431823,0.1175913661718368
74.4743060302735,14.102062108565406,0.1323822140693664,0.1248781532049179,0.1195402517914772
74.4743060302735,14.24248333366555,0.1254966109991073,0.129705861210823,0.1201870217919349
74.4743060302735,14.382904558765697,0.1221930235624313,0.1288068443536758,0.1159328818321228
74.4743060302735,14.52332578386584,0.125469759106636,0.123167872428894,0.1174667105078697
74.4743060302735,14.663747008965984,0.1249581724405288,0.1229527071118354,0.1252127885818481
74.4743060302735,14.804168234066127,0.1250782907009124,0.127623364329338,0.1293184906244278
74.4743060302735,14.944589459166272,,0.1228500753641128,0.1209149584174156
74.4743060302735,15.085010684266416,0.1225348934531211,0.135528415441513,0.1189498454332351
74.4743060302735,15.22543190936656,0.1348342448472976,0.1319729685783386,0.1211719214916229
74.4743060302735,15.365853134466704,,0.1265285760164261,0.1199874430894851
74.4743060302735,15.506274359566849,,0.1281033456325531,0.1184349730610847
74.4743060302735,15.646695584666992,0.1246244758367538,0.1211605072021484,0.1256255209445953
74.4743060302735,15.787116809767138,0.1241340041160583,0.1218027994036674,0.1254405081272125
74.4743060302735,15.927538034867284,0.1251344829797744,0.1278421729803085,0.1177448183298111
74.4743060302735,16.067959259967427,,0.124475747346878,0.1179771572351455
74.4743060302735,16.208380485067572,0.1234787255525589,0.1190290749073028,0.1189987361431121
74.4743060302735,16.348801710167713,0.1335332840681076,0.1308403611183166,0.123057059943676
74.4743060302735,16.48922293526786,0.1279175877571106,0.1293417960405349,0.1210362091660499
74.4743060302735,16.629644160368002,0.1245601400732994,0.1234167292714119,0.121233657002449
74.4743060302735,16.770065385468147,0.1258221864700317,0.1179031729698181,
74.4743060302735,16.91048661056829,0.1247416958212852,0.1219182908535003,0.1222821250557899
74.4743060302735,17.050907835668436,0.1270931363105774,0.1315197646617889,0.1238827183842659
74.4743060302735,17.19132906076858,0.1252347528934478,0.1275712102651596,0.1279465705156326
74.4743060302735,17.331750285868726,0.1267310529947281,0.1260958760976791,0.1217923536896705
74.4743060302735,17.47217151096887,0.1265063732862472,0.1261471360921859,0.1173830479383468
74.4743060302735,17.612592736069015,0.1285705715417862,0.1280657202005386,0.1260751634836197
74.4743060302735,17.75301396116916,0.1257346123456955,0.1222986057400703,0.1177501454949379
74.4743060302735,17.8934351862693,0.1328041106462478,0.1236533597111702,0.1227045208215713
74.4743060302735,18.033856411369445,,0.1273311078548431,0.1163663268089294
74.4743060302735,18.17427763646959,0.131075233221054,0.1181298568844795,
74.4743060302735,18.31469886156973,0.1252577602863311,0.1245110481977462,0.1294128149747848
74.4743060302735,18.45512008666988,0.1256432831287384,0.1267135292291641,0.1177546232938766
74.6143060302735,11.574480056762807,0.1232164055109024,0.1294565498828888,0.1223271638154983
74.6143060302735,11.714901281862954,,0.1310871988534927,0.1170448511838913
74.6143060302735,11.855322506963098,0.123914748430252,0.1408074349164962,0.1277608126401901
74.6143060302735,11.99574373206324,0.1289323568344116,0.1311062276363372,0.1199966818094253
74.6143060302735,12.136164957163386,0.124685101211071,0.131303921341896,0.124862752854824
74.6143060302735,12.27658618226353,0.1231395453214645,0.1301929950714111,0.1230165362358093
74.6143060302735,12.417007407363675,0.1247264072299003,0.1309405416250229,0.1257759034633636
74.6143060302735,12.55742863246382,,0.1291387379169464,0.1219528391957283
74.6143060302735,12.697849857563964,,0.1294746845960617,0.1171189099550247
74.6143060302735,12.838271082664107,0.1329231411218643,,0.1307030320167541
74.6143060302735,12.978692307764252,0.1216495633125305,0.1468229740858078,0.1303838640451431
74.6143060302735,13.119113532864397,0.1291322857141494,0.1259759813547134,0.1207000985741615
74.6143060302735,13.25953475796454,0.1243872568011283,0.1254474073648452,0.1176680400967598
74.6143060302735,13.399955983064684,0.1290383785963058,0.1274153441190719,0.1222679018974304
74.6143060302735,13.540377208164829,0.1238541230559349,0.1282565891742706,
74.6143060302735,13.680798433264972,0.1258870959281921,0.1253226101398468,0.1222366914153099
74.6143060302735,13.821219658365118,0.1242715492844581,0.1220982447266578,0.1159638836979866
74.6143060302735,13.96164088346526,0.1263860762119293,0.1281099319458007,0.1261380761861801
74.6143060302735,14.102062108565406,0.1317941397428512,0.1228484734892845,0.1195068508386612
74.6143060302735,14.24248333366555,0.1245763301849365,0.1278916597366333,0.1164011061191558
74.6143060302735,14.382904558765697,0.1212193891406059,0.1242476627230644,0.1217658296227455
74.6143060302735,14.52332578386584,0.1289636194705963,0.126316636800766,0.1211499497294426
74.6143060302735,14.663747008965984,0.1243573948740959,0.1269378960132599,0.1177435144782066
74.6143060302735,14.804168234066127,,0.116177000105381,0.1260128766298294
74.6143060302735,14.944589459166272,0.1242251768708229,0.1371213644742965,0.1231903359293937
74.6143060302735,15.085010684266416,0.1229042783379554,0.1229270696640014,
74.6143060302735,15.22543190936656,0.1250020861625671,0.1200417950749397,0.1221061274409294
74.6143060302735,15.365853134466704,,0.1289158463478088,0.1210704296827316
74.6143060302735,15.506274359566849,0.122296430170536,0.1304526925086975,0.1222296431660652
74.6143060302735,15.646695584666992,0.1257777512073516,0.1296758651733398,0.1173584386706352
74.6143060302735,15.787116809767138,0.1264323145151138,0.1245965585112571,0.1177611947059631
74.6143060302735,15.927538034867284,0.1266260892152786,0.1211096867918968,0.1296867877244949
74.6143060302735,16.067959259967427,0.1248344257473945,0.1205311715602874,0.1220983639359474
74.6143060302735,16.208380485067572,0.1252396702766418,0.1265705227851867,0.1280047297477722
74.6143060302735,16.348801710167713,0.1356000453233719,0.1283664554357528,0.1266220510005951
74.6143060302735,16.48922293526786,,0.1271812915802002,0.1219973340630531
74.6143060302735,16.629644160368002,0.1274639666080474,0.128781646490097,0.1172638684511184
74.6143060302735,16.770065385468147,0.1252601891756057,0.1305908411741256,0.1275262087583542
74.6143060302735,16.91048661056829,0.126183733344078,0.1298358142375946,0.1221865490078926
74.6143060302735,17.050907835668436,,0.1280212104320526,0.1193744167685508
74.6143060302735,17.19132906076858,0.1250845789909362,0.1212157532572746,0.125440165400505
74.6143060302735,17.331750285868726,0.1284372210502624,0.1207846105098724,0.1207161694765091
74.6143060302735,17.47217151096887,0.1268147677183151,0.1215769797563552,0.1231309920549392
74.6143060302735,17.612592736069015,,0.1179021075367927,0.119022250175476
74.6143060302735,17.75301396116916,0.1321335285902023,0.1227505207061767,0.1190958842635154
74.6143060302735,17.8934351862693,0.1254657655954361,0.1199315711855888,0.1246912479400634
74.6143060302735,18.033856411369445,,0.1255807429552078,0.1228570640087127
74.6143060302735,18.17427763646959,0.1238163337111473,0.1270904839038849,0.1265245974063873
74.6143060302735,18.31469886156973,0.1261259913444519,0.1251014918088913,0.1200781762599945
74.6143060302735,18.45512008666988,,0.1214455515146255,0.1227813214063644
74.7543060302735,11.574480056762807,,0.1253629028797149,0.1229505762457847
74.7543060302735,11.714901281862954,,0.1239466592669487,0.1172028630971908
74.7543060302735,11.855322506963098,0.124199777841568,0.1299876272678375,0.1237017810344696
74.7543060302735,11.99574373206324,0.1294619590044021,0.1309309899806976,0.1204684823751449
74.7543060302735,12.136164957163386,0.1253982633352279,0.1301528215408325,0.1251244395971298
74.7543060302735,12.27658618226353,0.1245192065834999,0.1298809200525283,0.1161327734589576
74.7543060302735,12.417007407363675,0.1292953938245773,0.1300802230834961,0.1183902770280838
74.7543060302735,12.55742863246382,0.1315626949071884,0.1311123222112655,0.120549589395523
74.7543060302735,12.697849857563964,,0.1302324831485748,0.1181626617908477
74.7543060302735,12.838271082664107,0.1233403980731964,0.129115343093872,0.1177161633968353
74.7543060302735,12.978692307764252,0.1228895708918571,0.1391745954751968,0.1174761652946472
74.7543060302735,13.119113532864397,0.1227107644081115,0.1418792158365249,0.1237363889813423
74.7543060302735,13.25953475796454,0.1254541724920272,0.148305058479309,0.1300433278083801
74.7543060302735,13.399955983064684,0.130106970667839,0.1525505483150482,0.1211484968662262
74.7543060302735,13.540377208164829,0.1240609437227249,0.124249055981636,0.1194096580147743
74.7543060302735,13.680798433264972,0.1266483515501022,0.1380556672811508,0.1189523637294769
74.7543060302735,13.821219658365118,0.1254543513059616,0.1233469545841217,0.128731682896614
74.7543060302735,13.96164088346526,0.1226587295532226,0.1276902109384536,0.1265634596347808
74.7543060302735,14.102062108565406,0.1242907047271728,0.1302537769079208,0.1179581880569458
74.7543060302735,14.24248333366555,0.1334536671638488,0.1416435837745666,0.1203029602766037
74.7543060302735,14.382904558765697,0.1290268301963806,0.1274187713861465,0.1164106056094169
74.7543060302735,14.52332578386584,0.1233429685235023,0.1161477863788604,0.1165800020098686
74.7543060302735,14.663747008965984,0.1241299659013748,0.1274724006652832,0.1251974552869796
74.7543060302735,14.804168234066127,0.1226173266768455,0.1313334852457046,0.1279193609952926
74.7543060302735,14.944589459166272,0.1260935366153717,0.1284738183021545,0.1212781518697738
74.7543060302735,15.085010684266416,0.1231424957513809,0.1314787715673446,0.1212139278650283
74.7543060302735,15.22543190936656,0.1318694353103637,0.1275942325592041,0.1222957074642181
74.7543060302735,15.365853134466704,0.1253622174263,0.126445010304451,0.1204712837934494
74.7543060302735,15.506274359566849,0.1245408281683921,0.1276210993528366,0.1165527924895286
74.7543060302735,15.646695584666992,0.1264378279447555,0.1179899722337722,0.1267122030258178
74.7543060302735,15.787116809767138,0.1359717696905136,0.1285721808671951,
74.7543060302735,15.927538034867284,0.1240546107292175,0.1189012005925178,0.1204197853803634
74.7543060302735,16.067959259967427,,0.1279117912054062,0.1157440543174743
74.7543060302735,16.208380485067572,0.125972494482994,0.1240171268582344,0.1303479224443435
74.7543060302735,16.348801710167713,0.1308241188526153,0.1265236884355545,
74.7543060302735,16.48922293526786,,0.1216043010354042,0.1248767748475074
74.7543060302735,16.629644160368002,,0.128210186958313,0.1192955300211906
74.7543060302735,16.770065385468147,0.1244765222072601,0.1208920180797576,0.1206520795822143
74.7543060302735,16.91048661056829,0.1257213205099105,0.1233099922537803,0.1220975369215011
74.7543060302735,17.050907835668436,0.1246726363897323,0.1235038265585899,0.126322329044342
74.7543060302735,17.19132906076858,0.1230742037296295,0.1204989999532699,0.1257129609584808
74.7543060302735,17.331750285868726,0.127934381365776,0.1305882483720779,
74.7543060302735,17.47217151096887,,0.1197702214121818,0.1175879836082458
74.7543060302735,17.612592736069015,,0.127746045589447,
74.7543060302735,17.75301396116916,0.1264105439186096,0.1236845627427101,0.1219180077314376
74.7543060302735,17.8934351862693,0.1336007714271545,,0.1270096153020858
74.7543060302735,18.033856411369445,,0.1191510334610939,
74.7543060302735,18.17427763646959,0.125476524233818,0.1246988251805305,0.1279720515012741
74.7543060302735,18.31469886156973,0.1247227489948272,0.1202675029635429,0.1211665123701095
74.7543060302735,18.45512008666988,0.125910997390747,,0.1285052150487899
74.8943060302735,11.574480056762807,0.1245029494166374,0.1298644393682479,0.1179131120443344
74.8943060302735,11.714901281862954,0.1222856491804122,0.1305457502603531,0.1260319948196411
74.8943060302735,11.855322506963098,0.1252941340208053,0.1334867477416992,0.1167789697647094
74.8943060302735,11.99574373206324,0.1263257265090942,0.1244052276015281,0.1176397874951362
74.8943060302735,12.136164957163386,0.1293505877256393,0.1300450712442398,0.1224719136953353
74.8943060302735,12.27658618226353,0.1292145997285843,0.1381377875804901,0.1236210837960243
74.8943060302735,12.417007407363675,,0.1298131346702575,
74.8943060302735,12.55742863246382,0.1241657882928848,,0.1262334436178207
74.8943060302735,12.697849857563964,0.1236803978681564,0.127472385764122,0.1229130178689956
74.8943060302735,12.838271082664107,0.1235207617282867,0.121204175055027,0.1281076967716217
74.8943060302735,12.978692307764252,0.122549720108509,0.1230246648192405,0.1195076182484626
74.8943060302735,13.119113532864397,,0.1400700211524963,0.1211859881877899
74.8943060302735,13.25953475796454,0.1242980808019638,0.1278744637966156,0.1162349060177803
74.8943060302735,13.399955983064684,0.1228749081492424,0.1289766281843185,0.1175398826599121
74.8943060302735,13.540377208164829,0.1248275786638259,0.1299833208322525,0.1159591898322105
74.8943060302735,13.680798433264972,0.1249114498496055,0.13017238676548,0.129160851240158
74.8943060302735,13.821219658365118,,0.1267247498035431,0.1222477629780769
74.8943060302735,13.96164088346526,0.1258953362703323,0.1293052732944488,0.1267132312059402
74.8943060302735,14.102062108565406,0.1282727271318435,0.1170001924037933,0.1245364099740982
74.8943060302735,14.24248333366555,0.1219295263290405,0.1462321132421493,0.1291432529687881
74.8943060302735,14.382904558765697,0.1233463957905769,0.1241894587874412,0.1175882294774055
74.8943060302735,14.52332578386584,0.1227427423000335,0.128483161330223,0.1219509989023208
74.8943060302735,14.663747008965984,,0.1275606453418731,0.1219214051961898
74.8943060302735,14.804168234066127,0.1240996643900871,0.128088504076004,0.1225182116031646
74.8943060302735,14.944589459166272,0.1240280643105506,0.1272572427988052,0.1216766834259033
74.8943060302735,15.085010684266416,0.1247714459896087,0.1229246631264686,0.1286681145429611
74.8943060302735,15.22543190936656,0.1234848052263259,,0.1236074119806289
74.8943060302735,15.365853134466704,0.1248664259910583,0.1262006014585495,0.1197038888931274
74.8943060302735,15.506274359566849,0.1256892532110214,0.1332904249429702,0.1212078630924224
74.8943060302735,15.646695584666992,0.1305820643901825,0.1228736191987991,0.1264304965734481
74.8943060302735,15.787116809767138,0.1260711252689361,0.1215195879340171,
74.8943060302735,15.927538034867284,0.127479150891304,0.1289421617984771,
74.8943060302735,16.067959259967427,0.1305267959833145,0.1282537877559662,0.1176341548562049
74.8943060302735,16.208380485067572,0.1267251819372177,0.1218447536230087,0.1220683306455612
74.8943060302735,16.348801710167713,0.1247095912694931,0.1192633584141731,0.1170762255787849
74.8943060302735,16.48922293526786,0.1288941204547882,0.1199938729405403,
74.8943060302735,16.629644160368002,0.1276887059211731,,0.1290011405944824
74.8943060302735,16.770065385468147,,0.1350633949041366,0.1255324035882949
74.8943060302735,16.91048661056829,0.1262749582529068,0.1366142034530639,0.1172601357102394
74.8943060302735,17.050907835668436,0.1248588114976883,0.1275549978017807,0.1225066483020782
74.8943060302735,17.19132906076858,0.1254515945911407,0.1232876703143119,0.1160318255424499
74.8943060302735,17.331750285868726,0.1270125210285186,,0.1175323724746704
74.8943060302735,17.47217151096887,0.1255891323089599,0.1286346167325973,0.126212015748024
74.8943060302735,17.612592736069015,0.1353605389595031,0.1250029802322387,0.1241969913244247
74.8943060302735,17.75301396116916,0.1269160360097885,0.1265061050653457,
