longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.0543060302735,16.91048661056829,0.1310310363769531,0.1227433979511261,0.1260969340801239
74.0543060302735,17.050907835668436,0.1255538165569305,0.1236173957586288,
74.0543060302735,17.19132906076858,0.1249629706144332,0.1223371773958206,0.1229771524667739
74.0543060302735,17.331750285868726,0.1245005950331687,0.1219561621546745,0.124277263879776
74.0543060302735,17.47217151096887,0.1254868060350418,0.1213139072060585,
74.0543060302735,17.612592736069015,0.1284040808677673,0.1218743398785591,0.1198448613286018
74.0543060302735,17.75301396116916,0.1302844882011413,0.1279161870479583,0.1260093301534652
74.0543060302735,17.8934351862693,0.1252269148826599,,0.1246019899845123
74.0543060302735,18.033856411369445,,,0.1266871243715286
74.0543060302735,18.17427763646959,0.1232257708907127,0.1251045018434524,0.1239496618509292
74.0543060302735,18.31469886156973,0.1298071891069412,0.1219314336776733,0.121938019990921
74.0543060302735,18.45512008666988,,0.1181824132800102,0.1187168657779693
74.1943060302735,11.574480056762807,0.1215426176786422,0.1201493591070175,0.1235324889421463
74.1943060302735,11.714901281862954,0.1298528164625167,0.1211057603359222,0.1217586994171142
74.1943060302735,11.855322506963098,0.1265142858028412,,0.1240955889225006
74.1943060302735,11.99574373206324,0.1246213167905807,0.1210123896598815,0.1213586032390594
74.1943060302735,12.136164957163386,0.1274654418230056,0.1196635738015174,
74.1943060302735,12.27658618226353,,0.1215241104364395,0.124439999461174
74.1943060302735,12.417007407363675,0.1262162774801254,0.1274933218955993,0.1245727613568306
74.1943060302735,12.55742863246382,0.1253463476896286,0.124258816242218,0.1235052421689033
74.1943060302735,12.697849857563964,,0.1241838559508323,0.1233916506171226
74.1943060302735,12.838271082664107,,0.1207105591893196,0.1244724467396736
74.1943060302735,12.978692307764252,0.1228740587830543,0.1245863959193229,0.1176359802484512
74.1943060302735,13.119113532864397,0.1269885748624801,0.1282216310501098,0.1340277940034866
74.1943060302735,13.25953475796454,0.1238318085670471,0.1212861686944961,0.1152305305004119
74.1943060302735,13.399955983064684,0.123850367963314,0.1215282902121543,0.1234328299760818
74.1943060302735,13.540377208164829,0.1243647634983062,,0.1284217685461044
74.1943060302735,13.680798433264972,0.126070886850357,0.1176198571920394,0.1239296272397041
74.1943060302735,13.821219658365118,,0.1259469389915466,0.1212852969765663
74.1943060302735,13.96164088346526,0.1252603381872177,0.1257741451263427,0.1317075192928314
74.1943060302735,14.102062108565406,0.1227131187915802,0.1259546726942062,0.1228944137692451
74.1943060302735,14.24248333366555,0.1298871785402298,0.1263914406299591,0.1162556335330009
74.1943060302735,14.382904558765697,0.1313564330339431,0.1213425546884536,0.1295504719018936
74.1943060302735,14.52332578386584,0.1237542107701301,0.1227851584553718,0.1256769597530365
74.1943060302735,14.663747008965984,0.1255943030118942,0.1230143010616302,0.1215468719601631
74.1943060302735,14.804168234066127,0.123206041753292,0.118400901556015,0.1236505582928657
74.1943060302735,14.944589459166272,0.1265429556369781,0.1230810582637786,0.1238071173429489
74.1943060302735,15.085010684266416,0.1260466426610946,0.1188576146960258,0.1210334151983261
74.1943060302735,15.22543190936656,0.1256826072931289,0.122220978140831,0.1233449652791023
74.1943060302735,15.365853134466704,0.1282335668802261,,0.120949774980545
74.1943060302735,15.506274359566849,0.1252513527870178,0.1224596425890922,
74.1943060302735,15.646695584666992,0.1289771497249603,0.1215420588850975,0.1263545751571655
74.1943060302735,15.787116809767138,0.1300178468227386,0.1214910000562667,0.1246233284473419
74.1943060302735,15.927538034867284,0.1250309497117996,0.1227128803730011,0.1250693649053573
74.1943060302735,16.067959259967427,0.1242623329162597,0.1231418475508689,0.1168206632137298
74.1943060302735,16.208380485067572,0.1239791065454483,0.1264465451240539,0.1189398989081382
74.1943060302735,16.348801710167713,0.1235795766115188,0.1186619773507118,0.1265529096126556
74.1943060302735,16.48922293526786,0.125957116484642,0.1290000230073928,
74.1943060302735,16.629644160368002,,0.1214363202452659,
74.1943060302735,16.770065385468147,0.1264088004827499,,0.1283023059368133
74.1943060302735,16.91048661056829,0.1223165690898895,0.1222652122378349,0.1170304268598556
74.1943060302735,17.050907835668436,,0.1288889795541763,0.1239890530705452
74.1943060302735,17.19132906076858,0.1260949671268463,0.1250960826873779,0.1233116909861564
74.1943060302735,17.331750285868726,,0.1218550354242324,
74.1943060302735,17.47217151096887,0.12697334587574,,
74.1943060302735,17.612592736069015,0.1230452209711074,0.1240340322256088,0.1249844431877136
74.1943060302735,17.75301396116916,0.1255157738924026,,0.1215887814760208
74.1943060302735,17.8934351862693,0.1265080869197845,0.1211098805069923,
74.1943060302735,18.033856411369445,0.1235811859369278,0.1214801371097564,0.1217954158782959
74.1943060302735,18.17427763646959,0.1286903023719787,,0.1243716403841972
74.1943060302735,18.31469886156973,,0.1292205154895782,
74.1943060302735,18.45512008666988,0.1299741715192794,0.1197984367609024,0.1205303519964218
74.3343060302735,11.574480056762807,0.1246060580015182,,0.123298093676567
74.3343060302735,11.714901281862954,,0.1205789148807525,0.1214174404740333
74.3343060302735,11.855322506963098,0.1274110972881317,0.1168999075889587,0.1229769811034202
74.3343060302735,11.99574373206324,0.1255261301994323,0.1177246123552322,0.1253851354122162
74.3343060302735,12.136164957163386,,0.1202430054545402,0.1280046552419662
74.3343060302735,12.27658618226353,0.1223016753792762,0.1215197294950485,0.1211974769830703
74.3343060302735,12.417007407363675,0.1262653172016143,0.1227187663316726,0.1359977573156356
74.3343060302735,12.55742863246382,0.1269333809614181,0.1230243667960167,0.1219074800610542
74.3343060302735,12.697849857563964,,0.1219428405165672,0.1189572289586067
74.3343060302735,12.838271082664107,0.1243079677224159,0.1183048039674758,0.122694693505764
74.3343060302735,12.978692307764252,0.1237060651183128,0.1206679120659828,0.1281089335680008
74.3343060302735,13.119113532864397,0.1241195723414421,0.1251848638057708,0.123508296906948
74.3343060302735,13.25953475796454,0.1231409087777137,0.1231604814529419,
74.3343060302735,13.399955983064684,0.1313719004392624,0.1236768662929534,0.122916892170906
74.3343060302735,13.540377208164829,0.126027226448059,0.1280468255281448,0.1229685992002487
74.3343060302735,13.680798433264972,0.1262586414813995,,0.1224888116121292
74.3343060302735,13.821219658365118,0.1259468495845794,0.1217050105333328,0.1189963445067405
74.3343060302735,13.96164088346526,0.1318400204181671,0.1269313991069793,0.12131118029356
74.3343060302735,14.102062108565406,,0.1302500963211059,0.1238225623965263
74.3343060302735,14.24248333366555,0.1297685950994491,0.1232435405254364,0.124842569231987
74.3343060302735,14.382904558765697,0.1261941641569137,0.122312381863594,0.1231621876358985
74.3343060302735,14.52332578386584,0.1235721781849861,0.1221364885568618,0.1157930493354797
74.3343060302735,14.663747008965984,0.1245403513312339,0.1236332207918167,0.1224663332104682
74.3343060302735,14.804168234066127,0.1265590190887451,0.1229666918516159,0.1225696131587028
74.3343060302735,14.944589459166272,0.129594013094902,0.1279511451721191,0.1248722746968269
74.3343060302735,15.085010684266416,0.1301810294389724,0.1231068819761276,0.1333959251642227
74.3343060302735,15.22543190936656,0.1250330358743667,,
74.3343060302735,15.365853134466704,0.1266020536422729,0.1187863796949386,0.1233249902725219
74.3343060302735,15.506274359566849,0.1273599117994308,0.1230758726596832,
74.3343060302735,15.646695584666992,0.125123918056488,0.1270672380924224,0.1243838816881179
74.3343060302735,15.787116809767138,0.1263651102781295,0.122579701244831,0.1243458837270736
74.3343060302735,15.927538034867284,0.1225234940648078,0.1262942552566528,0.1235157921910286
74.3343060302735,16.067959259967427,0.1265331953763961,,0.1248679831624031
74.3343060302735,16.208380485067572,,,0.1234892904758453
74.3343060302735,16.348801710167713,,0.1222190782427787,0.1256209462881088
74.3343060302735,16.48922293526786,0.1274224668741226,0.1254026889801025,0.1167139261960983
74.3343060302735,16.629644160368002,0.1289995908737182,0.1296260356903076,0.1223832368850708
74.3343060302735,16.770065385468147,,0.1225422844290733,0.1172745674848556
74.3343060302735,16.91048661056829,0.1240866184234619,0.1298303008079528,0.1218247562646865
74.3343060302735,17.050907835668436,0.1289606541395187,0.1228217780590057,0.1233942583203315
74.3343060302735,17.19132906076858,0.1276917159557342,0.1219819858670234,0.1239599362015724
74.3343060302735,17.331750285868726,,0.1304156482219696,0.1261498630046844
74.3343060302735,17.47217151096887,0.1280476450920105,0.1288762390613556,0.116933137178421
74.3343060302735,17.612592736069015,0.1252626627683639,0.1273448914289474,0.1166420727968216
74.3343060302735,17.75301396116916,,0.1219601556658744,0.1201726049184799
74.3343060302735,17.8934351862693,,,0.119854487478733
74.3343060302735,18.033856411369445,0.1294933408498764,0.124417208135128,
74.3343060302735,18.17427763646959,0.1264441609382629,0.1222597733139991,0.1261061728000641
74.3343060302735,18.31469886156973,,0.1270136088132858,0.1197120249271392
74.3343060302735,18.45512008666988,0.1276845633983612,0.125567078590393,
74.4743060302735,11.574480056762807,0.1235924959182739,0.1173826605081558,0.1226931884884834
74.4743060302735,11.714901281862954,0.1230761930346489,0.1210106387734413,0.1400235891342163
74.4743060302735,11.855322506963098,0.1254607886075973,0.1163519173860549,0.1230162978172302
74.4743060302735,11.99574373206324,0.121645912528038,0.1237927079200744,0.1296274811029434
74.4743060302735,12.136164957163386,,0.1208005547523498,0.1269650012254715
74.4743060302735,12.27658618226353,0.1253932416439056,,0.1222175359725952
74.4743060302735,12.417007407363675,0.1266808062791824,0.1175455600023269,0.1241941750049591
74.4743060302735,12.55742863246382,0.1259957253932953,0.1242473497986793,0.1230232268571853
74.4743060302735,12.697849857563964,0.1264441460371017,0.1200226172804832,0.116925224661827
74.4743060302735,12.838271082664107,0.124663770198822,0.1266484558582306,0.122961014509201
74.4743060302735,12.978692307764252,0.125047281384468,0.1238380521535873,0.137733981013298
74.4743060302735,13.119113532864397,0.1226173192262649,0.1221530139446258,0.1302679032087326
74.4743060302735,13.25953475796454,0.1306503266096115,0.1186698526144027,0.1227914690971374
74.4743060302735,13.399955983064684,0.1231298968195915,,0.12261863052845
74.4743060302735,13.540377208164829,0.1241429075598716,0.1262878626585006,0.1235715895891189
74.4743060302735,13.680798433264972,0.1272258311510086,0.1263601034879684,0.1171164810657501
74.4743060302735,13.821219658365118,0.1324176341295242,0.1190914586186409,0.1159752160310745
74.4743060302735,13.96164088346526,0.1245830357074737,0.1223136186599731,0.1203476786613464
74.4743060302735,14.102062108565406,0.1245418712496757,0.1277626305818557,0.1226801648736
74.4743060302735,14.24248333366555,0.123374305665493,0.1274488717317581,0.1238026395440101
74.4743060302735,14.382904558765697,,0.1230156794190406,0.1163712739944458
74.4743060302735,14.52332578386584,0.1258243918418884,0.1293849945068359,
74.4743060302735,14.663747008965984,0.1308628022670745,0.1294003427028656,0.1228107661008834
74.4743060302735,14.804168234066127,0.1306125372648239,,0.1170690953731536
74.4743060302735,14.944589459166272,0.1259421557188034,0.1214713454246521,0.1241326630115509
74.4743060302735,15.085010684266416,0.1252302676439285,0.1219380795955658,0.1311600655317306
74.4743060302735,15.22543190936656,0.1248784661293029,0.1241726726293563,0.126287505030632
74.4743060302735,15.365853134466704,0.1247344240546226,0.1227938830852508,0.1185870468616485
74.4743060302735,15.506274359566849,,0.1278271526098251,0.124076023697853
74.4743060302735,15.646695584666992,0.1267304569482803,0.1227867305278778,0.126256838440895
74.4743060302735,15.787116809767138,,0.1189620494842529,0.1183947101235389
74.4743060302735,15.927538034867284,0.124616228044033,0.1269412785768509,0.1235900521278381
74.4743060302735,16.067959259967427,0.1269197613000869,0.1297599375247955,0.1217085719108581
74.4743060302735,16.208380485067572,0.1251343786716461,,0.1223395466804504
74.4743060302735,16.348801710167713,0.1318350732326507,0.1223783046007156,0.1226753666996955
74.4743060302735,16.48922293526786,0.1234968826174736,0.1245236992835998,0.1203403547406196
74.4743060302735,16.629644160368002,0.1254945993423462,0.1237779855728149,0.1255641728639602
74.4743060302735,16.770065385468147,0.1287683099508285,0.1300713866949081,0.1190808787941932
74.4743060302735,16.91048661056829,,0.126160517334938,0.1230896264314651
74.4743060302735,17.050907835668436,,0.128458172082901,0.1220882907509803
74.4743060302735,17.19132906076858,0.1220644563436508,0.1252703666687011,0.116691268980503
74.4743060302735,17.331750285868726,0.1268460005521774,0.1271240413188934,0.1237085536122322
74.4743060302735,17.47217151096887,0.1236425414681434,0.1222123503684997,0.1232320219278335
74.4743060302735,17.612592736069015,,0.1273527443408966,0.1228685975074768
74.4743060302735,17.75301396116916,0.1322642713785171,0.12539142370224,0.122427761554718
74.4743060302735,17.8934351862693,0.1275939494371414,0.1271672695875167,
74.4743060302735,18.033856411369445,0.1275960355997085,0.1230504512786865,0.1251672208309173
74.4743060302735,18.17427763646959,0.128918707370758,0.1250360757112503,0.124867059290409
74.4743060302735,18.31469886156973,0.1245176494121551,0.1273199319839477,0.126048132777214
74.4743060302735,18.45512008666988,0.131864994764328,0.1246659010648727,0.1204182654619216
74.6143060302735,11.574480056762807,0.1248310431838035,0.1231128498911857,0.1230961456894874
74.6143060302735,11.714901281862954,0.1223095208406448,0.1189526244997978,0.1165419891476631
74.6143060302735,11.855322506963098,,0.1262825578451156,0.1248917877674102
74.6143060302735,11.99574373206324,0.1228430867195129,0.1208145469427108,0.1238410100340843
74.6143060302735,12.136164957163386,0.1280265599489212,0.1179092824459075,0.1159934997558593
74.6143060302735,12.27658618226353,0.1234025806188583,0.115726813673973,0.1231798902153968
74.6143060302735,12.417007407363675,,0.1206793338060379,0.1215001046657562
74.6143060302735,12.55742863246382,0.1250009983778,0.1210017502307891,0.1238160505890846
74.6143060302735,12.697849857563964,,0.1262788325548172,0.1251083463430404
74.6143060302735,12.838271082664107,0.1271786093711853,0.1200794726610183,0.1163002923130989
74.6143060302735,12.978692307764252,,0.1281025260686874,0.1224298998713493
74.6143060302735,13.119113532864397,0.1265106797218322,0.1219475120306015,0.1236381977796554
74.6143060302735,13.25953475796454,0.124727115035057,0.1282473504543304,0.1205981597304344
74.6143060302735,13.399955983064684,0.1234933584928512,0.1202072203159332,0.1227574944496154
74.6143060302735,13.540377208164829,0.1251536160707473,0.1228280290961265,0.1317624449729919
74.6143060302735,13.680798433264972,,0.118095077574253,0.1173313409090042
74.6143060302735,13.821219658365118,0.1228088214993476,,0.122025579214096
74.6143060302735,13.96164088346526,,,0.1159462854266166
74.6143060302735,14.102062108565406,0.1252652108669281,0.1287699341773986,0.1186409369111061
74.6143060302735,14.24248333366555,,0.1233565285801887,0.1172701045870781
74.6143060302735,14.382904558765697,,0.1270129829645156,0.1158321797847747
74.6143060302735,14.52332578386584,0.1247514635324478,0.1232319399714469,0.1225429102778434
74.6143060302735,14.663747008965984,,0.1213849857449531,0.1238931491971015
74.6143060302735,14.804168234066127,0.1253906190395355,0.1247625946998596,0.1234742924571037
74.6143060302735,14.944589459166272,0.1255874037742614,0.1226012036204338,0.1277589052915573
74.6143060302735,15.085010684266416,,0.1205615028738975,0.1174186691641807
74.6143060302735,15.22543190936656,0.1253910064697265,0.1264728903770446,0.1216797903180122
74.6143060302735,15.365853134466704,,0.1242233365774154,0.1259173601865768
74.6143060302735,15.506274359566849,0.1277912557125091,0.1240326091647148,0.1230241954326629
74.6143060302735,15.646695584666992,0.1281042248010635,0.1282635182142257,0.1220190301537513
74.6143060302735,15.787116809767138,0.1252425462007522,0.1283630281686782,0.1167866438627243
74.6143060302735,15.927538034867284,0.1292698085308075,,0.1219912841916084
74.6143060302735,16.067959259967427,,0.1219445839524269,0.1175071969628334
74.6143060302735,16.208380485067572,0.124088630080223,0.1260405033826828,0.1218557879328727
74.6143060302735,16.348801710167713,0.1303658038377761,0.1271009147167205,0.1157159283757209
74.6143060302735,16.48922293526786,0.1269410848617553,0.123872734606266,0.1229326203465461
74.6143060302735,16.629644160368002,0.1256005018949508,0.130123570561409,0.1242090091109275
74.6143060302735,16.770065385468147,,0.1240390539169311,0.126141220331192
74.6143060302735,16.91048661056829,0.1272496879100799,0.1227205321192741,0.1261820644140243
74.6143060302735,17.050907835668436,0.1269149631261825,0.1282003074884414,0.117733247578144
74.6143060302735,17.19132906076858,0.1258534044027328,0.1252820938825607,
74.6143060302735,17.331750285868726,0.124305672943592,0.1250433325767517,0.1215651035308837
74.6143060302735,17.47217151096887,0.1296155154705047,0.1236719265580177,0.1203528493642807
74.6143060302735,17.612592736069015,0.1272818744182586,0.1229507252573967,0.1178453341126442
74.6143060302735,17.75301396116916,0.1242722794413566,0.1242952272295951,0.1244857311248779
74.6143060302735,17.8934351862693,0.1273595839738845,0.1250188201665878,0.1157371029257774
74.6143060302735,18.033856411369445,,0.1224683448672294,
74.6143060302735,18.17427763646959,0.1311568319797516,0.1246113181114196,0.1235836520791053
74.6143060302735,18.31469886156973,0.1302272081375122,0.1279280483722686,0.117720752954483
74.6143060302735,18.45512008666988,0.1320589333772659,0.1252156794071197,
74.7543060302735,11.574480056762807,0.1250360608100891,0.1211335882544517,0.1224777251482009
74.7543060302735,11.714901281862954,0.125354453921318,0.1218871176242828,0.1235849931836128
74.7543060302735,11.855322506963098,,0.1210001707077026,0.1227915063500404
74.7543060302735,11.99574373206324,,,0.1231318265199661
74.7543060302735,12.136164957163386,0.1228736862540245,0.122871458530426,0.1150899678468704
74.7543060302735,12.27658618226353,0.1270791590213775,0.1247606426477432,0.1245089396834373
74.7543060302735,12.417007407363675,0.1258883625268936,0.121446892619133,0.1253005564212799
74.7543060302735,12.55742863246382,0.1275007575750351,0.1294921338558197,0.1225122064352035
74.7543060302735,12.697849857563964,,0.1265967041254043,0.1217801719903945
74.7543060302735,12.838271082664107,,0.1206651404500007,0.1209398657083511
74.7543060302735,12.978692307764252,0.124185174703598,0.1202727705240249,0.1212339475750923
74.7543060302735,13.119113532864397,0.1245877221226692,0.1256763041019439,0.1217186897993087
74.7543060302735,13.25953475796454,0.1228434666991233,0.1261787861585617,0.1235215812921524
74.7543060302735,13.399955983064684,0.1249027103185653,0.1219896301627159,0.1231315582990646
74.7543060302735,13.540377208164829,0.1249317601323127,0.1254094392061233,0.1172951832413673
74.7543060302735,13.680798433264972,,0.1210053190588951,
74.7543060302735,13.821219658365118,0.1250389963388443,0.1216353774070739,0.121428370475769
74.7543060302735,13.96164088346526,,0.126891404390335,
74.7543060302735,14.102062108565406,,0.124004416167736,0.1163972094655036
74.7543060302735,14.24248333366555,0.1296998411417007,,0.1210346445441246
74.7543060302735,14.382904558765697,0.1256954073905944,,0.134332537651062
74.7543060302735,14.52332578386584,0.1251333653926849,0.1217810288071632,0.1273475289344787
74.7543060302735,14.663747008965984,,0.1258230358362198,0.1250645965337753
74.7543060302735,14.804168234066127,0.1245410814881324,0.1211646273732185,0.1231724992394447
74.7543060302735,14.944589459166272,0.1298296451568603,0.1216710805892944,0.1238026395440101
74.7543060302735,15.085010684266416,0.1270372569561004,0.1224682405591011,0.1241885423660278
74.7543060302735,15.22543190936656,,0.1304244101047516,0.1241712048649787
74.7543060302735,15.365853134466704,0.1257665604352951,0.1234288439154625,0.120797298848629
74.7543060302735,15.506274359566849,0.1284290552139282,0.1253965944051742,0.1176148876547813
74.7543060302735,15.646695584666992,0.128179058432579,0.1233008280396461,0.1177901700139045
74.7543060302735,15.787116809767138,0.1233387142419815,0.1216785013675689,0.1244989782571792
74.7543060302735,15.927538034867284,0.1258226037025451,0.1241874918341636,0.1196886301040649
74.7543060302735,16.067959259967427,0.1222142204642295,0.1191990077495575,0.1232800185680389
74.7543060302735,16.208380485067572,0.1271538287401199,0.1286807060241699,0.119626797735691
74.7543060302735,16.348801710167713,0.1249361261725425,0.121541753411293,0.1176082417368888
74.7543060302735,16.48922293526786,0.1285046488046646,0.1277338564395904,
74.7543060302735,16.629644160368002,0.1316563040018081,,0.1238015219569206
74.7543060302735,16.770065385468147,,0.1215172633528709,0.1240576654672622
74.7543060302735,16.91048661056829,,0.1266872882843017,0.1189139783382415
74.7543060302735,17.050907835668436,0.1274738758802414,0.1286825239658355,0.1178857162594795
74.7543060302735,17.19132906076858,0.1227751225233078,0.1261476725339889,0.1251585185527801
74.7543060302735,17.331750285868726,0.1300906091928482,0.1235262081027031,0.1209212765097618
74.7543060302735,17.47217151096887,,0.1290737837553024,0.1197417080402374
74.7543060302735,17.612592736069015,0.1316680610179901,0.123825617134571,0.1233710795640945
74.7543060302735,17.75301396116916,0.1271337121725082,0.1241595745086669,0.122074969112873
74.7543060302735,17.8934351862693,0.1314355134963989,,0.1247447952628135
74.7543060302735,18.033856411369445,0.1282963305711746,0.1294405907392501,0.1182610690593719
74.7543060302735,18.17427763646959,0.1274541765451431,,0.1251275837421417
74.7543060302735,18.31469886156973,0.1287794262170791,0.1243794783949852,0.1235810220241546
74.7543060302735,18.45512008666988,0.1321739852428436,0.1298253685235977,0.1264377385377884
74.8943060302735,11.574480056762807,0.1251008808612823,0.1206556856632232,0.1317333132028579
74.8943060302735,11.714901281862954,0.123049721121788,0.1214456930756568,0.1253444403409958
74.8943060302735,11.855322506963098,0.1264291107654571,0.1259992867708206,0.1229557543992996
74.8943060302735,11.99574373206324,0.1244165748357772,0.1222991719841957,0.1222550794482231
74.8943060302735,12.136164957163386,0.1284479796886444,,0.1161688417196273
74.8943060302735,12.27658618226353,0.1254425346851349,0.123378537595272,0.1243184804916381
74.8943060302735,12.417007407363675,,,0.1238128840923309
74.8943060302735,12.55742863246382,,0.1206334084272384,0.1229709535837173
74.8943060302735,12.697849857563964,0.1298907995223999,0.1175554022192955,0.1240622848272323
74.8943060302735,12.838271082664107,0.1266976147890091,0.1267705857753753,
74.8943060302735,12.978692307764252,0.1320812106132507,0.1258338093757629,0.1231670901179313
74.8943060302735,13.119113532864397,0.124088630080223,0.1276393383741378,0.1172540113329887
74.8943060302735,13.25953475796454,0.1239337995648384,0.1217189729213714,0.121874026954174
74.8943060302735,13.399955983064684,,,0.1219479665160179
74.8943060302735,13.540377208164829,0.1257170438766479,0.1181424185633659,0.1226720362901687
74.8943060302735,13.680798433264972,0.1214875131845474,0.1287174522876739,0.1194275915622711
74.8943060302735,13.821219658365118,0.1215225756168365,0.1224631890654563,0.1166269555687904
74.8943060302735,13.96164088346526,0.1275058835744857,0.1212536841630935,0.1318369954824447
74.8943060302735,14.102062108565406,0.1275435239076614,0.12641441822052,0.1225466206669807
74.8943060302735,14.24248333366555,0.1253081560134887,0.1269836872816085,0.1251167804002761
74.8943060302735,14.382904558765697,0.1228758692741394,0.1223169043660163,0.1167840734124183
74.8943060302735,14.52332578386584,0.125948891043663,0.1267123222351074,0.1241377890110015
74.8943060302735,14.663747008965984,0.1254793256521225,0.1230299696326255,0.1251258105039596
74.8943060302735,14.804168234066127,0.1248984485864639,0.1190658807754516,0.1225269436836242
74.8943060302735,14.944589459166272,0.13059101998806,,0.1184466779232025
74.8943060302735,15.085010684266416,0.1245206221938133,0.1196928471326828,0.1223909854888916
74.8943060302735,15.22543190936656,0.1280061453580856,0.125618577003479,0.1278265416622162
74.8943060302735,15.365853134466704,0.1268309354782104,,0.1239654049277305
74.8943060302735,15.506274359566849,0.1289779096841812,0.1214074417948722,0.12265145778656
74.8943060302735,15.646695584666992,0.1235936284065246,,0.1205489560961723
74.8943060302735,15.787116809767138,0.1304765492677688,0.1284965574741363,0.1233620569109916
74.8943060302735,15.927538034867284,,0.1221233606338501,0.1182221248745918
74.8943060302735,16.067959259967427,0.1267189234495163,0.1298322677612304,0.1218151599168777
74.8943060302735,16.208380485067572,0.124692790210247,0.1282693147659301,0.1169940382242202
74.8943060302735,16.348801710167713,0.1292309165000915,0.1266241371631622,0.1185007467865943
74.8943060302735,16.48922293526786,0.1265591830015182,0.1261941641569137,
74.8943060302735,16.629644160368002,,,0.1162827685475349
74.8943060302735,16.770065385468147,0.1254444867372512,0.1293980032205581,0.1247016936540603
74.8943060302735,16.91048661056829,,0.1286105960607528,0.1238507330417633
74.8943060302735,17.050907835668436,,0.1229356154799461,0.1233076751232147
74.8943060302735,17.19132906076858,0.1258623301982879,0.1278958618640899,0.1254193037748336
74.8943060302735,17.331750285868726,,,0.1194091066718101
74.8943060302735,17.47217151096887,0.1282076090574264,0.1255110800266266,0.1246097907423973
74.8943060302735,17.612592736069015,0.127286821603775,0.1256728321313858,0.120374746620655
74.8943060302735,17.75301396116916,,0.1291793584823608,0.1231793686747551
74.8943060302735,17.8934351862693,0.1279730945825576,0.1246992200613021,0.1181209906935691
74.8943060302735,18.033856411369445,,0.1205230876803398,
74.8943060302735,18.17427763646959,0.1321985125541687,0.1240327954292297,0.1182378306984901
74.8943060302735,18.31469886156973,0.131119042634964,0.1239678785204887,0.1179732754826545
74.8943060302735,18.45512008666988,0.1313674449920654,0.1241670250892639,0.117733396589756
75.0343060302735,11.574480056762807,0.1257223486900329,0.1214524805545806,0.1239511594176292
75.0343060302735,11.714901281862954,0.1327804177999496,0.1237815245985984,0.116284966468811
