longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.132887601852417,0.1280623972415924,0.1255141645669937
74.0543060302735,11.714901281862954,0.1348836123943328,0.1388950049877166,
74.0543060302735,11.855322506963098,0.1344588249921798,0.1357469111680984,0.1239941418170929
74.0543060302735,11.99574373206324,0.1378717869520187,0.1356582790613174,0.1242579296231269
74.0543060302735,12.136164957163386,0.1210090890526771,0.1294217705726623,0.1265345811843872
74.0543060302735,12.27658618226353,0.136377602815628,0.1394537538290023,0.1256035715341568
74.0543060302735,12.417007407363675,0.1352867484092712,0.1271026730537414,0.1244399175047874
74.0543060302735,12.55742863246382,0.1352531909942627,0.1243256852030754,0.1267977654933929
74.0543060302735,12.697849857563964,0.1311288475990295,0.124378852546215,0.1239738017320633
74.0543060302735,12.838271082664107,0.1374346315860748,0.1314964294433593,0.1279134303331375
74.0543060302735,12.978692307764252,0.1364058405160904,0.1377584338188171,0.1218606159090995
74.0543060302735,13.119113532864397,0.1330715417861938,0.1337449103593826,0.126388594508171
74.0543060302735,13.25953475796454,0.1364938169717788,0.1267139911651611,0.1240381151437759
74.0543060302735,13.399955983064684,0.1349223554134369,0.1241928115487098,0.1219374909996986
74.0543060302735,13.540377208164829,0.1307986825704574,0.1376150548458099,0.1247354596853256
74.0543060302735,13.680798433264972,0.1203904226422309,0.1294643282890319,0.1264551281929016
74.0543060302735,13.821219658365118,0.1369159370660781,0.1259431988000869,0.1264213919639587
74.0543060302735,13.96164088346526,0.1343625783920288,0.1236452758312225,0.1264344602823257
74.0543060302735,14.102062108565406,0.1224275678396225,0.1381422728300094,0.1285583078861236
74.0543060302735,14.24248333366555,0.1372864544391632,0.1284103244543075,0.1260304600000381
74.0543060302735,14.382904558765697,0.1242614835500717,0.1246081963181495,0.1247700974345207
74.0543060302735,14.52332578386584,0.1208608672022819,0.125017300248146,0.1263655126094818
74.0543060302735,14.663747008965984,0.1213590875267982,0.1245797872543335,0.123886153101921
74.0543060302735,14.804168234066127,0.1318167597055435,0.1402684450149536,0.1221282929182052
74.0543060302735,14.944589459166272,0.1336211413145065,0.1271892338991165,0.1272594481706619
74.0543060302735,15.085010684266416,0.122660145163536,0.1382016390562057,0.1265340149402618
74.0543060302735,15.22543190936656,0.1371404826641082,0.1272535175085067,0.1266272515058517
74.0543060302735,15.365853134466704,0.1195832043886184,0.1251304447650909,0.1243080198764801
74.0543060302735,15.506274359566849,0.1247689947485923,0.1278448849916458,0.1247777044773101
74.0543060302735,15.646695584666992,0.1336100250482559,0.1372893005609512,0.1247973218560218
74.0543060302735,15.787116809767138,0.1235349401831626,0.125443086028099,0.1245507821440696
74.0543060302735,15.927538034867284,0.1348199546337127,0.124481625854969,0.1226494163274765
74.0543060302735,16.067959259967427,0.1257400214672088,0.1259546428918838,0.1227084696292877
74.0543060302735,16.208380485067572,0.1335905343294143,0.1403303146362304,0.126173734664917
74.0543060302735,16.348801710167713,0.1363012194633484,0.1407597661018371,0.1254749000072479
74.0543060302735,16.48922293526786,0.1191108226776123,0.1336871236562729,0.122772142291069
74.0543060302735,16.629644160368002,0.1234129294753074,0.1279143691062927,0.1247804388403892
74.0543060302735,16.770065385468147,0.1310601681470871,0.1255989968776703,0.1239090859889984
74.0543060302735,16.91048661056829,0.1305858939886093,0.1314441263675689,0.1221671923995018
74.0543060302735,17.050907835668436,0.1353190690279007,0.1360284686088562,0.1229804381728172
74.0543060302735,17.19132906076858,0.1269912868738174,0.1304686814546585,0.123459056019783
74.0543060302735,17.331750285868726,0.1297605186700821,0.1333830207586288,0.1272188127040863
74.0543060302735,17.47217151096887,0.1246567890048027,0.1289660781621933,0.1239944994449615
74.0543060302735,17.612592736069015,0.1309138089418411,0.125002920627594,0.1249817684292793
74.0543060302735,17.75301396116916,0.1296290904283523,0.1290969252586364,0.1244936659932136
74.0543060302735,17.8934351862693,0.1291892379522323,0.1276335716247558,0.1235910877585411
74.0543060302735,18.033856411369445,0.1185487434267997,0.1394593864679336,0.1236596927046775
74.0543060302735,18.17427763646959,0.1261340826749801,0.137149304151535,0.1236041188240051
74.0543060302735,18.31469886156973,0.1220803707838058,0.142633244395256,0.1272010207176208
74.0543060302735,18.45512008666988,0.1176104545593261,0.1244978308677673,0.1287845969200134
74.1943060302735,11.574480056762807,0.1357152312994003,0.1369228065013885,0.1265416741371154
