longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.1943060302735,18.31469886156973,0.1242324337363243,0.1226112842559814,0.1233046948909759
74.1943060302735,18.45512008666988,0.1274638324975967,0.1271012723445892,0.1255526691675186
74.3343060302735,11.574480056762807,0.1185278296470642,0.1269095242023468,0.124703362584114
74.3343060302735,11.714901281862954,0.1192289739847183,0.1290096342563629,0.1271128058433532
74.3343060302735,11.855322506963098,0.1214215457439422,0.1271091699600219,0.1267223209142685
74.3343060302735,11.99574373206324,0.1240877956151962,0.1261945813894271,0.1423250138759613
74.3343060302735,12.136164957163386,0.1205599829554557,0.1273168474435806,0.1266451179981231
74.3343060302735,12.27658618226353,0.1195961534976959,0.1274461299180984,0.133203238248825
74.3343060302735,12.417007407363675,0.1219073608517646,0.1245780289173126,0.127319261431694
74.3343060302735,12.55742863246382,0.1216008812189102,0.1255559623241424,0.1287194490432739
74.3343060302735,12.697849857563964,0.1246015653014183,0.1280406415462494,0.1276832073926925
74.3343060302735,12.838271082664107,0.1211615577340126,0.1276705116033554,0.1237649619579315
74.3343060302735,12.978692307764252,0.121885173022747,0.1276347935199737,0.1262511909008026
74.3343060302735,13.119113532864397,0.1276202350854873,0.1225329041481018,0.1271290779113769
74.3343060302735,13.25953475796454,0.120391197502613,0.1260940134525299,0.1350894123315811
74.3343060302735,13.399955983064684,0.1196637153625488,0.1228239759802818,0.1264996379613876
74.3343060302735,13.540377208164829,0.1209261938929557,0.1247954294085502,0.1280021965503692
74.3343060302735,13.680798433264972,0.1296765059232711,0.1296979486942291,0.1257258504629135
74.3343060302735,13.821219658365118,0.1232372373342514,0.1264667809009552,0.1301915198564529
74.3343060302735,13.96164088346526,0.1207419037818908,0.1270515620708465,0.1268662065267563
74.3343060302735,14.102062108565406,0.126356765627861,0.126000240445137,0.1264127045869827
74.3343060302735,14.24248333366555,0.1228123754262924,0.1258872598409652,0.12476397305727
74.3343060302735,14.382904558765697,0.1215983480215072,0.1271893978118896,0.1274720728397369
74.3343060302735,14.52332578386584,0.119765818119049,0.1316554695367813,0.1256784349679947
74.3343060302735,14.663747008965984,0.1274571269750595,0.1249220296740531,0.1263205409049987
74.3343060302735,14.804168234066127,0.1197612136602401,0.1262781769037246,0.1210869327187538
74.3343060302735,14.944589459166272,0.1229526847600936,0.1261796653270721,0.12425447255373
74.3343060302735,15.085010684266416,0.1251856833696365,0.1260410845279693,0.1272233575582504
74.3343060302735,15.22543190936656,0.1254011243581771,0.1302758753299713,0.1351151317358017
74.3343060302735,15.365853134466704,0.1259799301624298,0.1221231818199157,0.1265559792518615
74.3343060302735,15.506274359566849,0.1234451457858085,0.1266767978668213,0.1269847005605697
74.3343060302735,15.646695584666992,0.1207709684967994,0.1246732845902443,0.1285408735275268
74.3343060302735,15.787116809767138,,0.1282637566328048,0.1285104602575302
74.3343060302735,15.927538034867284,0.1199267655611038,0.1335406303405761,0.1275080740451812
74.3343060302735,16.067959259967427,0.1237480491399765,0.1290246546268463,0.1269376575946808
74.3343060302735,16.208380485067572,0.1204880326986312,0.1288161873817443,0.1248179525136947
74.3343060302735,16.348801710167713,0.1258614510297775,0.1313011348247528,0.1275339722633361
74.3343060302735,16.48922293526786,0.1201391816139221,0.1315545737743377,0.1247665956616401
74.3343060302735,16.629644160368002,0.1246532350778579,0.1224945411086082,0.1258747577667236
74.3343060302735,16.770065385468147,0.1231645494699478,0.1276210248470306,0.1250870376825332
74.3343060302735,16.91048661056829,0.1258551031351089,0.1280684620141983,0.119984321296215
74.3343060302735,17.050907835668436,0.1239017993211746,0.1293263435363769,0.1246664077043533
74.3343060302735,17.19132906076858,0.1242600381374359,0.1285388469696045,0.1239427253603935
74.3343060302735,17.331750285868726,0.121096022427082,0.1224667429924011,0.1250961571931839
74.3343060302735,17.47217151096887,0.1235116645693779,0.1290345638990402,0.1266374588012695
74.3343060302735,17.612592736069015,0.1254366040229797,0.1257451474666595,0.1247906535863876
74.3343060302735,17.75301396116916,0.1194369867444038,0.1242017969489097,0.1202951669692993
74.3343060302735,17.8934351862693,0.1237775087356567,0.1272510290145874,0.1239415034651756
74.3343060302735,18.033856411369445,0.1197640746831893,0.1230516880750656,0.1200509145855903
74.3343060302735,18.17427763646959,0.1187785863876342,0.1260972917079925,0.1199982538819313
74.3343060302735,18.31469886156973,0.1197286695241928,0.1240578964352607,0.1261990666389465
74.3343060302735,18.45512008666988,0.1239020228385925,0.1308735162019729,0.1275472342967987
74.4743060302735,11.574480056762807,0.1204021498560905,0.1251318603754043,0.1259142160415649
74.4743060302735,11.714901281862954,0.1203307807445526,0.127351626753807,0.1260451376438141
74.4743060302735,11.855322506963098,0.1185321658849716,0.1260928064584732,0.126425638794899
74.4743060302735,11.99574373206324,0.1196487322449684,0.1240190714597702,0.1258671134710312
74.4743060302735,12.136164957163386,0.1237301081418991,0.1261157840490341,0.1272291392087936
74.4743060302735,12.27658618226353,0.1200586184859275,0.127691701054573,0.1223113015294075
74.4743060302735,12.417007407363675,0.1207075342535972,0.1247568503022193,0.1245220527052879
74.4743060302735,12.55742863246382,0.1184510141611099,0.1263199746608734,0.1282593458890915
74.4743060302735,12.697849857563964,0.119632139801979,0.1256754696369171,0.1281687468290329
74.4743060302735,12.838271082664107,0.1241084709763526,0.1272280812263488,0.1255965828895568
74.4743060302735,12.978692307764252,0.1190484315156936,0.1285712569952011,0.1271296739578247
74.4743060302735,13.119113532864397,0.1252655088901519,0.1242406219244003,0.1271541714668274
74.4743060302735,13.25953475796454,0.1264322847127914,0.1227922663092613,0.1321079432964325
74.4743060302735,13.399955983064684,0.1279094517230987,0.128058061003685,0.1278929114341735
74.4743060302735,13.540377208164829,0.1237476989626884,0.1262720078229904,0.1328513026237487
74.4743060302735,13.680798433264972,0.1216474995017051,0.1241476312279701,0.1261381953954696
74.4743060302735,13.821219658365118,0.1214061975479126,0.1221846789121627,0.1252522468566894
74.4743060302735,13.96164088346526,0.1287126839160919,0.1263119131326675,0.127050906419754
74.4743060302735,14.102062108565406,0.1221197843551635,0.1262257397174835,0.131542831659317
74.4743060302735,14.24248333366555,0.1246085464954376,0.1270214915275573,0.1284232884645462
74.4743060302735,14.382904558765697,0.1226818561553955,0.1317298114299774,0.1269303113222122
74.4743060302735,14.52332578386584,0.124123677611351,0.1306095570325851,0.1290837973356247
74.4743060302735,14.663747008965984,0.1222730576992034,0.1310804337263107,0.1265309303998947
74.4743060302735,14.804168234066127,0.1233049258589744,0.1233019977807998,0.1263332813978195
74.4743060302735,14.944589459166272,0.1208868473768234,0.1248055100440979,0.1262494772672653
74.4743060302735,15.085010684266416,0.1259038746356964,0.1314632892608642,0.1287875324487686
74.4743060302735,15.22543190936656,0.120141252875328,0.1252390742301941,0.1236368045210838
74.4743060302735,15.365853134466704,0.1238105669617652,0.1275765597820282,0.1237231492996215
74.4743060302735,15.506274359566849,0.1195876523852348,0.1322648525238037,0.1273838728666305
74.4743060302735,15.646695584666992,0.1192318722605705,0.1230378746986389,0.1242189109325409
74.4743060302735,15.787116809767138,0.1229026168584823,0.1314858198165893,0.1246581003069877
74.4743060302735,15.927538034867284,0.1243563145399093,0.125048354268074,0.1248927414417266
74.4743060302735,16.067959259967427,0.1254080682992935,0.1218653991818428,0.1254284679889679
74.4743060302735,16.208380485067572,0.1269343644380569,0.1253141462802887,0.1283982992172241
74.4743060302735,16.348801710167713,0.1224810406565666,0.1315556764602661,0.1274923533201217
74.4743060302735,16.48922293526786,0.1198899522423744,0.1228597834706306,0.1258492320775985
74.4743060302735,16.629644160368002,0.1203677356243133,0.1240857243537902,0.1284150630235672
74.4743060302735,16.770065385468147,0.1287139803171157,0.1235308945178985,0.1266361325979232
74.4743060302735,16.91048661056829,0.1235509738326072,0.1310586780309677,0.1255978792905807
74.4743060302735,17.050907835668436,0.1247640252113342,0.1239645630121231,0.1267634332180023
74.4743060302735,17.19132906076858,0.1253249645233154,0.1239051446318626,0.1265995502471923
74.4743060302735,17.331750285868726,0.1237250193953514,0.1258324235677719,0.1270619332790374
74.4743060302735,17.47217151096887,0.1261287480592727,0.123638741672039,0.1286228001117706
74.4743060302735,17.612592736069015,0.1204940900206565,0.1287595182657241,0.125250369310379
74.4743060302735,17.75301396116916,0.1220069751143455,0.1240193322300911,0.1254246532917022
74.4743060302735,17.8934351862693,0.1261230707168579,0.120873287320137,0.1249366328120231
74.4743060302735,18.033856411369445,0.1252759099006652,0.1303127855062484,0.1269117295742035
74.4743060302735,18.17427763646959,0.125056654214859,0.1254312843084335,0.1204633489251136
74.4743060302735,18.31469886156973,0.1253116130828857,0.1244396567344665,0.1279721707105636
74.4743060302735,18.45512008666988,0.1224674060940742,0.1299610286951065,0.1246603056788444
74.6143060302735,11.574480056762807,0.12026197463274,0.1267612725496292,0.1281556040048599
74.6143060302735,11.714901281862954,0.1240839287638664,0.125474140048027,0.1266837418079376
74.6143060302735,11.855322506963098,0.1227810457348823,0.1253039687871933,0.1272740662097931
74.6143060302735,11.99574373206324,0.129022940993309,0.1276947408914566,0.1284520924091339
74.6143060302735,12.136164957163386,0.1285820007324218,0.1263725757598877,0.1248015984892845
74.6143060302735,12.27658618226353,0.124910868704319,0.1274066120386123,0.1281359493732452
74.6143060302735,12.417007407363675,0.1177638471126556,0.129718616604805,0.1304699629545211
74.6143060302735,12.55742863246382,0.1253672391176223,0.1304404437541961,
74.6143060302735,12.697849857563964,0.118751436471939,0.1246333122253418,0.1271081715822219
74.6143060302735,12.838271082664107,0.1182614564895629,0.1235834583640098,0.1256385445594787
74.6143060302735,12.978692307764252,0.1227864474058151,0.1269740909337997,0.1277723014354705
74.6143060302735,13.119113532864397,0.1213048622012138,0.1246333941817283,0.12776979804039
74.6143060302735,13.25953475796454,0.1240221410989761,0.1236168667674064,0.1271580308675766
74.6143060302735,13.399955983064684,0.1196424514055252,0.1277977079153061,0.1275160759687423
74.6143060302735,13.540377208164829,0.1195590049028396,0.1306320428848266,0.1273635178804397
74.6143060302735,13.680798433264972,0.1200409308075904,0.1263903677463531,0.1261210888624191
74.6143060302735,13.821219658365118,0.1251213550567627,0.1237891539931297,0.1278174072504043
74.6143060302735,13.96164088346526,0.119671531021595,0.1249282956123352,0.1257877498865127
74.6143060302735,14.102062108565406,0.120279274880886,0.1265038102865219,0.1259875893592834
74.6143060302735,14.24248333366555,0.1259324699640274,0.1260101050138473,0.1274855583906173
74.6143060302735,14.382904558765697,0.1280719190835952,0.1217319518327713,0.1272608488798141
74.6143060302735,14.52332578386584,0.1263802498579025,0.12833172082901,0.1254951804876327
74.6143060302735,14.663747008965984,0.1204807609319686,0.1271975487470626,0.1244030818343162
74.6143060302735,14.804168234066127,0.1249248683452606,0.1230479404330253,0.1260181218385696
74.6143060302735,14.944589459166272,0.1261136382818222,0.125922217965126,0.1254158914089203
74.6143060302735,15.085010684266416,0.1221687942743301,0.127013623714447,0.1253299564123153
74.6143060302735,15.22543190936656,0.1187812834978103,0.1277394890785217,0.1270597279071808
74.6143060302735,15.365853134466704,0.1203813776373863,0.1244621351361274,0.1262447386980056
74.6143060302735,15.506274359566849,0.1206918582320213,0.1296563148498535,0.1271210014820099
74.6143060302735,15.646695584666992,0.119821012020111,0.1232110261917114,0.1284694224596023
74.6143060302735,15.787116809767138,0.1279248893260955,0.1310799419879913,0.1255136430263519
74.6143060302735,15.927538034867284,0.1203242093324661,0.125749185681343,0.1281726658344268
74.6143060302735,16.067959259967427,0.1258705407381057,0.1247708275914192,0.127908244729042
74.6143060302735,16.208380485067572,0.1201094388961792,0.124985359609127,0.1211667880415916
74.6143060302735,16.348801710167713,0.1297946572303772,0.1252917349338531,0.1270883083343505
74.6143060302735,16.48922293526786,0.1245629712939262,0.1241974532604217,0.1224821954965591
74.6143060302735,16.629644160368002,0.122689351439476,0.1244705393910408,0.1255673766136169
74.6143060302735,16.770065385468147,0.1227150335907936,0.1251484602689743,0.1200706511735916
74.6143060302735,16.91048661056829,0.1210095733404159,0.1256445050239563,0.1273802071809768
74.6143060302735,17.050907835668436,0.1233680918812751,0.1336411833763122,0.1260669380426406
74.6143060302735,17.19132906076858,0.1231196522712707,0.1243963614106178,0.1259511262178421
74.6143060302735,17.331750285868726,0.1220775991678237,0.1269011348485946,0.1214781925082206
74.6143060302735,17.47217151096887,0.1229768991470336,0.1261267513036728,0.1268123686313629
74.6143060302735,17.612592736069015,0.1273305267095565,0.1268107742071151,0.1264814585447311
74.6143060302735,17.75301396116916,0.1192055344581604,0.1235111579298973,0.1239078789949417
74.6143060302735,17.8934351862693,0.1234520822763443,0.1229843348264694,0.1276615858078003
74.6143060302735,18.033856411369445,0.1217268481850624,0.1240776404738426,0.1216916292905807
74.6143060302735,18.17427763646959,0.126884177327156,0.1286950558423996,0.1199680194258689
74.6143060302735,18.31469886156973,0.1259738504886627,0.1274953335523605,0.1275743395090103
74.6143060302735,18.45512008666988,0.1242918893694877,0.129385307431221,0.1246214061975479
74.7543060302735,11.574480056762807,0.1211606264114379,0.1220578625798225,0.1251894384622573
74.7543060302735,11.714901281862954,0.1269744634628296,0.1253487020730972,0.1273327022790908
74.7543060302735,11.855322506963098,0.1213822662830352,0.1258272230625152,0.1259894967079162
74.7543060302735,11.99574373206324,0.1192516237497329,0.1258272528648376,0.1367001086473465
74.7543060302735,12.136164957163386,0.1220462694764137,0.126135766506195,0.1286060810089111
74.7543060302735,12.27658618226353,0.1282654404640197,0.1240503042936325,0.1267429292201995
74.7543060302735,12.417007407363675,0.1196177005767822,0.1253523230552673,0.1264841258525848
74.7543060302735,12.55742863246382,0.1215165704488754,0.1274722665548324,0.1280750334262848
74.7543060302735,12.697849857563964,0.120410181581974,0.1287135630846023,0.1255147904157638
74.7543060302735,12.838271082664107,0.119322657585144,0.1280560046434402,0.1282421052455902
74.7543060302735,12.978692307764252,0.1261174231767654,0.1257250607013702,0.1260975301265716
74.7543060302735,13.119113532864397,0.1283408105373382,0.1271008253097534,0.1273461580276489
74.7543060302735,13.25953475796454,0.1272602528333664,0.1226356327533721,0.1273398548364639
74.7543060302735,13.399955983064684,0.1287567615509033,0.1299185901880264,0.1262552887201309
74.7543060302735,13.540377208164829,0.124579943716526,0.1314109563827514,0.1265067905187606
74.7543060302735,13.680798433264972,0.1180681437253952,0.1262481063604354,0.1267392933368683
74.7543060302735,13.821219658365118,0.1226106360554695,0.1229156851768493,0.1265822350978851
74.7543060302735,13.96164088346526,0.1200931221246719,0.1255200952291488,0.1281532794237136
74.7543060302735,14.102062108565406,0.1200984716415405,0.1232312843203544,0.1373756974935531
74.7543060302735,14.24248333366555,0.1215482801198959,0.1272444576025009,0.1262514889240265
74.7543060302735,14.382904558765697,0.1190520003437995,0.1272351443767547,0.1281239837408065
74.7543060302735,14.52332578386584,0.1230691745877265,0.130702331662178,0.1262017786502838
74.7543060302735,14.663747008965984,0.1214528530836105,0.1267511546611786,0.1280747801065445
74.7543060302735,14.804168234066127,0.120085708796978,0.1226958185434341,0.1243714764714241
74.7543060302735,14.944589459166272,0.120531216263771,0.1271826773881912,0.1253300607204437
74.7543060302735,15.085010684266416,0.1256101876497268,0.1235846206545829,0.1252736896276474
74.7543060302735,15.22543190936656,0.1219881996512413,0.1268083453178405,0.1229714825749397
74.7543060302735,15.365853134466704,0.1206647902727127,0.1223419830203056,0.1278505474328994
74.7543060302735,15.506274359566849,0.1208013594150543,0.1222791671752929,0.1289650648832321
74.7543060302735,15.646695584666992,0.126481831073761,0.1248804479837417,0.1223680078983306
74.7543060302735,15.787116809767138,0.1224319860339164,0.1237614452838897,0.1258875429630279
74.7543060302735,15.927538034867284,0.1260371059179306,0.1234145835041999,0.1209165453910827
74.7543060302735,16.067959259967427,0.1195864677429199,0.1265530586242675,0.126371219754219
74.7543060302735,16.208380485067572,0.1215108856558799,0.1289599686861038,0.1264003068208694
74.7543060302735,16.348801710167713,0.1219564825296402,0.1265240162611007,0.1263987272977829
74.7543060302735,16.48922293526786,0.1201391369104385,0.1261259466409683,0.1281345635652542
74.7543060302735,16.629644160368002,0.1222061961889267,0.1253820806741714,0.1253066658973693
74.7543060302735,16.770065385468147,0.1253637075424194,0.1251464188098907,0.1225552260875701
74.7543060302735,16.91048661056829,0.1245035603642463,0.1269761621952057,0.1236107870936393
74.7543060302735,17.050907835668436,0.1232578232884407,0.1314772218465805,0.1258404403924942
74.7543060302735,17.19132906076858,0.1272264420986175,0.1237465739250183,0.1266985833644867
74.7543060302735,17.331750285868726,0.1221604347229003,0.1256494522094726,0.1276500672101974
74.7543060302735,17.47217151096887,0.1210920885205268,0.1249986737966537,0.1320323050022125
74.7543060302735,17.612592736069015,0.1244973018765449,0.1232377365231514,0.1258273869752884
74.7543060302735,17.75301396116916,0.1279350668191909,0.1286700665950775,0.1270336508750915
74.7543060302735,17.8934351862693,0.12232106924057,0.1248095631599426,0.1260189861059188
74.7543060302735,18.033856411369445,0.1268174648284912,0.1283805966377258,0.120934247970581
74.7543060302735,18.17427763646959,0.1236356422305107,0.1284708827733993,0.1243394687771797
74.7543060302735,18.31469886156973,0.1255038678646087,0.1334483474493026,0.1271404922008514
74.7543060302735,18.45512008666988,0.122562937438488,0.1271892189979553,0.1239037215709686
74.8943060302735,11.574480056762807,0.1187488436698913,0.1277924627065658,0.1252176016569137
74.8943060302735,11.714901281862954,0.1261349022388458,0.1298333555459976,0.1270088404417038
74.8943060302735,11.855322506963098,0.1279001235961914,0.1306729912757873,0.1257515549659729
74.8943060302735,11.99574373206324,0.1203119158744812,0.124499462544918,0.1243388578295707
74.8943060302735,12.136164957163386,0.12293691188097,0.12376669049263,0.1272205412387848
74.8943060302735,12.27658618226353,0.1184457167983055,0.1305158734321594,0.1286299079656601
74.8943060302735,12.417007407363675,0.1197220832109451,0.1269803643226623,0.131863847374916
74.8943060302735,12.55742863246382,0.1198135912418365,0.1264078468084335,0.1248746067285537
74.8943060302735,12.697849857563964,0.1208903193473815,0.1295989006757736,0.1270810216665268
74.8943060302735,12.838271082664107,0.1209147423505783,0.1264154613018036,0.1269412040710449
74.8943060302735,12.978692307764252,0.1196341440081596,0.1259151101112365,0.1250089704990387
74.8943060302735,13.119113532864397,0.1203604415059089,0.1275375485420227,0.1260501444339752
74.8943060302735,13.25953475796454,0.1250687688589096,0.1234482303261756,0.1393658965826034
74.8943060302735,13.399955983064684,0.1233984753489494,0.1233173608779907,0.1269285082817077
74.8943060302735,13.540377208164829,0.1232011392712593,0.1254567801952362,0.1268903166055679
74.8943060302735,13.680798433264972,0.1222726479172706,0.1276116669178009,0.1274791061878204
74.8943060302735,13.821219658365118,0.1287302076816558,0.1276585161685943,0.1266558319330215
74.8943060302735,13.96164088346526,0.1277526915073394,0.1272702366113662,0.1285890340805053
74.8943060302735,14.102062108565406,0.1204844564199447,0.123084045946598,0.1349490135908126
74.8943060302735,14.24248333366555,0.12342469394207,0.1253545731306076,0.1260982751846313
74.8943060302735,14.382904558765697,0.1272853910923004,0.1236180290579795,0.1281389147043228
74.8943060302735,14.52332578386584,0.125364139676094,0.1226038783788681,0.1261264830827713
74.8943060302735,14.663747008965984,0.125539481639862,0.1255189478397369,0.1267134994268417
74.8943060302735,14.804168234066127,0.1258269995450973,0.1277583986520767,0.1269221901893615
74.8943060302735,14.944589459166272,0.1282954514026641,0.1278726756572723,0.1278519630432129
74.8943060302735,15.085010684266416,0.1200647503137588,0.1246994882822036,0.1254884451627731
