longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.1943060302735,14.52332578386584,0.1220478489995002,0.1268531382083892,
74.1943060302735,14.663747008965984,0.1187170296907424,0.1279722601175308,
74.1943060302735,14.804168234066127,0.1260199546813964,0.1356652230024337,0.125680536031723
74.1943060302735,14.944589459166272,0.1236692667007446,0.1254972666501999,0.1278082281351089
74.1943060302735,15.085010684266416,,0.1267383694648742,0.1310949027538299
74.1943060302735,15.22543190936656,0.1186582669615745,0.1367198079824447,0.1220940202474594
74.1943060302735,15.365853134466704,0.1176483631134033,0.1246748343110084,
74.1943060302735,15.506274359566849,0.1236382126808166,0.1269234418869018,0.1176564618945121
74.1943060302735,15.646695584666992,0.118279755115509,0.1373132914304733,0.1225806027650833
74.1943060302735,15.787116809767138,0.117359958589077,0.1251479238271713,
74.1943060302735,15.927538034867284,,0.12550650537014,0.1230774149298667
74.1943060302735,16.067959259967427,0.1196928843855857,0.1260417699813842,
74.1943060302735,16.208380485067572,0.1181939840316772,0.1436487883329391,0.1229962036013603
74.1943060302735,16.348801710167713,0.11841831356287,0.1239444985985755,
74.1943060302735,16.48922293526786,0.1203294023871421,0.124295674264431,
74.1943060302735,16.629644160368002,0.11836688965559,0.1366051286458969,0.1278725415468216
74.1943060302735,16.770065385468147,,0.1600471884012222,
74.1943060302735,16.91048661056829,0.1188184469938278,0.1269189268350601,0.1196401491761207
74.1943060302735,17.050907835668436,0.1180934831500053,0.1349008381366729,0.122881069779396
74.1943060302735,17.19132906076858,,0.1363522857427597,
74.1943060302735,17.331750285868726,0.1189164593815803,0.1264275461435318,0.1267886161804199
74.1943060302735,17.47217151096887,0.1211708262562751,0.1282081604003906,0.1203475445508956
74.1943060302735,17.612592736069015,0.1198666468262672,0.1399291455745697,0.1195730939507484
74.1943060302735,17.75301396116916,0.1194159984588623,0.1310395449399948,
74.1943060302735,17.8934351862693,0.1208271533250808,0.1291339099407196,0.1205905973911285
74.1943060302735,18.033856411369445,0.1191297397017479,0.1298810243606567,0.1247133165597915
74.1943060302735,18.17427763646959,,0.1264303475618362,0.1206380128860473
74.1943060302735,18.31469886156973,0.1198013350367546,0.1270000636577606,0.1244663447141647
74.1943060302735,18.45512008666988,0.1176274493336677,0.1273650974035263,0.119215227663517
74.3343060302735,11.574480056762807,0.1186434477567672,0.139072760939598,0.1216723844408989
74.3343060302735,11.714901281862954,,0.1444714963436126,
74.3343060302735,11.855322506963098,,0.1266342550516128,0.1205719411373138
74.3343060302735,11.99574373206324,0.1185855865478515,0.1387285590171814,0.121124766767025
74.3343060302735,12.136164957163386,0.12420254945755,0.1391108334064483,0.1231429204344749
74.3343060302735,12.27658618226353,0.1190792471170425,0.1396673768758773,0.1252908259630203
74.3343060302735,12.417007407363675,0.1187936589121818,0.1310423612594604,0.1208077669143676
74.3343060302735,12.55742863246382,0.118380956351757,0.1295782476663589,0.1279945224523544
74.3343060302735,12.697849857563964,0.1181331053376197,0.1264992356300354,0.1288584321737289
74.3343060302735,12.838271082664107,0.1190955117344856,0.1328015774488449,
74.3343060302735,12.978692307764252,0.1226908713579177,0.1437827199697494,0.1228642165660858
74.3343060302735,13.119113532864397,0.123295322060585,0.1266506165266037,0.1264600157737732
74.3343060302735,13.25953475796454,0.1204314306378364,0.1648929417133331,0.1252878904342651
74.3343060302735,13.399955983064684,0.1237099841237068,0.1342669278383255,0.1260957419872284
74.3343060302735,13.540377208164829,0.1239325255155563,0.164886936545372,0.1210118010640144
74.3343060302735,13.680798433264972,0.1203533858060836,0.1270041763782501,0.1215355843305587
74.3343060302735,13.821219658365118,0.1239705681800842,0.1352605074644088,
74.3343060302735,13.96164088346526,0.1177973896265029,0.145539328455925,0.1246479898691177
74.3343060302735,14.102062108565406,0.1187807470560073,0.1427852660417556,
74.3343060302735,14.24248333366555,0.1178798675537109,0.1298488825559616,0.1229213625192642
74.3343060302735,14.382904558765697,0.1217902675271034,0.1365190893411636,0.119613416492939
74.3343060302735,14.52332578386584,0.1179166138172149,0.130911111831665,0.1176321133971214
74.3343060302735,14.663747008965984,0.120187409222126,0.1256327331066131,0.1210571676492691
74.3343060302735,14.804168234066127,0.1166276633739471,0.1374493390321731,0.1248850151896476
74.3343060302735,14.944589459166272,0.1185795217752456,0.1343154609203338,
74.3343060302735,15.085010684266416,,0.1256781220436096,0.1190583035349845
74.3343060302735,15.22543190936656,0.1211610808968544,0.12782584130764,0.128184825181961
74.3343060302735,15.365853134466704,0.1193496361374855,0.1310167610645294,
74.3343060302735,15.506274359566849,,0.1237253546714782,0.1176608800888061
74.3343060302735,15.646695584666992,0.1182976067066192,0.1603820919990539,0.1215934753417968
74.3343060302735,15.787116809767138,0.1230933740735054,,0.1255611330270767
74.3343060302735,15.927538034867284,0.1193024292588234,0.1265165656805038,0.1235225796699523
74.3343060302735,16.067959259967427,,0.1267569810152053,0.1237407475709915
74.3343060302735,16.208380485067572,0.1255843639373779,0.1294437199831009,0.1238522604107856
74.3343060302735,16.348801710167713,,0.1268338710069656,0.1283205896615982
74.3343060302735,16.48922293526786,,0.1358750611543655,0.1189077422022819
74.3343060302735,16.629644160368002,0.1180679500102996,0.1373425275087356,
74.3343060302735,16.770065385468147,0.1255023777484893,0.1251978129148483,0.1276462525129318
74.3343060302735,16.91048661056829,0.1179474145174026,,0.1263231188058853
74.3343060302735,17.050907835668436,0.1184668838977813,0.1267857551574707,0.1229570209980011
74.3343060302735,17.19132906076858,,0.1241873726248741,
74.3343060302735,17.331750285868726,0.1190483123064041,,0.1229739859700203
74.3343060302735,17.47217151096887,0.1251243203878402,0.1377163231372833,0.126360684633255
74.3343060302735,17.612592736069015,0.1165112853050232,0.125744879245758,0.1193412169814109
74.3343060302735,17.75301396116916,0.124348260462284,0.1365440189838409,0.1217275932431221
74.3343060302735,17.8934351862693,0.1253957897424698,0.1267748326063156,0.1197593659162521
74.3343060302735,18.033856411369445,0.1251036822795868,0.1260645538568496,0.1207353323698043
74.3343060302735,18.17427763646959,0.1191904991865158,0.1274131834506988,
74.3343060302735,18.31469886156973,0.1174842044711113,0.1505359858274459,
74.3343060302735,18.45512008666988,0.1199136078357696,0.1225988790392875,
74.4743060302735,11.574480056762807,0.1225350648164749,0.1348031461238861,0.1210501790046691
74.4743060302735,11.714901281862954,0.1186554953455925,0.1284229010343551,
74.4743060302735,11.855322506963098,0.1188815310597419,0.1276950538158416,0.1208148673176765
74.4743060302735,11.99574373206324,0.1207395046949386,0.1341582983732223,0.1247377693653106
74.4743060302735,12.136164957163386,0.1183682382106781,0.1331471651792526,
74.4743060302735,12.27658618226353,0.1192337796092033,0.1263133138418197,0.1204589754343032
74.4743060302735,12.417007407363675,0.1174865365028381,0.1698037832975387,0.1249672099947929
74.4743060302735,12.55742863246382,0.1193032041192054,0.1273645758628845,0.1271481662988662
74.4743060302735,12.697849857563964,0.1227214708924293,0.1359698325395584,
74.4743060302735,12.838271082664107,0.1182574331760406,0.1405348926782608,0.1228370293974876
74.4743060302735,12.978692307764252,0.1226862445473671,0.1479702293872833,0.1250500380992889
74.4743060302735,13.119113532864397,0.1235176473855972,0.1346288323402404,
74.4743060302735,13.25953475796454,,0.1256361007690429,0.1215263977646827
74.4743060302735,13.399955983064684,0.1180533096194267,0.1532858610153198,
74.4743060302735,13.540377208164829,0.1212683320045471,0.1244572475552558,0.1240463107824325
74.4743060302735,13.680798433264972,0.1186332404613494,0.1375955790281295,0.1241562068462371
74.4743060302735,13.821219658365118,,0.127176895737648,0.1204869970679283
74.4743060302735,13.96164088346526,0.118854634463787,0.1328926086425781,0.1207660809159278
74.4743060302735,14.102062108565406,0.11820650100708,0.1358076483011245,
74.4743060302735,14.24248333366555,0.1163427978754043,0.1349893063306808,0.1210663691163063
74.4743060302735,14.382904558765697,0.1244398206472396,0.1277115046977996,0.1280842274427414
74.4743060302735,14.52332578386584,0.1182486563920974,0.1636864095926284,0.1247355341911315
74.4743060302735,14.663747008965984,0.1190162822604179,0.1251157075166702,0.1278496831655502
74.4743060302735,14.804168234066127,0.1194111332297325,0.1282945722341537,0.1245830282568931
74.4743060302735,14.944589459166272,0.1177507266402244,0.1363864839076995,0.1257196515798568
74.4743060302735,15.085010684266416,0.1193769201636314,0.1269683986902237,0.1241151914000511
74.4743060302735,15.22543190936656,0.1178798452019691,0.1371460258960724,0.1242587938904762
74.4743060302735,15.365853134466704,0.1194722428917884,0.1409258544445037,
74.4743060302735,15.506274359566849,0.1174701079726219,0.1404054164886474,0.1286732703447342
74.4743060302735,15.646695584666992,0.1167212575674057,0.1453293561935424,0.1175156533718109
74.4743060302735,15.787116809767138,0.120700865983963,0.1334719508886337,0.1294731646776199
74.4743060302735,15.927538034867284,,0.1269136816263198,
74.4743060302735,16.067959259967427,0.1192071065306663,0.1262803226709365,0.1268981248140335
74.4743060302735,16.208380485067572,0.1195278763771057,0.1252847611904144,0.1175275743007659
74.4743060302735,16.348801710167713,0.1246819049119949,0.1257586181163787,
74.4743060302735,16.48922293526786,0.1178703606128692,0.1270759850740432,0.120095819234848
74.4743060302735,16.629644160368002,0.1169454008340835,0.1268264800310135,0.1204423978924751
74.4743060302735,16.770065385468147,0.1179876178503036,0.1245730072259903,
74.4743060302735,16.91048661056829,0.121843010187149,0.1265417784452438,0.1222486048936843
74.4743060302735,17.050907835668436,0.124294638633728,0.1369053721427917,0.1251114159822464
74.4743060302735,17.19132906076858,0.1194195821881294,0.136719062924385,0.1279804557561874
74.4743060302735,17.331750285868726,0.1177469342947006,0.1258523315191269,
74.4743060302735,17.47217151096887,0.1199607774615287,,0.1267693042755127
74.4743060302735,17.612592736069015,0.1188613474369049,0.1300937533378601,0.1210091635584831
74.4743060302735,17.75301396116916,0.1171079948544502,0.1282668858766555,0.1255907714366912
74.4743060302735,17.8934351862693,0.1188203692436218,0.1572691947221756,0.1244516894221305
74.4743060302735,18.033856411369445,0.1164500936865806,0.126620665192604,
74.4743060302735,18.17427763646959,0.1213215440511703,0.1371113061904907,0.1213050559163093
74.4743060302735,18.31469886156973,0.1248722597956657,0.1279421299695968,0.1243259906768798
74.4743060302735,18.45512008666988,0.1193804517388343,,0.1252622902393341
74.6143060302735,11.574480056762807,0.1176219806075096,0.1338716149330139,0.1240831017494201
74.6143060302735,11.714901281862954,0.1173462644219398,0.1265906244516372,0.125362142920494
74.6143060302735,11.855322506963098,0.1175242066383361,0.1296460330486297,0.1223694011569023
74.6143060302735,11.99574373206324,0.1190546751022338,0.1305078864097595,0.1244416236877441
74.6143060302735,12.136164957163386,,0.1378594636917114,0.1251835227012634
74.6143060302735,12.27658618226353,,0.13729989528656,0.1233423799276351
74.6143060302735,12.417007407363675,,0.1264294981956482,0.1200292333960533
74.6143060302735,12.55742863246382,0.1172657534480094,0.1321181356906891,0.1225461736321449
74.6143060302735,12.697849857563964,0.1171465963125228,0.1336775869131088,
74.6143060302735,12.838271082664107,0.1180634424090385,,0.123550146818161
74.6143060302735,12.978692307764252,0.1186376586556434,0.1343164592981338,0.126244232058525
74.6143060302735,13.119113532864397,0.1221271902322769,0.1281556487083435,0.1256995350122451
74.6143060302735,13.25953475796454,,,0.122589573264122
74.6143060302735,13.399955983064684,0.1189456358551979,0.1269236356019973,0.1201441660523414
74.6143060302735,13.540377208164829,0.1176844090223312,0.1399100124835968,0.12228574603796
74.6143060302735,13.680798433264972,0.1175461113452911,0.138602465391159,
74.6143060302735,13.821219658365118,0.124590203166008,0.1264277547597885,0.1216746568679809
74.6143060302735,13.96164088346526,0.1189621314406395,0.1272211670875549,0.1227086782455444
74.6143060302735,14.102062108565406,0.1199147850275039,0.1389692723751068,
74.6143060302735,14.24248333366555,0.1172725856304168,0.126375213265419,0.1283793449401855
74.6143060302735,14.382904558765697,0.1179143041372299,0.1368833482265472,0.1190644279122352
74.6143060302735,14.52332578386584,,0.1622508615255355,0.1262463629245758
74.6143060302735,14.663747008965984,0.1178491041064262,0.1280288845300674,0.1254228502511978
74.6143060302735,14.804168234066127,0.1216311007738113,0.1322823464870453,0.1246913000941276
74.6143060302735,14.944589459166272,0.122452512383461,0.1261616051197052,
74.6143060302735,15.085010684266416,0.1168501377105712,0.1368326693773269,0.1229471787810325
74.6143060302735,15.22543190936656,0.1240247711539268,0.1252907663583755,0.1201947703957557
74.6143060302735,15.365853134466704,0.1233658418059349,0.1256585866212844,0.1273332089185714
74.6143060302735,15.506274359566849,0.1177687644958496,0.1271056532859802,0.1202366054058075
74.6143060302735,15.646695584666992,,,0.1226129606366157
74.6143060302735,15.787116809767138,0.1185841485857963,0.1270886212587356,
74.6143060302735,15.927538034867284,0.1257618218660354,,
74.6143060302735,16.067959259967427,0.1198567599058151,,0.1181169301271438
74.6143060302735,16.208380485067572,0.117656871676445,0.1292931139469146,0.1231401041150093
74.6143060302735,16.348801710167713,0.1173583194613456,0.1230796873569488,0.1206299066543579
74.6143060302735,16.48922293526786,0.1238324865698814,0.12249456346035,0.1188299730420112
74.6143060302735,16.629644160368002,0.1192511618137359,0.135836511850357,0.1252668350934982
74.6143060302735,16.770065385468147,0.1174693778157234,0.1266037076711654,0.1298790872097015
74.6143060302735,16.91048661056829,0.1252315491437912,,0.1210446059703826
74.6143060302735,17.050907835668436,0.1193835660815239,0.124232143163681,0.1236030384898185
74.6143060302735,17.19132906076858,0.1232469081878662,0.159401848912239,
74.6143060302735,17.331750285868726,,0.1240965723991394,0.1266424506902694
74.6143060302735,17.47217151096887,0.1235595047473907,0.1230556145310401,0.1234776452183723
74.6143060302735,17.612592736069015,0.1177570074796676,,0.1316926926374435
74.6143060302735,17.75301396116916,0.1190129742026329,0.1275731921195984,0.124522753059864
74.6143060302735,17.8934351862693,0.1223715245723724,0.1257214695215225,0.1236091926693916
74.6143060302735,18.033856411369445,0.1198318973183631,0.1395121663808822,0.124378815293312
74.6143060302735,18.17427763646959,0.1247055381536483,0.1188508421182632,0.1256627142429351
74.6143060302735,18.31469886156973,0.1197834759950637,0.1272840946912765,0.118486076593399
74.6143060302735,18.45512008666988,0.1256418377161026,0.128842145204544,0.1253804117441177
74.7543060302735,11.574480056762807,,0.1282352656126022,0.121780015528202
74.7543060302735,11.714901281862954,0.1256323903799057,0.1263729184865951,0.1248408406972885
74.7543060302735,11.855322506963098,0.1183009445667266,0.1318039894104004,0.1231552809476852
74.7543060302735,11.99574373206324,,0.141769677400589,0.1264616549015045
74.7543060302735,12.136164957163386,0.1182922720909118,0.1409270018339157,0.1191912665963172
74.7543060302735,12.27658618226353,0.1248948276042938,0.1289101094007492,0.1206620782613754
74.7543060302735,12.417007407363675,0.1196700409054756,0.1387509852647781,0.1264868676662445
74.7543060302735,12.55742863246382,0.1174573078751564,0.1372143924236297,0.125939205288887
74.7543060302735,12.697849857563964,,0.1701769381761551,0.1198395118117332
74.7543060302735,12.838271082664107,0.1182487607002258,0.1629831790924072,0.1254749298095703
74.7543060302735,12.978692307764252,0.1189372092485427,0.1260436475276947,0.1227415651082992
74.7543060302735,13.119113532864397,0.1256830245256424,0.1634494811296463,0.1280303448438644
74.7543060302735,13.25953475796454,0.1184204444289207,0.1261703372001648,0.1178895011544227
74.7543060302735,13.399955983064684,,0.1248608604073524,0.1334413886070251
74.7543060302735,13.540377208164829,0.119190365076065,0.1695107668638229,0.1220316514372825
74.7543060302735,13.680798433264972,0.1226752027869224,0.1273851096630096,0.1232956796884536
74.7543060302735,13.821219658365118,0.122177667915821,,0.1253996044397354
74.7543060302735,13.96164088346526,0.1233900859951973,0.1348496675491333,0.1190164759755134
74.7543060302735,14.102062108565406,,0.1273691207170486,0.1224361732602119
74.7543060302735,14.24248333366555,0.1166470274329185,0.1262453347444534,
74.7543060302735,14.382904558765697,0.1205426007509231,0.131438672542572,0.1235232725739479
74.7543060302735,14.52332578386584,0.1224733367562294,0.1371131092309951,0.1181431114673614
74.7543060302735,14.663747008965984,0.1228902637958526,0.125514343380928,0.1249676272273063
74.7543060302735,14.804168234066127,0.1220516785979271,0.1432703286409378,0.118398793041706
74.7543060302735,14.944589459166272,0.118735484778881,0.1302830278873443,
74.7543060302735,15.085010684266416,,0.1266041249036789,0.1232901215553283
74.7543060302735,15.22543190936656,0.1174459904432296,0.1365095525979995,0.123517245054245
74.7543060302735,15.365853134466704,0.1187657117843627,0.1241267397999763,0.1207008063793182
74.7543060302735,15.506274359566849,0.1169221624732017,0.1279703080654144,0.1187658607959747
74.7543060302735,15.646695584666992,0.1172088757157325,0.1251233369112014,0.1170550063252449
74.7543060302735,15.787116809767138,0.1190033927559852,0.1409124881029129,
74.7543060302735,15.927538034867284,0.1229342222213745,0.1516040563583374,0.1238799467682838
74.7543060302735,16.067959259967427,,0.1260755658149719,0.1217800676822662
74.7543060302735,16.208380485067572,0.1247533112764358,0.1360922902822494,0.1288170218467712
74.7543060302735,16.348801710167713,0.119081050157547,0.1275293231010437,
74.7543060302735,16.48922293526786,0.1256281286478042,,0.1238176524639129
74.7543060302735,16.629644160368002,0.1197862178087234,0.1379363089799881,0.1331414729356765
74.7543060302735,16.770065385468147,0.1253983825445175,0.1259298026561737,0.1238175109028816
74.7543060302735,16.91048661056829,,0.1258262544870376,0.1245991438627243
74.7543060302735,17.050907835668436,,0.1230212450027465,0.1271792948246002
74.7543060302735,17.19132906076858,0.1194002479314804,0.1268481463193893,
74.7543060302735,17.331750285868726,,0.1258756965398788,
74.7543060302735,17.47217151096887,,0.1250626593828201,
74.7543060302735,17.612592736069015,0.1183365657925605,0.1344202607870102,0.1336558014154434
74.7543060302735,17.75301396116916,,0.1215190067887306,0.1203375607728958
74.7543060302735,17.8934351862693,,0.1282878369092941,0.1247779130935669
74.7543060302735,18.033856411369445,,0.1248079985380172,
74.7543060302735,18.17427763646959,0.1192681565880775,0.1253081411123275,
74.7543060302735,18.31469886156973,,0.1281231045722961,0.1125859394669532
74.7543060302735,18.45512008666988,0.1195864230394363,,0.1319262385368347
74.8943060302735,11.574480056762807,0.1174131482839584,0.1345195323228836,0.1190935894846916
74.8943060302735,11.714901281862954,0.124048039317131,0.1344561874866485,0.1243899315595626
74.8943060302735,11.855322506963098,0.1180528178811073,0.1275951266288757,0.1192127391695976
74.8943060302735,11.99574373206324,,0.1269868314266204,0.128556951880455
74.8943060302735,12.136164957163386,0.117728054523468,0.1294005960226059,0.1217775642871856
74.8943060302735,12.27658618226353,0.1177071705460548,0.1301658898591995,0.12038055062294
74.8943060302735,12.417007407363675,0.125554621219635,0.1518396586179733,0.1188251227140426
74.8943060302735,12.55742863246382,0.1179817542433738,0.1357752978801727,0.1185214221477508
74.8943060302735,12.697849857563964,0.1256734132766723,0.1275162696838379,0.1227160319685936
74.8943060302735,12.838271082664107,0.1180924549698829,0.1356012374162674,
74.8943060302735,12.978692307764252,0.121310293674469,0.1267215460538864,0.1259185075759887
74.8943060302735,13.119113532864397,,0.1642260551452636,0.123407244682312
74.8943060302735,13.25953475796454,0.1186756342649459,0.127297893166542,
74.8943060302735,13.399955983064684,0.1191232278943061,0.1277133375406265,0.1225021556019783
74.8943060302735,13.540377208164829,,0.1352971792221069,0.124493308365345
74.8943060302735,13.680798433264972,0.1187999919056892,0.1292672306299209,0.1208142936229705
74.8943060302735,13.821219658365118,0.1180736124515533,0.1247100234031677,0.1289869546890258
74.8943060302735,13.96164088346526,0.1187473237514495,0.1296613365411758,0.1246042102575302
74.8943060302735,14.102062108565406,0.1195498928427696,0.1343936622142791,0.1184786707162857
74.8943060302735,14.24248333366555,0.1176162213087081,0.1450419425964355,0.1247457265853881
74.8943060302735,14.382904558765697,0.1189623847603797,0.1641433387994766,0.1204752400517463
74.8943060302735,14.52332578386584,0.1192524805665016,0.1253112703561782,0.1246368065476417
74.8943060302735,14.663747008965984,0.119486778974533,0.1270091384649276,0.1197608262300491
74.8943060302735,14.804168234066127,0.1185990646481514,0.1355910450220108,0.1231046393513679
74.8943060302735,14.944589459166272,0.1162594407796859,0.1624646931886673,0.1238790675997734
74.8943060302735,15.085010684266416,0.1213261187076568,0.1337577253580093,0.1270917952060699
74.8943060302735,15.22543190936656,0.1199514269828796,0.1284797191619873,0.1268797516822815
74.8943060302735,15.365853134466704,,0.135416492819786,0.1237011924386024
74.8943060302735,15.506274359566849,0.1181096881628036,0.1257291734218597,0.1218408048152923
74.8943060302735,15.646695584666992,0.1245059892535209,0.137708380818367,0.1187182441353797
74.8943060302735,15.787116809767138,0.1195279732346534,0.1446552574634552,0.1284044235944748
74.8943060302735,15.927538034867284,0.1188885867595672,0.1363160461187362,
74.8943060302735,16.067959259967427,0.1182462498545646,0.138019397854805,0.1203009784221649
74.8943060302735,16.208380485067572,0.1196974441409111,0.1280084103345871,
74.8943060302735,16.348801710167713,0.1168811246752739,0.1290355175733566,
74.8943060302735,16.48922293526786,0.1186259612441062,0.1266494393348693,0.1243424266576767
74.8943060302735,16.629644160368002,,0.1375757008790969,0.1246280893683433
74.8943060302735,16.770065385468147,0.1199518889188766,0.1412847489118576,0.1274013817310333
74.8943060302735,16.91048661056829,0.1199361234903335,0.1241579055786132,
74.8943060302735,17.050907835668436,,0.1274352371692657,0.1230236068367958
74.8943060302735,17.19132906076858,0.1253034919500351,0.1275475919246673,
74.8943060302735,17.331750285868726,0.118245244026184,0.1366132944822311,0.1242792233824729
74.8943060302735,17.47217151096887,0.1258240938186645,0.1258643269538879,0.1252394914627075
74.8943060302735,17.612592736069015,0.118035688996315,0.1302728056907653,0.1195806860923767
74.8943060302735,17.75301396116916,0.1171716228127479,0.1275230944156646,0.1292697638273239
74.8943060302735,17.8934351862693,0.117968164384365,0.1428186148405075,0.1280773133039474
74.8943060302735,18.033856411369445,0.1203969120979309,0.1270127445459365,
74.8943060302735,18.17427763646959,0.1165058761835098,0.1255969703197479,0.1244644820690155
74.8943060302735,18.31469886156973,0.1169551908969879,0.1248888745903968,0.1267512589693069
74.8943060302735,18.45512008666988,0.1230858340859413,0.1382577717304229,0.1239113211631774
75.0343060302735,11.574480056762807,0.1184794828295707,0.127579316496849,0.1247889474034309
75.0343060302735,11.714901281862954,0.1189072653651237,0.125588446855545,0.1219915524125099
75.0343060302735,11.855322506963098,0.1185312122106552,0.1300878375768661,0.1237896904349327
75.0343060302735,11.99574373206324,0.1191995665431022,0.1357696056365966,0.1267329901456833
