longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.1943060302735,16.208380485067572,0.1232633143663406,0.1186087653040885,0.1209626942873001
74.1943060302735,16.348801710167713,0.1262734681367874,0.1202423349022865,0.122640773653984
74.1943060302735,16.48922293526786,0.1271202564239502,0.1176101416349411,0.1309389472007751
74.1943060302735,16.629644160368002,0.1241584867238998,0.1166787669062614,0.1280848979949951
74.1943060302735,16.770065385468147,0.1292780488729477,0.1175435632467269,0.1337162554264068
74.1943060302735,16.91048661056829,0.1230522915720939,0.1189052462577819,0.1277951598167419
74.1943060302735,17.050907835668436,0.1262430995702743,0.1202040016651153,0.1282001584768295
74.1943060302735,17.19132906076858,0.1255053430795669,0.1179797053337097,0.1347641795873642
74.1943060302735,17.331750285868726,0.1256166845560073,0.118264764547348,0.1292639970779419
74.1943060302735,17.47217151096887,0.1273028552532196,0.123954638838768,0.12742680311203
74.1943060302735,17.612592736069015,0.1275629848241806,0.122425764799118,0.1347125023603439
74.1943060302735,17.75301396116916,0.1232634261250495,0.1176363378763198,0.1297744214534759
74.1943060302735,17.8934351862693,0.1245708242058754,0.1218553632497787,0.134661927819252
74.1943060302735,18.033856411369445,0.1255115270614624,0.1170466765761375,0.1284534931182861
74.1943060302735,18.17427763646959,0.1259196400642395,0.124199703335762,0.1292676031589508
74.1943060302735,18.31469886156973,0.1272568255662918,0.118486039340496,0.131528228521347
74.1943060302735,18.45512008666988,0.1245667487382888,0.1182643100619316,0.1347602307796478
74.3343060302735,11.574480056762807,0.1301408410072326,0.1181582286953926,0.1413297057151794
74.3343060302735,11.714901281862954,0.1283873319625854,0.1161097958683967,0.1373340189456939
74.3343060302735,11.855322506963098,0.1276755034923553,0.1213825419545173,0.1499736309051513
74.3343060302735,11.99574373206324,0.1286480128765106,0.1195737048983573,0.1421488523483276
74.3343060302735,12.136164957163386,0.1222539320588111,0.1178973391652107,0.1388914883136749
74.3343060302735,12.27658618226353,0.1227560043334961,0.1210580170154571,0.1339195817708969
74.3343060302735,12.417007407363675,0.1214867234230041,0.1177341565489769,0.1263271123170852
74.3343060302735,12.55742863246382,0.1220830455422401,0.1218727082014083,0.1258686035871505
74.3343060302735,12.697849857563964,0.1255611926317215,0.1186590194702148,0.1410141587257385
74.3343060302735,12.838271082664107,0.1209874525666236,0.1248784512281417,0.1422996073961258
74.3343060302735,12.978692307764252,0.1206506937742233,0.1151843518018722,0.1370962411165237
74.3343060302735,13.119113532864397,0.1270096749067306,0.124526098370552,0.1402777433395385
74.3343060302735,13.25953475796454,0.1231956705451011,0.119587741792202,0.1365666538476944
74.3343060302735,13.399955983064684,0.1226929575204849,0.1180118843913078,0.1331946551799774
74.3343060302735,13.540377208164829,0.1263103187084198,0.1186678931117057,0.154694601893425
74.3343060302735,13.680798433264972,0.1237836852669715,0.1169795840978622,0.1284883469343185
74.3343060302735,13.821219658365118,0.1219322830438613,0.1195387467741966,0.1273611336946487
74.3343060302735,13.96164088346526,0.1215180307626724,0.1192382276058197,0.1376213729381561
74.3343060302735,14.102062108565406,0.1223876774311065,0.1187035739421844,0.1282065659761428
74.3343060302735,14.24248333366555,0.1230398193001747,0.1174404621124267,0.1343579292297363
74.3343060302735,14.382904558765697,0.1271048486232757,0.1230453997850418,0.1336674839258194
74.3343060302735,14.52332578386584,0.1209950372576713,0.118577592074871,0.1307777166366577
74.3343060302735,14.663747008965984,0.1246124804019928,0.1200609058141708,0.124509073793888
74.3343060302735,14.804168234066127,0.12461469322443,0.1144613474607467,0.1309327185153961
74.3343060302735,14.944589459166272,0.1246374249458313,0.1193999052047729,0.1318816542625427
74.3343060302735,15.085010684266416,0.1207480058073997,0.1191362366080284,0.1308531016111374
74.3343060302735,15.22543190936656,0.1276675164699554,0.1163654774427414,0.1320907771587371
74.3343060302735,15.365853134466704,0.1240664944052696,0.120520144701004,0.1330602616071701
74.3343060302735,15.506274359566849,0.124248132109642,0.1187530159950256,0.1291410475969314
74.3343060302735,15.646695584666992,0.1247462183237075,0.1180617287755012,0.1344568878412246
74.3343060302735,15.787116809767138,0.1275447458028793,0.1194434165954589,0.1407154351472854
74.3343060302735,15.927538034867284,0.124334916472435,0.1160517856478691,0.1209527254104614
74.3343060302735,16.067959259967427,0.1231582388281822,0.1198137626051902,0.132073238492012
74.3343060302735,16.208380485067572,0.1274331212043762,0.1164605170488357,0.1348201483488083
74.3343060302735,16.348801710167713,0.1272395849227905,0.1231390908360481,0.1317791640758514
74.3343060302735,16.48922293526786,0.1283297091722488,0.1234004572033882,0.1237864196300506
74.3343060302735,16.629644160368002,0.1263183504343032,0.1203600242733955,0.1282040625810623
74.3343060302735,16.770065385468147,0.1269357502460479,0.1227435767650604,0.1338400095701217
74.3343060302735,16.91048661056829,0.1235840022563934,0.1167892292141914,0.1302184164524078
74.3343060302735,17.050907835668436,0.1262641102075576,0.1147730648517608,0.1298672556877136
74.3343060302735,17.19132906076858,0.1233227849006652,0.1197917759418487,0.1347395181655883
74.3343060302735,17.331750285868726,0.1255281418561935,0.1173828989267349,0.1301870793104171
74.3343060302735,17.47217151096887,0.1246722936630249,0.1174403429031372,0.1311728656291961
74.3343060302735,17.612592736069015,0.1249688267707824,0.1166354194283485,0.127785712480545
74.3343060302735,17.75301396116916,0.126868650317192,0.1246838122606277,0.1313399225473404
74.3343060302735,17.8934351862693,0.1258334368467331,0.1165083795785904,0.1349155902862548
74.3343060302735,18.033856411369445,0.1285105496644973,0.1263902187347412,0.127341166138649
74.3343060302735,18.17427763646959,0.1243761330842971,0.1171084940433502,0.1315122693777084
74.3343060302735,18.31469886156973,0.1260403841733932,0.1244334653019905,0.1262987107038498
74.3343060302735,18.45512008666988,0.116187460720539,0.1193424835801124,0.1344959586858749
74.4743060302735,11.574480056762807,0.1209527626633644,0.1169354543089866,0.1372097283601761
74.4743060302735,11.714901281862954,0.1290081739425659,0.1174729689955711,0.1557938158512115
74.4743060302735,11.855322506963098,0.1198027655482292,0.1243454739451408,0.1361627429723739
74.4743060302735,11.99574373206324,0.125446006655693,0.1215753406286239,0.1363029479980468
74.4743060302735,12.136164957163386,0.1291616111993789,0.1180584579706192,0.1353709101676941
74.4743060302735,12.27658618226353,0.1213264837861061,0.1183934435248375,0.1357371658086776
74.4743060302735,12.417007407363675,0.1213410943746566,0.1163014620542526,0.1314430236816406
74.4743060302735,12.55742863246382,0.1233464777469635,0.1253625601530075,0.1352634578943252
74.4743060302735,12.697849857563964,0.1272329837083816,0.118796095252037,0.1270557045936584
74.4743060302735,12.838271082664107,0.1200886368751525,0.1150690764188766,0.1332927197217941
74.4743060302735,12.978692307764252,0.1210798472166061,0.1243245229125022,0.140193372964859
74.4743060302735,13.119113532864397,0.1217131987214088,0.1201197206974029,0.1244079992175102
74.4743060302735,13.25953475796454,0.1228903383016586,0.1247131451964378,0.136374682188034
74.4743060302735,13.399955983064684,0.1234214082360267,0.1182079091668129,0.1283557564020156
74.4743060302735,13.540377208164829,0.1280265003442764,0.117150641977787,0.123768538236618
74.4743060302735,13.680798433264972,0.1272986531257629,0.1173472926020622,0.1321351081132888
74.4743060302735,13.821219658365118,0.1206402480602264,0.1228276044130325,0.1243050470948219
74.4743060302735,13.96164088346526,0.129882276058197,0.1221845522522926,0.1560660302639007
74.4743060302735,14.102062108565406,0.1266429424285888,0.1178289800882339,0.1519433259963989
74.4743060302735,14.24248333366555,0.1271087974309921,0.1177324205636978,0.1315387934446334
74.4743060302735,14.382904558765697,0.1223313584923744,0.1208609864115715,0.1277447193861007
74.4743060302735,14.52332578386584,0.1181620210409164,0.1187428534030914,0.1334797590970993
74.4743060302735,14.663747008965984,0.1261764913797378,0.1191802620887756,0.1240198984742164
74.4743060302735,14.804168234066127,0.1244707033038139,0.1199655905365943,0.1319520473480224
74.4743060302735,14.944589459166272,0.1233565658330917,0.1198481246829032,
74.4743060302735,15.085010684266416,0.1199925988912582,0.1217120960354805,0.1357229799032211
74.4743060302735,15.22543190936656,0.1243017464876174,0.1169572547078132,0.1302790343761444
74.4743060302735,15.365853134466704,0.1249353066086769,0.117872342467308,0.1293215602636337
74.4743060302735,15.506274359566849,0.1233996599912643,0.1164164692163467,0.1331949979066848
74.4743060302735,15.646695584666992,0.1231780424714088,0.1168048232793808,0.1336399316787719
74.4743060302735,15.787116809767138,0.1249192804098129,0.1169162616133689,0.1217606738209724
74.4743060302735,15.927538034867284,0.1276886761188507,0.1175638437271118,0.1277848929166793
74.4743060302735,16.067959259967427,0.1250991523265838,0.1162828505039215,0.1204582750797271
74.4743060302735,16.208380485067572,0.1269392669200897,0.119579941034317,0.127036914229393
74.4743060302735,16.348801710167713,0.1237577348947525,0.1188547909259796,0.1221981421113014
74.4743060302735,16.48922293526786,0.1201583668589592,0.1187749952077865,0.1330136805772781
74.4743060302735,16.629644160368002,0.1272987276315689,0.1199241653084755,0.1270215213298797
74.4743060302735,16.770065385468147,0.1234847232699394,0.117706187069416,0.1347377598285675
74.4743060302735,16.91048661056829,0.1256495416164398,0.1178710162639617,0.1338413506746292
74.4743060302735,17.050907835668436,0.1269409656524658,0.1204055994749069,0.1270668804645538
74.4743060302735,17.19132906076858,0.1263210177421569,0.1172362491488456,0.1298869848251342
74.4743060302735,17.331750285868726,0.1291482597589492,0.1206502392888069,0.1345206946134567
74.4743060302735,17.47217151096887,0.1236667111515998,0.1233827918767929,0.133620798587799
74.4743060302735,17.612592736069015,0.1227970719337463,0.1228428184986114,0.1368807852268219
74.4743060302735,17.75301396116916,0.1173501536250114,0.1172563582658767,0.1237502694129943
74.4743060302735,17.8934351862693,0.128791332244873,0.1225980073213577,0.1258712857961654
74.4743060302735,18.033856411369445,0.125702902674675,0.1209999546408653,0.1323730796575546
74.4743060302735,18.17427763646959,0.1266464740037918,0.1198108419775962,0.1296213716268539
74.4743060302735,18.31469886156973,0.126227468252182,0.1265684515237808,0.1166457384824752
74.4743060302735,18.45512008666988,0.1276870369911193,0.1184750869870185,0.1275511682033538
74.6143060302735,11.574480056762807,0.1204254552721977,0.1184674799442291,0.1262075901031494
74.6143060302735,11.714901281862954,,0.1191557645797729,0.1365246623754501
74.6143060302735,11.855322506963098,0.1258297562599182,0.1209930554032325,0.1349677294492721
74.6143060302735,11.99574373206324,0.1225552335381507,0.1185392439365387,0.1330473124980926
74.6143060302735,12.136164957163386,0.1202521249651908,0.119250364601612,0.1546231508255005
74.6143060302735,12.27658618226353,0.1276825219392776,0.1210171356797218,0.1285986453294754
74.6143060302735,12.417007407363675,0.1225147247314453,0.1185372769832611,0.1354742348194122
74.6143060302735,12.55742863246382,0.1234761998057365,0.1192225664854049,0.1330569237470626
74.6143060302735,12.697849857563964,0.1260515004396438,0.1207104697823524,0.1355565339326858
74.6143060302735,12.838271082664107,0.1212208196520805,0.1212327182292938,0.1346113532781601
74.6143060302735,12.978692307764252,0.1272445321083068,0.1211239844560623,0.125537022948265
74.6143060302735,13.119113532864397,0.1224701479077339,0.1187880709767341,0.1270212829113006
74.6143060302735,13.25953475796454,0.1208713427186012,0.1200686022639274,0.1441454887390136
74.6143060302735,13.399955983064684,0.125652328133583,0.1187364235520362,0.1316557675600052
74.6143060302735,13.540377208164829,0.1278676688671112,0.116321712732315,0.1272650808095932
74.6143060302735,13.680798433264972,0.1216190010309219,0.1160600185394287,0.1382890045642852
74.6143060302735,13.821219658365118,0.1268332451581955,0.121309757232666,0.1324491798877716
74.6143060302735,13.96164088346526,0.1278780549764633,0.1240831688046455,0.1536034792661667
74.6143060302735,14.102062108565406,0.1247968152165412,0.1148000806570053,0.1256981492042541
74.6143060302735,14.24248333366555,0.1272854804992675,0.1194371804594993,0.1266008019447326
74.6143060302735,14.382904558765697,0.1198975965380668,0.1164963096380233,0.1317851543426513
74.6143060302735,14.52332578386584,0.1283306926488876,0.1189370080828666,0.1332446634769439
74.6143060302735,14.663747008965984,0.1220846101641655,0.1165955960750579,0.1276009976863861
74.6143060302735,14.804168234066127,0.1221173331141471,0.1175271868705749,0.1384355276823043
74.6143060302735,14.944589459166272,0.1234380975365638,0.1182708889245987,0.1240532770752906
74.6143060302735,15.085010684266416,0.1292343884706497,0.1214335933327674,0.1520699262619018
74.6143060302735,15.22543190936656,0.1233217343688011,0.116806261241436,0.1246828809380531
74.6143060302735,15.365853134466704,0.1234431490302085,0.1263066083192825,0.1319455653429031
74.6143060302735,15.506274359566849,0.1227116212248802,0.1176328435540199,0.1295102536678314
74.6143060302735,15.646695584666992,0.1234753057360649,0.1159718930721283,0.1532973796129226
74.6143060302735,15.787116809767138,0.1244290694594383,0.1179398372769355,0.1345093697309494
74.6143060302735,15.927538034867284,0.1265639811754226,0.1173839718103408,0.1363912969827652
74.6143060302735,16.067959259967427,0.1267716437578201,0.1175218820571899,0.1346296966075897
74.6143060302735,16.208380485067572,0.1271772682666778,0.1145966202020645,0.1250064671039581
74.6143060302735,16.348801710167713,0.1255516856908798,0.1225080266594886,0.1336347758769989
74.6143060302735,16.48922293526786,0.1244686543941497,0.1170635744929313,0.1281857639551162
74.6143060302735,16.629644160368002,0.1272115409374237,0.1226625815033912,0.1352855712175369
74.6143060302735,16.770065385468147,0.1248594596982002,0.1264651417732238,0.1276181191205978
74.6143060302735,16.91048661056829,0.1247928217053413,0.116709716618061,0.1241615340113639
74.6143060302735,17.050907835668436,0.1218767911195755,0.1245853379368782,0.1295218467712402
74.6143060302735,17.19132906076858,0.125346153974533,0.1171213909983635,0.1443454623222351
74.6143060302735,17.331750285868726,0.1277359277009964,0.1158670932054519,0.1231650188565254
74.6143060302735,17.47217151096887,0.1235765665769577,0.1240723133087158,0.1254990845918655
74.6143060302735,17.612592736069015,0.1245197430253028,0.1177923753857612,0.1300190985202789
74.6143060302735,17.75301396116916,0.1193085461854934,0.1249433457851409,0.1346935480833053
74.6143060302735,17.8934351862693,0.1266790628433227,0.1214666217565536,0.1194663196802139
74.6143060302735,18.033856411369445,0.1255597472190857,0.1199070289731025,0.126082494854927
74.6143060302735,18.17427763646959,0.1250227987766266,0.1167491301894187,0.1308395117521286
74.6143060302735,18.31469886156973,0.1241004765033721,0.1168215200304985,0.1358714401721954
74.6143060302735,18.45512008666988,0.128803089261055,0.1204516515135765,0.1273728013038635
74.7543060302735,11.574480056762807,0.1217222586274147,0.1192539408802986,0.1380314826965332
74.7543060302735,11.714901281862954,0.122315414249897,0.1215331628918647,0.1291834115982055
74.7543060302735,11.855322506963098,0.1282231658697128,0.1157386302947998,0.1354748606681823
74.7543060302735,11.99574373206324,0.1227714046835899,0.1229971796274185,0.1464991718530655
74.7543060302735,12.136164957163386,0.1236781626939773,0.1172321364283561,0.1313230544328689
74.7543060302735,12.27658618226353,0.1211510896682739,0.1185738295316696,0.1561916470527649
74.7543060302735,12.417007407363675,0.1244500502943992,0.1195355802774429,0.1256290525197982
74.7543060302735,12.55742863246382,,0.1173514798283577,0.1260564476251602
74.7543060302735,12.697849857563964,0.1278667449951172,0.1206956207752227,0.1361141502857208
74.7543060302735,12.838271082664107,0.1266011297702789,0.1212343797087669,0.142087921500206
74.7543060302735,12.978692307764252,0.1219927072525024,0.1175628378987312,0.15373195707798
74.7543060302735,13.119113532864397,0.1194065362215042,0.1185585334897041,0.1467176526784896
74.7543060302735,13.25953475796454,0.1213403567671775,0.1183822304010391,0.1317434757947921
74.7543060302735,13.399955983064684,0.1280522644519806,0.1185412853956222,0.1282394826412201
74.7543060302735,13.540377208164829,0.118827149271965,0.117968201637268,0.1349680423736572
74.7543060302735,13.680798433264972,0.1230583414435386,0.1176446005702018,0.1302409470081329
74.7543060302735,13.821219658365118,0.1237581595778465,0.1181542873382568,0.1283263117074966
74.7543060302735,13.96164088346526,0.1249622777104377,0.1181732267141342,0.1362432092428207
74.7543060302735,14.102062108565406,0.1264733672142028,0.1192123144865036,0.1269297897815704
74.7543060302735,14.24248333366555,0.1220196038484573,0.1225153878331184,0.1503962278366089
74.7543060302735,14.382904558765697,0.1251545399427414,0.1167597621679306,0.1361617594957351
74.7543060302735,14.52332578386584,0.1234199106693267,0.1177883893251419,0.1326156556606292
74.7543060302735,14.663747008965984,0.1265823990106582,0.1166561096906662,0.125685304403305
74.7543060302735,14.804168234066127,0.1230629980564117,0.1185643896460533,0.1241193786263465
74.7543060302735,14.944589459166272,0.1236922964453697,0.1166901513934135,0.1246030628681182
74.7543060302735,15.085010684266416,0.1230769008398056,0.1187064200639724,0.1336233466863632
74.7543060302735,15.22543190936656,0.1253507286310196,0.1191850379109382,0.1270575225353241
74.7543060302735,15.365853134466704,0.1236417666077613,0.1168793216347694,0.1348562985658645
74.7543060302735,15.506274359566849,0.1258186101913452,0.1234272047877311,0.1235839203000068
74.7543060302735,15.646695584666992,0.1251303851604461,0.1154645830392837,0.1250761300325393
74.7543060302735,15.787116809767138,0.129904419183731,0.1185473427176475,0.131771832704544
74.7543060302735,15.927538034867284,0.1267128735780716,0.1181725338101387,0.148450419306755
74.7543060302735,16.067959259967427,0.1259776800870895,0.1197834089398384,0.1343887746334076
74.7543060302735,16.208380485067572,0.1253432035446167,0.1245372518897056,0.1364001035690307
74.7543060302735,16.348801710167713,0.1241218596696853,0.1189383491873741,0.1236350238323211
74.7543060302735,16.48922293526786,0.1229736730456352,0.1161072105169296,0.1289103627204895
74.7543060302735,16.629644160368002,0.1268078386783599,0.1175335943698883,0.1506803929805755
74.7543060302735,16.770065385468147,0.1256898939609527,0.1181983798742294,0.134944662451744
74.7543060302735,16.91048661056829,0.1189648658037185,0.1188285499811172,0.1243090406060218
74.7543060302735,17.050907835668436,0.1253214180469513,0.1190216243267059,0.1231903880834579
74.7543060302735,17.19132906076858,0.1264297664165496,0.1183437556028366,0.1300332695245742
74.7543060302735,17.331750285868726,0.1249288842082023,0.1169524490833282,0.1235730126500129
74.7543060302735,17.47217151096887,0.1255290359258651,0.1170691847801208,0.1435637772083282
74.7543060302735,17.612592736069015,0.1273195892572403,0.1170688867568969,0.1351833194494247
74.7543060302735,17.75301396116916,0.1231791377067565,0.1194926872849464,0.1283884048461914
74.7543060302735,17.8934351862693,0.1261799335479736,0.1215313524007797,0.1261390298604965
74.7543060302735,18.033856411369445,0.1272339820861816,0.1226337775588035,0.1207455471158027
74.7543060302735,18.17427763646959,0.1274969279766082,0.118169866502285,0.1319024711847305
74.7543060302735,18.31469886156973,0.1259754747152328,0.1166190728545188,0.1291660815477371
74.7543060302735,18.45512008666988,0.1279198080301284,0.124855451285839,0.1228470355272293
74.8943060302735,11.574480056762807,0.1282115131616592,0.1188248842954635,0.1315934956073761
74.8943060302735,11.714901281862954,0.1239169463515281,0.1187085732817649,0.1349695175886154
74.8943060302735,11.855322506963098,0.124269351363182,0.1199591010808944,0.1375854164361953
74.8943060302735,11.99574373206324,0.1207644417881965,0.1161131337285041,0.1353193074464798
74.8943060302735,12.136164957163386,0.1243975311517715,0.1190412044525146,0.13301782310009
74.8943060302735,12.27658618226353,0.1225154027342796,0.1200051456689834,0.1345613598823547
74.8943060302735,12.417007407363675,0.1207595840096473,0.1177660226821899,0.1407146602869033
74.8943060302735,12.55742863246382,0.1250544041395187,0.117450326681137,0.1319511085748672
74.8943060302735,12.697849857563964,0.1266327500343322,0.1214320734143257,0.1326118409633636
74.8943060302735,12.838271082664107,0.1226114109158515,0.119283340871334,0.137287363409996
74.8943060302735,12.978692307764252,0.1273834556341171,0.1208717226982116,0.1520301848649978
74.8943060302735,13.119113532864397,0.1221813932061195,0.1178808733820915,0.1341314166784286
74.8943060302735,13.25953475796454,0.124219074845314,0.1179871559143066,0.1355281919240951
74.8943060302735,13.399955983064684,0.1279384195804596,0.1229004263877868,0.1331806778907776
74.8943060302735,13.540377208164829,0.121678702533245,0.1206423416733741,0.1373555064201355
74.8943060302735,13.680798433264972,0.1228475123643875,0.1222214996814727,0.1511005610227584
74.8943060302735,13.821219658365118,0.1232844218611717,0.1186612248420715,0.123803786933422
74.8943060302735,13.96164088346526,0.127533420920372,0.1173946857452392,0.1349917203187942
74.8943060302735,14.102062108565406,0.1235830187797546,0.1196393296122551,0.1340685486793518
74.8943060302735,14.24248333366555,0.1247875168919563,0.1170082166790962,0.1357802301645279
74.8943060302735,14.382904558765697,0.1215091869235038,0.118299089372158,0.1278561204671859
74.8943060302735,14.52332578386584,0.1236096546053886,,0.1313019096851349
74.8943060302735,14.663747008965984,0.1237206757068634,,0.1280261129140854
74.8943060302735,14.804168234066127,0.1268858164548874,0.1189117580652237,0.1314811259508133
74.8943060302735,14.944589459166272,0.1237839087843895,0.1220782622694969,0.1410025656223297
74.8943060302735,15.085010684266416,0.123893879354,0.1173804402351379,0.1330594718456268
