longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.3343060302735,11.714901281862954,0.1482879370450973,0.1175710931420326,0.1296398043632507
74.3343060302735,11.855322506963098,0.1333784461021423,0.1160180196166038,0.1248439028859138
74.3343060302735,11.99574373206324,0.1281401664018631,0.1181650832295417,
74.3343060302735,12.136164957163386,0.1288253366947174,0.1196683943271637,0.1255796551704406
74.3343060302735,12.27658618226353,0.1458385586738586,0.1245809942483902,0.129927322268486
74.3343060302735,12.417007407363675,0.157710388302803,0.1182970255613327,0.1228726431727409
74.3343060302735,12.55742863246382,0.1453019231557846,0.1180916056036949,0.1258564442396164
74.3343060302735,12.697849857563964,0.1278339028358459,0.123446449637413,0.1273150593042373
74.3343060302735,12.838271082664107,0.151201993227005,0.1204728335142135,0.1239643916487693
74.3343060302735,12.978692307764252,0.1293932795524597,0.1223514080047607,0.124157465994358
74.3343060302735,13.119113532864397,0.1327981203794479,0.1214990392327308,0.1228872537612915
74.3343060302735,13.25953475796454,0.1466527879238128,0.1218550205230712,0.1281787455081939
74.3343060302735,13.399955983064684,0.1300999671220779,0.1168905645608902,0.1291335076093673
74.3343060302735,13.540377208164829,0.1295585185289383,0.1169793680310249,
74.3343060302735,13.680798433264972,0.1585918962955474,,0.1270335614681244
74.3343060302735,13.821219658365118,0.1333617568016052,0.1197074577212333,0.122743159532547
74.3343060302735,13.96164088346526,0.1290322095155716,0.1202249974012374,0.1296728253364563
74.3343060302735,14.102062108565406,0.1459169685840606,0.11751639097929,0.1289129555225372
74.3343060302735,14.24248333366555,0.1307201534509658,0.1209392994642257,0.127152070403099
74.3343060302735,14.382904558765697,0.1291321218013763,0.1242403090000152,0.1259296536445617
74.3343060302735,14.52332578386584,0.1280137151479721,0.1189648509025573,0.12662173807621
74.3343060302735,14.663747008965984,0.1297427117824554,0.1223692819476127,0.1281835585832595
74.3343060302735,14.804168234066127,0.1228404268622398,0.1205534189939498,0.1304826289415359
74.3343060302735,14.944589459166272,0.1451403945684433,0.1229278668761253,0.1251589506864547
74.3343060302735,15.085010684266416,0.1386774182319641,0.1208209320902824,
74.3343060302735,15.22543190936656,0.1448418945074081,0.1189056411385536,0.1261758804321289
74.3343060302735,15.365853134466704,0.1275503188371658,0.1225677579641342,0.1227652877569198
74.3343060302735,15.506274359566849,0.1261179596185684,0.1251818388700485,0.1304303258657455
74.3343060302735,15.646695584666992,0.1268281042575836,0.1221294999122619,
74.3343060302735,15.787116809767138,0.1263699978590011,0.1177716925740242,0.125804990530014
74.3343060302735,15.927538034867284,0.1267176866531372,,0.1337316036224365
74.3343060302735,16.067959259967427,0.1326192021369934,0.123252160847187,0.1252124160528183
74.3343060302735,16.208380485067572,0.1271584779024124,0.1193347424268722,0.1239312663674354
74.3343060302735,16.348801710167713,0.1280281245708465,,0.1250752359628677
74.3343060302735,16.48922293526786,0.1471539437770843,0.1181252002716064,0.1267947256565094
74.3343060302735,16.629644160368002,0.1253993362188339,0.1197212934494018,0.1273200660943985
74.3343060302735,16.770065385468147,0.1447412073612213,0.1190364733338356,0.1264833956956863
74.3343060302735,16.91048661056829,0.1215669512748718,0.1190343275666236,0.1284336000680923
74.3343060302735,17.050907835668436,0.1394182294607162,0.1180226281285286,0.1261728256940841
74.3343060302735,17.19132906076858,0.1198577433824539,0.1184792593121528,0.127874344587326
74.3343060302735,17.331750285868726,,0.1169362887740135,
74.3343060302735,17.47217151096887,0.1285736411809921,0.1189523860812187,0.1294050514698028
74.3343060302735,17.612592736069015,0.1299791038036346,0.1197338327765464,0.1270250678062439
74.3343060302735,17.75301396116916,0.1300644427537918,,0.1295340210199356
74.3343060302735,17.8934351862693,0.1356218457221985,0.1198718324303627,0.1268833875656128
74.3343060302735,18.033856411369445,,,0.1278848350048065
74.3343060302735,18.17427763646959,0.1175480708479881,,0.1369349360466003
74.3343060302735,18.31469886156973,0.1377685368061065,0.1184817850589752,0.128483772277832
74.3343060302735,18.45512008666988,0.126904621720314,0.1225647702813148,0.1281321048736572
74.4743060302735,11.574480056762807,0.1417005211114883,0.1182432472705841,0.1256262212991714
74.4743060302735,11.714901281862954,0.1344634592533111,0.1171802952885627,0.1232401579618454
74.4743060302735,11.855322506963098,0.1478351354598999,0.1175613924860954,0.122863695025444
74.4743060302735,11.99574373206324,0.1486411988735199,0.1224164515733718,0.1228504404425621
74.4743060302735,12.136164957163386,0.128916785120964,0.1159669980406761,
74.4743060302735,12.27658618226353,0.1353560835123062,0.1202723681926727,0.125711590051651
74.4743060302735,12.417007407363675,0.1304265558719635,0.1172990873456001,0.1257618218660354
74.4743060302735,12.55742863246382,0.1287164092063903,0.1156031265854835,0.1244425326585769
74.4743060302735,12.697849857563964,0.1500870585441589,,0.1231031492352485
74.4743060302735,12.838271082664107,0.1301495879888534,,0.1247306913137435
74.4743060302735,12.978692307764252,0.1286612004041671,0.124147243797779,0.1270821690559387
74.4743060302735,13.119113532864397,0.1561530381441116,0.1181823760271072,0.1262935400009155
74.4743060302735,13.25953475796454,0.1281135827302932,0.121370293200016,0.1296145170927047
74.4743060302735,13.399955983064684,0.1295358687639236,0.1190163567662239,0.1269366890192031
74.4743060302735,13.540377208164829,0.1294632256031036,0.1172757670283317,0.1312120854854583
74.4743060302735,13.680798433264972,0.1292352676391601,0.1231856048107147,0.1245130151510238
74.4743060302735,13.821219658365118,0.1375634223222732,0.1207290589809417,0.1249288320541381
74.4743060302735,13.96164088346526,0.1269630491733551,0.1191449910402298,
74.4743060302735,14.102062108565406,0.131114512681961,0.1210324168205261,
74.4743060302735,14.24248333366555,0.1278781592845916,0.1209600940346717,0.124823160469532
74.4743060302735,14.382904558765697,0.1537951976060867,0.1212329789996147,0.1225798651576042
74.4743060302735,14.52332578386584,0.1284851133823394,0.1212338209152221,0.1292148828506469
74.4743060302735,14.663747008965984,0.1416086554527282,0.1212720423936843,
74.4743060302735,14.804168234066127,0.131317988038063,0.1214562579989433,0.1270800232887268
74.4743060302735,14.944589459166272,0.1224669218063354,0.1204111725091934,0.1251426637172699
74.4743060302735,15.085010684266416,0.1287022083997726,,0.1292701363563537
74.4743060302735,15.22543190936656,0.1371848881244659,0.1221324652433395,0.1282554566860199
74.4743060302735,15.365853134466704,0.1298341006040573,0.124311938881874,0.1253841370344162
74.4743060302735,15.506274359566849,0.1217388585209846,0.1228811740875244,0.1236354857683181
74.4743060302735,15.646695584666992,0.1331923454999923,0.1209742426872253,
74.4743060302735,15.787116809767138,0.1368083953857422,0.1182820349931716,0.1234137713909149
74.4743060302735,15.927538034867284,0.1297831237316131,0.1179293021559715,
74.4743060302735,16.067959259967427,0.1307561695575714,0.1219527423381805,0.1268973350524902
74.4743060302735,16.208380485067572,0.1312190443277359,0.122705228626728,0.1292658895254135
74.4743060302735,16.348801710167713,0.1269832253456115,0.1200278401374816,0.1294774413108825
74.4743060302735,16.48922293526786,0.140953704714775,0.119443193078041,0.1347070336341858
74.4743060302735,16.629644160368002,0.1242534667253494,0.1205369755625724,
74.4743060302735,16.770065385468147,0.1349247097969055,0.1203020736575126,0.1306139081716537
74.4743060302735,16.91048661056829,0.1295502185821533,0.1221265196800232,0.1377036571502685
74.4743060302735,17.050907835668436,0.1273803263902664,0.1216885671019554,0.1261755377054214
74.4743060302735,17.19132906076858,0.1282349079847335,0.1176213547587394,0.1341864168643951
74.4743060302735,17.331750285868726,0.1291881948709488,0.1179123073816299,0.1229204684495925
74.4743060302735,17.47217151096887,0.1275953501462936,,0.1257886886596679
74.4743060302735,17.612592736069015,0.1288406997919082,0.1232200115919113,0.1379179209470749
74.4743060302735,17.75301396116916,0.130847156047821,0.1228261962532997,0.1251484602689743
74.4743060302735,17.8934351862693,,0.1194927543401718,0.1362022310495376
74.4743060302735,18.033856411369445,0.1238637492060661,,0.1295523196458816
74.4743060302735,18.17427763646959,0.1287681013345718,0.1206618249416351,0.1285166144371032
74.4743060302735,18.31469886156973,0.1285807788372039,0.123455062508583,0.1287700086832046
74.4743060302735,18.45512008666988,0.1418555080890655,0.1273867189884185,0.1350679993629455
74.6143060302735,11.574480056762807,0.1475859731435775,,0.12397450953722
74.6143060302735,11.714901281862954,0.1519629806280136,0.1190921142697334,0.1231140792369842
74.6143060302735,11.855322506963098,0.1398127526044845,0.1210180893540382,0.1266569346189499
74.6143060302735,11.99574373206324,0.1511497944593429,0.1205882653594017,0.1260453015565872
74.6143060302735,12.136164957163386,0.1335582584142685,0.118469089269638,0.1258476078510284
74.6143060302735,12.27658618226353,0.129528060555458,0.1179692298173904,
74.6143060302735,12.417007407363675,0.1497370302677154,0.1216743439435958,0.1272277235984802
74.6143060302735,12.55742863246382,0.1511420607566833,0.1194062083959579,0.1297550052404403
74.6143060302735,12.697849857563964,0.1279935091733932,0.1180519014596939,0.1235808804631233
74.6143060302735,12.838271082664107,0.1540174484252929,0.1189154163002967,0.125115230679512
74.6143060302735,12.978692307764252,0.1278607994318008,0.1179865598678588,0.1232713609933853
74.6143060302735,13.119113532864397,0.1346489191055297,0.1157700791954994,0.125255212187767
74.6143060302735,13.25953475796454,0.1294089406728744,0.1216133683919906,0.128515675663948
74.6143060302735,13.399955983064684,0.13468699157238,0.1242837831377983,0.1233192384243011
74.6143060302735,13.540377208164829,0.1439653933048248,0.1176550462841987,0.1262557059526443
74.6143060302735,13.680798433264972,0.1272898614406585,0.1223996728658676,0.1251540631055832
74.6143060302735,13.821219658365118,0.1295334696769714,0.1190654933452606,0.1276519447565078
74.6143060302735,13.96164088346526,0.1354593187570572,0.120544746518135,0.1288703829050064
74.6143060302735,14.102062108565406,0.1286986470222473,0.1226348429918289,0.1258234530687332
74.6143060302735,14.24248333366555,0.1287160068750381,0.1233183071017265,0.1258323788642883
74.6143060302735,14.382904558765697,0.127229705452919,0.1184141039848327,0.1215973645448684
74.6143060302735,14.52332578386584,0.1286355704069137,0.1220877468585968,0.1261143982410431
74.6143060302735,14.663747008965984,0.1387234777212143,0.1176161468029022,0.124742142856121
74.6143060302735,14.804168234066127,0.1372754871845245,0.1204641312360763,0.1282824128866195
74.6143060302735,14.944589459166272,0.1260974705219268,0.1185942739248275,0.1238308325409889
74.6143060302735,15.085010684266416,0.1269639432430267,0.1181913912296295,
74.6143060302735,15.22543190936656,0.1254054009914398,0.1256954967975616,0.1255713105201721
74.6143060302735,15.365853134466704,0.1455958485603332,0.117536224424839,0.129704549908638
74.6143060302735,15.506274359566849,0.1276283711194992,0.1194047778844833,
74.6143060302735,15.646695584666992,0.1267163604497909,0.1188068911433219,0.1277742534875869
74.6143060302735,15.787116809767138,0.1310706734657287,,0.1265303045511245
74.6143060302735,15.927538034867284,0.1386539340019226,0.121790237724781,0.12530317902565
74.6143060302735,16.067959259967427,0.1488860845565796,0.1189871579408645,0.1355280727148056
74.6143060302735,16.208380485067572,0.1274582296609878,0.1170259788632392,0.1277485191822052
74.6143060302735,16.348801710167713,0.1294130831956863,0.1275832653045654,0.1271058917045593
74.6143060302735,16.48922293526786,0.1287443935871124,0.1217763423919677,0.1258141696453094
74.6143060302735,16.629644160368002,0.1334608048200607,0.1225633695721626,0.1270737648010254
74.6143060302735,16.770065385468147,0.1270900517702102,0.1213000267744064,0.1225272044539451
74.6143060302735,16.91048661056829,,0.1181878000497818,0.1267512738704681
74.6143060302735,17.050907835668436,0.1289751976728439,0.1237581372261047,0.1251272708177566
74.6143060302735,17.19132906076858,0.1420658826828003,0.1213477402925491,
74.6143060302735,17.331750285868726,0.1369296163320541,,0.128581166267395
74.6143060302735,17.47217151096887,0.1312424689531326,0.1224990338087081,0.1282258778810501
74.6143060302735,17.612592736069015,0.1316488087177276,0.1183171272277832,
74.6143060302735,17.75301396116916,0.1354558914899826,0.1198980957269668,0.1292334198951721
74.6143060302735,17.8934351862693,0.1367300897836685,0.1209430769085884,0.1283964961767196
74.6143060302735,18.033856411369445,0.1264284700155258,0.1190676167607307,
74.6143060302735,18.17427763646959,0.1315957009792328,0.1223260313272476,0.1276379376649856
74.6143060302735,18.31469886156973,,,0.1292701661586761
74.6143060302735,18.45512008666988,0.1282514780759811,0.1207788735628128,0.1238251253962516
74.7543060302735,11.574480056762807,0.1279592365026474,0.1223534941673278,0.1275933980941772
74.7543060302735,11.714901281862954,0.1417486518621444,0.1180229857563972,0.1252462267875671
74.7543060302735,11.855322506963098,0.1302040517330169,0.1173803061246872,0.1248548850417137
74.7543060302735,11.99574373206324,0.1375430077314376,0.1204719990491867,0.1296989470720291
74.7543060302735,12.136164957163386,0.1564159095287323,0.1230727583169937,0.1275830417871475
74.7543060302735,12.27658618226353,0.1471938639879226,0.1234062537550926,0.1246967539191246
74.7543060302735,12.417007407363675,0.1472261101007461,0.1178689152002334,0.1319461166858673
74.7543060302735,12.55742863246382,0.1265579015016555,0.1201946437358856,
74.7543060302735,12.697849857563964,0.1291028261184692,0.1188985109329223,0.1231034696102142
74.7543060302735,12.838271082664107,0.1286808550357818,,0.1251602619886398
74.7543060302735,12.978692307764252,0.1274890601634979,0.1193882301449775,0.1281101405620575
74.7543060302735,13.119113532864397,0.1276610642671585,,0.1262921094894409
74.7543060302735,13.25953475796454,0.1268937438726425,0.1187428906559944,0.1257186084985733
74.7543060302735,13.399955983064684,0.1414568126201629,0.1192346066236496,
74.7543060302735,13.540377208164829,0.1282521486282348,0.1231730282306671,0.1247966960072517
74.7543060302735,13.680798433264972,0.1300222277641296,0.1213043853640556,0.1283325999975204
74.7543060302735,13.821219658365118,0.1459169685840606,0.1175217255949974,0.1245888546109199
74.7543060302735,13.96164088346526,0.1284723281860351,0.1192773059010505,
74.7543060302735,14.102062108565406,0.1429087370634079,0.121265135705471,0.1244124248623848
74.7543060302735,14.24248333366555,0.1293960809707641,0.1208191588521003,0.1269573122262954
74.7543060302735,14.382904558765697,0.1453827768564224,0.1276083141565323,0.1245547011494636
74.7543060302735,14.52332578386584,0.124052494764328,0.1193758696317672,0.1228694021701812
74.7543060302735,14.663747008965984,0.1294167637825012,0.1221542358398437,0.1231094226241111
74.7543060302735,14.804168234066127,0.1286769807338714,0.1227156296372413,0.1334763616323471
74.7543060302735,14.944589459166272,0.1279328614473343,0.1208763271570205,
74.7543060302735,15.085010684266416,0.1293045580387115,0.1214736849069595,0.1240830793976783
74.7543060302735,15.22543190936656,0.1513644754886627,0.125451773405075,0.1217340528964996
74.7543060302735,15.365853134466704,0.1281735897064209,0.1218132376670837,0.126957431435585
74.7543060302735,15.506274359566849,0.1284264773130417,0.1212991327047348,0.1253409683704376
74.7543060302735,15.646695584666992,0.129925861954689,0.1259176433086395,
74.7543060302735,15.787116809767138,0.1404646039009094,0.1241193190217018,0.1275154799222946
74.7543060302735,15.927538034867284,0.1267258524894714,0.1206298545002937,0.1283533275127411
74.7543060302735,16.067959259967427,,,0.1267960369586944
74.7543060302735,16.208380485067572,0.1276635229587555,,0.127503752708435
74.7543060302735,16.348801710167713,0.1267605721950531,0.1226674243807792,0.1229833662509918
74.7543060302735,16.48922293526786,0.126877874135971,,0.1262368261814117
74.7543060302735,16.629644160368002,0.1333200484514236,0.1185782849788665,0.1279362738132476
74.7543060302735,16.770065385468147,0.1323700994253158,0.1182451397180557,0.127169132232666
74.7543060302735,16.91048661056829,0.1194288879632949,0.1190511882305145,0.1292529106140136
74.7543060302735,17.050907835668436,0.1259508579969406,,0.1250834614038467
74.7543060302735,17.19132906076858,0.1269008070230484,0.1209790036082267,
74.7543060302735,17.331750285868726,0.1277460008859634,0.117932990193367,0.1391507089138031
74.7543060302735,17.47217151096887,0.1275871992111206,0.123050220310688,0.1243930533528328
74.7543060302735,17.612592736069015,0.1276078075170517,0.1247593015432357,
74.7543060302735,17.75301396116916,0.1431878358125686,0.1228583604097366,0.127844899892807
74.7543060302735,17.8934351862693,0.1283964067697525,0.1200720444321632,0.1291112154722213
74.7543060302735,18.033856411369445,0.1275396049022674,0.1264738291501999,0.131448894739151
74.7543060302735,18.17427763646959,,0.1221403628587722,0.1303461492061615
74.7543060302735,18.31469886156973,0.127266839146614,0.1203293576836586,0.1263824999332428
74.7543060302735,18.45512008666988,,,0.1246083676815033
74.8943060302735,11.574480056762807,0.141067162156105,0.1204963102936744,0.1309049129486084
74.8943060302735,11.714901281862954,0.133425697684288,0.1217824965715408,0.1269512623548507
74.8943060302735,11.855322506963098,0.146280825138092,0.1202354058623313,0.1240953803062439
74.8943060302735,11.99574373206324,0.1301730573177337,0.1171719431877136,0.1271724104881286
74.8943060302735,12.136164957163386,0.1327206045389175,0.1195647493004798,0.128472238779068
74.8943060302735,12.27658618226353,0.1426981687545776,0.1192730665206909,0.1251454353332519
74.8943060302735,12.417007407363675,0.1252747327089309,0.121867224574089,0.1281536966562271
74.8943060302735,12.55742863246382,0.1585643142461776,0.1200955361127853,0.1291145980358123
74.8943060302735,12.697849857563964,0.1304686665534973,0.1182645410299301,0.1218438372015953
74.8943060302735,12.838271082664107,0.1453355699777603,0.1233638674020767,0.1240612268447876
74.8943060302735,12.978692307764252,0.144692987203598,0.117638386785984,0.131649762392044
74.8943060302735,13.119113532864397,0.1374155879020691,0.1228701248764991,0.1317410171031952
74.8943060302735,13.25953475796454,0.1426997631788253,,0.1252308934926986
74.8943060302735,13.399955983064684,0.1285442560911178,0.1179563254117965,0.1244957000017166
74.8943060302735,13.540377208164829,0.1274179369211197,0.1172626316547393,0.1249213516712188
74.8943060302735,13.680798433264972,0.1438726633787155,,0.1295775026082992
74.8943060302735,13.821219658365118,0.1278087943792343,0.1180042326450347,0.128298819065094
74.8943060302735,13.96164088346526,0.1291498094797134,0.1212216988205909,0.1223284974694252
74.8943060302735,14.102062108565406,0.134177416563034,0.1211182251572609,0.1299167275428772
74.8943060302735,14.24248333366555,0.1329047977924347,0.1215064004063606,
74.8943060302735,14.382904558765697,0.151964396238327,0.1185784563422203,0.1260603368282318
74.8943060302735,14.52332578386584,0.1274372935295105,0.120234839618206,0.1284657120704651
74.8943060302735,14.663747008965984,0.1281433850526809,0.1180076822638511,0.1302775889635086
74.8943060302735,14.804168234066127,0.1262377202510833,0.120944008231163,0.1252229660749435
74.8943060302735,14.944589459166272,0.13267582654953,0.1237437650561332,0.1225394010543823
74.8943060302735,15.085010684266416,0.1264808177947998,0.1216868981719017,0.1282733976840973
74.8943060302735,15.22543190936656,0.1368530094623565,0.1183449327945709,
74.8943060302735,15.365853134466704,0.143117144703865,0.118403747677803,
74.8943060302735,15.506274359566849,0.1362548768520355,0.1217057257890701,
74.8943060302735,15.646695584666992,0.1340067684650421,,0.1269696503877639
74.8943060302735,15.787116809767138,0.1305301636457443,0.1282821297645568,0.1264360100030899
74.8943060302735,15.927538034867284,0.1253234893083572,0.123378075659275,0.1257031857967376
74.8943060302735,16.067959259967427,0.1255977153778076,,0.1296213567256927
74.8943060302735,16.208380485067572,0.1269491165876388,0.1180950626730918,
74.8943060302735,16.348801710167713,0.1282462924718856,0.1187971606850624,
74.8943060302735,16.48922293526786,0.1289317458868026,0.1232575103640556,0.1272315979003906
74.8943060302735,16.629644160368002,0.144361525774002,,0.1241416484117508
74.8943060302735,16.770065385468147,0.1301249563694,0.1179627478122711,0.1269989609718322
74.8943060302735,16.91048661056829,0.1306671202182769,0.1275777369737625,0.1270890235900879
74.8943060302735,17.050907835668436,0.1293727308511734,,
74.8943060302735,17.19132906076858,0.1282515972852707,0.1220649182796478,0.1280875205993652
74.8943060302735,17.331750285868726,0.1196169182658195,0.1185865029692649,0.1255739778280258
