longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1255812793970108,0.1211190596222877,0.1352365911006927
74.0543060302735,11.714901281862954,0.1268504112958908,0.1235021278262138,0.1437892913818359
74.0543060302735,11.855322506963098,0.1268717497587204,0.126954898238182,0.145643875002861
74.0543060302735,11.99574373206324,0.1256819367408752,0.12130668759346,0.1456170231103897
74.0543060302735,12.136164957163386,0.1257108449935913,0.1376614719629287,0.1360084265470504
74.0543060302735,12.27658618226353,0.1258602142333984,0.1206949055194854,0.1364563852548599
74.0543060302735,12.417007407363675,0.1268957406282425,0.1256892830133438,0.1447297632694244
74.0543060302735,12.55742863246382,0.1270315796136856,0.1286060363054275,0.1396581977605819
74.0543060302735,12.697849857563964,0.127166673541069,0.1206193640828132,0.1370678544044494
74.0543060302735,12.838271082664107,0.1268658190965652,0.119896300137043,0.1446620672941208
74.0543060302735,12.978692307764252,0.1273296475410461,0.1200164183974266,0.1357101947069168
74.0543060302735,13.119113532864397,0.123771421611309,0.1205281093716621,0.1437695175409317
74.0543060302735,13.25953475796454,0.1274752467870712,0.1192679181694984,0.1573001444339752
74.0543060302735,13.399955983064684,0.1313214749097824,0.1215295046567916,0.1364130228757858
74.0543060302735,13.540377208164829,,0.1218908131122589,0.1367482244968414
74.0543060302735,13.680798433264972,0.1232794523239135,0.1213738992810249,0.1382290422916412
74.0543060302735,13.821219658365118,0.1277620494365692,0.1203045099973678,0.1383869498968124
74.0543060302735,13.96164088346526,0.1306620240211486,0.119715392589569,0.134752407670021
74.0543060302735,14.102062108565406,0.127217024564743,0.1197261661291122,0.145055279135704
74.0543060302735,14.24248333366555,0.126651644706726,0.1192089021205902,0.1507791876792907
74.0543060302735,14.382904558765697,0.1255010664463043,0.1191429644823074,0.1367348283529281
74.0543060302735,14.52332578386584,0.1264494657516479,0.1228193715214729,0.1394119262695312
74.0543060302735,14.663747008965984,0.1260557025671005,0.1221944540739059,0.1385798454284668
74.0543060302735,14.804168234066127,0.123375304043293,0.1192816421389579,0.148870900273323
74.0543060302735,14.944589459166272,0.1269913464784622,0.1188570484519004,0.1374039202928543
74.0543060302735,15.085010684266416,0.1248366460204124,0.1210710629820823,0.1422980427742004
74.0543060302735,15.22543190936656,0.1251853108406067,,0.1418196409940719
74.0543060302735,15.365853134466704,0.1261000037193298,0.1220763996243476,0.1400828957557678
74.0543060302735,15.506274359566849,0.1243284046649932,0.1218629777431488,0.1412317156791687
74.0543060302735,15.646695584666992,,0.1204922869801521,0.1383416801691055
74.0543060302735,15.787116809767138,0.1250733435153961,0.1221853867173194,0.1485171020030975
74.0543060302735,15.927538034867284,0.1244228556752204,0.1199648380279541,0.1384318619966507
74.0543060302735,16.067959259967427,0.1273695677518844,0.1239936351776123,0.1471182852983474
74.0543060302735,16.208380485067572,0.1268165856599807,0.1215765923261642,0.1403244137763977
74.0543060302735,16.348801710167713,0.1260793060064315,0.1190636828541755,0.1364043802022934
74.0543060302735,16.48922293526786,0.1262300610542297,0.1200251057744026,0.1362989991903305
74.0543060302735,16.629644160368002,0.1232185289263725,0.1184286475181579,0.1298181414604187
74.0543060302735,16.770065385468147,0.1250621378421783,0.1244953870773315,0.1412660330533981
74.0543060302735,16.91048661056829,0.1261863559484481,0.1241151690483093,0.1484360247850418
74.0543060302735,17.050907835668436,0.1250331997871399,0.1220699027180671,0.1355791240930557
74.0543060302735,17.19132906076858,0.1429351568222046,,0.1338890194892883
74.0543060302735,17.331750285868726,0.1277138441801071,0.1227061673998832,0.1393380463123321
74.0543060302735,17.47217151096887,0.1256455928087234,0.1197798326611518,0.1364686787128448
74.0543060302735,17.612592736069015,0.1267986446619033,0.1230932250618934,0.141056552529335
74.0543060302735,17.75301396116916,0.1250903159379959,0.1181948110461235,0.1439571380615234
74.0543060302735,17.8934351862693,0.1268100589513778,0.1263550519943237,0.133533701300621
74.0543060302735,18.033856411369445,0.125258982181549,0.1206206902861595,0.1396751552820205
74.0543060302735,18.17427763646959,0.1281093508005142,0.1204562559723854,0.1355811953544616
74.0543060302735,18.31469886156973,0.1248057261109352,0.1223336085677146,0.1407936215400695
74.0543060302735,18.45512008666988,0.1251147538423538,0.1214888840913772,0.1368331164121627
74.1943060302735,11.574480056762807,0.135093942284584,0.1222351416945457,0.1584810465574264
74.1943060302735,11.714901281862954,0.1256818026304245,0.1195651888847351,0.1348258703947067
74.1943060302735,11.855322506963098,0.128906637430191,,0.138849064707756
74.1943060302735,11.99574373206324,0.1259212046861648,0.1211202219128608,0.1401628702878952
74.1943060302735,12.136164957163386,0.1244823485612869,0.1348128467798233,0.1355662494897842
