longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1285088658332824,0.1399892270565033,0.1289261579513549
74.0543060302735,11.714901281862954,0.1291054487228393,0.136796161532402,0.1270581036806106
74.0543060302735,11.855322506963098,0.1186280399560928,0.1356062591075897,0.1288923919200897
74.0543060302735,11.99574373206324,0.1278467774391174,0.1301989406347274,0.1186549067497253
74.0543060302735,12.136164957163386,0.1283707171678543,0.1565092951059341,0.1189672499895095
74.0543060302735,12.27658618226353,0.1297230124473571,0.1401692777872085,0.1290333420038223
74.0543060302735,12.417007407363675,0.1265821456909179,0.1651738733053207,
74.0543060302735,12.55742863246382,0.1220891773700714,0.1651727259159088,0.1261201351881027
74.0543060302735,12.697849857563964,0.1204217299818992,0.1625803858041763,0.119308516383171
74.0543060302735,12.838271082664107,0.1264698505401611,0.1388609558343887,0.1222265362739563
74.0543060302735,12.978692307764252,0.1253159642219543,0.1515858024358749,0.1241366416215896
74.0543060302735,13.119113532864397,0.1247846484184265,0.1600172519683838,0.1198467463254928
74.0543060302735,13.25953475796454,0.1248659119009971,0.1500312238931656,0.1269549876451492
74.0543060302735,13.399955983064684,0.1228431835770607,0.1398740857839584,0.1204212307929992
74.0543060302735,13.540377208164829,0.1217275559902191,0.1436571627855301,0.128496378660202
74.0543060302735,13.680798433264972,0.119363434612751,0.1288658231496811,0.1179714053869247
74.0543060302735,13.821219658365118,0.1206616386771202,0.1423061192035675,0.1207338199019432
74.0543060302735,13.96164088346526,0.1278869807720184,0.1588032692670822,0.1191265955567359
74.0543060302735,14.102062108565406,0.1228933855891227,0.1467941999435424,0.1284959316253662
74.0543060302735,14.24248333366555,0.1256511211395263,0.1461143046617508,0.1175059974193573
74.0543060302735,14.382904558765697,0.1226114779710769,0.1459845304489135,0.1200277581810951
74.0543060302735,14.52332578386584,0.1252709776163101,0.1645102053880691,0.1194237247109413
74.0543060302735,14.663747008965984,0.1274383664131164,0.1352102309465408,0.1208672821521759
74.0543060302735,14.804168234066127,,0.1374795734882354,0.1243888735771179
74.0543060302735,14.944589459166272,0.1279615759849548,0.137695699930191,0.1275626420974731
74.0543060302735,15.085010684266416,0.1250525414943695,0.1571260094642639,0.1179929673671722
74.0543060302735,15.22543190936656,0.1301952302455902,0.1386965364217758,0.1165882647037506
74.0543060302735,15.365853134466704,0.124717116355896,0.1379414498805999,0.1221519261598587
74.0543060302735,15.506274359566849,0.1256251335144043,0.1285440772771835,0.1275073587894439
74.0543060302735,15.646695584666992,0.1233602091670036,0.1296878010034561,0.119509145617485
74.0543060302735,15.787116809767138,0.1254782676696777,0.1416842937469482,0.1184106171131134
74.0543060302735,15.927538034867284,0.1248207166790962,0.1346853375434875,0.1188283711671829
74.0543060302735,16.067959259967427,0.1215312257409095,0.140347808599472,0.1291577965021133
74.0543060302735,16.208380485067572,0.1243777349591255,0.1412134319543838,0.1189381852746009
74.0543060302735,16.348801710167713,,0.14253830909729,0.1192285493016243
74.0543060302735,16.48922293526786,0.1253016293048858,0.1482949256896972,0.1264179497957229
74.0543060302735,16.629644160368002,0.1283483207225799,0.157620221376419,0.1275975108146667
74.0543060302735,16.770065385468147,0.1227779388427734,0.139590248465538,0.1191958785057067
74.0543060302735,16.91048661056829,0.1276298016309738,0.1262988299131393,0.1189258396625518
74.0543060302735,17.050907835668436,,0.1424561440944671,0.121107667684555
74.0543060302735,17.19132906076858,0.1275356709957122,0.128036618232727,0.1193911358714103
74.0543060302735,17.331750285868726,0.1265528798103332,0.1327088922262191,0.1228047087788581
74.0543060302735,17.47217151096887,0.1244231536984443,0.1445654034614563,0.1188322231173515
74.0543060302735,17.612592736069015,0.1236580684781074,0.1295409351587295,0.1181059256196022
74.0543060302735,17.75301396116916,0.1226067394018173,0.142280638217926,0.1181349903345108
74.0543060302735,17.8934351862693,0.1273578554391861,0.1362620592117309,0.1179847791790962
74.0543060302735,18.033856411369445,0.1221996769309043,0.1274790167808532,0.1176702901721
74.0543060302735,18.17427763646959,0.1228333562612533,0.1537604928016662,0.1189438626170158
74.0543060302735,18.31469886156973,0.1258774846792221,0.1299032121896743,0.1223499476909637
74.0543060302735,18.45512008666988,0.1266498565673828,0.1275924891233444,0.1211158037185669
74.1943060302735,11.574480056762807,0.1267896890640258,0.1491187065839767,0.1262965649366378
74.1943060302735,11.714901281862954,0.1254576593637466,0.1454658955335617,0.1181112304329872
74.1943060302735,11.855322506963098,,0.142517551779747,0.1223664358258247
74.1943060302735,11.99574373206324,0.1218461021780967,0.1443989127874374,0.1278665512800216
74.1943060302735,12.136164957163386,0.1254539042711258,0.1395122855901718,0.1273628324270248
74.1943060302735,12.27658618226353,0.1266821771860122,0.141681432723999,0.1282598674297332
74.1943060302735,12.417007407363675,0.1195870786905288,0.139792114496231,0.1258396655321121
74.1943060302735,12.55742863246382,0.1269560754299163,0.1423341929912567,0.1182745024561882
74.1943060302735,12.697849857563964,0.1274999529123306,0.1547304391860962,0.1250358074903488
