longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.0543060302735,15.646695584666992,0.1212102845311164,,0.1208636760711669
74.0543060302735,15.787116809767138,0.1244019269943237,0.1209416091442108,0.1256333589553833
74.0543060302735,15.927538034867284,0.1210808381438255,0.1248097270727157,0.122095838189125
74.0543060302735,16.067959259967427,,0.1255243867635727,0.1234259381890297
74.0543060302735,16.208380485067572,0.1215344592928886,0.1191411390900611,
74.0543060302735,16.348801710167713,0.1230926588177681,0.1244396641850471,0.1270907819271087
74.0543060302735,16.48922293526786,,,0.1250485181808471
74.0543060302735,16.629644160368002,0.124515101313591,0.1161737293004989,0.1254671216011047
74.0543060302735,16.770065385468147,,0.1231714412569999,
74.0543060302735,16.91048661056829,,0.1248790621757507,0.1282627880573272
74.0543060302735,17.050907835668436,0.1288674026727676,0.1195113137364387,0.1231642290949821
74.0543060302735,17.19132906076858,0.1225893124938011,0.1198235228657722,0.1218227669596672
74.0543060302735,17.331750285868726,0.1262348443269729,0.1222369223833084,0.1270950436592102
74.0543060302735,17.47217151096887,0.1332990527153015,0.1232993900775909,
74.0543060302735,17.612592736069015,0.1253148168325424,0.1245098412036895,0.1272787451744079
74.0543060302735,17.75301396116916,0.1261323541402816,,0.1194150000810623
74.0543060302735,17.8934351862693,0.1215466633439064,0.1182158589363098,0.1215268969535827
74.0543060302735,18.033856411369445,0.1222264990210533,0.1248960047960281,0.1188637539744377
74.0543060302735,18.17427763646959,0.1232049390673637,,0.118052527308464
74.0543060302735,18.31469886156973,,,
74.0543060302735,18.45512008666988,0.1268352717161178,0.1223242431879043,
74.1943060302735,11.574480056762807,0.1224537938833236,0.1264562755823135,0.1281635612249374
74.1943060302735,11.714901281862954,0.1255144327878952,0.1255938410758972,0.1246080100536346
74.1943060302735,11.855322506963098,0.1258985847234726,0.1184289306402206,0.1351980715990066
74.1943060302735,11.99574373206324,0.1217939779162406,0.1257183104753494,0.1395779550075531
74.1943060302735,12.136164957163386,0.1233915314078331,0.1183130070567131,0.115885891020298
74.1943060302735,12.27658618226353,0.1239423528313636,0.1261044293642044,0.1231353655457496
74.1943060302735,12.417007407363675,0.1245674565434455,0.1248159483075141,0.1211490407586097
74.1943060302735,12.55742863246382,0.1249875277280807,0.1267465949058532,0.1201164424419403
74.1943060302735,12.697849857563964,0.1247079446911811,0.1241080313920974,0.1314263939857483
74.1943060302735,12.838271082664107,0.1334007084369659,0.1248597130179405,0.127774104475975
74.1943060302735,12.978692307764252,0.1230121776461601,0.1263439655303955,0.1249180138111114
74.1943060302735,13.119113532864397,0.1225489154458046,0.1255218386650085,0.1327229291200637
74.1943060302735,13.25953475796454,,0.1225103810429573,0.1272238790988922
74.1943060302735,13.399955983064684,0.1221576482057571,0.1188537403941154,0.1269446164369583
74.1943060302735,13.540377208164829,0.1235455796122551,0.1209905371069908,0.1255985051393509
74.1943060302735,13.680798433264972,0.1223613247275352,,0.1158374398946762
74.1943060302735,13.821219658365118,0.1335126012563705,0.1234178468585014,0.126152828335762
74.1943060302735,13.96164088346526,0.1200571879744529,0.1169128343462944,
74.1943060302735,14.102062108565406,,,0.1278353631496429
74.1943060302735,14.24248333366555,,,0.1266996413469314
74.1943060302735,14.382904558765697,0.1225793585181236,0.1165353581309318,0.1372201442718505
74.1943060302735,14.52332578386584,0.1248726323246955,0.1232114434242248,0.1176773831248283
74.1943060302735,14.663747008965984,,0.1248602718114852,0.1162089332938194
74.1943060302735,14.804168234066127,0.1206407099962234,0.1176393255591392,0.1275713890790939
74.1943060302735,14.944589459166272,0.120206318795681,0.1244656592607498,
74.1943060302735,15.085010684266416,0.1235676184296608,,0.1209219023585319
74.1943060302735,15.22543190936656,0.1314490884542465,0.1158812493085861,0.1207466125488281
74.1943060302735,15.365853134466704,,0.122967429459095,0.1213567852973938
74.1943060302735,15.506274359566849,0.1363788098096847,0.1242904216051101,0.1245392560958862
74.1943060302735,15.646695584666992,,,0.1245026364922523
74.1943060302735,15.787116809767138,,0.1249730959534645,0.1209599152207374
74.1943060302735,15.927538034867284,0.1240534260869026,,0.1261506080627441
74.1943060302735,16.067959259967427,0.121968112885952,,0.1232997849583625
74.1943060302735,16.208380485067572,0.1182506382465362,0.1206306666135788,0.1220631077885627
74.1943060302735,16.348801710167713,,0.1241649165749549,0.1215809881687164
74.1943060302735,16.48922293526786,,,0.125591367483139
74.1943060302735,16.629644160368002,0.1310950666666031,0.125198096036911,0.1272896379232406
74.1943060302735,16.770065385468147,0.1206944957375526,0.1257901042699813,0.1223341599106788
74.1943060302735,16.91048661056829,,,0.1260865926742553
74.1943060302735,17.050907835668436,0.1311526447534561,,0.1225912645459175
74.1943060302735,17.19132906076858,0.1240479424595832,,0.1250704824924469
74.1943060302735,17.331750285868726,0.1205230355262756,,0.1186027899384498
74.1943060302735,17.47217151096887,0.1350958496332168,0.1239290758967399,0.1190602034330368
74.1943060302735,17.612592736069015,0.1226294040679931,0.1230052709579467,0.1243064031004905
74.1943060302735,17.75301396116916,,0.1193109080195427,0.1166213825345039
74.1943060302735,17.8934351862693,0.1273109167814254,0.125885397195816,0.1166889891028404
74.1943060302735,18.033856411369445,0.1267358064651489,0.1233179718255996,
74.1943060302735,18.17427763646959,0.1244833618402481,0.1262235343456268,
74.1943060302735,18.31469886156973,,0.1241993978619575,0.1257746368646621
74.1943060302735,18.45512008666988,0.1209002807736396,0.1275272220373153,
74.3343060302735,11.574480056762807,0.1232509464025497,0.1266122311353683,0.126919075846672
74.3343060302735,11.714901281862954,,0.1197669729590416,0.1281550228595733
74.3343060302735,11.855322506963098,0.1242761835455894,0.1240595579147338,0.1253537386655807
74.3343060302735,11.99574373206324,,,0.1216450259089469
74.3343060302735,12.136164957163386,,0.1225187256932258,0.1291067600250244
74.3343060302735,12.27658618226353,0.1213876083493232,,0.1272914260625839
74.3343060302735,12.417007407363675,,0.1228143945336341,0.1245070844888687
74.3343060302735,12.55742863246382,0.123405747115612,0.1192497760057449,0.1273532211780548
74.3343060302735,12.697849857563964,0.1215957477688789,0.1157924905419349,0.1253838837146759
74.3343060302735,12.838271082664107,0.1244674623012542,,0.1269802749156952
74.3343060302735,12.978692307764252,0.1254311352968216,,0.1274785846471786
74.3343060302735,13.119113532864397,0.1232239156961441,0.1169147416949272,0.1272032260894775
74.3343060302735,13.25953475796454,,,0.1254476308822631
74.3343060302735,13.399955983064684,0.1237053200602531,0.1254860162734985,
74.3343060302735,13.540377208164829,0.1223047599196434,0.123613029718399,
74.3343060302735,13.680798433264972,0.1260267198085785,0.123374342918396,0.1264278590679168
74.3343060302735,13.821219658365118,0.1255569756031036,,0.1276987195014953
74.3343060302735,13.96164088346526,0.1237569525837898,0.1200156062841415,0.1265448927879333
74.3343060302735,14.102062108565406,,0.1201863586902618,
74.3343060302735,14.24248333366555,0.1220686435699462,0.1174745038151741,0.1180696114897728
74.3343060302735,14.382904558765697,0.1219862028956413,,0.1280845999717712
74.3343060302735,14.52332578386584,,0.1250867545604705,0.1195152401924133
74.3343060302735,14.663747008965984,0.1229388862848281,0.1196033358573913,0.1173678636550903
74.3343060302735,14.804168234066127,0.1227164193987846,0.1241515129804611,0.132241204380989
74.3343060302735,14.944589459166272,0.1217058673501014,,
74.3343060302735,15.085010684266416,,0.1164445281028747,0.1365748047828674
74.3343060302735,15.22543190936656,,0.1251348257064819,0.125171810388565
74.3343060302735,15.365853134466704,,0.1248956769704818,0.1272915005683899
74.3343060302735,15.506274359566849,,,0.1179371699690818
74.3343060302735,15.646695584666992,0.1241338700056076,0.1192019209265708,0.1230348572134971
74.3343060302735,15.787116809767138,0.1337559968233108,0.1205417439341545,0.1238005012273788
74.3343060302735,15.927538034867284,0.1233934834599495,0.1239820793271064,0.1238718181848526
74.3343060302735,16.067959259967427,0.1334239840507507,0.11874770373106,
74.3343060302735,16.208380485067572,0.1365662068128585,,0.1168198511004448
74.3343060302735,16.348801710167713,,0.1250901967287063,0.1255525052547454
74.3343060302735,16.48922293526786,0.1246361657977104,0.1214849427342414,0.1273948401212692
74.3343060302735,16.629644160368002,0.1240306943655014,0.1260229796171188,0.1246272474527359
74.3343060302735,16.770065385468147,,,0.1194848343729972
74.3343060302735,16.91048661056829,,0.1257875859737396,0.1210772991180419
74.3343060302735,17.050907835668436,0.12202800065279,0.1254699379205703,0.126596912741661
74.3343060302735,17.19132906076858,,0.1232861205935478,0.1180566325783729
74.3343060302735,17.331750285868726,,0.1240849941968917,0.1257438212633133
74.3343060302735,17.47217151096887,,0.1201590001583099,0.127158835530281
74.3343060302735,17.612592736069015,0.1234718039631843,0.1204592138528823,0.1262481361627578
74.3343060302735,17.75301396116916,0.1348687410354614,0.1256145238876342,0.1254514008760452
74.3343060302735,17.8934351862693,0.127907320857048,0.1275940835475921,0.1151279583573341
74.3343060302735,18.033856411369445,,0.1254813075065612,0.1180118769407272
74.3343060302735,18.17427763646959,0.1258129328489303,0.12410818785429,0.1163838952779769
74.3343060302735,18.31469886156973,,0.1240764036774635,0.1225146576762199
74.3343060302735,18.45512008666988,0.1349437087774276,0.1239447817206382,0.1165231019258499
74.4743060302735,11.574480056762807,0.1239444985985755,0.1257695704698562,0.1296567916870117
74.4743060302735,11.714901281862954,0.126785472035408,0.1181122213602066,0.1258113831281662
74.4743060302735,11.855322506963098,0.1244877651333808,0.116482175886631,0.1250282824039459
74.4743060302735,11.99574373206324,0.1248321086168289,0.1254567354917526,
74.4743060302735,12.136164957163386,0.1248528212308883,0.119524247944355,0.1243139058351516
74.4743060302735,12.27658618226353,0.1271642744541168,0.1241508722305297,0.1260292679071426
74.4743060302735,12.417007407363675,0.1230287104845047,0.1229852437973022,
74.4743060302735,12.55742863246382,,0.1180136427283287,0.1269995123147964
74.4743060302735,12.697849857563964,0.1335019618272781,0.12033361941576,0.1181777715682983
74.4743060302735,12.838271082664107,,0.1216997057199478,
74.4743060302735,12.978692307764252,0.1372013986110687,0.1184770092368125,0.1214251667261123
74.4743060302735,13.119113532864397,,0.1215706393122673,
74.4743060302735,13.25953475796454,0.125112310051918,0.1183203682303428,0.1250780671834945
74.4743060302735,13.399955983064684,0.1245474219322204,0.1238734722137451,
74.4743060302735,13.540377208164829,0.1233285889029502,0.1236958131194114,
74.4743060302735,13.680798433264972,,0.1252871751785278,0.1209735497832298
74.4743060302735,13.821219658365118,0.1210389956831932,0.1217104718089103,0.1340786069631576
74.4743060302735,13.96164088346526,,0.1218774393200874,0.1199321672320365
74.4743060302735,14.102062108565406,,0.1181818172335624,0.1213093101978302
74.4743060302735,14.24248333366555,0.1251907646656036,0.1198936253786087,0.122766837477684
74.4743060302735,14.382904558765697,,,0.1259611994028091
74.4743060302735,14.52332578386584,,,0.1276921182870865
74.4743060302735,14.663747008965984,0.1227923184633255,,0.1236628964543342
74.4743060302735,14.804168234066127,0.1242297142744064,0.1247534081339836,0.116141065955162
74.4743060302735,14.944589459166272,0.1205182820558548,0.1225790828466415,0.1186564639210701
74.4743060302735,15.085010684266416,0.1240604370832443,0.1218654736876487,0.1270752847194671
74.4743060302735,15.22543190936656,0.1200300678610801,0.1197382360696792,0.1258382201194763
74.4743060302735,15.365853134466704,0.1235856115818023,0.1266350746154785,0.1225298345088958
74.4743060302735,15.506274359566849,0.1230106577277183,0.1204883754253387,0.125886008143425
74.4743060302735,15.646695584666992,0.1232694163918495,0.1251616328954696,0.130968376994133
74.4743060302735,15.787116809767138,0.1197641789913177,0.124398685991764,0.1246190294623375
74.4743060302735,15.927538034867284,0.1210521385073661,,0.1227525994181633
74.4743060302735,16.067959259967427,,0.1214492991566658,0.1224244609475135
74.4743060302735,16.208380485067572,,0.122213028371334,
74.4743060302735,16.348801710167713,0.1236036717891693,0.1258450746536255,0.1215465813875198
74.4743060302735,16.48922293526786,,0.12156742811203,0.1279345005750656
74.4743060302735,16.629644160368002,0.1289618611335754,0.1182170957326889,0.1210609003901481
74.4743060302735,16.770065385468147,0.1213978230953216,,0.1148439422249794
74.4743060302735,16.91048661056829,0.122727632522583,0.1214439943432807,0.1176172122359275
74.4743060302735,17.050907835668436,0.1252063065767288,0.1194048970937728,0.128280833363533
74.4743060302735,17.19132906076858,,,0.1275214850902557
74.4743060302735,17.331750285868726,,,0.1259331703186035
74.4743060302735,17.47217151096887,0.1221626922488212,,0.125868871808052
74.4743060302735,17.612592736069015,0.1278313547372818,0.1252077221870422,0.1188094839453697
74.4743060302735,17.75301396116916,0.1318012773990631,0.1247478052973747,0.1186153069138526
74.4743060302735,17.8934351862693,0.12467772513628,0.1225720718502998,0.1243932098150253
74.4743060302735,18.033856411369445,0.1344505101442337,0.1233877092599868,0.1245817765593528
74.4743060302735,18.17427763646959,0.1261515766382217,0.120176076889038,0.1219471469521522
74.4743060302735,18.31469886156973,0.1255838125944137,0.1238404884934425,0.1175156533718109
74.4743060302735,18.45512008666988,0.1261116564273834,0.1246695220470428,0.1172441244125366
74.6143060302735,11.574480056762807,0.1344347149133682,0.1235772743821144,0.1200956776738166
74.6143060302735,11.714901281862954,,0.1249129548668861,0.1297073066234588
74.6143060302735,11.855322506963098,0.1235816329717636,,0.1283697932958603
74.6143060302735,11.99574373206324,,0.1243310421705246,0.1266040951013565
74.6143060302735,12.136164957163386,0.1231740191578865,0.1158602759242057,0.1281076073646545
74.6143060302735,12.27658618226353,0.1224096268415451,0.1245058253407478,0.1276311427354812
74.6143060302735,12.417007407363675,,0.1205391511321067,0.1280357390642166
74.6143060302735,12.55742863246382,0.121239885687828,0.1226843819022178,0.1170191317796707
74.6143060302735,12.697849857563964,0.1211629882454872,0.1231584399938583,
74.6143060302735,12.838271082664107,,0.1186058223247528,0.1281020939350128
74.6143060302735,12.978692307764252,0.1382255405187606,0.1168295443058013,
74.6143060302735,13.119113532864397,0.135290652513504,0.119678758084774,
74.6143060302735,13.25953475796454,0.1225947216153144,0.1205117627978324,0.1192662492394447
74.6143060302735,13.399955983064684,0.1335602849721908,0.1203436255455017,0.1293102204799652
74.6143060302735,13.540377208164829,0.1371472328901291,0.1207659766077995,0.1172799244523048
74.6143060302735,13.680798433264972,0.1195966973900795,0.1235327497124672,0.1275769025087356
74.6143060302735,13.821219658365118,0.1226234510540962,0.1230408847332,0.1358246356248855
74.6143060302735,13.96164088346526,0.1262809187173843,0.1192830577492713,
74.6143060302735,14.102062108565406,,0.1160508319735527,0.1272889375686645
74.6143060302735,14.24248333366555,0.1215893477201461,0.119329072535038,0.1271393001079559
74.6143060302735,14.382904558765697,0.1220727488398552,0.1202932745218277,0.1271006464958191
74.6143060302735,14.52332578386584,0.1194697171449661,0.1190773174166679,0.124801181256771
74.6143060302735,14.663747008965984,0.1348368227481842,,0.120928481221199
74.6143060302735,14.804168234066127,0.1331626921892166,0.1246906295418739,
74.6143060302735,14.944589459166272,0.1235004514455795,,0.1278442740440368
74.6143060302735,15.085010684266416,0.1305869966745376,0.1190603077411651,0.1187891215085983
74.6143060302735,15.22543190936656,,0.1193008944392204,0.1219671741127967
74.6143060302735,15.365853134466704,0.1342501193284988,0.1252884566783905,0.1274272799491882
74.6143060302735,15.506274359566849,0.1341742128133773,0.1197111010551452,0.1268076449632644
74.6143060302735,15.646695584666992,,0.1238558664917945,0.1205593273043632
74.6143060302735,15.787116809767138,0.123276486992836,,0.1169875562191009
74.6143060302735,15.927538034867284,,0.1229638680815696,0.1219796240329742
74.6143060302735,16.067959259967427,0.1274801045656204,,0.1266876608133316
74.6143060302735,16.208380485067572,,0.1253950744867324,0.1201974973082542
74.6143060302735,16.348801710167713,0.1304597705602646,0.1224051043391227,
74.6143060302735,16.48922293526786,0.1265658885240554,0.124997965991497,0.1218566969037056
74.6143060302735,16.629644160368002,,0.1183901578187942,
74.6143060302735,16.770065385468147,0.1239043474197387,0.1228969395160675,0.1240417212247848
74.6143060302735,16.91048661056829,,0.1239777356386184,0.1162816137075424
74.6143060302735,17.050907835668436,0.1353736072778701,,0.1236147582530975
74.6143060302735,17.19132906076858,0.1260010451078415,0.1244671940803527,0.1292946934700012
74.6143060302735,17.331750285868726,0.1232811287045478,0.1217620968818664,0.1253807246685028
74.6143060302735,17.47217151096887,0.121298111975193,0.1262424737215042,0.1159537434577941
74.6143060302735,17.612592736069015,0.1233656629920005,0.1184272393584251,0.1299496442079544
74.6143060302735,17.75301396116916,0.1334522813558578,0.1186940968036651,0.1218056231737136
74.6143060302735,17.8934351862693,,,0.1151360645890235
74.6143060302735,18.033856411369445,0.1216420233249664,0.1262259781360626,0.1218198537826538
74.6143060302735,18.17427763646959,0.1285600513219833,,0.1201141998171806
74.6143060302735,18.31469886156973,0.1333827078342437,0.1245182305574417,0.1267381161451339
74.6143060302735,18.45512008666988,,0.1229849606752395,0.1180910691618919
74.7543060302735,11.574480056762807,0.1241857931017875,0.1228612437844276,0.1291484981775283
74.7543060302735,11.714901281862954,,0.1239803209900856,0.1274597346782684
74.7543060302735,11.855322506963098,0.1237005144357681,0.1194524765014648,0.1189098879694938
74.7543060302735,11.99574373206324,,0.1214628741145134,0.1228721588850021
74.7543060302735,12.136164957163386,,0.126034528017044,0.1295316368341446
74.7543060302735,12.27658618226353,0.1237621679902076,0.1228387430310249,0.1259199231863021
74.7543060302735,12.417007407363675,0.1344063878059387,0.1249590367078781,
74.7543060302735,12.55742863246382,,0.1245136186480522,
74.7543060302735,12.697849857563964,0.1214178055524826,0.1157658398151397,0.1269373893737793
74.7543060302735,12.838271082664107,0.1221151575446128,0.117023654282093,0.1220268160104751
74.7543060302735,12.978692307764252,0.1223224848508834,0.1223810613155365,0.1289788484573364
74.7543060302735,13.119113532864397,0.1248759999871254,0.1152593269944191,0.126816377043724
74.7543060302735,13.25953475796454,0.1208570450544357,0.1239100247621536,0.1268201619386673
74.7543060302735,13.399955983064684,0.1249151453375816,0.1205973029136657,0.1260755062103271
74.7543060302735,13.540377208164829,0.12593974173069,0.1154289841651916,0.1282874047756195
74.7543060302735,13.680798433264972,0.1205951198935508,0.1164893433451652,0.1264324635267257
74.7543060302735,13.821219658365118,0.1250029653310775,0.1226253882050514,0.1279944032430648
74.7543060302735,13.96164088346526,0.1233089640736579,0.1224526613950729,0.126895859837532
74.7543060302735,14.102062108565406,,0.119191825389862,0.125036284327507
74.7543060302735,14.24248333366555,,0.1254534423351287,0.1173562183976173
74.7543060302735,14.382904558765697,0.1196633130311966,0.1223172023892402,0.1174709871411323
74.7543060302735,14.52332578386584,,,0.126242384314537
74.7543060302735,14.663747008965984,0.1202811002731323,0.1244711801409721,0.1324781030416488
74.7543060302735,14.804168234066127,0.1344052106142044,0.1273061037063598,0.127272754907608
74.7543060302735,14.944589459166272,,,0.1174235343933105
74.7543060302735,15.085010684266416,0.1375491768121719,0.1203900203108787,
74.7543060302735,15.22543190936656,,0.1244889199733734,0.1264153271913528
74.7543060302735,15.365853134466704,,,0.1250443309545517
74.7543060302735,15.506274359566849,0.122238740324974,0.1233944594860076,0.1172533333301544
74.7543060302735,15.646695584666992,0.1289504766464233,0.1246989294886589,0.1246394291520118
74.7543060302735,15.787116809767138,,0.1185792982578277,0.1237594559788703
74.7543060302735,15.927538034867284,0.1217951253056526,,0.1169932335615158
74.7543060302735,16.067959259967427,0.1232422813773155,0.1216339170932769,0.1255019456148147
74.7543060302735,16.208380485067572,0.1204912438988685,0.1239694580435752,0.1225593984127044
74.7543060302735,16.348801710167713,,,0.1250161081552505
74.7543060302735,16.48922293526786,0.1214662417769432,0.1262681782245636,
74.7543060302735,16.629644160368002,0.1221641153097152,0.1179971918463707,0.116215631365776
74.7543060302735,16.770065385468147,0.1243324875831604,0.1240128278732299,0.117587111890316
74.7543060302735,16.91048661056829,,0.1245899870991706,0.121195338666439
74.7543060302735,17.050907835668436,0.1362592279911041,0.1261907815933227,0.1272333115339279
74.7543060302735,17.19132906076858,0.1212281063199043,0.1260982602834701,0.1209897324442863
74.7543060302735,17.331750285868726,0.1332242488861084,0.1258385777473449,
74.7543060302735,17.47217151096887,0.1233991533517837,,0.1280684769153595
74.7543060302735,17.612592736069015,,,0.1191825568675994
74.7543060302735,17.75301396116916,,0.1211895495653152,0.1211022585630416
74.7543060302735,17.8934351862693,,,0.1271517872810363
74.7543060302735,18.033856411369445,0.1232663542032241,0.1245482638478279,
74.7543060302735,18.17427763646959,0.1233345195651054,0.1232303455471992,0.1228098943829536
74.7543060302735,18.31469886156973,,0.1253577023744583,0.117671363055706
74.7543060302735,18.45512008666988,0.1228043437004089,0.1236610189080238,0.1224454417824745
74.8943060302735,11.574480056762807,,0.1196433529257774,
74.8943060302735,11.714901281862954,0.1229388639330864,0.1254386603832245,0.1228704378008842
74.8943060302735,11.855322506963098,0.1234516277909278,0.1240039989352226,0.1293798387050628
74.8943060302735,11.99574373206324,0.1341975033283233,0.1245830431580543,0.1276641190052032
74.8943060302735,12.136164957163386,0.1226773858070373,0.1245384663343429,0.1175966560840606
74.8943060302735,12.27658618226353,0.1224500313401222,0.1196852922439575,0.1277238130569458
74.8943060302735,12.417007407363675,,0.1190468519926071,
74.8943060302735,12.55742863246382,,0.1242729350924491,0.1182874217629432
74.8943060302735,12.697849857563964,0.1228943169116973,0.1202558577060699,0.1234887018799781
74.8943060302735,12.838271082664107,0.1234272792935371,,0.1284994333982467
74.8943060302735,12.978692307764252,0.1235382780432701,0.1255908161401748,0.1358289271593094
74.8943060302735,13.119113532864397,0.1231181472539901,0.1203010603785514,0.1207820698618888
74.8943060302735,13.25953475796454,0.1192822009325027,,0.1285234540700912
74.8943060302735,13.399955983064684,0.1225027218461036,0.1195612400770187,0.1279912590980529
74.8943060302735,13.540377208164829,0.1258722096681594,0.1202701926231384,0.1272619664669037
74.8943060302735,13.680798433264972,0.1223820000886917,0.1242801025509834,0.1278888434171676
74.8943060302735,13.821219658365118,0.1226348206400871,,
74.8943060302735,13.96164088346526,,0.1251229643821716,0.1216146498918533
74.8943060302735,14.102062108565406,,0.1261332333087921,0.1269745081663131
74.8943060302735,14.24248333366555,,0.1249583289027214,0.1180030107498169
74.8943060302735,14.382904558765697,,0.1240521296858787,0.1212751343846321
74.8943060302735,14.52332578386584,0.134563460946083,0.1237692832946777,0.1273146569728851
74.8943060302735,14.663747008965984,,0.1260906457901001,0.1176695823669433
74.8943060302735,14.804168234066127,0.1242929622530937,,0.1219562590122222
74.8943060302735,14.944589459166272,0.1227408796548843,,0.126698300242424
74.8943060302735,15.085010684266416,0.123545192182064,0.1193279922008514,0.120266206562519
74.8943060302735,15.22543190936656,0.1210075467824935,0.1268853694200515,0.1210987716913223
74.8943060302735,15.365853134466704,0.121403120458126,0.1236566081643104,0.1217577010393142
74.8943060302735,15.506274359566849,0.1204873844981193,0.1238372176885604,0.1164296492934227
74.8943060302735,15.646695584666992,0.1202761232852935,0.1245139464735984,0.1213667392730712
74.8943060302735,15.787116809767138,0.1205061227083206,,0.116366907954216
74.8943060302735,15.927538034867284,0.1331419497728347,,0.1167177334427833
74.8943060302735,16.067959259967427,0.129557117819786,0.1233537942171096,
74.8943060302735,16.208380485067572,0.1214010193943977,0.1215772777795791,0.1234833747148513
74.8943060302735,16.348801710167713,,,0.1170468479394912
74.8943060302735,16.48922293526786,0.1352573484182357,0.1267662197351455,
74.8943060302735,16.629644160368002,0.1188383474946022,0.1258600652217865,0.1262192875146865
74.8943060302735,16.770065385468147,0.1205273419618606,0.122788555920124,
74.8943060302735,16.91048661056829,0.1226305440068245,0.1259751170873642,0.1166090369224548
74.8943060302735,17.050907835668436,0.1202896684408187,0.1211584061384201,0.1258429437875747
74.8943060302735,17.19132906076858,0.1254506409168243,,
74.8943060302735,17.331750285868726,0.1327943950891494,0.1262104213237762,
74.8943060302735,17.47217151096887,,0.1246020495891571,
74.8943060302735,17.612592736069015,0.124758780002594,0.119357518851757,0.1168204620480537
74.8943060302735,17.75301396116916,,0.1255006343126297,
74.8943060302735,17.8934351862693,,,0.1232999116182327
74.8943060302735,18.033856411369445,0.1214805245399475,0.1259084939956665,
74.8943060302735,18.17427763646959,0.1352379769086837,,0.118784487247467
74.8943060302735,18.31469886156973,0.1299773901700973,0.1237163990736007,0.1189505383372306
74.8943060302735,18.45512008666988,,0.1217955574393272,0.1171074360609054
75.0343060302735,11.574480056762807,0.1235285177826881,0.1268824487924575,0.1260540783405304
75.0343060302735,11.714901281862954,0.1238813996315002,0.1194953098893165,0.1161885932087898
75.0343060302735,11.855322506963098,0.1284523159265518,0.1242686659097671,0.1189892217516899
75.0343060302735,11.99574373206324,0.1249044686555862,0.1205740422010421,0.1254249364137649
75.0343060302735,12.136164957163386,0.1246633380651474,0.1189518198370933,0.1254564374685287
75.0343060302735,12.27658618226353,0.1228750720620155,0.1199634373188018,0.1278211772441864
75.0343060302735,12.417007407363675,0.1218122243881225,0.1180961802601814,
75.0343060302735,12.55742863246382,,0.1256578117609024,0.1273266375064849
75.0343060302735,12.697849857563964,0.1252116560935974,0.1240399330854415,0.1271982789039611
75.0343060302735,12.838271082664107,0.1229438558220863,0.1235526204109191,0.1280062645673751
75.0343060302735,12.978692307764252,,0.1180457547307014,0.1161858737468719
75.0343060302735,13.119113532864397,0.1201277673244476,0.1236790344119072,0.120294451713562
75.0343060302735,13.25953475796454,0.1242438331246376,0.1239215955138206,0.1201449781656265
75.0343060302735,13.399955983064684,,0.121847927570343,0.1206466779112815
75.0343060302735,13.540377208164829,0.1239711642265319,0.1178066506981849,0.1278263926506042
