longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1221307665109634,0.1452174633741378,0.1255243718624115
74.0543060302735,11.714901281862954,0.1223723739385604,0.1419087350368499,0.1231632754206657
74.0543060302735,11.855322506963098,0.1249770149588584,0.1366207599639892,0.1182363778352737
74.0543060302735,11.99574373206324,0.1238231435418129,0.1411190778017044,0.1162187382578849
74.0543060302735,12.136164957163386,0.1235936358571052,0.1367316097021103,0.116774745285511
74.0543060302735,12.27658618226353,0.1237117350101471,0.1401324123144149,0.120461069047451
74.0543060302735,12.417007407363675,0.1226247772574424,0.1527387350797653,0.117331176996231
74.0543060302735,12.55742863246382,0.1274580210447311,0.1540974825620651,0.1180124133825302
74.0543060302735,12.697849857563964,0.1255278438329696,0.1580626368522644,0.1340190172195434
74.0543060302735,12.838271082664107,0.1196691542863845,0.1461475789546966,0.1182332560420036
74.0543060302735,12.978692307764252,0.124257817864418,0.1576539427042007,0.1187871173024177
74.0543060302735,13.119113532864397,0.1230895295739173,0.1444123685359954,
74.0543060302735,13.25953475796454,0.1211496070027351,0.1497346609830856,0.1177002862095832
74.0543060302735,13.399955983064684,0.123538076877594,0.1384555995464325,0.1265354752540588
74.0543060302735,13.540377208164829,0.1208785772323608,0.1392543762922287,0.1181052476167678
74.0543060302735,13.680798433264972,0.1265701949596405,0.154535487294197,0.1264686733484268
74.0543060302735,13.821219658365118,0.1181413307785987,0.1549317687749862,0.1244400888681411
74.0543060302735,13.96164088346526,0.1222167611122131,0.1329758316278457,0.1155929714441299
74.0543060302735,14.102062108565406,0.1207239106297493,0.1367622017860412,0.1222529262304306
74.0543060302735,14.24248333366555,0.1231093183159828,0.1391104459762573,0.1159828379750251
74.0543060302735,14.382904558765697,0.1243915185332298,0.1355855911970138,0.1252080798149109
74.0543060302735,14.52332578386584,0.1224850043654441,0.134573221206665,0.1316433697938919
74.0543060302735,14.663747008965984,0.1218642592430114,0.1364746540784835,0.1161821410059928
74.0543060302735,14.804168234066127,0.1203240901231765,0.1462323516607284,0.1166544705629348
74.0543060302735,14.944589459166272,0.1228605359792709,0.1335435807704925,0.1188613623380661
74.0543060302735,15.085010684266416,0.1186793968081474,0.1484801918268203,0.1184671595692634
74.0543060302735,15.22543190936656,0.1240148022770881,0.1360623091459274,0.1198674365878105
74.0543060302735,15.365853134466704,0.1229749098420143,0.1481751948595047,0.1161223798990249
