longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.1943060302735,13.96164088346526,0.1411504447460174,0.1275187581777572,0.1184843704104423
74.1943060302735,14.102062108565406,0.1347392797470092,0.1256805211305618,0.1203618496656417
74.1943060302735,14.24248333366555,0.1246242895722389,0.1261366158723831,0.1186503693461418
74.1943060302735,14.382904558765697,0.1310064941644668,0.1247299090027809,0.1196914911270141
74.1943060302735,14.52332578386584,0.1266045719385147,0.1269658952951431,0.1243626624345779
74.1943060302735,14.663747008965984,0.1272733509540558,0.1224407702684402,0.121382936835289
74.1943060302735,14.804168234066127,0.1337727308273315,0.1251240819692611,0.1207302287220954
74.1943060302735,14.944589459166272,0.1183649152517318,0.1228674799203872,0.1202340498566627
74.1943060302735,15.085010684266416,0.1252860426902771,0.1203322857618331,0.1202141717076301
74.1943060302735,15.22543190936656,0.1205610707402229,0.1286610215902328,0.1155748441815376
74.1943060302735,15.365853134466704,0.1211487129330635,0.1217934042215347,0.1240774989128112
74.1943060302735,15.506274359566849,0.1300094127655029,0.1274743527173996,0.1185790076851844
74.1943060302735,15.646695584666992,0.1203045323491096,0.128460094332695,0.1200383454561233
74.1943060302735,15.787116809767138,0.1200263202190399,0.1257090270519256,0.1217276453971862
74.1943060302735,15.927538034867284,0.1308495253324508,0.1200665459036827,0.1190987527370452
74.1943060302735,16.067959259967427,0.1163408085703849,0.1188060417771339,0.1221516132354736
74.1943060302735,16.208380485067572,0.1178393736481666,0.1256019473075866,0.1232353597879409
74.1943060302735,16.348801710167713,0.1224759444594383,0.1247108057141304,0.1166532859206199
74.1943060302735,16.48922293526786,0.1259125918149948,0.1239203810691833,0.127595379948616
74.1943060302735,16.629644160368002,0.1273218095302581,0.1211102232336998,0.1235409379005432
74.1943060302735,16.770065385468147,0.1281602680683136,0.1226294785737991,0.1231309622526168
74.1943060302735,16.91048661056829,0.1188932433724403,0.1211878061294555,0.1175116226077079
74.1943060302735,17.050907835668436,0.1190909370779991,0.1236667707562446,0.1216286867856979
74.1943060302735,17.19132906076858,0.1187933459877967,0.1259126365184784,0.1238723844289779
74.1943060302735,17.331750285868726,0.1223805770277977,0.122743472456932,0.123919628560543
74.1943060302735,17.47217151096887,0.1170084401965141,0.1273291558027267,0.1238797530531883
74.1943060302735,17.612592736069015,0.1190764307975769,0.123595081269741,
74.1943060302735,17.75301396116916,0.1249212250113487,0.1223048716783523,0.1221590116620063
74.1943060302735,17.8934351862693,0.1149829775094986,0.1244768500328064,0.1227350682020187
74.1943060302735,18.033856411369445,0.1282005608081817,0.1211373955011367,0.1218300238251686
74.1943060302735,18.17427763646959,0.1273274570703506,0.1251536160707473,0.1246160715818405
74.1943060302735,18.31469886156973,0.1182921752333641,0.1273269057273864,0.1211315542459487
74.1943060302735,18.45512008666988,0.1201392412185669,0.1231807544827461,0.1198090314865112
74.3343060302735,11.574480056762807,0.1215086579322815,0.1233454942703247,0.1223479136824607
74.3343060302735,11.714901281862954,0.1317364573478698,0.1211176589131355,0.1198738068342208
74.3343060302735,11.855322506963098,0.1281317174434662,0.1221636682748794,0.1202936545014381
74.3343060302735,11.99574373206324,0.1294637471437454,0.1209221258759498,0.1204416677355766
74.3343060302735,12.136164957163386,0.1340104639530182,0.1198586821556091,0.1205764934420585
74.3343060302735,12.27658618226353,0.130160242319107,0.1260448992252349,0.1279709041118621
74.3343060302735,12.417007407363675,0.1272290199995041,0.1235002130270004,0.1221506297588348
74.3343060302735,12.55742863246382,0.1342112272977829,0.1272843927145004,0.1247750148177146
74.3343060302735,12.697849857563964,0.1333407014608383,0.1239784657955169,0.1218532994389534
74.3343060302735,12.838271082664107,0.1278195679187774,0.1255258470773697,0.1270191818475723
74.3343060302735,12.978692307764252,0.1200606673955917,0.1187621802091598,0.1242673769593238
74.3343060302735,13.119113532864397,0.1299411058425903,0.1210387647151947,0.1197983920574188
74.3343060302735,13.25953475796454,0.1256439387798309,0.1242217049002647,0.1191984042525291
74.3343060302735,13.399955983064684,0.1278339326381683,0.1192967742681503,0.121514581143856
74.3343060302735,13.540377208164829,0.1255365312099456,0.1169747188687324,0.1211557686328888
74.3343060302735,13.680798433264972,0.1265058666467666,0.1194830685853958,0.1197423934936523
74.3343060302735,13.821219658365118,0.1316068023443222,0.1210624426603317,0.122011661529541
74.3343060302735,13.96164088346526,0.1264379471540451,0.1254667490720749,0.1215458959341049
74.3343060302735,14.102062108565406,0.1211467161774635,0.1192711442708969,0.1198035031557083
74.3343060302735,14.24248333366555,0.1255969256162643,0.1258227676153183,0.1200537756085395
74.3343060302735,14.382904558765697,0.1266264915466308,0.1204053685069084,0.116350844502449
74.3343060302735,14.52332578386584,0.128298133611679,0.1239462122321128,0.1191509887576103
74.3343060302735,14.663747008965984,0.117633931338787,0.1251014620065689,0.1184671148657798
74.3343060302735,14.804168234066127,0.1250403672456741,0.126237079501152,0.1180890426039695
74.3343060302735,14.944589459166272,0.1189251393079757,0.1207415759563446,0.1213477253913879
74.3343060302735,15.085010684266416,0.1203764081001281,0.1224375069141388,0.123502492904663
74.3343060302735,15.22543190936656,0.1167334243655204,0.1275480836629867,0.1155698299407959
74.3343060302735,15.365853134466704,0.1276189535856247,0.1219008564949035,0.1236694976687431
74.3343060302735,15.506274359566849,0.1294179856777191,0.1189359873533248,0.1174480393528938
74.3343060302735,15.646695584666992,0.1271106451749801,0.1169246137142181,0.1240945011377334
74.3343060302735,15.787116809767138,0.1280876249074936,0.117869034409523,0.1209772303700447
74.3343060302735,15.927538034867284,0.1216679662466049,0.12098029255867,0.1218025088310241
74.3343060302735,16.067959259967427,0.1254835575819015,0.1231094226241111,0.1210434213280677
74.3343060302735,16.208380485067572,0.1280472576618194,0.1187876015901565,0.1228428781032562
74.3343060302735,16.348801710167713,0.1251907795667648,0.1242336556315422,0.1207833439111709
74.3343060302735,16.48922293526786,0.1186637803912162,0.1229297667741775,0.1185756027698516
74.3343060302735,16.629644160368002,0.1250411570072174,0.117782823741436,0.1209552884101867
74.3343060302735,16.770065385468147,0.1277221292257309,0.1232594102621078,0.1215118095278739
74.3343060302735,16.91048661056829,0.1243884339928627,0.1227652728557586,0.1226081922650337
74.3343060302735,17.050907835668436,0.1180448234081268,0.127362921833992,0.1224296018481254
74.3343060302735,17.19132906076858,0.129193514585495,0.1223834231495857,0.1248964890837669
74.3343060302735,17.331750285868726,0.1197953969240188,0.1234684810042381,0.1232569143176078
74.3343060302735,17.47217151096887,0.1296708583831787,0.1195836439728736,0.1228599175810813
74.3343060302735,17.612592736069015,0.1275322884321212,0.1271131783723831,0.1197161376476287
74.3343060302735,17.75301396116916,0.122991569340229,0.1209606677293777,0.1171387210488319
74.3343060302735,17.8934351862693,0.1283566951751709,0.1182824000716209,0.1246863827109336
74.3343060302735,18.033856411369445,0.1166359037160873,0.1268977522850036,0.1205323934555053
74.3343060302735,18.17427763646959,0.1277713626623153,0.1232980266213417,0.1206505522131919
74.3343060302735,18.31469886156973,0.1279610395431518,0.1272307932376861,0.1238284260034561
74.3343060302735,18.45512008666988,0.127786174416542,0.1211099103093147,0.1228666454553604
74.4743060302735,11.574480056762807,0.1306159198284149,0.1247943341732025,0.1212337613105773
74.4743060302735,11.714901281862954,0.1428410559892654,0.1192041337490081,0.1193281337618827
74.4743060302735,11.855322506963098,0.1257444024085998,0.1218132600188255,0.120796300470829
74.4743060302735,11.99574373206324,0.1193513795733451,0.1180704832077026,0.1208017021417617
74.4743060302735,12.136164957163386,0.1360059529542923,0.1250894367694854,0.1224194914102554
74.4743060302735,12.27658618226353,0.133985698223114,0.1220676302909851,0.124798409640789
74.4743060302735,12.417007407363675,0.1260525584220886,0.1237435340881347,0.1209324523806572
74.4743060302735,12.55742863246382,0.1382389813661575,0.1176495105028152,0.1242977678775787
74.4743060302735,12.697849857563964,0.1202411502599716,0.1266539543867111,0.1206445842981338
74.4743060302735,12.838271082664107,0.1276323795318603,0.1212114840745925,0.1264776885509491
74.4743060302735,12.978692307764252,0.1390253454446792,0.1263155490159988,0.1202566027641296
74.4743060302735,13.119113532864397,0.1289550811052322,0.1236276626586914,0.1210262477397918
74.4743060302735,13.25953475796454,0.1202597692608833,0.1245594844222068,0.1197507232427597
74.4743060302735,13.399955983064684,0.1238802820444107,0.1180493831634521,0.119350329041481
74.4743060302735,13.540377208164829,0.1405764818191528,0.1216467171907424,0.1179652959108352
74.4743060302735,13.680798433264972,0.1277711540460586,0.1192300990223884,0.1190142631530761
74.4743060302735,13.821219658365118,0.1408051401376724,0.1201612949371337,0.1203147023916244
74.4743060302735,13.96164088346526,0.1393167376518249,0.1236488297581672,0.118662990629673
74.4743060302735,14.102062108565406,0.1315542608499527,0.1226606369018554,0.1222734674811363
74.4743060302735,14.24248333366555,0.1226299330592155,0.1235236376523971,0.1201758459210395
74.4743060302735,14.382904558765697,0.1239377111196518,0.1235902160406112,0.119755282998085
74.4743060302735,14.52332578386584,0.1307866126298904,0.1235057413578033,0.1178957000374794
74.4743060302735,14.663747008965984,0.1313100904226303,0.1267342865467071,0.1189547628164291
74.4743060302735,14.804168234066127,0.1198962703347206,0.1230529397726059,0.1205926537513732
74.4743060302735,14.944589459166272,0.1268982589244842,0.1260243505239486,0.1245699822902679
74.4743060302735,15.085010684266416,0.1342058479785919,0.124808445572853,0.1218260452151298
74.4743060302735,15.22543190936656,0.1176399588584899,0.124670572578907,0.1169482395052909
74.4743060302735,15.365853134466704,0.1228151842951774,0.1232957616448402,0.1167909950017929
74.4743060302735,15.506274359566849,0.1175811365246772,0.119719848036766,0.1233377680182457
74.4743060302735,15.646695584666992,0.1267956644296646,0.122524045407772,0.1208532303571701
74.4743060302735,15.787116809767138,0.1271383613348007,0.118926852941513,0.1200940385460853
74.4743060302735,15.927538034867284,0.1285162717103958,0.1207998245954513,0.1151611804962158
74.4743060302735,16.067959259967427,0.1174695864319801,0.122547373175621,0.1185701638460159
74.4743060302735,16.208380485067572,0.1331621557474136,0.1241653263568878,0.1194677725434303
74.4743060302735,16.348801710167713,0.1271802186965942,0.1266602873802185,0.1219348981976509
74.4743060302735,16.48922293526786,0.1203216463327407,0.1250441521406173,0.1187462955713272
74.4743060302735,16.629644160368002,0.1224477738142013,0.1264564096927642,0.1197391301393508
74.4743060302735,16.770065385468147,0.1281209141016006,0.1234246641397476,0.1241393387317657
74.4743060302735,16.91048661056829,0.1208478063344955,0.1219685897231102,0.1197078824043273
74.4743060302735,17.050907835668436,0.128634974360466,0.1237992569804191,0.1177144348621368
74.4743060302735,17.19132906076858,0.1208557561039924,0.122801586985588,0.1220513135194778
74.4743060302735,17.331750285868726,0.1280413568019867,0.1277806162834167,0.121738314628601
74.4743060302735,17.47217151096887,0.1269984394311905,0.122477576136589,0.1242002770304679
74.4743060302735,17.612592736069015,0.1180518567562103,,0.1219424232840538
74.4743060302735,17.75301396116916,0.1290255784988403,0.1231515631079673,0.1222055256366729
74.4743060302735,17.8934351862693,0.1234303191304206,0.123167835175991,0.1226537451148033
74.4743060302735,18.033856411369445,0.1276313066482544,0.1226226240396499,0.1221399009227752
74.4743060302735,18.17427763646959,0.1221483871340751,0.1231470927596092,0.1180263459682464
74.4743060302735,18.31469886156973,0.122259110212326,0.1271765530109405,0.1272969096899032
74.4743060302735,18.45512008666988,0.1161641627550125,0.1258647888898849,0.1252701431512832
74.6143060302735,11.574480056762807,0.1282131671905517,0.116759717464447,0.1237825155258178
74.6143060302735,11.714901281862954,0.1449086815118789,0.1228707283735275,0.1170147433876991
74.6143060302735,11.855322506963098,0.1271855682134628,0.1244354099035263,0.1241634339094162
74.6143060302735,11.99574373206324,0.1362318396568298,0.123705580830574,0.1252646595239639
74.6143060302735,12.136164957163386,0.1327793002128601,0.1215351521968841,0.1184537261724472
74.6143060302735,12.27658618226353,0.1174257397651672,0.1191353127360344,0.1207610666751861
74.6143060302735,12.417007407363675,0.1252522468566894,0.1246570721268653,0.1210783869028091
74.6143060302735,12.55742863246382,0.1252460181713104,0.1271832883358001,0.1186520084738731
74.6143060302735,12.697849857563964,0.1345663368701934,0.1199652329087257,0.1258255392313003
74.6143060302735,12.838271082664107,0.1321773529052734,0.1254066675901413,0.1144921854138374
74.6143060302735,12.978692307764252,0.1303945332765579,0.1183443143963813,0.118583507835865
74.6143060302735,13.119113532864397,0.1294795125722885,0.1182029992341995,0.1217654719948768
74.6143060302735,13.25953475796454,0.1262556910514831,0.1255561411380767,0.1241452768445015
74.6143060302735,13.399955983064684,0.1197215542197227,0.1219692230224609,0.1205905601382255
74.6143060302735,13.540377208164829,0.1351758241653442,0.1202444285154342,0.120960034430027
74.6143060302735,13.680798433264972,0.1298579424619674,0.1189865618944168,0.1173832193017005
74.6143060302735,13.821219658365118,0.1201818063855171,0.1259417980909347,0.1193984299898147
74.6143060302735,13.96164088346526,0.1262821704149246,0.1272806227207183,0.1200598776340484
74.6143060302735,14.102062108565406,0.1275631636381149,0.1210165843367576,0.1200086325407028
74.6143060302735,14.24248333366555,0.1317369639873504,0.121049627661705,0.1200401932001113
74.6143060302735,14.382904558765697,0.1302775144577026,0.1251402050256729,0.1220768019556999
74.6143060302735,14.52332578386584,0.117683857679367,0.1247451454401016,0.1198940724134445
74.6143060302735,14.663747008965984,0.1266128867864608,0.1258667409420013,0.1215996891260147
74.6143060302735,14.804168234066127,0.1307086944580078,0.1263868063688278,0.1167051196098327
74.6143060302735,14.944589459166272,0.1252825111150741,0.1212175711989402,0.1194817051291465
74.6143060302735,15.085010684266416,0.12565977871418,0.1184690073132515,0.1190284714102745
74.6143060302735,15.22543190936656,0.1190796792507171,0.124649241566658,0.1222693622112274
74.6143060302735,15.365853134466704,0.1287178993225097,0.1210525259375572,0.1242732927203178
74.6143060302735,15.506274359566849,0.1267942637205124,0.1210367754101753,0.1211282536387443
74.6143060302735,15.646695584666992,0.1271599978208542,0.1219692751765251,0.1176516637206077
74.6143060302735,15.787116809767138,0.1178100407123565,0.1254630237817764,0.1219558268785476
74.6143060302735,15.927538034867284,0.1286241859197616,0.1190129444003105,0.1212217807769775
74.6143060302735,16.067959259967427,0.1260911077260971,0.1216940209269523,0.1214404180645942
74.6143060302735,16.208380485067572,0.1295588165521621,0.1219323277473449,0.1177619621157646
74.6143060302735,16.348801710167713,0.1185430511832237,0.1211371719837188,0.114713653922081
74.6143060302735,16.48922293526786,0.1292129755020141,0.1243096962571144,0.1222136914730072
74.6143060302735,16.629644160368002,0.1269521862268448,0.1248558983206749,
74.6143060302735,16.770065385468147,0.1242585927248001,0.1245353445410728,0.1174215003848075
74.6143060302735,16.91048661056829,0.131579652428627,0.1218622848391532,0.1236912682652473
74.6143060302735,17.050907835668436,0.1188440397381782,0.1267501562833786,0.120153434574604
74.6143060302735,17.19132906076858,0.1305873543024063,0.120985172688961,0.1226601302623748
74.6143060302735,17.331750285868726,0.1175446137785911,0.1224525347352027,0.121763564646244
74.6143060302735,17.47217151096887,0.1172414124011993,0.1243211776018142,0.1228041797876358
74.6143060302735,17.612592736069015,0.1181650608777999,0.1212547942996025,0.1187265142798423
74.6143060302735,17.75301396116916,0.1189892888069152,0.1222336590290069,0.1233649924397468
74.6143060302735,17.8934351862693,0.1170898452401161,0.1279554069042205,0.1203059330582618
74.6143060302735,18.033856411369445,0.1188336834311485,0.1204481348395347,0.1216609850525856
74.6143060302735,18.17427763646959,0.1228158995509147,0.1252119243144989,0.1203274503350257
74.6143060302735,18.31469886156973,0.1163710951805114,0.1229202896356582,0.1215127483010292
74.6143060302735,18.45512008666988,0.1187049522995948,0.1239636093378067,0.1243724897503852
74.7543060302735,11.574480056762807,0.126370370388031,0.1220835968852043,0.1258172541856765
74.7543060302735,11.714901281862954,0.1348722279071808,0.1251925677061081,0.1207564324140548
74.7543060302735,11.855322506963098,0.1190241426229476,0.1238636150956153,0.1232568621635437
74.7543060302735,11.99574373206324,0.132481962442398,0.1203547939658165,0.1194213852286338
74.7543060302735,12.136164957163386,0.1290556639432907,0.1250640004873275,0.1196056082844734
74.7543060302735,12.27658618226353,0.1294892579317093,0.1226601675152778,0.1239423006772995
74.7543060302735,12.417007407363675,0.119330383837223,0.1269251853227615,0.1206657662987709
74.7543060302735,12.55742863246382,0.1186435595154762,0.1208282858133316,0.1203890964388847
74.7543060302735,12.697849857563964,0.1192351728677749,0.1217288225889206,0.1225512325763702
74.7543060302735,12.838271082664107,0.1298601329326629,0.1190995499491691,0.1210715100169181
74.7543060302735,12.978692307764252,0.1238343864679336,0.1177983433008194,0.1204601675271987
74.7543060302735,13.119113532864397,0.1261994540691375,0.1203562021255493,0.1230387240648269
74.7543060302735,13.25953475796454,0.1219841465353965,0.1248643472790718,0.1208007559180259
74.7543060302735,13.399955983064684,0.1176213696599006,0.1170576587319374,0.118871696293354
74.7543060302735,13.540377208164829,0.1272025257349014,0.1216317489743232,0.1183223873376846
74.7543060302735,13.680798433264972,0.119534783065319,0.1248373016715049,0.1206266060471534
74.7543060302735,13.821219658365118,0.1178672239184379,0.1172779649496078,0.1203378587961196
74.7543060302735,13.96164088346526,0.116359606385231,0.1241660267114639,0.1157088205218315
74.7543060302735,14.102062108565406,0.1279305219650268,0.1192632988095283,0.1223810240626335
74.7543060302735,14.24248333366555,0.1260885596275329,0.1212595328688621,0.1207403466105461
74.7543060302735,14.382904558765697,0.1316337436437606,0.1240472272038459,0.1176955178380012
74.7543060302735,14.52332578386584,0.1172394827008247,0.1214808970689773,0.1221223026514053
74.7543060302735,14.663747008965984,0.1280278712511062,0.1207120418548584,
74.7543060302735,14.804168234066127,0.138144314289093,0.1232532188296318,0.1222799122333526
74.7543060302735,14.944589459166272,0.1239230409264564,0.1249924749135971,0.1214375644922256
74.7543060302735,15.085010684266416,0.1264924257993698,0.1276307702064514,0.1230344325304031
74.7543060302735,15.22543190936656,0.1155709624290466,0.1188298240303993,0.11806371062994
74.7543060302735,15.365853134466704,0.1275213062763214,0.1219911873340606,0.1218542382121086
74.7543060302735,15.506274359566849,0.1266079545021057,0.1267785429954528,0.1176882609724998
74.7543060302735,15.646695584666992,0.125162199139595,0.1218091994524002,0.1187508255243301
74.7543060302735,15.787116809767138,0.1211100220680236,0.1245964765548706,0.117596298456192
74.7543060302735,15.927538034867284,0.1196459233760833,0.1196814328432083,0.1214574351906776
74.7543060302735,16.067959259967427,0.1278680860996246,0.1267830580472946,0.1210332661867141
74.7543060302735,16.208380485067572,0.1260390281677246,0.1214019134640693,0.1262324899435043
74.7543060302735,16.348801710167713,0.1289791911840438,0.1237143650650978,0.1208062544465065
74.7543060302735,16.48922293526786,0.1173964515328407,0.1239026710391044,0.1229953989386558
74.7543060302735,16.629644160368002,0.1203017905354499,0.1265871673822403,0.1233243942260742
74.7543060302735,16.770065385468147,0.1291730850934982,0.1251595467329025,0.1196174472570419
74.7543060302735,16.91048661056829,0.1279845237731933,0.1221383139491081,0.1178377941250801
74.7543060302735,17.050907835668436,0.1220332831144332,0.1276189982891082,0.1220600008964538
74.7543060302735,17.19132906076858,0.1276269853115081,0.1234863176941871,
74.7543060302735,17.331750285868726,0.117948517203331,0.1237956881523132,0.1173888817429542
74.7543060302735,17.47217151096887,0.1272850632667541,0.1276034861803054,0.120706133544445
74.7543060302735,17.612592736069015,0.1227381601929664,0.1285474151372909,0.1204465553164482
74.7543060302735,17.75301396116916,0.11871337890625,0.1270851492881775,0.1222056299448013
74.7543060302735,17.8934351862693,0.1183926612138748,0.1206260174512863,0.1178585961461067
74.7543060302735,18.033856411369445,0.1185969337821006,0.1249155551195144,0.117836944758892
74.7543060302735,18.17427763646959,0.1169074326753616,0.1235998198390007,0.1225515156984329
74.7543060302735,18.31469886156973,0.1281355619430542,0.1279582977294922,0.1216463670134544
74.7543060302735,18.45512008666988,0.119519717991352,0.1230783611536026,0.1243113130331039
74.8943060302735,11.574480056762807,0.1238782852888107,0.1186537072062492,0.127643883228302
74.8943060302735,11.714901281862954,0.1448141187429428,0.1189444363117218,0.1214439868927002
74.8943060302735,11.855322506963098,0.125185951590538,0.1229424700140953,0.1203911900520324
74.8943060302735,11.99574373206324,0.13246750831604,0.1226730644702911,0.1205159872770309
74.8943060302735,12.136164957163386,0.1205754727125167,0.1209179610013961,0.1179220750927925
74.8943060302735,12.27658618226353,0.1320070177316665,0.1192438006401062,0.1199559122323989
74.8943060302735,12.417007407363675,0.1349126696586609,0.1262718141078949,0.1201671287417411
74.8943060302735,12.55742863246382,0.1280977874994278,0.125809445977211,0.1219348758459091
74.8943060302735,12.697849857563964,0.1273718178272247,0.1195732802152633,0.1225012242794036
74.8943060302735,12.838271082664107,0.1204651072621345,0.1210315525531768,0.1246923953294754
74.8943060302735,12.978692307764252,0.1215284392237663,0.1205614805221557,0.1214556097984314
74.8943060302735,13.119113532864397,0.120497353374958,0.1245799511671066,0.1218232661485672
74.8943060302735,13.25953475796454,0.1273898631334304,0.1273630708456039,0.1149569749832153
74.8943060302735,13.399955983064684,0.1277753114700317,0.1218286007642746,0.1213949471712112
74.8943060302735,13.540377208164829,0.1266791671514511,0.1267430633306503,0.1194363236427307
74.8943060302735,13.680798433264972,0.1316272765398025,0.1233480721712112,0.1190456077456474
74.8943060302735,13.821219658365118,0.1241965889930725,0.120968073606491,0.1215703412890434
74.8943060302735,13.96164088346526,0.1295260190963745,0.1234428286552429,0.1242359578609466
74.8943060302735,14.102062108565406,0.1179819330573082,0.125509575009346,0.122779294848442
74.8943060302735,14.24248333366555,0.1186369135975837,0.1228010579943656,0.1191409230232238
74.8943060302735,14.382904558765697,0.1345933526754379,0.1219034343957901,0.1214601770043373
74.8943060302735,14.52332578386584,0.117585502564907,0.1214349567890167,0.1210698038339614
74.8943060302735,14.663747008965984,0.1275237649679184,0.1214590668678283,0.1185954213142395
74.8943060302735,14.804168234066127,0.1244917139410972,0.1210470795631408,0.1210624054074287
74.8943060302735,14.944589459166272,0.1276004314422607,0.12395840883255,
74.8943060302735,15.085010684266416,0.1161540225148201,0.1209895387291908,0.1207502037286758
74.8943060302735,15.22543190936656,0.1261762380599975,0.1188305243849754,0.1188141033053398
