longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.1943060302735,13.119113532864397,0.1373567581176757,0.1218495219945907,0.1218397915363311
74.1943060302735,13.25953475796454,0.1373303234577179,0.125458225607872,0.1239858344197273
74.1943060302735,13.399955983064684,0.1374248266220092,0.1251801550388336,0.1213387474417686
74.1943060302735,13.540377208164829,0.1368504613637924,0.1272250264883041,0.1202771589159965
74.1943060302735,13.680798433264972,0.1355818510055542,0.1258369088172912,0.1213542446494102
74.1943060302735,13.821219658365118,0.1375698745250702,0.12640380859375,0.1217148080468177
74.1943060302735,13.96164088346526,0.1384973526000976,0.1246931925415992,0.1250892579555511
74.1943060302735,14.102062108565406,0.1375942677259445,0.1256583333015442,0.1266215294599533
74.1943060302735,14.24248333366555,0.1298193037509918,0.1253537982702255,0.1247991546988487
74.1943060302735,14.382904558765697,0.1375393271446228,0.1241089701652526,0.1252449601888656
74.1943060302735,14.52332578386584,0.137464702129364,0.1265839636325836,
74.1943060302735,14.663747008965984,0.1383185237646103,0.1446732729673385,0.1175200641155242
74.1943060302735,14.804168234066127,0.1412951797246933,0.1224239692091941,0.1177853792905807
74.1943060302735,14.944589459166272,0.1360751539468765,0.1276105195283889,0.125093787908554
74.1943060302735,15.085010684266416,0.1326882541179657,0.1331287324428558,0.1205007135868072
74.1943060302735,15.22543190936656,0.1366348713636398,0.1344138830900192,0.1225497350096702
74.1943060302735,15.365853134466704,0.1375592797994613,0.1245349645614624,0.1261959075927734
74.1943060302735,15.506274359566849,0.1358323544263839,0.1255352348089218,0.1242262423038482
74.1943060302735,15.646695584666992,0.1570889800786972,0.1275277882814407,0.1220290139317512
74.1943060302735,15.787116809767138,0.1367393732070922,0.123005487024784,0.1229449287056922
74.1943060302735,15.927538034867284,0.1364602744579315,0.1262849122285843,0.1241319105029106
74.1943060302735,16.067959259967427,0.140724241733551,0.1263587772846222,0.1223726198077201
74.1943060302735,16.208380485067572,0.1378679573535919,0.1260305047035217,0.1247442290186882
74.1943060302735,16.348801710167713,0.1364856362342834,0.1264593601226806,0.1220830827951431
74.1943060302735,16.48922293526786,0.139403760433197,0.1266158670186996,0.1194560602307319
74.1943060302735,16.629644160368002,0.1387156844139099,0.1241345778107643,0.1217479407787323
74.1943060302735,16.770065385468147,0.1344811171293258,0.1276931315660476,
74.1943060302735,16.91048661056829,0.1366035342216491,0.1263478994369506,0.1268221735954284
74.1943060302735,17.050907835668436,0.1387226730585098,0.128160759806633,0.1254955828189849
74.1943060302735,17.19132906076858,0.130497321486473,0.1261815130710601,0.1233517751097679
74.1943060302735,17.331750285868726,0.1321397274732589,0.1278013736009597,0.1241712495684623
74.1943060302735,17.47217151096887,0.126623198390007,0.1272184401750564,0.1219734922051429
74.1943060302735,17.612592736069015,0.1268671452999115,0.1250205188989639,0.1198109611868858
74.1943060302735,17.75301396116916,0.1395325064659118,0.1422887444496154,0.1249319016933441
74.1943060302735,17.8934351862693,0.1396345943212509,0.1257053613662719,0.123795062303543
74.1943060302735,18.033856411369445,0.1445536613464355,0.1263811588287353,0.1213927567005157
74.1943060302735,18.17427763646959,0.1364301294088363,0.126293659210205,0.1224076151847839
74.1943060302735,18.31469886156973,0.134030595421791,0.126310184597969,0.1231751143932342
74.1943060302735,18.45512008666988,0.1382622569799423,0.1271181255578994,0.1241140663623809
74.3343060302735,11.574480056762807,0.1379787027835846,0.1309730559587478,0.120224080979824
74.3343060302735,11.714901281862954,0.1391283869743347,0.1289266049861908,0.123121939599514
74.3343060302735,11.855322506963098,0.1361543834209442,0.1365750133991241,0.123980700969696
74.3343060302735,11.99574373206324,0.1619849056005478,0.1365731954574585,0.1254148334264755
74.3343060302735,12.136164957163386,0.1585225462913513,0.1265287697315216,0.1224443763494491
74.3343060302735,12.27658618226353,0.1516017317771911,0.1408494710922241,0.1203588992357254
74.3343060302735,12.417007407363675,0.1349579840898513,0.1258162558078766,0.1301356852054596
74.3343060302735,12.55742863246382,0.1366528272628784,0.132958635687828,0.1195630133152008
74.3343060302735,12.697849857563964,0.1389239579439163,0.1276275068521499,0.1216719225049018
74.3343060302735,12.838271082664107,0.1377762407064438,0.1276269108057022,0.1211709231138229
74.3343060302735,12.978692307764252,0.1425201892852783,0.1278700530529022,0.1243230551481247
74.3343060302735,13.119113532864397,0.1551590412855148,0.124001070857048,0.1253872960805893
74.3343060302735,13.25953475796454,0.1360340863466262,0.1252639293670654,0.1246565282344818
74.3343060302735,13.399955983064684,0.1372534781694412,0.1284409612417221,0.119588054716587
74.3343060302735,13.540377208164829,0.1649353206157684,0.1445226818323135,0.1196949705481529
74.3343060302735,13.680798433264972,0.1424085646867752,0.1232296675443649,0.1226476281881332
74.3343060302735,13.821219658365118,0.1372939944267273,0.1260459721088409,0.1270246058702469
74.3343060302735,13.96164088346526,0.1414093971252441,0.1262777745723724,0.1186925545334816
74.3343060302735,14.102062108565406,0.1378466188907623,0.1264334470033645,0.1184916421771049
74.3343060302735,14.24248333366555,0.1387953162193298,0.1266475170850753,0.1253744214773178
74.3343060302735,14.382904558765697,0.1359490007162094,0.1268170177936554,0.1192230433225631
74.3343060302735,14.52332578386584,0.135618194937706,0.1257828623056411,0.1253176182508468
74.3343060302735,14.663747008965984,0.1369789838790893,0.1337331235408783,0.1206467300653457
74.3343060302735,14.804168234066127,0.1386265605688095,0.1250148564577102,0.1250515133142471
74.3343060302735,14.944589459166272,0.1385641694068908,0.137543722987175,0.1188698559999466
74.3343060302735,15.085010684266416,0.1312348693609237,0.1235157176852226,0.1225901469588279
74.3343060302735,15.22543190936656,0.1335713118314743,0.1260696947574615,0.1262119859457016
74.3343060302735,15.365853134466704,0.138562873005867,0.1262231022119522,0.126725971698761
74.3343060302735,15.506274359566849,0.1457717269659042,0.1293115615844726,
74.3343060302735,15.646695584666992,0.1444093883037567,0.1265978813171386,0.1254361122846603
74.3343060302735,15.787116809767138,0.1268225908279419,0.1260866075754165,0.1199233159422874
74.3343060302735,15.927538034867284,0.131701111793518,0.1217061281204223,0.1280747652053833
74.3343060302735,16.067959259967427,0.1358363926410675,0.1439879536628723,0.1186948865652084
74.3343060302735,16.208380485067572,0.1327096074819564,0.1273203045129776,0.1190525069832801
74.3343060302735,16.348801710167713,0.135849043726921,0.1232728660106659,0.1251089721918106
74.3343060302735,16.48922293526786,0.128785490989685,0.1249927878379821,0.1226057037711143
74.3343060302735,16.629644160368002,0.1348486095666885,0.1252470463514328,0.1178826242685318
74.3343060302735,16.770065385468147,0.1508144736289978,0.1265945881605148,0.1207165047526359
74.3343060302735,16.91048661056829,0.1366587877273559,0.1275767683982849,0.1194275319576263
74.3343060302735,17.050907835668436,0.1364385038614273,0.1419534832239151,0.1187972873449325
74.3343060302735,17.19132906076858,0.1359183639287948,0.1245413646101951,0.1209967657923698
74.3343060302735,17.331750285868726,0.1508651673793792,0.1263218522071838,0.1238106489181518
74.3343060302735,17.47217151096887,0.1348777860403061,0.1343395411968231,0.1235315352678299
74.3343060302735,17.612592736069015,0.1334790289402008,0.1421195566654205,0.1219639629125595
74.3343060302735,17.75301396116916,0.1514439880847931,0.1447289586067199,
74.3343060302735,17.8934351862693,0.1313579678535461,0.1400086134672165,0.1175886690616607
74.3343060302735,18.033856411369445,0.1304428875446319,0.1252556890249252,0.1249485239386558
74.3343060302735,18.17427763646959,0.1356840431690216,0.1301008462905883,0.1243913471698761
74.3343060302735,18.31469886156973,0.1362039148807525,0.1264159530401229,0.1249913349747657
74.3343060302735,18.45512008666988,0.124920018017292,0.1349046379327774,0.1251924484968185
74.4743060302735,11.574480056762807,0.1367736309766769,0.1240421012043953,0.1184295862913131
74.4743060302735,11.714901281862954,0.1398112475872039,0.1273408830165863,0.1233318895101547
74.4743060302735,11.855322506963098,0.1357840597629547,0.1252844184637069,0.1249708235263824
74.4743060302735,11.99574373206324,0.1399726122617721,0.1233381479978561,0.1210438981652259
74.4743060302735,12.136164957163386,0.1378920823335647,0.1276735961437225,0.1247895136475563
74.4743060302735,12.27658618226353,0.1726076006889343,0.1248578801751136,0.1234930157661438
74.4743060302735,12.417007407363675,0.1360421329736709,0.1254958510398864,0.1207538917660713
74.4743060302735,12.55742863246382,0.131619781255722,0.1273530721664428,0.1208876520395279
74.4743060302735,12.697849857563964,0.1387372016906738,0.1247232630848884,0.1281581073999405
74.4743060302735,12.838271082664107,0.1406066566705703,0.1249838322401046,0.1239557862281799
74.4743060302735,12.978692307764252,0.1382786333560943,0.1259941160678863,0.1273408383131027
74.4743060302735,13.119113532864397,0.1481201350688934,,0.1233916208148002
74.4743060302735,13.25953475796454,0.1352555751800537,0.1240985468029975,0.1226653531193733
74.4743060302735,13.399955983064684,0.1368179768323898,0.1278179883956909,0.121686078608036
74.4743060302735,13.540377208164829,0.1271906048059463,0.1233590319752693,0.1213439255952835
74.4743060302735,13.680798433264972,0.1348934173583984,0.1267182826995849,0.1244255006313324
74.4743060302735,13.821219658365118,0.135685920715332,0.1258030086755752,0.1271465569734573
74.4743060302735,13.96164088346526,0.1371614933013916,0.143722653388977,0.1202655360102653
74.4743060302735,14.102062108565406,0.1383142322301864,0.1223576068878173,0.1220141351222992
74.4743060302735,14.24248333366555,0.1362489312887191,0.127793401479721,0.1272419542074203
74.4743060302735,14.382904558765697,0.1447063982486724,0.1221870183944702,0.1194225400686264
74.4743060302735,14.52332578386584,0.1379182934761047,0.1241736710071563,0.1270190924406051
74.4743060302735,14.663747008965984,0.1373117268085479,0.126047283411026,0.1189663633704185
74.4743060302735,14.804168234066127,0.1363751888275146,0.1253238320350647,0.1233004182577133
74.4743060302735,14.944589459166272,0.1355939209461212,0.1451521068811416,0.120292492210865
74.4743060302735,15.085010684266416,0.1431056708097458,0.1244766488671302,0.1264203786849975
74.4743060302735,15.22543190936656,0.1429986655712127,0.1267134994268417,0.1225446313619613
74.4743060302735,15.365853134466704,0.1344821602106094,0.1270941793918609,0.118676945567131
74.4743060302735,15.506274359566849,0.1364447325468063,0.1248323544859886,0.1227710470557212
74.4743060302735,15.646695584666992,0.1243795454502105,0.1250074207782745,0.1234223172068595
74.4743060302735,15.787116809767138,0.1434218883514404,0.1258914321660995,0.1219045966863632
74.4743060302735,15.927538034867284,0.1249720230698585,0.1330226957798004,0.1181928291916847
74.4743060302735,16.067959259967427,0.1368544399738311,0.1263493746519088,0.1256912648677826
74.4743060302735,16.208380485067572,0.1385510861873626,0.1264281719923019,0.1191178932785987
74.4743060302735,16.348801710167713,0.150509238243103,0.1265347898006439,0.1250392794609069
74.4743060302735,16.48922293526786,0.1295425444841385,0.1265750527381897,0.120860181748867
74.4743060302735,16.629644160368002,0.1363675892353058,0.1253218799829483,0.123387187719345
74.4743060302735,16.770065385468147,0.1210552230477333,0.132636159658432,0.125142216682434
74.4743060302735,16.91048661056829,0.1234921663999557,0.1413174122571945,0.1234075725078582
74.4743060302735,17.050907835668436,0.1301489472389221,0.1322275400161743,0.1256967037916183
74.4743060302735,17.19132906076858,0.1355023235082626,0.1259400695562362,0.1251736879348755
74.4743060302735,17.331750285868726,0.1343074142932891,0.1271175891160965,0.1252972334623336
74.4743060302735,17.47217151096887,0.1376730650663375,0.1403003931045532,0.119852215051651
74.4743060302735,17.612592736069015,0.138065829873085,0.1265989691019058,0.1227804794907569
74.4743060302735,17.75301396116916,0.1355583667755127,0.141457125544548,0.1208740919828414
74.4743060302735,17.8934351862693,0.1351428925991058,0.1294179707765579,0.1239647790789604
74.4743060302735,18.033856411369445,0.1196002960205078,0.1267788410186767,0.1174396201968193
74.4743060302735,18.17427763646959,0.1369655132293701,0.1256524473428726,0.1232185214757919
74.4743060302735,18.31469886156973,0.1254845410585403,0.1349376440048217,0.1241681352257728
74.4743060302735,18.45512008666988,0.1310793459415435,0.1273332685232162,0.1229689419269561
74.6143060302735,11.574480056762807,,0.1284044235944748,0.1214523240923881
74.6143060302735,11.714901281862954,0.1377687007188797,0.1255695819854736,0.1220132336020469
74.6143060302735,11.855322506963098,0.1524169743061065,0.1241273209452629,0.12258280813694
74.6143060302735,11.99574373206324,0.1367290019989013,0.1261846125125885,0.126783937215805
74.6143060302735,12.136164957163386,0.148419052362442,0.1254689395427703,0.1280900686979293
74.6143060302735,12.27658618226353,0.1387757956981659,0.1286195367574691,0.120478481054306
74.6143060302735,12.417007407363675,0.1374862939119339,0.1244671940803527,0.1200171336531639
74.6143060302735,12.55742863246382,0.1383125931024551,0.124362975358963,0.1195064485073089
74.6143060302735,12.697849857563964,0.1371629983186721,0.128798171877861,0.1221164390444755
74.6143060302735,12.838271082664107,0.1454804539680481,0.1239514499902725,0.1213541477918624
74.6143060302735,12.978692307764252,0.1369696110486984,0.1267604976892471,0.123814970254898
74.6143060302735,13.119113532864397,0.1360543817281723,0.1247403249144554,0.1176482662558555
74.6143060302735,13.25953475796454,0.1471895724534988,0.1245262622833252,0.1194355860352516
74.6143060302735,13.399955983064684,0.1365969330072403,0.1278366297483444,0.1191320791840553
74.6143060302735,13.540377208164829,0.1501672565937042,0.125148743391037,0.1193768680095672
74.6143060302735,13.680798433264972,0.1369813978672027,0.1256864815950393,0.1260407865047454
74.6143060302735,13.821219658365118,0.1538611650466919,0.1249994710087776,0.1258585005998611
74.6143060302735,13.96164088346526,0.1359798163175583,0.1240364834666252,0.1223004087805748
74.6143060302735,14.102062108565406,0.1279990822076797,0.1277865320444107,0.1222457736730575
74.6143060302735,14.24248333366555,0.1427928954362869,0.1235188916325569,0.1202837973833084
74.6143060302735,14.382904558765697,0.158524677157402,0.1257591247558593,0.1227676644921302
74.6143060302735,14.52332578386584,0.1467398405075073,0.1271653026342392,0.1261595338582992
74.6143060302735,14.663747008965984,0.1382413208484649,0.1277692019939422,0.1213265061378479
74.6143060302735,14.804168234066127,0.1389472931623459,0.1282222121953964,0.1236953660845756
74.6143060302735,14.944589459166272,0.1381653696298599,0.1306604295969009,0.1250433325767517
74.6143060302735,15.085010684266416,0.1370868384838104,0.129522293806076,0.1198801398277282
74.6143060302735,15.22543190936656,0.1379901021718979,0.125724121928215,0.1202250197529792
74.6143060302735,15.365853134466704,0.1433060318231582,0.1231423690915107,0.1217496022582054
74.6143060302735,15.506274359566849,0.1364718973636627,0.1236091256141662,0.1232118308544159
74.6143060302735,15.646695584666992,0.1240615919232368,0.1264559477567672,0.11921077221632
74.6143060302735,15.787116809767138,0.1361090391874313,0.1276695281267166,0.1207305565476417
74.6143060302735,15.927538034867284,0.1369514167308807,0.1348351240158081,0.1231698542833328
74.6143060302735,16.067959259967427,0.1297994554042816,0.1217843443155288,0.1208234652876854
74.6143060302735,16.208380485067572,0.1347816884517669,0.1263564974069595,0.1225298792123794
74.6143060302735,16.348801710167713,0.1461328566074371,0.1427965760231018,0.1184559240937233
74.6143060302735,16.48922293526786,0.1362385898828506,0.1308145821094513,0.1257253885269165
74.6143060302735,16.629644160368002,0.128544196486473,0.1281370222568512,0.1255602985620498
74.6143060302735,16.770065385468147,0.1355293095111847,0.125979408621788,0.1201594248414039
74.6143060302735,16.91048661056829,0.1459594815969467,0.1449154168367386,0.1269752383232116
74.6143060302735,17.050907835668436,0.1281508505344391,0.1244848072528839,0.1248702257871627
74.6143060302735,17.19132906076858,0.1323337703943252,0.125287726521492,0.1247682347893714
74.6143060302735,17.331750285868726,0.1345919221639633,0.1273011565208435,0.1231456324458122
74.6143060302735,17.47217151096887,0.1356141120195388,0.1427254676818847,0.122718907892704
74.6143060302735,17.612592736069015,0.1223227307200431,0.1252857595682144,0.1222885400056839
74.6143060302735,17.75301396116916,0.1366818398237228,0.125065729022026,0.1236286982893943
74.6143060302735,17.8934351862693,0.1353774964809417,0.1252244710922241,0.1238347217440605
74.6143060302735,18.033856411369445,0.1347974687814712,0.1258124709129333,0.1224737837910652
74.6143060302735,18.17427763646959,0.1292036324739456,0.1239561885595321,0.1183731853961944
74.6143060302735,18.31469886156973,0.1373189687728881,0.1270868331193924,0.1198858842253685
74.6143060302735,18.45512008666988,0.1356270313262939,0.1259471327066421,0.1233235970139503
74.7543060302735,11.574480056762807,0.1394380778074264,0.140308603644371,0.1215670630335807
74.7543060302735,11.714901281862954,0.1360789984464645,0.1271391063928604,0.1190399378538131
74.7543060302735,11.855322506963098,0.1374359279870987,0.1257043331861496,0.1243323907256126
74.7543060302735,11.99574373206324,0.135658785700798,0.1230038180947303,0.1231880635023117
74.7543060302735,12.136164957163386,0.1360030621290207,0.1245672330260276,0.1294179409742355
74.7543060302735,12.27658618226353,0.1397843658924102,0.1257309317588806,0.1228433474898338
74.7543060302735,12.417007407363675,0.1351550072431564,0.1275719255208969,0.1245233342051506
74.7543060302735,12.55742863246382,0.1565721929073333,0.1289395093917846,0.1282782256603241
74.7543060302735,12.697849857563964,0.1357049345970153,0.1243111565709114,0.123535431921482
74.7543060302735,12.838271082664107,0.1381369531154632,0.1255518198013305,0.1207737624645233
74.7543060302735,12.978692307764252,0.1414277702569961,0.1239793077111244,0.118371196091175
74.7543060302735,13.119113532864397,0.1338776797056198,0.1258559823036193,0.1204800903797149
74.7543060302735,13.25953475796454,0.1364119201898574,0.1284143626689911,0.1183297261595726
74.7543060302735,13.399955983064684,0.1498598158359527,0.1253402829170227,0.1190511286258697
74.7543060302735,13.540377208164829,0.1451263278722763,0.1259917467832565,0.1193311363458633
74.7543060302735,13.680798433264972,0.136154368519783,0.1440959870815277,0.1226238012313842
74.7543060302735,13.821219658365118,0.137095108628273,0.1264566034078598,0.1242300644516944
74.7543060302735,13.96164088346526,0.1348401755094528,0.1249083802103996,0.1246716454625129
74.7543060302735,14.102062108565406,0.1356754153966903,0.1267680674791336,0.1186625584959983
74.7543060302735,14.24248333366555,0.1472073048353195,0.1265595704317093,0.1196230873465538
74.7543060302735,14.382904558765697,0.1371503621339798,0.1284498274326324,0.1215992048382759
74.7543060302735,14.52332578386584,0.137710303068161,0.127213716506958,0.1212942898273468
74.7543060302735,14.663747008965984,0.1358951777219772,0.1214814558625221,0.1176076754927635
74.7543060302735,14.804168234066127,0.137516587972641,0.1239784583449363,0.1185418590903282
74.7543060302735,14.944589459166272,0.1255420446395874,0.130099356174469,0.1200233623385429
74.7543060302735,15.085010684266416,0.1353465020656585,0.1255860179662704,0.1197522580623626
74.7543060302735,15.22543190936656,0.1348348557949066,0.1267038583755493,
74.7543060302735,15.365853134466704,0.135186105966568,0.1256772577762603,0.1224372535943985
74.7543060302735,15.506274359566849,0.1245772838592529,0.1438284516334533,
74.7543060302735,15.646695584666992,0.1425364315509796,0.1328004896640777,0.1226495802402496
74.7543060302735,15.787116809767138,0.1354202330112457,0.1267337054014206,0.1221389174461364
74.7543060302735,15.927538034867284,0.1364252418279647,0.1249620765447616,0.122435376048088
74.7543060302735,16.067959259967427,0.1353722065687179,0.1459250301122665,0.1263477802276611
74.7543060302735,16.208380485067572,0.1363632082939148,0.1286376565694809,0.1185866370797157
74.7543060302735,16.348801710167713,0.138741061091423,0.123553417623043,0.1210940852761268
74.7543060302735,16.48922293526786,0.136146068572998,0.1277365684509277,0.1221439316868782
74.7543060302735,16.629644160368002,0.1232159286737442,0.1261790096759796,0.1213891878724098
74.7543060302735,16.770065385468147,0.1380954533815384,0.1263939440250396,0.1225273087620735
74.7543060302735,16.91048661056829,0.1368425339460373,0.123671568930149,0.1238411590456962
74.7543060302735,17.050907835668436,0.1305931508541107,0.1392787992954254,0.1198439002037048
74.7543060302735,17.19132906076858,0.1381973326206207,0.1283426582813263,0.1209527924656868
74.7543060302735,17.331750285868726,0.1372632682323455,0.1282900273799896,0.1228847131133079
74.7543060302735,17.47217151096887,0.137295663356781,0.1267420500516891,0.1234771981835365
74.7543060302735,17.612592736069015,0.1349649429321289,0.1274226605892181,0.122088998556137
74.7543060302735,17.75301396116916,0.1370382905006408,0.1425757855176925,0.1223020851612091
74.7543060302735,17.8934351862693,0.1363043487071991,0.1261559873819351,0.1237774193286895
74.7543060302735,18.033856411369445,0.1274453699588775,0.1223678737878799,0.1238664463162422
74.7543060302735,18.17427763646959,0.1355862617492675,0.1245264187455177,0.1245844066143035
74.7543060302735,18.31469886156973,0.1260275989770889,0.1351232528686523,0.1242087036371231
74.7543060302735,18.45512008666988,0.1335631161928177,0.1270198971033096,0.1243625655770301
74.8943060302735,11.574480056762807,0.1349521875381469,0.127839908003807,0.1289975494146347
74.8943060302735,11.714901281862954,0.1381231397390365,0.1266114860773086,0.1194681972265243
74.8943060302735,11.855322506963098,0.1346027851104736,0.1267602145671844,0.1219875961542129
74.8943060302735,11.99574373206324,0.1394587755203247,0.1372341215610504,
74.8943060302735,12.136164957163386,0.1396412998437881,0.1423349380493164,0.1224827691912651
74.8943060302735,12.27658618226353,0.1502511352300644,0.1353485286235809,0.1181671097874641
74.8943060302735,12.417007407363675,0.1374099552631378,0.136361688375473,0.1206375136971473
74.8943060302735,12.55742863246382,0.1468924283981323,0.1271852254867553,0.1272396743297577
74.8943060302735,12.697849857563964,0.1359742581844329,0.1259599477052688,0.1228081360459327
74.8943060302735,12.838271082664107,0.1346038430929184,0.142389640212059,0.1193145960569381
74.8943060302735,12.978692307764252,0.1418060213327407,0.1256974637508392,0.1278886795043945
74.8943060302735,13.119113532864397,0.1693315804004669,0.1268100589513778,0.1192603632807731
74.8943060302735,13.25953475796454,0.1372092068195343,0.1263855546712875,0.1245216354727745
74.8943060302735,13.399955983064684,0.1439431607723236,0.1253670752048492,0.1190680786967277
74.8943060302735,13.540377208164829,0.1440890878438949,0.1264324635267257,0.1191167309880256
74.8943060302735,13.680798433264972,0.1379814893007278,0.1287433952093124,0.1255130916833877
74.8943060302735,13.821219658365118,0.1355974078178405,0.1265702992677688,0.1270425617694854
74.8943060302735,13.96164088346526,0.1370940953493118,0.1260531097650528,0.1251807957887649
74.8943060302735,14.102062108565406,0.1266657710075378,0.1247235089540481,0.1211176663637161
74.8943060302735,14.24248333366555,0.1371773779392242,0.1269529908895492,0.1234548464417457
74.8943060302735,14.382904558765697,0.1373340785503387,0.1229437887668609,0.1238949969410896
74.8943060302735,14.52332578386584,0.1371545195579528,0.1240743100643158,0.1197467595338821
74.8943060302735,14.663747008965984,0.1376759260892868,0.1321358829736709,0.1243348196148872
74.8943060302735,14.804168234066127,0.1384721994400024,0.1283932626247406,0.1230218186974525
74.8943060302735,14.944589459166272,0.1250484138727188,0.125060573220253,0.1180518940091133
74.8943060302735,15.085010684266416,0.1397412866353988,0.1278383582830429,0.1215088367462158
74.8943060302735,15.22543190936656,0.1342275887727737,0.126923382282257,0.1218146234750747
