longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.3343060302735,14.804168234066127,0.1268393695354461,0.128360167145729,0.1287372410297393
74.3343060302735,14.944589459166272,0.1206789091229438,0.1300132274627685,0.1276771426200866
74.3343060302735,15.085010684266416,0.1303664743900299,0.125434011220932,0.1221699938178062
74.3343060302735,15.22543190936656,0.1293734163045883,0.1248385161161422,0.1241329535841941
74.3343060302735,15.365853134466704,0.1292304992675781,0.1286412328481674,0.1192574128508567
74.3343060302735,15.506274359566849,0.128323033452034,0.1228536665439605,0.1204685568809509
74.3343060302735,15.646695584666992,0.1284335851669311,0.1205023229122161,0.1218352243304252
74.3343060302735,15.787116809767138,0.128614455461502,0.1242832243442535,0.1245250701904296
74.3343060302735,15.927538034867284,0.1216306835412979,0.123524509370327,0.1285379230976104
74.3343060302735,16.067959259967427,0.1201959326863288,0.1234575137495994,0.1277657449245453
74.3343060302735,16.208380485067572,0.1270651817321777,0.1283455789089203,0.1263823211193084
74.3343060302735,16.348801710167713,0.1221731603145599,0.122505322098732,0.1179365441203117
74.3343060302735,16.48922293526786,0.1271807849407196,0.1295390725135803,0.1279426515102386
74.3343060302735,16.629644160368002,0.1264316737651825,0.1266648173332214,0.1237218901515007
74.3343060302735,16.770065385468147,0.1209322586655616,0.124811828136444,0.1261845082044601
74.3343060302735,16.91048661056829,0.1270880699157714,0.1309886127710342,0.1165652424097061
74.3343060302735,17.050907835668436,0.1262824833393097,0.1215647011995315,0.1276975125074386
74.3343060302735,17.19132906076858,0.1274107843637466,0.1202868148684501,0.1220358982682228
74.3343060302735,17.331750285868726,0.1296302229166031,0.1265039443969726,0.1215808689594268
74.3343060302735,17.47217151096887,0.1298216581344604,0.1242473125457763,0.1292561590671539
74.3343060302735,17.612592736069015,0.1274083703756332,0.1243637427687645,0.1271857470273971
74.3343060302735,17.75301396116916,0.1221212893724441,0.1249070689082145,0.1176590621471405
74.3343060302735,17.8934351862693,0.1258819997310638,0.1240537092089653,0.1259692460298538
74.3343060302735,18.033856411369445,0.1215274482965469,0.1243546307086944,0.1215300634503364
74.3343060302735,18.17427763646959,0.127498060464859,0.129079058766365,0.1242956891655922
74.3343060302735,18.31469886156973,0.118832990527153,0.1232218593358993,
74.3343060302735,18.45512008666988,0.1272492855787277,0.1247415170073509,0.1255390644073486
74.4743060302735,11.574480056762807,0.1309230625629425,0.1284682154655456,0.1278858929872512
74.4743060302735,11.714901281862954,0.1277196407318115,0.1259104609489441,0.127895101904869
74.4743060302735,11.855322506963098,0.122477538883686,0.1281161606311798,0.1233739256858825
74.4743060302735,11.99574373206324,0.1274567693471908,0.1271213889122009,0.1297098100185394
74.4743060302735,12.136164957163386,0.1300782710313797,0.1199844181537628,0.1241542622447013
74.4743060302735,12.27658618226353,0.129278302192688,0.1252510100603103,0.1240475699305534
74.4743060302735,12.417007407363675,0.1301089078187942,0.1279922127723693,0.1260784864425659
74.4743060302735,12.55742863246382,0.1285801976919174,0.12558214366436,0.1266902536153793
74.4743060302735,12.697849857563964,0.1290912628173828,0.1182490065693855,0.1266629248857498
74.4743060302735,12.838271082664107,0.1283829510211944,0.1238506063818931,0.1270324438810348
74.4743060302735,12.978692307764252,0.1257589608430862,0.1174144521355629,0.1231996119022369
74.4743060302735,13.119113532864397,0.128762811422348,0.1244066208600997,0.119400642812252
74.4743060302735,13.25953475796454,0.1289058327674865,0.1254960149526596,0.1234247758984565
74.4743060302735,13.399955983064684,0.1260954290628433,0.1227985620498657,0.1179417371749877
74.4743060302735,13.540377208164829,0.1271328777074813,0.1200061962008476,0.1269086152315139
74.4743060302735,13.680798433264972,0.1271130740642547,0.1255615949630737,0.120987594127655
74.4743060302735,13.821219658365118,0.1211945936083793,0.1235091760754585,0.1215002164244651
74.4743060302735,13.96164088346526,0.1284046620130539,0.1268250644207,0.1260536164045334
74.4743060302735,14.102062108565406,0.1310803443193435,0.1249066591262817,0.1201069056987762
74.4743060302735,14.24248333366555,0.1301508545875549,0.1249120086431503,0.1220870986580848
74.4743060302735,14.382904558765697,0.127901554107666,0.124903030693531,0.1223788782954216
74.4743060302735,14.52332578386584,0.1291583329439163,0.1243304163217544,0.1219352334737777
74.4743060302735,14.663747008965984,0.128162607550621,0.1225398555397987,0.1302839070558548
74.4743060302735,14.804168234066127,0.1279183626174926,0.1273717433214187,0.1170178428292274
74.4743060302735,14.944589459166272,0.1281081289052963,0.1281706243753433,0.1280939579010009
74.4743060302735,15.085010684266416,0.1279045045375824,0.12303177267313,0.1263562738895416
74.4743060302735,15.22543190936656,0.1193082854151725,0.1235153898596763,0.1174802258610725
74.4743060302735,15.365853134466704,0.1295435726642608,0.1247871443629264,0.1244669556617736
74.4743060302735,15.506274359566849,0.1283304691314697,0.1228258833289146,0.1164284646511077
74.4743060302735,15.646695584666992,0.1288552582263946,0.1284033358097076,0.1221765652298927
74.4743060302735,15.787116809767138,0.1212443485856056,0.1231742650270462,0.1256759911775589
74.4743060302735,15.927538034867284,0.1293458342552185,0.1260789781808853,0.1189126521348953
74.4743060302735,16.067959259967427,0.1204939484596252,0.1208288818597793,0.1232145130634307
74.4743060302735,16.208380485067572,0.128538966178894,0.1191650256514549,0.1254133433103561
74.4743060302735,16.348801710167713,0.127279907464981,0.1260888427495956,0.1186195686459541
74.4743060302735,16.48922293526786,0.1280554682016372,0.1216234788298606,0.1157337576150894
74.4743060302735,16.629644160368002,0.1281437277793884,0.1271356493234634,0.1206092238426208
74.4743060302735,16.770065385468147,0.1222356632351875,0.122428111732006,0.1257414817810058
74.4743060302735,16.91048661056829,0.1213232204318046,0.1248035207390785,0.124502956867218
74.4743060302735,17.050907835668436,0.1279012709856033,0.1256623864173889,0.1194145157933235
74.4743060302735,17.19132906076858,0.1194176748394966,0.1218108162283897,0.1263070702552795
74.4743060302735,17.331750285868726,0.1218890845775604,0.1267168223857879,0.1259107887744903
74.4743060302735,17.47217151096887,0.128649890422821,0.1232971101999282,0.1154269874095916
74.4743060302735,17.612592736069015,0.1189564913511276,0.1220448836684227,0.1207131519913673
74.4743060302735,17.75301396116916,0.1184078827500343,0.123700626194477,0.1222252398729324
74.4743060302735,17.8934351862693,0.1272802948951721,0.1216814070940017,0.1282603144645691
74.4743060302735,18.033856411369445,0.1188423559069633,0.1257143169641494,0.1213147491216659
74.4743060302735,18.17427763646959,0.1202893629670143,0.1281605809926986,0.1263236999511718
74.4743060302735,18.31469886156973,0.1273481547832489,0.1298590749502182,0.1280663758516311
74.4743060302735,18.45512008666988,0.1270537227392196,0.1244039312005043,0.1201056092977523
74.6143060302735,11.574480056762807,0.1295428723096847,0.1190592125058174,0.1255622506141662
74.6143060302735,11.714901281862954,0.1322189569473266,0.1283460557460785,0.1252634972333908
74.6143060302735,11.855322506963098,0.1236513033509254,0.1224574521183967,0.1270152032375335
74.6143060302735,11.99574373206324,0.127769261598587,0.1232877820730209,0.118382453918457
74.6143060302735,12.136164957163386,0.1282894164323806,0.1281735002994537,0.1298763006925583
74.6143060302735,12.27658618226353,0.1267237216234207,0.1257902234792709,0.125644564628601
74.6143060302735,12.417007407363675,0.1177722886204719,0.1236886233091354,0.1271014511585235
74.6143060302735,12.55742863246382,0.1276629269123077,0.1234054192900657,0.1298275887966156
74.6143060302735,12.697849857563964,0.1255144923925399,0.128523975610733,0.1216063126921653
74.6143060302735,12.838271082664107,0.128072902560234,0.1193958893418312,0.1249133720993995
74.6143060302735,12.978692307764252,0.1280227303504943,0.126514121890068,0.1256898641586303
74.6143060302735,13.119113532864397,0.1290716528892517,0.1252769827842712,0.1196560487151146
74.6143060302735,13.25953475796454,0.1209887787699699,0.1262587606906891,0.122442789375782
74.6143060302735,13.399955983064684,0.1271773725748062,0.1249519437551498,0.129724770784378
74.6143060302735,13.540377208164829,0.128132477402687,0.1282110512256622,0.1259451210498809
74.6143060302735,13.680798433264972,0.1285663396120071,0.1255432516336441,0.1237445175647735
74.6143060302735,13.821219658365118,0.1282689273357391,0.1245914250612258,0.1163404807448387
74.6143060302735,13.96164088346526,0.1279920786619186,0.1195928156375885,0.1244788914918899
74.6143060302735,14.102062108565406,0.1233338341116905,0.1247650757431984,0.1276218444108963
74.6143060302735,14.24248333366555,0.1197269335389137,0.1193243041634559,0.1239207461476326
74.6143060302735,14.382904558765697,0.1194658502936363,0.1258138567209243,0.1242973357439041
74.6143060302735,14.52332578386584,0.1288648396730423,0.1299856603145599,0.1261931955814361
74.6143060302735,14.663747008965984,0.1282571852207183,0.1219910755753517,0.1244116425514221
74.6143060302735,14.804168234066127,0.1280968785285949,0.1292472034692764,0.1183946281671524
74.6143060302735,14.944589459166272,0.1284639984369278,0.1198943480849266,0.1251042038202285
74.6143060302735,15.085010684266416,0.1195854097604751,0.1235454902052879,0.1196065247058868
74.6143060302735,15.22543190936656,0.1210099160671234,0.1241121515631675,0.1282739788293838
74.6143060302735,15.365853134466704,0.1201238855719566,0.1281182318925857,0.1200811639428138
74.6143060302735,15.506274359566849,0.128507375717163,0.1203450039029121,0.1232156231999397
74.6143060302735,15.646695584666992,0.1196065098047256,0.1259360760450363,0.1235153675079345
74.6143060302735,15.787116809767138,0.1278856098651886,0.1250503659248352,0.1288751661777496
74.6143060302735,15.927538034867284,0.1288841068744659,0.1240072846412658,0.118183322250843
74.6143060302735,16.067959259967427,0.1206560879945755,0.1293778270483017,0.1180748417973518
74.6143060302735,16.208380485067572,0.12065239995718,0.1215100660920143,0.1200470402836799
74.6143060302735,16.348801710167713,0.1249938830733299,0.124141588807106,0.1281885802745819
74.6143060302735,16.48922293526786,0.1212617084383964,0.1264391541481018,0.1224190592765808
74.6143060302735,16.629644160368002,0.1280769109725952,0.1291154325008392,0.1257209926843643
74.6143060302735,16.770065385468147,0.1193760335445404,0.122680939733982,0.127146229147911
74.6143060302735,16.91048661056829,0.1233936473727226,0.127066284418106,0.1287149488925933
74.6143060302735,17.050907835668436,0.1234419494867324,0.1279510408639907,0.1289637237787246
74.6143060302735,17.19132906076858,0.1203768253326416,0.1242632418870925,0.1186292842030525
74.6143060302735,17.331750285868726,0.1279692500829696,0.1227219700813293,0.1252346187829971
74.6143060302735,17.47217151096887,0.1263171434402465,0.1231114044785499,0.125374287366867
74.6143060302735,17.612592736069015,0.1261746138334274,0.1311377733945846,0.1233188658952713
74.6143060302735,17.75301396116916,0.1259924918413162,0.1246531009674072,0.1165131255984306
74.6143060302735,17.8934351862693,0.1273411363363266,0.123597115278244,0.1296292394399643
74.6143060302735,18.033856411369445,0.1208921447396278,0.124685414135456,0.1236501708626747
74.6143060302735,18.17427763646959,0.1269784420728683,0.1241068840026855,0.1187120974063873
74.6143060302735,18.31469886156973,0.1248324215412139,0.1213954836130142,0.1196797713637352
74.6143060302735,18.45512008666988,0.1254869699478149,0.1281064748764038,0.1285340040922165
74.7543060302735,11.574480056762807,0.1199706718325614,0.1259903609752655,0.1252356767654419
74.7543060302735,11.714901281862954,0.127814695239067,0.1248322650790214,0.1246060878038406
74.7543060302735,11.855322506963098,0.1259155869483947,0.1224414557218551,0.1215478032827377
74.7543060302735,11.99574373206324,0.1300472617149353,0.1220964565873146,0.1233978047966957
74.7543060302735,12.136164957163386,0.1212402209639549,0.1288936734199524,0.1254870295524597
74.7543060302735,12.27658618226353,0.1270226836204528,0.12518310546875,0.1261005401611328
74.7543060302735,12.417007407363675,0.1260799020528793,0.1287949979305267,0.1242293044924736
74.7543060302735,12.55742863246382,0.1272307932376861,0.1242801249027252,0.1274782121181488
74.7543060302735,12.697849857563964,0.1273573637008667,0.1252233535051345,0.1235776394605636
74.7543060302735,12.838271082664107,0.1256763786077499,0.1257918626070022,0.1276846677064895
74.7543060302735,12.978692307764252,0.1292759031057357,0.1239532455801963,0.1253622323274612
74.7543060302735,13.119113532864397,0.1293787956237793,0.1235725060105323,0.1191793605685234
74.7543060302735,13.25953475796454,0.125911146402359,0.1178359761834144,0.1258101016283035
74.7543060302735,13.399955983064684,0.1262015104293823,0.1251376569271087,0.1276558339595794
74.7543060302735,13.540377208164829,0.1223491355776786,0.1234402507543563,0.1200414597988128
74.7543060302735,13.680798433264972,0.1284708976745605,0.1306165307760238,0.1241432502865791
74.7543060302735,13.821219658365118,0.128930002450943,0.124440312385559,0.1305282711982727
74.7543060302735,13.96164088346526,0.1191783919930458,0.1272985339164734,0.1236335262656211
74.7543060302735,14.102062108565406,0.1202028468251228,0.1274219155311584,0.1222705394029617
74.7543060302735,14.24248333366555,0.1233590245246887,0.1230892986059188,0.1266481727361679
74.7543060302735,14.382904558765697,0.1272746920585632,0.1202102079987526,0.1231404617428779
74.7543060302735,14.52332578386584,0.1270272582769394,0.1286021471023559,0.1275971978902816
74.7543060302735,14.663747008965984,0.1286628544330597,0.1278212666511535,0.1181826665997505
74.7543060302735,14.804168234066127,0.1281604617834091,0.1281275451183319,0.1208907514810562
74.7543060302735,14.944589459166272,0.1262508481740951,0.1241931989789009,0.1290504336357116
74.7543060302735,15.085010684266416,0.1264812797307968,0.120646595954895,0.1190301552414894
74.7543060302735,15.22543190936656,0.1271851360797882,0.1239811852574348,0.1240948215126991
74.7543060302735,15.365853134466704,0.1202170252799987,0.1259948015213012,0.1283784508705139
74.7543060302735,15.506274359566849,0.1277054399251938,0.1206908971071243,0.1279604434967041
74.7543060302735,15.646695584666992,0.1281635761260986,0.1263622939586639,0.1272249966859817
74.7543060302735,15.787116809767138,0.1286127865314483,0.1268050968647003,0.125290498137474
74.7543060302735,15.927538034867284,0.120296262204647,0.1280838847160339,0.1259038299322128
74.7543060302735,16.067959259967427,0.128462553024292,0.1231954768300056,0.1294054090976715
74.7543060302735,16.208380485067572,0.1199817284941673,0.1285807192325592,0.1258366554975509
74.7543060302735,16.348801710167713,0.1287247985601425,0.1277644336223602,0.1268374472856521
74.7543060302735,16.48922293526786,0.1280582994222641,0.1249816045165062,0.1180172264575958
74.7543060302735,16.629644160368002,0.1283154487609863,0.127955213189125,0.1191594675183296
74.7543060302735,16.770065385468147,0.126923382282257,0.121435672044754,0.1263930648565292
74.7543060302735,16.91048661056829,0.1289663314819336,0.1224184334278106,0.1252541989088058
74.7543060302735,17.050907835668436,0.1195331886410713,0.1278329640626907,0.1257185935974121
74.7543060302735,17.19132906076858,0.1273952722549438,0.1231114640831947,0.1245206966996193
74.7543060302735,17.331750285868726,0.1184194162487983,0.1227945983409881,0.1279402375221252
74.7543060302735,17.47217151096887,0.1193904504179954,0.1232312843203544,0.1267420351505279
74.7543060302735,17.612592736069015,0.1283914148807525,0.1295928061008453,0.1218396797776222
74.7543060302735,17.75301396116916,0.1199970543384552,0.1296863704919815,0.128794863820076
74.7543060302735,17.8934351862693,0.1265831440687179,0.1251318156719207,0.1268671154975891
74.7543060302735,18.033856411369445,0.1215642243623733,0.1283738315105438,0.1269565373659134
74.7543060302735,18.17427763646959,0.1192183867096901,0.12423887103796,0.1220981553196907
74.7543060302735,18.31469886156973,0.1290024667978286,0.1268378347158432,0.1259507834911346
74.7543060302735,18.45512008666988,0.1191232204437255,0.1269585043191909,0.12246785312891
74.8943060302735,11.574480056762807,0.126922070980072,0.1202457472681999,0.123375117778778
74.8943060302735,11.714901281862954,0.129165232181549,0.1225368529558181,0.1271311789751052
74.8943060302735,11.855322506963098,0.1290474683046341,0.1188603416085243,0.1246539950370788
74.8943060302735,11.99574373206324,0.1199463233351707,0.1249078139662742,0.125519648194313
74.8943060302735,12.136164957163386,0.1200643256306648,0.1262202560901641,0.127531349658966
74.8943060302735,12.27658618226353,0.1281943023204803,0.1299130469560623,0.1177243962883949
74.8943060302735,12.417007407363675,0.1268382370471954,0.118048146367073,0.1288594901561737
74.8943060302735,12.55742863246382,0.1264472901821136,0.1188370734453201,0.1200128942728042
74.8943060302735,12.697849857563964,0.1268420219421386,0.1175398752093315,0.1249036863446235
74.8943060302735,12.838271082664107,0.1279553174972534,0.1234338656067848,0.1201566383242607
74.8943060302735,12.978692307764252,0.1276003569364547,0.1189014390110969,0.1238972768187522
74.8943060302735,13.119113532864397,0.1303891241550445,0.1261443048715591,0.1239984035491943
74.8943060302735,13.25953475796454,0.1270655691623687,0.1280616372823715,0.1268316954374313
74.8943060302735,13.399955983064684,0.1213328093290329,0.1206854656338691,0.1179917529225349
74.8943060302735,13.540377208164829,0.1283112615346908,0.1240061596035957,0.126687690615654
74.8943060302735,13.680798433264972,0.1268723458051681,0.1231190487742424,0.1217273026704788
74.8943060302735,13.821219658365118,0.1270030587911605,0.1256167888641357,0.1269045025110244
74.8943060302735,13.96164088346526,0.1306909024715423,0.1219699904322624,0.12056315690279
74.8943060302735,14.102062108565406,0.127108633518219,0.1249492913484573,0.1260450482368469
74.8943060302735,14.24248333366555,0.128812089562416,0.1296495944261551,0.1257321089506149
74.8943060302735,14.382904558765697,0.1281077265739441,0.1202843859791755,0.1236048638820648
74.8943060302735,14.52332578386584,0.1290971338748932,0.1259125471115112,0.1243950054049491
74.8943060302735,14.663747008965984,0.1300573348999023,0.1232404112815857,0.1242082193493843
74.8943060302735,14.804168234066127,0.1286797970533371,0.1236390545964241,0.1168168783187866
74.8943060302735,14.944589459166272,0.1279649138450622,0.1263652294874191,0.1276591569185257
74.8943060302735,15.085010684266416,0.1280253082513809,0.1234526559710502,0.1204968839883804
