longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
75.5943060302735,14.24248333366555,0.124936006963253,0.1251179128885269,0.1250408291816711,0.1262132823467254
75.5943060302735,14.382904558765697,0.1222825944423675,,0.1258624494075775,0.1467667669057846
75.5943060302735,14.52332578386584,0.1212812438607215,0.1178978458046913,0.1258684247732162,0.1396937519311905
75.5943060302735,14.663747008965984,0.1245786100625991,0.1191987171769142,0.1354781538248062,0.1241359487175941
75.5943060302735,14.804168234066127,0.1224980652332305,0.1184933260083198,0.1284280717372894,
75.5943060302735,14.944589459166272,0.1219924166798591,0.123630866408348,,0.1460784375667572
75.5943060302735,15.085010684266416,0.1306508034467697,,,0.1260193586349487
75.5943060302735,15.22543190936656,0.129365935921669,0.1248058304190635,0.1194315180182457,0.1470052599906921
75.5943060302735,15.365853134466704,0.1243138238787651,0.1241876855492591,,0.1429621428251266
75.5943060302735,15.506274359566849,0.1309631466865539,0.1189330294728279,0.1250689625740051,0.1454651355743408
75.5943060302735,15.646695584666992,0.1293456554412841,0.1198464184999466,,0.1460916250944137
75.5943060302735,15.787116809767138,0.1296551525592804,0.1194066777825355,0.1287661492824554,0.1406742334365844
75.5943060302735,15.927538034867284,0.1294219493865966,0.119551382958889,,0.1448369324207306
75.5943060302735,16.067959259967427,0.1261024922132492,0.1175962463021278,0.1266988068819046,0.1449745148420334
75.5943060302735,16.208380485067572,0.1288473606109619,,,0.1458021998405456
75.5943060302735,16.348801710167713,0.1304875463247299,0.1174949780106544,0.1333277821540832,0.1250167936086654
75.5943060302735,16.48922293526786,0.1290777176618576,0.1177743971347808,0.1247690171003341,0.1466809958219528
75.5943060302735,16.629644160368002,0.1244066506624221,0.1207098215818405,0.1247935146093368,0.1432324349880218
75.5943060302735,16.770065385468147,0.1262804269790649,0.121925838291645,0.1350205689668655,0.1448584944009781
75.5943060302735,16.91048661056829,0.1284830123186111,0.1240324825048446,0.1244358122348785,0.1263719350099563
75.5943060302735,17.050907835668436,0.1217925921082496,0.1194832921028137,0.1323373913764953,0.1428696066141128
75.5943060302735,17.19132906076858,0.1238589510321617,0.119756743311882,,0.1451098471879959
75.5943060302735,17.331750285868726,0.1252590268850326,0.1174330860376358,0.1252943128347396,0.1299678981304168
75.5943060302735,17.47217151096887,0.1237072646617889,0.1193540543317794,0.1258715987205505,0.1282338947057724
75.5943060302735,17.612592736069015,0.1292864382266998,0.1190958842635154,0.1338146775960922,0.143175408244133
75.5943060302735,17.75301396116916,0.1298738867044448,0.1185965687036514,0.1311817914247512,0.1417641788721084
75.5943060302735,17.8934351862693,0.1300415247678756,0.1190772280097007,,0.1376986801624298
75.5943060302735,18.033856411369445,0.130141332745552,0.1202365979552269,0.1364784389734268,0.1251523196697235
75.5943060302735,18.17427763646959,0.1306353062391281,0.1189185678958892,0.12395790964365,0.1392449736595153
75.5943060302735,18.31469886156973,0.1279787868261337,0.1196920648217201,,0.140193298459053
75.5943060302735,18.45512008666988,0.1243199780583381,,0.1373631358146667,0.1300466954708099
75.7343060302735,11.574480056762807,0.126191645860672,0.1193951293826103,0.1249417960643768,0.1424410492181778
75.7343060302735,11.714901281862954,0.1248473301529884,0.116647683084011,,0.1249187141656875
75.7343060302735,11.855322506963098,0.124577522277832,0.1175487190485,0.1261108666658401,0.1493088603019714
75.7343060302735,11.99574373206324,0.1275966912508011,0.1260503530502319,0.1218312382698059,0.1551353931427002
75.7343060302735,12.136164957163386,0.1245608776807785,0.1170512661337852,0.1257148534059524,0.1249565184116363
75.7343060302735,12.27658618226353,0.1228469908237457,0.124908722937107,0.1250721216201782,0.1518048644065857
75.7343060302735,12.417007407363675,0.1254175752401352,0.1205661818385124,,0.1534239500761032
75.7343060302735,12.55742863246382,0.1222234517335891,0.1217851787805557,0.1339519917964935,0.152488961815834
75.7343060302735,12.697849857563964,0.1291128247976303,0.12283356487751,0.1248152703046798,0.1405559778213501
75.7343060302735,12.838271082664107,0.1307609230279922,0.1235528066754341,0.1255088150501251,0.1540490537881851
75.7343060302735,12.978692307764252,0.122093416750431,0.1242201626300811,0.1249945983290672,0.1512918770313263
75.7343060302735,13.119113532864397,0.1238470450043678,0.1182117909193039,,0.1492643058300018
75.7343060302735,13.25953475796454,0.1289983838796615,0.1201430484652519,0.1243003904819488,0.1523460894823074
75.7343060302735,13.399955983064684,0.1254228055477142,0.1209869682788848,,0.1510342508554458
75.7343060302735,13.540377208164829,0.1269860714673996,0.1178903132677078,0.1253039687871933,0.1475870162248611
75.7343060302735,13.680798433264972,0.1269323527812957,0.1233584061264991,0.1244017481803894,0.1459883153438568
75.7343060302735,13.821219658365118,0.1254189312458038,0.1170420572161674,0.1254342943429947,0.1396672129631042
75.7343060302735,13.96164088346526,0.1206889972090721,0.1230412349104881,0.1266048550605774,0.1465912461280822
75.7343060302735,14.102062108565406,0.1210740953683853,0.1181401535868644,0.1187822967767715,0.1285325586795807
75.7343060302735,14.24248333366555,0.1225007697939872,0.1240598708391189,0.1257620155811309,0.1271863877773285
75.7343060302735,14.382904558765697,0.1232579723000526,0.1254751682281494,,0.1490133553743362
75.7343060302735,14.52332578386584,0.1279294043779373,,0.132757619023323,0.1413426995277404
75.7343060302735,14.663747008965984,0.1256582140922546,0.1235157027840614,0.1289003640413284,0.1489652544260025
75.7343060302735,14.804168234066127,0.1249247714877128,0.1194112598896026,0.1252335757017135,0.1245166584849357
75.7343060302735,14.944589459166272,0.1300364434719085,0.1179905831813812,0.13533316552639,0.1322444826364517
75.7343060302735,15.085010684266416,0.1198250129818916,0.1182695999741554,0.12667977809906,0.1265988945960998
75.7343060302735,15.22543190936656,0.1243756338953971,0.116975612938404,,0.130511000752449
75.7343060302735,15.365853134466704,0.1240869611501693,0.1193634569644928,,0.1457679271697998
75.7343060302735,15.506274359566849,0.125810444355011,0.1184543892741203,,0.1362437456846237
75.7343060302735,15.646695584666992,0.1243595257401466,0.1180206984281539,0.1263307631015777,0.1425267308950424
75.7343060302735,15.787116809767138,0.1293207108974456,0.1190824136137962,0.1255120038986206,0.1315121948719024
75.7343060302735,15.927538034867284,0.1249344050884246,0.117815226316452,,0.146085500717163
75.7343060302735,16.067959259967427,0.1251091510057449,,0.135979875922203,0.1251278668642044
75.7343060302735,16.208380485067572,0.1261577606201172,0.1186746433377265,,0.1434090733528137
75.7343060302735,16.348801710167713,0.1289151906967163,0.1192590296268463,0.1256822347640991,0.1252696365118026
75.7343060302735,16.48922293526786,0.131399780511856,0.118843637406826,,0.1448433548212051
75.7343060302735,16.629644160368002,0.1308221071958542,0.1167004704475402,0.1327438056468963,0.144917145371437
75.7343060302735,16.770065385468147,0.1254860013723373,0.1187097579240799,0.1362644881010055,
75.7343060302735,16.91048661056829,0.1246950849890708,0.1187433376908302,,0.1440700441598892
75.7343060302735,17.050907835668436,0.1280197948217392,,0.1343902498483657,0.1271585822105407
75.7343060302735,17.19132906076858,0.1294492781162262,0.1201319694519043,,0.127936840057373
75.7343060302735,17.331750285868726,0.1257176250219345,,0.138035163283348,0.1266999393701553
75.7343060302735,17.47217151096887,0.1260583400726318,,0.1383066922426223,0.1292429119348526
75.7343060302735,17.612592736069015,0.1254340857267379,0.1189474761486053,0.1354950815439224,0.1426393687725067
75.7343060302735,17.75301396116916,0.1264885365962982,0.1194271966814994,,0.1311375200748443
75.7343060302735,17.8934351862693,0.1257117390632629,0.1237285360693931,0.1276567727327346,0.14267498254776
75.7343060302735,18.033856411369445,0.1251250952482223,0.1199646666646003,0.1368959993124008,0.1290869563817978
75.7343060302735,18.17427763646959,0.1273621618747711,0.1160246804356575,0.1247501298785209,0.1311117112636566
75.7343060302735,18.31469886156973,0.1296343952417373,0.1194284856319427,0.1289208084344864,0.1263737678527832
75.7343060302735,18.45512008666988,0.1277101337909698,0.1234811767935752,0.1299449801445007,0.1410182863473892
75.8743060302735,11.574480056762807,0.1251326352357864,0.1204530075192451,,0.14976367354393
75.8743060302735,11.714901281862954,0.1238172128796577,0.1155581995844841,0.1257093101739883,0.1559213250875473
75.8743060302735,11.855322506963098,0.1252283900976181,0.1233885884284973,,0.1571532040834427
75.8743060302735,11.99574373206324,0.1235227212309837,0.1203834116458892,0.124109573662281,0.1492662280797958
75.8743060302735,12.136164957163386,0.1288856416940689,0.1254109144210815,0.1251534521579742,0.151912048459053
75.8743060302735,12.27658618226353,0.124355711042881,0.1169926598668098,0.1358174979686737,0.142101839184761
75.8743060302735,12.417007407363675,0.1246431395411491,0.1168267428874969,0.1323451250791549,0.1528970599174499
75.8743060302735,12.55742863246382,0.1302640438079834,0.1254455596208572,0.1248001307249069,0.1520989537239074
75.8743060302735,12.697849857563964,0.1283514201641082,0.1190594285726547,0.1358409225940704,0.1493043750524521
75.8743060302735,12.838271082664107,0.1257358789443969,0.1181186810135841,0.1222884654998779,0.1471468955278396
75.8743060302735,12.978692307764252,0.1221793070435524,0.1262369155883789,0.1248538717627525,0.141608715057373
75.8743060302735,13.119113532864397,0.1202500537037849,0.1256894022226333,0.128379225730896,0.1360317915678024
75.8743060302735,13.25953475796454,0.1247585117816925,0.1198572441935539,0.1250211000442505,0.1430743634700775
75.8743060302735,13.399955983064684,0.1297039240598678,0.1163699105381965,0.1309345811605453,0.1510021984577179
75.8743060302735,13.540377208164829,0.1238647252321243,0.1214454397559166,0.1231076940894126,0.137200191617012
75.8743060302735,13.680798433264972,0.1286742240190506,0.125122994184494,0.1313873082399368,0.1257628351449966
75.8743060302735,13.821219658365118,0.1196563839912414,0.1253523081541061,0.1248258203268051,0.1267779320478439
75.8743060302735,13.96164088346526,0.1229183971881866,0.1210972145199775,0.1331555098295211,0.1338465362787246
75.8743060302735,14.102062108565406,0.1245678067207336,0.1177707612514495,,0.1387572139501571
75.8743060302735,14.24248333366555,0.1234624832868576,0.1236002743244171,0.1337590664625167,0.1405050307512283
75.8743060302735,14.382904558765697,0.1252370178699493,,,0.1477781236171722
75.8743060302735,14.52332578386584,0.1277633756399154,0.1200484335422515,0.1243000105023384,0.1499588042497635
75.8743060302735,14.663747008965984,0.1263314634561538,0.1189277619123458,0.125974416732788,0.1458241939544677
75.8743060302735,14.804168234066127,0.1277857273817062,0.1232141777873039,0.1306521594524383,0.1270805299282074
75.8743060302735,14.944589459166272,0.1283812522888183,0.1195683106780052,,0.1253577917814254
75.8743060302735,15.085010684266416,0.1251948624849319,0.1239632219076156,0.1297978013753891,0.1386714428663253
75.8743060302735,15.22543190936656,0.1291397213935852,0.1172923073172569,,0.1306088715791702
75.8743060302735,15.365853134466704,0.12386966496706,,,0.1410348862409591
75.8743060302735,15.506274359566849,0.1289133429527282,0.1203288808465004,,0.1437637656927108
75.8743060302735,15.646695584666992,0.1286684572696685,0.1167258471250534,0.1288143545389175,0.1468130201101303
75.8743060302735,15.787116809767138,0.126315489411354,0.1191911101341247,0.1241391748189926,0.1452832818031311
75.8743060302735,15.927538034867284,0.1239761188626289,,,0.1439652442932129
75.8743060302735,16.067959259967427,0.1274862885475158,0.1184503734111785,0.130880519747734,0.1264393031597137
75.8743060302735,16.208380485067572,0.1223652586340904,0.1251332312822342,0.1344925016164779,0.1346600502729416
75.8743060302735,16.348801710167713,0.1250929832458496,0.1199780255556106,0.1376105695962906,0.1255078166723251
75.8743060302735,16.48922293526786,0.1266260296106338,0.1256179511547088,0.1295860558748245,0.1433679610490799
75.8743060302735,16.629644160368002,0.1246748864650726,0.1198982819914817,0.1259939223527908,0.1445493847131729
75.8743060302735,16.770065385468147,0.1265690624713897,,0.1245036497712135,0.1447270959615707
75.8743060302735,16.91048661056829,0.1235642060637474,,0.1244397833943367,0.1441475301980972
75.8743060302735,17.050907835668436,0.1289984732866287,0.1189062073826789,0.1229891777038574,0.1425807029008865
75.8743060302735,17.19132906076858,0.1280552595853805,0.1172466352581977,0.1339294761419296,0.1265801787376403
75.8743060302735,17.331750285868726,0.1245921179652214,,0.1232951283454895,0.1387872546911239
75.8743060302735,17.47217151096887,0.1245540380477905,0.1184453219175338,0.1188521385192871,0.1420360803604126
75.8743060302735,17.612592736069015,0.1238507851958274,0.1182554736733436,0.1250434070825576,0.1263133883476257
75.8743060302735,17.75301396116916,0.1271973997354507,0.1180094182491302,0.1198274195194244,0.1435986310243606
75.8743060302735,17.8934351862693,0.1295699775218963,0.12045718729496,0.1265127062797546,0.1443248093128204
75.8743060302735,18.033856411369445,0.1244184598326683,0.116801917552948,0.1290417313575744,
75.8743060302735,18.17427763646959,0.1255574822425842,0.1177787333726883,0.1232393160462379,0.1259723752737045
75.8743060302735,18.31469886156973,0.1251468509435653,,0.1266815215349197,0.1273419559001922
75.8743060302735,18.45512008666988,0.1270942240953445,,0.1179048046469688,0.1419752240180969
76.0143060302735,11.574480056762807,0.1224656403064727,0.1193747296929359,0.1280145198106765,0.1556417196989059
76.0143060302735,11.714901281862954,0.1219997406005859,0.1199844107031822,0.127877190709114,0.1525165289640426
76.0143060302735,11.855322506963098,0.1292747259140014,0.124260812997818,0.1257662326097488,0.1562982201576233
76.0143060302735,11.99574373206324,0.1262790858745575,,0.1240697354078292,0.1518405675888061
76.0143060302735,12.136164957163386,0.1255907565355301,0.1239848285913467,0.1250164359807968,0.1521302312612533
76.0143060302735,12.27658618226353,0.1213794723153114,0.1167664751410484,0.1241111531853675,0.152560293674469
76.0143060302735,12.417007407363675,0.1257639229297638,0.1181093528866767,0.1227010488510131,0.1346026808023452
76.0143060302735,12.55742863246382,0.1249396428465843,0.1170044988393783,0.1239154189825058,0.1484575867652893
76.0143060302735,12.697849857563964,0.1264388561248779,0.1242366284132003,0.1314068585634231,0.137979120016098
76.0143060302735,12.838271082664107,0.1290514171123504,0.1244089156389236,0.1253578513860702,0.15340656042099
76.0143060302735,12.978692307764252,0.1300952732563018,0.1237834393978118,0.1229278817772865,0.1232811883091926
76.0143060302735,13.119113532864397,0.1254746615886688,0.1268111169338226,0.1318632215261459,0.150252565741539
76.0143060302735,13.25953475796454,0.1293239891529083,0.1227273419499397,,0.1493099629878997
76.0143060302735,13.399955983064684,0.1278938800096511,0.1195137277245521,0.1255153864622116,0.1509582102298736
76.0143060302735,13.540377208164829,0.1234045401215553,0.1241073235869407,,0.1507487148046493
76.0143060302735,13.680798433264972,0.1226119622588157,0.1230150088667869,0.1254957914352417,0.1513352692127227
76.0143060302735,13.821219658365118,0.1249255836009979,0.1181007176637649,0.1259103864431381,0.1296495646238327
76.0143060302735,13.96164088346526,0.1227192878723144,0.124792143702507,0.1335745155811309,0.1335674524307251
76.0143060302735,14.102062108565406,0.1259102672338485,0.1196563839912414,0.1263024806976318,0.1490941792726516
76.0143060302735,14.24248333366555,0.1285487413406372,0.1206790059804916,0.1263175457715988,0.1491777300834655
76.0143060302735,14.382904558765697,0.1249728351831436,,0.1302058100700378,0.1486780345439911
76.0143060302735,14.52332578386584,0.1305362433195114,0.1197589412331581,0.1235217824578285,0.1454381197690963
76.0143060302735,14.663747008965984,0.1262488812208175,0.1253652274608612,0.1204530298709869,0.134971484541893
76.0143060302735,14.804168234066127,0.1290175169706344,0.1186548992991447,0.1323859691619873,0.1455095112323761
76.0143060302735,14.944589459166272,0.1291958838701248,0.1194815039634704,0.1254856288433075,0.1381176263093948
76.0143060302735,15.085010684266416,0.1247133761644363,0.1177951544523239,0.1262557059526443,0.1315745860338211
76.0143060302735,15.22543190936656,0.1232114806771278,0.1198792904615402,0.1330961436033249,0.1280416846275329
76.0143060302735,15.365853134466704,0.1243761554360389,0.1190125793218612,0.1341331750154495,0.146096259355545
76.0143060302735,15.506274359566849,0.1280241012573242,0.1264329701662063,,0.1306896954774856
76.0143060302735,15.646695584666992,0.1263702064752578,0.1222859844565391,0.1219451501965522,0.1479502767324447
76.0143060302735,15.787116809767138,0.121127650141716,0.1203683838248252,0.1228121817111969,0.1306147426366806
76.0143060302735,15.927538034867284,0.1226389408111572,0.1177104339003562,0.1345682591199875,0.14407280087471
76.0143060302735,16.067959259967427,0.1269716024398803,0.1198503747582435,0.1308599859476089,0.1465517431497573
76.0143060302735,16.208380485067572,0.124476172029972,0.1188012659549713,0.1169452145695686,0.1473272740840912
76.0143060302735,16.348801710167713,0.1291767358779907,0.1241241917014122,0.1262214332818985,0.1399239003658294
76.0143060302735,16.48922293526786,0.1298794895410537,0.1244238540530204,0.1253049671649933,0.1456536948680877
76.0143060302735,16.629644160368002,0.1269436776638031,0.1199012994766235,0.1301370114088058,0.13339564204216
76.0143060302735,16.770065385468147,0.1237870082259178,,0.1363082826137542,0.139109656214714
76.0143060302735,16.91048661056829,0.1247569769620895,0.1240238398313522,0.124182142317295,0.138161227107048
76.0143060302735,17.050907835668436,0.1245883032679557,0.117894135415554,0.1235234960913658,0.1451425701379776
76.0143060302735,17.19132906076858,0.124829776585102,0.1234983503818512,0.1325609534978866,0.1422222107648849
76.0143060302735,17.331750285868726,0.1249999701976776,0.1191210374236106,0.1376813650131225,
76.0143060302735,17.47217151096887,0.1292692422866821,0.1181999593973159,0.1266107410192489,0.145323634147644
76.0143060302735,17.612592736069015,0.126570925116539,0.1186156794428825,0.1350653320550918,0.1426039636135101
76.0143060302735,17.75301396116916,0.1234195679426193,0.1178937405347824,,0.1417883932590484
76.0143060302735,17.8934351862693,0.12923663854599,0.1211286485195159,0.12388376891613,0.1400845050811767
76.0143060302735,18.033856411369445,0.1277223229408264,0.1176327019929885,0.1317787915468216,0.1405233889818191
76.0143060302735,18.17427763646959,0.126867413520813,0.1207899376749992,0.1360666304826736,0.1364719867706298
76.0143060302735,18.31469886156973,0.1258296519517898,0.1190947741270065,,0.1441064924001693
76.0143060302735,18.45512008666988,0.1271491944789886,0.1200152114033699,0.1301157474517822,0.1416809111833572
76.1543060302735,11.574480056762807,0.1303566396236419,0.1243229359388351,,0.1526257991790771
76.1543060302735,11.714901281862954,0.1222468540072441,0.1207940429449081,0.1315373331308365,0.1500619649887085
76.1543060302735,11.855322506963098,0.1297791004180908,0.1186836063861846,0.1245157644152641,0.1521039009094238
76.1543060302735,11.99574373206324,0.1235137432813644,0.1240426152944564,0.123724952340126,0.1552751064300537
76.1543060302735,12.136164957163386,0.1283950060606002,0.1164845377206802,0.1306820213794708,0.1333277821540832
76.1543060302735,12.27658618226353,0.1299871653318405,0.1211476698517799,0.1256250143051147,0.1272694766521453
76.1543060302735,12.417007407363675,0.1231057569384574,0.1201019808650016,0.123985081911087,0.1363483071327209
76.1543060302735,12.55742863246382,0.1242420524358749,0.1243642345070838,0.1313497275114059,0.1279163807630539
76.1543060302735,12.697849857563964,,0.1241227760910987,0.1255048066377639,0.1441387981176376
76.1543060302735,12.838271082664107,0.1238978281617164,0.1253222078084945,0.1257917881011963,0.1267935782670974
76.1543060302735,12.978692307764252,0.1261352449655532,0.1184756234288215,,0.151510015130043
76.1543060302735,13.119113532864397,0.1231385171413421,0.1163058057427406,,0.153197780251503
76.1543060302735,13.25953475796454,0.1291219890117645,0.1224893555045127,0.1332167983055114,0.1248985677957534
76.1543060302735,13.399955983064684,0.126706838607788,0.1249371096491813,0.1231570616364479,0.151652529835701
76.1543060302735,13.540377208164829,0.1267088800668716,0.1211936026811599,0.129901498556137,0.1483670622110366
76.1543060302735,13.680798433264972,0.1227044686675071,0.119013711810112,0.1222430318593978,0.1520197987556457
76.1543060302735,13.821219658365118,0.1274328678846359,0.1197350174188613,0.1375551670789718,0.1502227336168289
76.1543060302735,13.96164088346526,0.1253905743360519,0.1162559315562248,0.1277257949113845,0.1461938172578811
76.1543060302735,14.102062108565406,0.1282783448696136,0.119084894657135,0.1242870390415191,0.1348311901092529
76.1543060302735,14.24248333366555,0.1231502294540405,0.1241233348846435,0.1262929588556289,0.1489916443824768
76.1543060302735,14.382904558765697,0.1280675083398819,0.1247420981526374,,0.1468719244003296
76.1543060302735,14.52332578386584,0.1299023479223251,0.1245840862393379,0.1253983378410339,0.1487670689821243
76.1543060302735,14.663747008965984,0.1225248724222183,0.1217117384076118,0.126926377415657,0.1470369547605514
76.1543060302735,14.804168234066127,0.1250352263450622,0.1194746121764183,0.1276348382234573,0.1490123718976974
76.1543060302735,14.944589459166272,0.1209037005901336,0.1197193935513496,0.1269358545541763,0.1478461921215057
76.1543060302735,15.085010684266416,0.1244696304202079,0.1191781312227249,0.1313455253839492,0.1478371769189834
76.1543060302735,15.22543190936656,0.1283493340015411,0.1184240281581878,0.1326997578144073,0.1462095975875854
76.1543060302735,15.365853134466704,0.1299506872892379,0.1191111505031585,,0.1424223929643631
76.1543060302735,15.506274359566849,0.1304412484169006,,0.1274977177381515,0.1441149115562439
76.1543060302735,15.646695584666992,0.1258683800697326,0.125973954796791,0.1251919120550155,0.1441343277692794
76.1543060302735,15.787116809767138,0.1268285512924194,0.1194433346390724,0.1274086087942123,
76.1543060302735,15.927538034867284,0.1259833574295044,0.1189258620142936,0.1253802329301834,0.1462208032608032
76.1543060302735,16.067959259967427,0.1290178894996643,0.1205844655632972,0.1391366869211197,0.1452585458755493
76.1543060302735,16.208380485067572,0.1240923702716827,0.1241480633616447,0.1334665417671203,0.1441153138875961
76.1543060302735,16.348801710167713,0.1304513067007064,0.1170631125569343,0.1336898505687713,0.1456110626459121
76.1543060302735,16.48922293526786,0.1230536252260208,0.1241816505789756,0.1318261623382568,0.1463755518198013
76.1543060302735,16.629644160368002,0.1266101747751236,0.1218917816877365,0.1262591183185577,0.1436818689107895
76.1543060302735,16.770065385468147,0.1242722794413566,0.1172051578760147,0.1222041770815849,0.1377655565738678
76.1543060302735,16.91048661056829,0.1242659613490104,0.1209959834814071,0.1367638558149337,0.1342828273773193
76.1543060302735,17.050907835668436,0.1199733465909957,0.1193361654877662,0.1232583969831466,0.1384594887495041
76.1543060302735,17.19132906076858,0.1292113065719604,0.1183024197816848,,0.1434985101222992
76.1543060302735,17.331750285868726,0.1247020810842514,0.1215016469359397,0.1217708140611648,0.1439484804868698
76.1543060302735,17.47217151096887,0.1262340247631073,,,0.1284614503383636
76.1543060302735,17.612592736069015,0.123989038169384,0.1174390614032745,0.1287972778081894,0.1303789168596267
76.1543060302735,17.75301396116916,0.1290418058633804,0.1205439046025276,0.135483905673027,0.1423134207725525
76.1543060302735,17.8934351862693,0.1300439536571502,0.1196203753352165,0.1359125077724456,0.1255967617034912
76.1543060302735,18.033856411369445,0.1299138367176056,0.1185227558016777,,0.1428934335708618
76.1543060302735,18.17427763646959,0.1292741000652313,0.1199720427393913,0.1241195723414421,0.1247163116931915
76.1543060302735,18.31469886156973,0.1233126819133758,0.1179201751947403,0.1348169595003128,0.1408934891223907
76.1543060302735,18.45512008666988,0.1279761642217636,0.122417464852333,,0.1422567069530487
76.2943060302735,11.574480056762807,0.1285734176635742,0.1222512423992157,0.1377727389335632,0.1558350771665573
76.2943060302735,11.714901281862954,0.1214477866888046,0.12188171595335,0.1250330209732055,0.1556041538715362
76.2943060302735,11.855322506963098,0.1271828711032867,0.1228696852922439,0.1353579014539718,0.1518147438764572
76.2943060302735,11.99574373206324,0.1196913346648216,0.1251834481954574,0.1310652792453766,0.1542500406503677
76.2943060302735,12.136164957163386,0.1245147138833999,0.1169472262263298,0.125361368060112,0.1563512235879898
76.2943060302735,12.27658618226353,0.1307664513587951,0.120013378560543,0.1274867802858352,0.1476168781518936
76.2943060302735,12.417007407363675,0.1224450021982193,0.1182733103632927,0.1328775435686111,0.146993339061737
76.2943060302735,12.55742863246382,0.1280096471309662,0.1177323162555694,,0.1494508981704712
76.2943060302735,12.697849857563964,0.1198170706629753,0.1217675507068634,0.1248190626502037,0.1343289315700531
76.2943060302735,12.838271082664107,0.1252161562442779,0.1256039887666702,0.1342047750949859,0.1511646807193756
76.2943060302735,12.978692307764252,0.1224836856126785,0.1196117401123046,0.1327792257070541,0.1461934447288513
76.2943060302735,13.119113532864397,0.1270659863948822,0.1189009919762611,0.1358933299779892,0.151062473654747
76.2943060302735,13.25953475796454,0.1300253570079803,0.1196992695331573,0.1369345784187317,0.1514620035886764
76.2943060302735,13.399955983064684,0.1261304765939712,0.1195194572210311,0.1261932998895645,0.1292718946933746
76.2943060302735,13.540377208164829,0.1223172768950462,0.1208718419075012,0.1241966113448143,0.1516056805849075
76.2943060302735,13.680798433264972,0.118862010538578,0.1197757422924041,0.1250128895044326,0.149528756737709
76.2943060302735,13.821219658365118,0.1268530189990997,0.1247282698750495,0.1262506544589996,0.1499780267477035
76.2943060302735,13.96164088346526,0.1285618841648101,0.1175248175859451,0.1279509514570236,0.1479912847280502
76.2943060302735,14.102062108565406,0.1287187188863754,0.1177434176206588,0.1258904635906219,0.1460879743099212
76.2943060302735,14.24248333366555,0.1314825266599655,,0.1257843971252441,0.1317829936742782
76.2943060302735,14.382904558765697,0.128092885017395,0.1192208155989646,0.1339363753795623,0.1494892835617065
76.2943060302735,14.52332578386584,0.1243937239050865,0.1253846138715744,,0.1253101676702499
76.2943060302735,14.663747008965984,0.1241191625595092,0.1191830113530159,0.1285322457551956,0.1376878023147583
76.2943060302735,14.804168234066127,0.1277319639921188,0.1190563291311264,,0.1239703893661499
76.2943060302735,14.944589459166272,0.1295800656080246,0.1242761760950088,0.1238128840923309,0.146760880947113
76.2943060302735,15.085010684266416,0.1212982758879661,0.1188847422599792,0.1242025047540664,0.1242784261703491
76.2943060302735,15.22543190936656,0.1274829655885696,0.1193776205182075,0.1253419071435928,0.1348364800214767
76.2943060302735,15.365853134466704,0.1241142377257347,0.1178531944751739,,
76.2943060302735,15.506274359566849,0.1276012808084488,0.1176838874816894,0.1243944317102432,0.1462860107421875
76.2943060302735,15.646695584666992,0.1287842392921447,0.1242377981543541,0.1346596926450729,0.1465349942445755
76.2943060302735,15.787116809767138,0.1246945485472679,0.1179997995495796,,0.1377513110637664
76.2943060302735,15.927538034867284,0.126234769821167,0.1190066635608673,,0.1460364013910293
76.2943060302735,16.067959259967427,0.1285175532102584,0.1191593036055564,0.1353765130043029,0.1420174241065979
76.2943060302735,16.208380485067572,0.1259519159793853,0.1207016035914421,0.1360811293125152,0.1436088234186172
76.2943060302735,16.348801710167713,0.1225947141647338,,0.1304108202457428,0.1388360261917114
76.2943060302735,16.48922293526786,0.1280428320169448,0.1201059743762016,0.1267344355583191,0.1439345926046371
76.2943060302735,16.629644160368002,0.1299617290496826,0.1185391843318939,0.1244839131832122,0.1324426680803299
76.2943060302735,16.770065385468147,0.1296092867851257,0.1251643747091293,0.1334705948829651,0.14528688788414
76.2943060302735,16.91048661056829,0.131512239575386,0.1181019842624664,0.1250017285346985,0.127464547753334
76.2943060302735,17.050907835668436,0.1261746734380722,0.1197843924164772,,0.1309769749641418
76.2943060302735,17.19132906076858,0.1268775761127472,0.1177154332399368,0.1283616572618484,0.1391557306051254
76.2943060302735,17.331750285868726,0.1271666586399078,0.1219388917088508,0.1259900480508804,0.1302154213190078
76.2943060302735,17.47217151096887,0.1285440027713775,0.1184944659471511,,0.1321345269680023
76.2943060302735,17.612592736069015,0.1236968487501144,0.1172053590416908,0.1350545138120651,0.1430542021989822
76.2943060302735,17.75301396116916,0.1233460754156112,0.1178825050592422,0.133457213640213,0.1416803151369094
76.2943060302735,17.8934351862693,0.1259827613830566,0.1180797815322876,,0.1420771181583404
76.2943060302735,18.033856411369445,0.1250158548355102,0.1198609173297882,0.1357639133930206,0.1410359889268875
76.2943060302735,18.17427763646959,0.1292099058628082,0.1178559809923172,0.1305282264947891,0.1393391042947769
76.2943060302735,18.31469886156973,0.124374896287918,0.1184793561697006,0.1281274557113647,0.1420077085494995
76.2943060302735,18.45512008666988,0.1272774040699005,,0.1303945034742355,0.1371946036815643
76.4343060302735,11.574480056762807,0.1215662956237793,0.1168116405606269,0.1277724653482437,0.1539563238620758
76.4343060302735,11.714901281862954,0.127018317580223,0.1246218085289001,0.1266123503446579,0.1283639967441558
