longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
75.1743060302735,13.25953475796454,0.1429689675569534,0.1225361824035644,0.1145543158054351,0.1237828359007835
75.1743060302735,13.399955983064684,0.1430192291736602,0.1196962371468544,0.1264841854572296,0.1259403377771377
75.1743060302735,13.540377208164829,0.1428996473550796,0.1248608008027076,0.1249260082840919,0.1231700628995895
75.1743060302735,13.680798433264972,0.1532449275255203,0.1229351609945297,0.1338333636522293,0.1227078214287757
75.1743060302735,13.821219658365118,0.1420985162258148,0.1221694275736808,0.1297743916511535,0.1252636760473251
75.1743060302735,13.96164088346526,0.1370156109333038,0.1221030130982399,0.1234448254108429,0.1199660524725914
75.1743060302735,14.102062108565406,0.1368980407714843,0.123076245188713,0.1179099753499031,0.1234403252601623
75.1743060302735,14.24248333366555,0.1446381360292434,0.1219385415315628,0.1181806549429893,0.1241102293133735
75.1743060302735,14.382904558765697,0.1439570486545562,0.1207390502095222,0.1279063820838928,0.1249306723475456
75.1743060302735,14.52332578386584,0.136054128408432,0.1220964416861534,0.1191661730408668,0.1234048977494239
75.1743060302735,14.663747008965984,0.1377185881137848,0.1230197623372078,0.1162555441260337,0.1253911405801773
75.1743060302735,14.804168234066127,0.1428023725748062,0.1223894581198692,0.1324782222509384,0.1229904145002365
75.1743060302735,14.944589459166272,0.1408065110445022,0.1250474005937576,0.1178785264492034,0.1247380524873733
75.1743060302735,15.085010684266416,0.139096662402153,0.1259875893592834,0.1205450221896171,0.122493103146553
75.1743060302735,15.22543190936656,0.1407515257596969,0.1259677708148956,0.1189589500427246,0.124236986041069
75.1743060302735,15.365853134466704,0.1376524269580841,,0.1209601983428001,0.1210565492510795
75.1743060302735,15.506274359566849,0.1426475048065185,0.1197481751441955,0.1204608604311943,0.1269542723894119
75.1743060302735,15.646695584666992,0.1420495957136154,0.1197647824883461,0.1159656718373298,0.1222236305475235
75.1743060302735,15.787116809767138,0.1507142186164856,0.1209696978330612,0.1162115186452865,0.1255924105644226
75.1743060302735,15.927538034867284,0.1430754661560058,0.1199546605348587,0.1200264766812324,0.1258058249950409
75.1743060302735,16.067959259967427,0.1511528640985489,0.1219164729118347,0.121460273861885,0.1265196949243545
75.1743060302735,16.208380485067572,0.1323527991771698,0.1195382103323936,0.1153887659311294,0.1230371594429016
75.1743060302735,16.348801710167713,0.1601233035326004,0.125971183180809,0.1194201707839965,0.1278011351823806
75.1743060302735,16.48922293526786,0.1362611204385757,0.1212961971759796,0.1150349080562591,0.122510939836502
75.1743060302735,16.629644160368002,0.138346791267395,0.1210324391722679,0.1217531487345695,0.1227148324251174
75.1743060302735,16.770065385468147,0.1552968770265579,0.1206874549388885,0.1234392449259758,0.1256512701511383
75.1743060302735,16.91048661056829,0.1405250132083892,0.1219571232795715,0.1196955740451812,0.1233561784029007
75.1743060302735,17.050907835668436,0.1362644135951995,0.1201923117041587,0.1157906726002693,0.1255917698144912
75.1743060302735,17.19132906076858,0.1318471133708953,0.1219558492302894,0.1227593272924423,0.1236497312784195
75.1743060302735,17.331750285868726,0.1456279903650283,0.119386963546276,0.1167508736252784,
75.1743060302735,17.47217151096887,0.1335243582725525,0.1225756630301475,0.118182472884655,0.1233708187937736
75.1743060302735,17.612592736069015,0.137178435921669,0.124275118112564,0.1231745854020118,0.1219829246401786
75.1743060302735,17.75301396116916,0.1412396132946014,0.1233056932687759,0.1167013794183731,0.1235756799578666
75.1743060302735,17.8934351862693,0.1547639071941375,,0.1235448494553566,0.1229836419224739
75.1743060302735,18.033856411369445,0.1296769380569458,0.1205269768834114,0.1266583353281021,0.1233875602483749
75.1743060302735,18.17427763646959,0.1387859135866165,0.1227341517806053,0.1161534935235977,0.1229223608970642
75.1743060302735,18.31469886156973,0.1492471545934677,0.1235653832554817,0.1172823458909988,0.1256120055913925
75.1743060302735,18.45512008666988,0.1431964486837387,0.1179005801677703,0.1162682771682739,0.1241776570677757
75.3143060302735,11.574480056762807,0.1455691903829574,0.1218553259968757,0.1156927645206451,0.123711347579956
75.3143060302735,11.714901281862954,0.146761953830719,0.1221483647823333,0.1176450550556182,0.1246268451213836
75.3143060302735,11.855322506963098,0.1582187414169311,0.119992583990097,0.1255738735198974,0.1252943724393844
75.3143060302735,11.99574373206324,0.1442342400550842,0.1187715157866478,0.1232460439205169,0.1262122243642807
75.3143060302735,12.136164957163386,0.1611905544996261,0.1260124444961547,0.1266701817512512,0.1225597038865089
75.3143060302735,12.27658618226353,0.1438144445419311,0.122375302016735,0.1170700266957283,0.1273150742053985
75.3143060302735,12.417007407363675,0.1434448361396789,0.1229195594787597,0.1200026050209999,0.1244484558701515
75.3143060302735,12.55742863246382,0.1421154588460922,0.1215804740786552,0.1194498017430305,0.1197398155927658
75.3143060302735,12.697849857563964,0.144813060760498,0.1215835064649581,0.1173988282680511,0.1238981559872627
75.3143060302735,12.838271082664107,0.1439723074436187,0.1211012676358223,0.1172810420393943,0.1259202063083648
75.3143060302735,12.978692307764252,0.1439396739006042,0.1215272322297096,0.1239615008234977,0.1258392333984375
75.3143060302735,13.119113532864397,0.1363867372274398,0.1241404563188552,0.114907294511795,0.1264779865741729
75.3143060302735,13.25953475796454,0.1484040170907974,0.1216738447546958,0.1248836815357208,0.1241944208741188
75.3143060302735,13.399955983064684,0.1396178752183914,0.1194517761468887,0.1245450228452682,0.1246676817536354
75.3143060302735,13.540377208164829,0.1438614875078201,0.1225911080837249,0.1189242377877235,0.1280969083309173
75.3143060302735,13.680798433264972,0.1414869427680969,0.1228373274207115,0.1202741637825965,0.1240453273057937
75.3143060302735,13.821219658365118,0.1500171869993209,0.1205316334962844,0.1340881139039993,0.1197431907057762
75.3143060302735,13.96164088346526,0.1527056992053985,0.1205089762806892,0.1172300800681114,0.1261813193559646
75.3143060302735,14.102062108565406,0.1444098502397537,0.1236533001065254,0.1263251900672912,0.1283146291971206
75.3143060302735,14.24248333366555,0.1417048871517181,0.1206845119595527,0.118333913385868,0.1238354071974754
75.3143060302735,14.382904558765697,0.1368074268102646,0.1240691170096397,0.1168566718697547,0.1232189312577247
75.3143060302735,14.52332578386584,0.1531103551387787,0.1222093999385833,0.119910329580307,0.1253625154495239
75.3143060302735,14.663747008965984,0.1429724842309951,0.1211945861577987,0.1247159093618393,0.1279520839452743
75.3143060302735,14.804168234066127,0.1428111046552658,0.1201653853058815,0.1168216615915298,0.1234485432505607
75.3143060302735,14.944589459166272,0.1359235495328903,0.1248066797852516,0.1141946911811828,0.121704950928688
75.3143060302735,15.085010684266416,0.1370200961828231,0.1224505230784416,0.1265791803598404,0.1241697072982788
75.3143060302735,15.22543190936656,0.1379523575305938,0.1203014701604843,0.1274870187044143,0.1239935383200645
75.3143060302735,15.365853134466704,0.1404249966144561,0.1218748241662979,0.1276788860559463,0.1264849454164505
75.3143060302735,15.506274359566849,0.1549481600522995,0.1254979968070984,0.1254499852657318,0.1210224255919456
75.3143060302735,15.646695584666992,0.1382972300052642,0.1212674751877784,0.1173693388700485,0.1232742592692375
75.3143060302735,15.787116809767138,0.1367874592542648,0.122230015695095,0.1279381960630417,0.1270445585250854
75.3143060302735,15.927538034867284,0.1377678662538528,0.1218341588973999,0.1174469143152237,0.1201591566205024
75.3143060302735,16.067959259967427,0.154651790857315,0.1244445219635963,0.1276846677064895,0.1249922960996627
75.3143060302735,16.208380485067572,0.1415433138608932,0.1204709485173225,0.1262944191694259,0.1275587081909179
75.3143060302735,16.348801710167713,0.1439306139945984,0.1192320883274078,0.1208687722682952,0.1224127262830734
75.3143060302735,16.48922293526786,0.152093231678009,0.1228963807225227,0.1223655268549919,0.1231197342276573
75.3143060302735,16.629644160368002,0.1413534730672836,0.1256083101034164,0.1193794012069702,0.1235182285308837
75.3143060302735,16.770065385468147,0.1340003460645675,0.1221156269311904,0.1285482496023178,0.1257629990577697
75.3143060302735,16.91048661056829,0.1411426812410354,0.121810995042324,0.1275390535593032,0.1235550120472908
75.3143060302735,17.050907835668436,0.1431798785924911,0.1216483861207962,0.1202439963817596,0.1270086169242859
75.3143060302735,17.19132906076858,0.1364199519157409,0.120295837521553,0.1222910583019256,0.1240153908729553
75.3143060302735,17.331750285868726,0.1402692943811416,0.123347170650959,0.1186799332499504,0.126088336110115
75.3143060302735,17.47217151096887,0.1387706845998764,0.1242983639240264,0.1168963760137558,0.1228392794728279
75.3143060302735,17.612592736069015,0.1448705643415451,0.1210100278258323,0.1193930655717849,0.1259998679161071
75.3143060302735,17.75301396116916,0.1405211687088012,0.1205824986100196,0.1219348162412643,0.1248871237039566
75.3143060302735,17.8934351862693,0.1338555663824081,0.1222677007317543,0.1156333312392234,0.1236609742045402
75.3143060302735,18.033856411369445,0.1287785470485687,0.1225101798772811,0.1175460591912269,0.1241759359836578
75.3143060302735,18.17427763646959,0.1557662785053253,0.1205080896615982,0.1180048212409019,0.1234492734074592
75.3143060302735,18.31469886156973,0.136769562959671,0.1234472841024398,0.1201225444674491,0.1253180354833603
75.3143060302735,18.45512008666988,0.1346692144870758,,0.1196616068482399,0.127067744731903
75.4543060302735,11.574480056762807,0.1662808656692505,0.1177308708429336,0.1257555335760116,0.1268197447061538
75.4543060302735,11.714901281862954,0.150247111916542,0.1188140660524368,0.136805772781372,0.1246722564101219
75.4543060302735,11.855322506963098,0.1696163117885589,0.1242332234978675,0.1265448629856109,0.125159665942192
75.4543060302735,11.99574373206324,0.1524926275014877,0.1246361657977104,0.1162651106715202,0.123393140733242
75.4543060302735,12.136164957163386,0.1457480639219284,0.1193306446075439,0.1261514276266098,0.1273389905691146
75.4543060302735,12.27658618226353,0.1449521332979202,0.1242999956011772,0.1218910664319992,0.1273502707481384
75.4543060302735,12.417007407363675,0.1408162415027618,0.1248102709650993,0.11696108430624,0.1249585673213005
75.4543060302735,12.55742863246382,0.1404459774494171,0.1236266493797302,0.1160197556018829,0.1261866241693496
75.4543060302735,12.697849857563964,0.1382733583450317,0.1200884357094764,0.1259398907423019,0.1233603656291961
75.4543060302735,12.838271082664107,0.1603101342916488,0.1206936463713646,0.1228199675679206,0.1192462220788002
75.4543060302735,12.978692307764252,0.1441047936677932,0.1270260959863662,0.1245824769139289,0.1220134198665618
75.4543060302735,13.119113532864397,0.1435927450656891,0.1214866563677787,0.1366448402404785,0.1253338903188705
75.4543060302735,13.25953475796454,0.1534846425056457,0.1218451932072639,0.1260982751846313,0.1246472969651222
75.4543060302735,13.399955983064684,0.1381607055664062,0.1225942000746727,0.1294915080070495,0.1258791536092758
75.4543060302735,13.540377208164829,0.1706108599901199,,0.1162458211183548,0.1241189539432525
75.4543060302735,13.680798433264972,0.144222006201744,0.1227405667304992,0.119734488427639,0.1267508417367935
75.4543060302735,13.821219658365118,0.1507719010114669,0.1216449812054634,0.1268912702798843,0.1257763057947158
75.4543060302735,13.96164088346526,0.1446632444858551,0.119950495660305,0.1156563386321067,0.1267583519220352
75.4543060302735,14.102062108565406,0.1551621109247207,0.1246424838900566,0.1236621886491775,0.1212314292788505
75.4543060302735,14.24248333366555,0.152017667889595,0.1231648251414299,0.1155574768781662,0.1223588660359382
75.4543060302735,14.382904558765697,0.1365796327590942,0.1225425004959106,0.1154889166355133,0.1252721697092056
75.4543060302735,14.52332578386584,0.1362284570932388,0.1219109892845153,0.1273024231195449,0.1249692812561988
75.4543060302735,14.663747008965984,0.141951322555542,0.1213017627596855,0.1168477088212966,0.1236157268285751
75.4543060302735,14.804168234066127,0.1409241110086441,0.1207449808716774,0.118394136428833,0.1214247345924377
75.4543060302735,14.944589459166272,0.1384155601263046,0.1224658340215683,0.1169190257787704,0.124094620347023
75.4543060302735,15.085010684266416,0.1455124467611313,0.1229822486639022,0.120197981595993,0.1233660280704498
75.4543060302735,15.22543190936656,0.1416056454181671,0.1195227429270744,0.1188471019268035,0.1266257911920547
75.4543060302735,15.365853134466704,0.1542090475559234,0.1233672052621841,0.1170802935957908,0.124149702489376
75.4543060302735,15.506274359566849,0.1404730230569839,0.1236564069986343,0.1168800741434097,0.1271371841430664
75.4543060302735,15.646695584666992,0.1463283002376556,0.1214476004242897,0.1287612020969391,0.1238612905144691
75.4543060302735,15.787116809767138,0.1386153250932693,0.1197187900543212,,0.1217052191495895
75.4543060302735,15.927538034867284,0.1374993324279785,0.1223759576678276,0.1201995089650154,0.1268117576837539
75.4543060302735,16.067959259967427,0.1401808708906173,0.1227746456861496,0.1257714033126831,0.1251938194036483
75.4543060302735,16.208380485067572,0.143788993358612,0.1207092329859733,0.1259435564279556,0.1258018314838409
75.4543060302735,16.348801710167713,0.1414936333894729,0.1249265000224113,0.1278305798768997,0.1225868761539459
75.4543060302735,16.48922293526786,0.1320487409830093,0.1209967732429504,0.1174368411302566,0.1202388331294059
75.4543060302735,16.629644160368002,0.1392953544855117,0.1198398023843765,0.1187931820750236,0.1222904101014137
75.4543060302735,16.770065385468147,0.1401978433132171,0.1202473267912864,0.1167847365140914,0.1263532191514969
75.4543060302735,16.91048661056829,0.1435316205024719,0.1230071410536766,0.1147748380899429,0.1231144443154335
75.4543060302735,17.050907835668436,0.1396678239107132,0.120891198515892,0.1188859120011329,0.122683048248291
75.4543060302735,17.19132906076858,0.1532785445451736,0.1223610490560531,0.1180878207087516,0.1208284869790077
75.4543060302735,17.331750285868726,0.1384768337011337,0.1209604516625404,0.1178594976663589,0.1178421005606651
75.4543060302735,17.47217151096887,0.1398252546787262,0.124086745083332,0.1188075467944145,0.1240294948220253
75.4543060302735,17.612592736069015,0.1362544447183609,0.1316379010677337,0.1163162738084793,0.1238456591963768
75.4543060302735,17.75301396116916,0.1320293843746185,0.1236843988299369,0.1167420893907547,0.12624092400074
75.4543060302735,17.8934351862693,0.1422194391489029,0.1239577978849411,0.1263370066881179,0.1231714189052581
75.4543060302735,18.033856411369445,0.1381469964981079,0.1222624853253364,0.1243044137954711,0.1237040907144546
75.4543060302735,18.17427763646959,0.1379768848419189,0.1202668994665145,0.1180023774504661,0.1252784430980682
75.4543060302735,18.31469886156973,0.131948247551918,0.1210252568125724,0.1233139261603355,0.1243870183825492
75.4543060302735,18.45512008666988,0.1355124413967132,0.1187022775411605,0.1181771159172058,0.1256691515445709
75.5943060302735,11.574480056762807,0.1553709208965301,0.1189696341753006,0.1268503814935684,0.1229145377874374
75.5943060302735,11.714901281862954,0.1458392292261123,0.1252411156892776,0.1260839253664016,0.1268309652805328
75.5943060302735,11.855322506963098,0.1436367332935333,0.118923082947731,0.1302367746829986,0.126548558473587
75.5943060302735,11.99574373206324,0.1487613767385482,0.1194920614361763,0.1170038804411888,0.119681991636753
75.5943060302735,12.136164957163386,0.1409254074096679,0.1238601058721542,0.1367246508598327,0.1249253004789352
75.5943060302735,12.27658618226353,0.1410616934299469,0.1209282130002975,0.1203706413507461,0.1244821771979332
75.5943060302735,12.417007407363675,0.1434797942638397,0.121058888733387,0.1306068301200866,0.1238417252898216
75.5943060302735,12.55742863246382,0.1512957066297531,0.1231761053204536,0.1337375938892364,0.1262018084526062
75.5943060302735,12.697849857563964,0.1425420641899109,0.1265063136816024,0.1207161769270896,0.1219656392931938
75.5943060302735,12.838271082664107,0.1448931843042373,0.1216276735067367,0.1254418045282364,0.124454028904438
75.5943060302735,12.978692307764252,0.1546201407909393,0.1229008361697197,0.1166804879903793,0.126131922006607
75.5943060302735,13.119113532864397,0.1428138464689254,0.1228626295924186,0.1203954517841339,0.1227764263749122
75.5943060302735,13.25953475796454,0.1439605355262756,0.1252566874027252,0.11447773873806,0.1236645802855491
75.5943060302735,13.399955983064684,0.1428210586309433,0.123210996389389,0.1160637587308883,0.1235173195600509
75.5943060302735,13.540377208164829,0.1421232670545578,0.1206146702170372,0.1172920987010002,0.1236294507980346
75.5943060302735,13.680798433264972,0.1524530053138733,0.123054027557373,0.117102175951004,0.1237369626760482
75.5943060302735,13.821219658365118,0.1427151262760162,0.1266669183969497,0.1195698678493499,0.1292922347784042
75.5943060302735,13.96164088346526,0.141723558306694,0.122438795864582,0.1180130392313003,0.1247606128454208
75.5943060302735,14.102062108565406,0.1447289735078811,0.1193626224994659,0.1259953379631042,0.1285422295331955
75.5943060302735,14.24248333366555,0.1424850076436996,0.1217528581619262,0.1150058060884475,0.1196528896689415
75.5943060302735,14.382904558765697,0.1355242878198623,0.1249320954084396,0.1172046661376953,0.1281190812587738
75.5943060302735,14.52332578386584,0.1429259777069091,0.1234660223126411,0.1162579357624054,0.1255325824022293
75.5943060302735,14.663747008965984,0.1402698159217834,0.1224779486656189,0.1157889366149902,0.1229566857218742
75.5943060302735,14.804168234066127,0.1448460966348648,0.1230548769235611,0.1165228560566902,0.1274680495262146
75.5943060302735,14.944589459166272,0.1520181596279144,0.1223556622862815,0.1248900964856147,0.127775564789772
75.5943060302735,15.085010684266416,0.1430723220109939,0.1193329989910125,0.124473251402378,0.1254031211137771
75.5943060302735,15.22543190936656,0.1532493531703949,0.1209803968667984,0.1165966093540191,0.1245114207267761
75.5943060302735,15.365853134466704,0.13881516456604,0.1201384887099266,0.1167617365717887,0.1234880089759826
75.5943060302735,15.506274359566849,0.1531231701374054,0.119441919028759,0.1206096485257148,0.1262422949075698
75.5943060302735,15.646695584666992,0.1417170912027359,0.1218357309699058,0.1175093129277229,0.1240110993385315
75.5943060302735,15.787116809767138,0.1426738649606704,0.1220015883445739,0.1183515861630439,0.1213554069399833
75.5943060302735,15.927538034867284,0.1365110278129577,0.1230244636535644,0.1177519187331199,0.1206450164318084
75.5943060302735,16.067959259967427,0.1436686068773269,0.1233231350779533,0.1196998804807663,0.123820461332798
75.5943060302735,16.208380485067572,0.1378664374351501,0.1224606111645698,0.1156758666038513,0.1271033287048339
75.5943060302735,16.348801710167713,0.1368054747581482,0.1199427470564842,0.1216823011636734,0.1252704113721847
75.5943060302735,16.48922293526786,0.1397154480218887,0.119346983730793,0.118341326713562,0.1229446083307266
75.5943060302735,16.629644160368002,0.1361235976219177,0.1206528469920158,0.1205538958311081,0.1238670945167541
75.5943060302735,16.770065385468147,0.1424070745706558,0.1224678307771682,0.1201860606670379,0.1235156133770942
75.5943060302735,16.91048661056829,0.1335838288068771,0.1235954537987709,0.1201224029064178,0.1224618032574653
75.5943060302735,17.050907835668436,0.130043625831604,0.1212958246469497,0.1266333311796188,0.1217855587601661
75.5943060302735,17.19132906076858,0.1408244520425796,0.1228411570191383,0.1182720214128494,0.1232320889830589
75.5943060302735,17.331750285868726,0.137178435921669,0.1237304061651229,0.1188212186098098,0.1231805980205535
75.5943060302735,17.47217151096887,0.1405172049999237,0.1191819012165069,0.1214476972818374,0.1228622123599052
75.5943060302735,17.612592736069015,0.1546620875597,0.1197398155927658,0.1277225911617279,0.1231100633740425
75.5943060302735,17.75301396116916,0.1423357427120208,0.1214208677411079,0.1151673719286918,0.1232722476124763
75.5943060302735,17.8934351862693,0.1589361727237701,0.1243689656257629,0.1162337288260459,0.1226191744208335
75.5943060302735,18.033856411369445,0.1286554038524627,0.1208098381757736,0.1214326992630958,0.1233155876398086
75.5943060302735,18.17427763646959,0.1314504295587539,0.1221945136785507,0.1174902915954589,0.1230553612112999
75.5943060302735,18.31469886156973,0.1352935284376144,0.1203141659498214,0.1150400415062904,0.1243834868073463
75.5943060302735,18.45512008666988,0.1297213286161422,0.1228815466165542,0.118105411529541,0.1265179961919784
75.7343060302735,11.574480056762807,0.1693616360425949,0.1200443059206008,0.1164992675185203,0.125981718301773
75.7343060302735,11.714901281862954,0.1460011601448059,0.1251780092716217,0.1170249879360199,0.1244009956717491
75.7343060302735,11.855322506963098,0.1403988301753997,0.1234449744224548,0.1235809326171875,0.1242509633302688
75.7343060302735,11.99574373206324,0.145743191242218,0.1217071637511253,0.1202694773674011,0.1264354139566421
75.7343060302735,12.136164957163386,0.1420810520648956,0.1228348240256309,0.1260762363672256,0.1232751756906509
75.7343060302735,12.27658618226353,0.1366399973630905,0.1212514340877533,0.1366239637136459,0.1261962652206421
75.7343060302735,12.417007407363675,0.1632590442895889,0.1227297112345695,0.1162595003843307,0.1240145862102508
75.7343060302735,12.55742863246382,0.1399915367364883,0.1229283362627029,0.1266723275184631,0.1247627064585685
75.7343060302735,12.697849857563964,0.1461566090583801,0.1248659417033195,0.1187266409397125,0.1241562068462371
75.7343060302735,12.838271082664107,0.1458105891942978,0.1203248128294944,0.135598137974739,0.1250383704900741
75.7343060302735,12.978692307764252,0.1506495922803878,0.1212384402751922,0.1233953535556793,0.1271288394927978
75.7343060302735,13.119113532864397,0.1407287269830703,0.1219646036624908,0.122410237789154,0.1248575150966644
75.7343060302735,13.25953475796454,0.1454392224550247,0.1226103231310844,0.1374859064817428,0.1205613985657692
75.7343060302735,13.399955983064684,0.1628918498754501,0.1227546334266662,0.1168106943368911,0.1261015832424163
75.7343060302735,13.540377208164829,0.1410895884037017,0.1222824305295944,0.1211217865347862,0.1231882572174072
75.7343060302735,13.680798433264972,0.1530099958181381,0.1215037927031517,0.1272168606519699,0.1247675418853759
75.7343060302735,13.821219658365118,0.145916536450386,0.1218415796756744,0.1159517988562583,0.1273250877857208
75.7343060302735,13.96164088346526,0.1497439742088318,0.1208754107356071,0.1290481984615326,0.126413494348526
75.7343060302735,14.102062108565406,0.1452746242284774,0.1211383715271949,0.1189493164420127,0.125545784831047
75.7343060302735,14.24248333366555,0.1373283863067627,0.1232499033212661,0.1156956925988197,0.1258898973464965
75.7343060302735,14.382904558765697,0.1381257027387619,0.1216218397021293,0.1191708892583847,0.1241266652941703
75.7343060302735,14.52332578386584,0.1337956041097641,0.121784321963787,0.1260526776313781,0.1265279650688171
75.7343060302735,14.663747008965984,0.1423785388469696,0.1203715875744819,0.1145161315798759,0.1236194521188736
75.7343060302735,14.804168234066127,0.1360213309526443,0.1226800456643104,0.1163830757141113,0.1261521726846695
75.7343060302735,14.944589459166272,0.1437565982341766,0.1209151223301887,0.1157732009887695,0.1262585222721099
75.7343060302735,15.085010684266416,0.142459362745285,0.1202363222837448,0.1181310266256332,0.1254815459251403
75.7343060302735,15.22543190936656,0.145341008901596,0.1210230812430381,0.1164720728993415,0.1225357577204704
75.7343060302735,15.365853134466704,0.1518911868333816,0.1198760718107223,0.1282916218042373,0.1264852583408355
75.7343060302735,15.506274359566849,0.1379990577697754,0.1208677068352699,0.1180989071726799,0.1258180290460586
75.7343060302735,15.646695584666992,0.1358403861522674,0.1236816272139549,0.121268630027771,0.1250152438879013
75.7343060302735,15.787116809767138,0.1312266439199447,0.1222674325108528,0.1181110888719558,0.1230005696415901
75.7343060302735,15.927538034867284,0.1422196626663208,0.1237866580486297,0.1160931065678596,0.1226454526185989
75.7343060302735,16.067959259967427,0.1338412016630172,0.1221548393368721,0.1265561729669571,0.1260059922933578
75.7343060302735,16.208380485067572,0.1491948962211609,0.1204870045185089,0.1189835369586944,0.125369593501091
75.7343060302735,16.348801710167713,0.155129536986351,0.1206792443990707,0.1204413995146751,0.1246243268251419
75.7343060302735,16.48922293526786,0.1390414088964462,0.1252732425928115,0.1266712248325348,0.1203519329428672
75.7343060302735,16.629644160368002,0.1287758499383926,0.1192485392093658,0.119662195444107,0.1236990466713905
75.7343060302735,16.770065385468147,0.1300494372844696,0.119655005633831,0.120183028280735,0.1240412294864654
75.7343060302735,16.91048661056829,0.1562958508729934,0.120676465332508,0.1161059513688087,0.122631199657917
75.7343060302735,17.050907835668436,0.1406383365392685,0.1201607286930084,0.1184331998229026,0.1184799596667289
75.7343060302735,17.19132906076858,0.1406681090593338,0.1192874684929847,0.1162648648023605,0.1227260679006576
75.7343060302735,17.331750285868726,0.1288114786148071,0.1222648695111274,0.1167616695165634,0.127470850944519
75.7343060302735,17.47217151096887,0.1332737654447555,0.1209616735577583,0.1202889382839202,0.1278969347476959
75.7343060302735,17.612592736069015,0.1437380313873291,0.1197468787431716,0.1162499636411666,0.1232446208596229
75.7343060302735,17.75301396116916,0.1384583115577697,0.1229513883590698,0.1150296479463577,0.1242635622620582
75.7343060302735,17.8934351862693,0.145030215382576,0.1243855059146881,0.1170034408569336,0.1230269521474838
75.7343060302735,18.033856411369445,0.1432237476110458,0.1202689632773399,0.1221868470311164,0.1223863735795021
75.7343060302735,18.17427763646959,0.1367633193731308,0.1222577020525932,0.1159859225153923,0.1247815638780593
75.7343060302735,18.31469886156973,0.1410409808158874,0.1241954714059829,0.1207703575491905,0.1232703998684883
75.7343060302735,18.45512008666988,0.1431731879711151,0.1238587200641632,0.1258366554975509,0.1250177174806594
75.8743060302735,11.574480056762807,0.15059694647789,0.1199005544185638,0.126578003168106,0.1218764036893844
75.8743060302735,11.714901281862954,0.1502652764320373,0.1243694201111793,0.1220816820859909,0.1239327192306518
75.8743060302735,11.855322506963098,0.1447366327047348,0.1204245239496231,0.1266052722930908,0.1268061399459839
75.8743060302735,11.99574373206324,0.1426931023597717,0.1235200464725494,0.116456314921379,0.1190770715475082
75.8743060302735,12.136164957163386,0.1418920010328292,0.1232515946030616,0.1337603777647018,0.1226919665932655
75.8743060302735,12.27658618226353,0.1445802450180053,0.1248847842216491,0.1260800510644912,0.1189625859260559
75.8743060302735,12.417007407363675,0.1446478068828582,0.1221496686339378,0.1367076337337494,0.1239715367555618
75.8743060302735,12.55742863246382,0.1462733745574951,0.1210075095295906,0.1162755936384201,0.1247254908084869
75.8743060302735,12.697849857563964,0.1449919193983078,0.124436505138874,0.1378077566623687,0.1223019883036613
75.8743060302735,12.838271082664107,0.145838588476181,0.1202798038721084,0.1176407262682914,0.1254123151302337
75.8743060302735,12.978692307764252,0.1566923111677169,0.1197185963392257,0.1263380050659179,0.124454528093338
75.8743060302735,13.119113532864397,0.1505366861820221,0.1219575256109237,0.1193326562643051,0.1201339140534401
75.8743060302735,13.25953475796454,0.1365014463663101,0.1205407381057739,0.1159541010856628,0.1240473613142967
75.8743060302735,13.399955983064684,0.1358527839183807,0.1235440745949745,0.1174220219254493,0.1277356892824173
75.8743060302735,13.540377208164829,0.1427875459194183,0.1220683231949806,0.1200544387102127,0.1252539157867431
75.8743060302735,13.680798433264972,0.1523292064666748,0.1227987930178642,0.1260697841644287,0.1242996826767921
75.8743060302735,13.821219658365118,0.1387504190206527,0.1214964613318443,0.1240308210253715,0.1220855936408042
75.8743060302735,13.96164088346526,0.1646222174167633,0.123818464577198,0.1287566870450973,0.1226480826735496
75.8743060302735,14.102062108565406,0.1499218344688415,0.1221973598003387,0.1162663996219635,0.1279917806386947
75.8743060302735,14.24248333366555,0.1421761363744735,0.1229601576924324,0.1263279616832733,0.1227229908108711
75.8743060302735,14.382904558765697,0.1371334642171859,0.1197968646883964,0.1192610189318656,0.125659629702568
75.8743060302735,14.52332578386584,0.1314935237169265,,0.1193626597523689,0.1255544871091842
75.8743060302735,14.663747008965984,0.1397927403450012,0.125503271818161,0.1221534237265586,0.1268962621688842
75.8743060302735,14.804168234066127,0.1430246978998184,0.1217537894845008,0.1249714866280555,0.1253881007432937
75.8743060302735,14.944589459166272,0.1401511132717132,0.1217793077230453,0.1328832656145095,0.1282188445329666
75.8743060302735,15.085010684266416,0.136191040277481,0.1213570460677146,0.1150064393877983,0.1231578141450882
75.8743060302735,15.22543190936656,0.1320686638355255,0.1206136792898178,0.1193259134888649,0.1239466443657875
75.8743060302735,15.365853134466704,0.1398034989833831,,0.1177186593413353,0.1258101016283035
75.8743060302735,15.506274359566849,0.1429485231637954,0.1216881424188613,0.1219853162765502,0.122160829603672
75.8743060302735,15.646695584666992,0.1445140242576599,0.1193596720695495,0.1149755343794822,0.121915578842163
75.8743060302735,15.787116809767138,0.1382189393043518,0.1222935989499092,0.1296454817056656,0.1250487565994262
75.8743060302735,15.927538034867284,0.1398435980081558,0.1225874274969101,0.1194156184792518,0.124500073492527
75.8743060302735,16.067959259967427,0.1439786553382873,0.1204193383455276,0.1282157152891159,0.1256025433540344
