longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1236460357904434,0.1219041049480438,0.1281174570322036
74.0543060302735,11.714901281862954,0.1217788979411125,0.1252111494541168,0.1251993626356125
74.0543060302735,11.855322506963098,0.124483548104763,0.1256627738475799,0.1293377876281738
74.0543060302735,11.99574373206324,0.1255943179130554,0.1283887028694152,0.1232459098100662
74.0543060302735,12.136164957163386,0.1246810555458068,0.127473771572113,0.1239807680249214
74.0543060302735,12.27658618226353,0.1241283044219017,0.1244064569473266,0.1247945874929428
74.0543060302735,12.417007407363675,0.1261816322803497,0.1259389966726303,0.1248251348733902
74.0543060302735,12.55742863246382,0.1222333833575248,0.1255694925785064,
74.0543060302735,12.697849857563964,0.120355874300003,0.1268959045410156,0.1411625146865844
74.0543060302735,12.838271082664107,0.1182665526866912,0.126563087105751,
74.0543060302735,12.978692307764252,0.1171502768993377,0.1200561001896858,0.1266575753688812
74.0543060302735,13.119113532864397,,0.1274918019771576,0.1339912116527557
74.0543060302735,13.25953475796454,0.1268894970417022,0.1257344931364059,0.1241370737552642
74.0543060302735,13.399955983064684,0.1200043708086013,0.1195830106735229,0.1441640853881836
74.0543060302735,13.540377208164829,0.1259755790233612,0.1181622818112373,0.1391839534044265
74.0543060302735,13.680798433264972,0.1182766184210777,0.12238260358572,0.1222644373774528
74.0543060302735,13.821219658365118,0.1223952546715736,0.1264650076627731,0.1258401572704315
74.0543060302735,13.96164088346526,0.1220185533165931,0.1233304589986801,0.121753379702568
74.0543060302735,14.102062108565406,0.1180609315633773,0.11914923787117,0.1195151880383491
74.0543060302735,14.24248333366555,0.1239642575383186,0.1269156038761139,0.1238777190446853
74.0543060302735,14.382904558765697,0.1263248771429062,0.1239606216549873,0.1230939924716949
74.0543060302735,14.52332578386584,0.1229367479681968,0.1280388087034225,0.1242556869983673
74.0543060302735,14.663747008965984,0.1217464655637741,0.1245209500193595,0.141792744398117
74.0543060302735,14.804168234066127,0.1244681552052497,0.1275359392166137,0.1209746673703193
74.0543060302735,14.944589459166272,0.1283704787492752,0.1198851242661476,0.1248301938176155
74.0543060302735,15.085010684266416,0.1278852075338363,0.1233425661921501,
74.0543060302735,15.22543190936656,0.1273935437202453,0.127024620771408,0.1446148455142974
74.0543060302735,15.365853134466704,0.1270015835762024,0.1279817521572113,0.1237317845225334
