longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1264599114656448,0.1274830251932144,0.1379391103982925
74.0543060302735,11.714901281862954,0.1209871619939804,0.1201104745268821,0.1378443092107772
74.0543060302735,11.855322506963098,0.1228367686271667,0.1181439161300659,0.1416066735982895
74.0543060302735,11.99574373206324,0.131405159831047,0.1194861903786659,0.1386519968509674
74.0543060302735,12.136164957163386,0.1278082728385925,0.1230895742774009,0.1303774267435073
74.0543060302735,12.27658618226353,0.121992602944374,0.1238132417201995,0.1547990292310714
74.0543060302735,12.417007407363675,0.1198550090193748,0.1231124550104141,0.136867880821228
74.0543060302735,12.55742863246382,0.1207049861550331,0.1230403482913971,0.1398621350526809
74.0543060302735,12.697849857563964,0.1258682459592819,0.1221111640334129,0.1515822559595108
74.0543060302735,12.838271082664107,0.1309701651334762,0.1200859993696212,0.1508383303880691
74.0543060302735,12.978692307764252,0.1321283131837844,0.1178755909204483,0.1355011016130447
74.0543060302735,13.119113532864397,0.12364412099123,0.1178760901093483,0.1367596536874771
74.0543060302735,13.25953475796454,0.1225991547107696,0.1173305734992027,0.1363694667816162
74.0543060302735,13.399955983064684,0.1308243721723556,0.1275858879089355,0.1440896242856979
74.0543060302735,13.540377208164829,0.1218635141849517,0.1201274693012237,0.142746165394783
74.0543060302735,13.680798433264972,0.122285172343254,0.126521348953247,0.1292696595191955
74.0543060302735,13.821219658365118,0.1200134977698326,0.1248355582356453,0.1392682343721389
74.0543060302735,13.96164088346526,0.1210614517331123,0.1224123388528823,0.1343924105167389
74.0543060302735,14.102062108565406,0.1276641935110092,0.1171597987413406,0.129377394914627
74.0543060302735,14.24248333366555,0.1213560104370117,0.1231536790728569,0.133823275566101
74.0543060302735,14.382904558765697,0.1272297203540802,0.1208048611879348,0.1345511376857757
74.0543060302735,14.52332578386584,0.1214450076222419,0.1189004629850387,0.1356826573610305
74.0543060302735,14.663747008965984,0.1314031928777694,0.1212807893753051,0.1556264460086822
74.0543060302735,14.804168234066127,0.122366227209568,0.120224505662918,0.1233480051159858
74.0543060302735,14.944589459166272,0.1238195076584816,0.1177538856863975,0.1364267617464065
74.0543060302735,15.085010684266416,0.1243690103292465,0.1198669597506523,0.1218064352869987
74.0543060302735,15.22543190936656,0.1223060935735702,0.11850555986166,0.1305236667394638
74.0543060302735,15.365853134466704,0.1225402355194091,0.1214840933680534,0.1442240923643112
74.0543060302735,15.506274359566849,0.1214896813035011,0.1228594183921814,0.1368174701929092
74.0543060302735,15.646695584666992,,0.1214334741234779,0.1234165281057357
74.0543060302735,15.787116809767138,0.1205376982688903,0.1203849613666534,0.131961703300476
74.0543060302735,15.927538034867284,0.1219349801540374,0.1206269413232803,0.1370967179536819
74.0543060302735,16.067959259967427,0.1268005967140197,0.1206009984016418,0.1414668709039688
74.0543060302735,16.208380485067572,0.1294897496700287,0.122474618256092,0.12977235019207
74.0543060302735,16.348801710167713,,0.1239748522639274,0.1353673636913299
74.0543060302735,16.48922293526786,0.1221634000539779,0.1192276552319526,0.1264054626226425
74.0543060302735,16.629644160368002,0.1220630928874015,0.1161239445209503,0.1297281831502914
74.0543060302735,16.770065385468147,,0.1247052401304245,0.1307578980922699
74.0543060302735,16.91048661056829,0.1213164329528808,0.1165405511856079,0.1323487609624862
74.0543060302735,17.050907835668436,0.1267058998346328,0.1212447807192802,0.1184954345226287
74.0543060302735,17.19132906076858,0.1214995756745338,0.1226003691554069,0.1344046890735626
74.0543060302735,17.331750285868726,0.1238182336091995,0.119479663670063,0.1350946724414825
74.0543060302735,17.47217151096887,0.12280885130167,0.1232891902327537,0.1411869674921035
74.0543060302735,17.612592736069015,0.1218885630369186,0.1198858097195625,0.1314903646707534
74.0543060302735,17.75301396116916,0.1231604143977165,0.119570679962635,0.1358958780765533
74.0543060302735,17.8934351862693,0.128845065832138,0.1253938972949981,0.1276681125164032
74.0543060302735,18.033856411369445,0.1256428956985473,0.122877649962902,0.136358380317688
74.0543060302735,18.17427763646959,0.1322425901889801,0.1237381622195243,0.132291778922081
74.0543060302735,18.31469886156973,0.1236506402492523,0.1239057630300521,0.1351905614137649
