longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1381993442773819,0.1353299021720886,0.1175736561417579
74.0543060302735,11.714901281862954,0.1635337024927139,0.1284789890050888,0.1168122142553329
74.0543060302735,11.855322506963098,0.1271805614233017,,
74.0543060302735,11.99574373206324,0.122707575559616,0.1257112175226211,0.1196868568658828
74.0543060302735,12.136164957163386,0.1217110604047775,0.128633052110672,0.1181442067027092
74.0543060302735,12.27658618226353,0.1213521435856819,0.1247730478644371,0.1188928261399269
74.0543060302735,12.417007407363675,0.1247860267758369,0.1246627867221832,0.1172483265399932
74.0543060302735,12.55742863246382,0.1395736634731292,,0.1205517649650573
74.0543060302735,12.697849857563964,0.1281424462795257,0.1248764097690582,0.1187276914715766
74.0543060302735,12.838271082664107,0.1428671777248382,0.1287738382816314,0.1180633082985878
74.0543060302735,12.978692307764252,0.1244171485304832,0.1256841272115707,0.1228023916482925
74.0543060302735,13.119113532864397,0.1291516125202179,0.1296626031398773,0.121905580163002
74.0543060302735,13.25953475796454,,0.1240290701389312,0.1211478263139724
74.0543060302735,13.399955983064684,0.123753510415554,,
74.0543060302735,13.540377208164829,0.1214913800358772,0.1273021697998047,0.1228678524494171
74.0543060302735,13.680798433264972,0.1232563108205795,0.1272514909505844,0.1205509379506111
74.0543060302735,13.821219658365118,0.1257137507200241,0.1262644976377487,
74.0543060302735,13.96164088346526,0.1221163570880889,0.1284000873565673,0.1198271587491035
74.0543060302735,14.102062108565406,0.1397119164466858,,0.1184280887246131
74.0543060302735,14.24248333366555,,0.1255273073911667,0.1238290071487426
74.0543060302735,14.382904558765697,,0.1243441402912139,0.120308369398117
74.0543060302735,14.52332578386584,0.1273742318153381,,0.1206502318382263
74.0543060302735,14.663747008965984,0.1439783871173858,0.1277011781930923,0.1203210428357124
74.0543060302735,14.804168234066127,0.1251905560493469,,0.1189369410276413
74.0543060302735,14.944589459166272,,0.1277537196874618,0.1201773807406425
74.0543060302735,15.085010684266416,0.1303771138191223,0.1243119239807128,
74.0543060302735,15.22543190936656,0.1601160615682602,0.1306226104497909,0.1196128353476524
74.0543060302735,15.365853134466704,,0.1254371851682663,0.124308131635189
74.0543060302735,15.506274359566849,0.1367515474557876,0.1279251426458358,0.1187317743897438
74.0543060302735,15.646695584666992,0.1456013917922973,0.1275958865880966,0.124547392129898
74.0543060302735,15.787116809767138,0.1251466870307922,0.1236930340528488,0.1188630387187004
74.0543060302735,15.927538034867284,0.1259717941284179,0.1271039694547653,0.1264825463294983
