longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.0543060302735,15.787116809767138,0.1237130165100097,0.1221087351441383,0.1207906082272529
74.0543060302735,15.927538034867284,0.1212493479251861,0.1213375180959701,
74.0543060302735,16.067959259967427,0.127380833029747,,0.141930803656578
74.0543060302735,16.208380485067572,0.1274169087409973,0.1243776604533195,0.1375959664583206
74.0543060302735,16.348801710167713,,0.1214261576533317,0.1255948096513748
74.0543060302735,16.48922293526786,0.1238806024193763,,0.1231963336467742
74.0543060302735,16.629644160368002,,0.1245917752385139,0.1262035071849823
74.0543060302735,16.770065385468147,0.1177648305892944,0.1231973841786384,0.1201866790652275
74.0543060302735,16.91048661056829,0.1266448050737381,0.1254849284887313,0.1398458331823349
74.0543060302735,17.050907835668436,0.1199876740574836,,0.1232698857784271
74.0543060302735,17.19132906076858,0.1264387369155883,0.1321302950382232,0.1260077804327011
74.0543060302735,17.331750285868726,0.1251806765794754,0.1258626580238342,0.1241257265210151
74.0543060302735,17.47217151096887,0.1193925887346267,0.1259553283452987,0.121546596288681
74.0543060302735,17.612592736069015,0.1196873188018798,0.1213345453143119,0.1196630597114563
74.0543060302735,17.75301396116916,,0.1219413504004478,0.1176667287945747
74.0543060302735,17.8934351862693,,0.125279352068901,0.1260031312704086
74.0543060302735,18.033856411369445,0.1264528185129165,,0.1256973445415496
74.0543060302735,18.17427763646959,0.1243258118629455,0.1232613772153854,0.1228509843349456
74.0543060302735,18.31469886156973,,0.1221570745110511,0.1259534806013107
74.0543060302735,18.45512008666988,0.1261116862297058,0.1231201589107513,0.1235509887337684
74.1943060302735,11.574480056762807,,0.123213991522789,0.1235671266913414
74.1943060302735,11.714901281862954,0.1213036030530929,0.1232622638344764,0.1262759417295456
74.1943060302735,11.855322506963098,0.1255770623683929,0.1299224942922592,0.1376798599958419
74.1943060302735,11.99574373206324,0.1281905770301818,0.1283748149871826,0.128548189997673
74.1943060302735,12.136164957163386,0.1209990829229354,0.123088963329792,0.1279560476541519
74.1943060302735,12.27658618226353,,0.1318763345479965,0.1236865296959877
74.1943060302735,12.417007407363675,,0.1247892379760742,0.1256878226995468
74.1943060302735,12.55742863246382,0.1208572462201118,0.1240486651659011,0.1258087158203125
74.1943060302735,12.697849857563964,0.1171892881393432,0.1217090860009193,0.1265138983726501
74.1943060302735,12.838271082664107,0.1182127073407173,0.1218906119465828,0.1386923938989639
74.1943060302735,12.978692307764252,0.1282521188259124,0.1207899823784828,0.1252607703208923
74.1943060302735,13.119113532864397,0.128094881772995,0.1230654641985893,0.1265434175729751
74.1943060302735,13.25953475796454,0.1224225088953971,0.1210092157125473,0.1258125752210617
74.1943060302735,13.399955983064684,0.1205155476927757,,0.1279702633619308
74.1943060302735,13.540377208164829,0.1275213360786438,0.1221458986401557,0.1283158063888549
74.1943060302735,13.680798433264972,0.1190086677670478,0.1223033368587493,0.1257455646991729
74.1943060302735,13.821219658365118,,,0.1421975642442703
74.1943060302735,13.96164088346526,0.1201069578528404,0.121044635772705,0.1283273547887802
74.1943060302735,14.102062108565406,0.1209036484360694,0.1230212599039077,0.1251537799835205
74.1943060302735,14.24248333366555,0.1194140091538429,,0.1250761598348617
74.1943060302735,14.382904558765697,0.1262808442115783,0.1257932037115097,
74.1943060302735,14.52332578386584,,0.1222057938575744,0.1417392194271087
74.1943060302735,14.663747008965984,0.1191982701420784,0.1214098036289215,0.1277824640274047
74.1943060302735,14.804168234066127,0.1239947974681854,0.1232252642512321,
74.1943060302735,14.944589459166272,,0.1191416829824447,
74.1943060302735,15.085010684266416,0.1242264360189437,0.1234084740281105,0.1273078173398971
74.1943060302735,15.22543190936656,0.1271603554487228,,0.1222926303744316
74.1943060302735,15.365853134466704,0.1183126345276832,0.1217264011502265,0.1251244693994522
74.1943060302735,15.506274359566849,0.12453593313694,0.1208311766386032,
74.1943060302735,15.646695584666992,0.1224657073616981,0.1266984194517135,0.1245276629924774
74.1943060302735,15.787116809767138,,0.1229221895337104,0.1416182816028595
74.1943060302735,15.927538034867284,,0.1232310011982917,0.1420817673206329
74.1943060302735,16.067959259967427,0.1220772936940193,0.121928222477436,0.1231052577495575
74.1943060302735,16.208380485067572,0.1197833567857742,0.1214359030127525,
74.1943060302735,16.348801710167713,0.1205878034234047,0.1265907287597656,0.1230496391654014
74.1943060302735,16.48922293526786,0.121410921216011,0.1200653314590454,0.1236990913748741
74.1943060302735,16.629644160368002,0.1268819570541381,,
74.1943060302735,16.770065385468147,0.1206813976168632,0.127004861831665,0.1376730501651764
74.1943060302735,16.91048661056829,0.1193320229649543,0.1244843900203704,0.1233815252780914
74.1943060302735,17.050907835668436,0.1196050271391868,,0.1264774799346923
74.1943060302735,17.19132906076858,0.1173298433423042,0.1357319504022598,
74.1943060302735,17.331750285868726,0.1180894896388053,0.1232704743742942,0.1256801784038543
74.1943060302735,17.47217151096887,,0.127588078379631,0.1263802349567413
74.1943060302735,17.612592736069015,,0.124371163547039,0.1277812272310257
74.1943060302735,17.75301396116916,0.1271052658557891,0.1266617029905319,0.1211753487586975
74.1943060302735,17.8934351862693,0.1244934722781181,0.1200401410460472,0.1267137378454208
74.1943060302735,18.033856411369445,0.1189562082290649,0.1309240907430648,
74.1943060302735,18.17427763646959,0.1182727664709091,0.1286444514989853,0.1270687133073806
74.1943060302735,18.31469886156973,0.1197026520967483,0.1236186102032661,0.1237741336226463
74.1943060302735,18.45512008666988,0.1222598031163215,,0.1312641352415084
74.3343060302735,11.574480056762807,,,0.1310400962829589
74.3343060302735,11.714901281862954,0.1196770220994949,0.1287762522697448,0.1274462342262268
74.3343060302735,11.855322506963098,0.1203111559152603,0.1260280609130859,0.1274398863315582
74.3343060302735,11.99574373206324,0.1188579499721527,,0.1310689151287078
74.3343060302735,12.136164957163386,0.1208075582981109,0.1215233951807022,0.1531105637550354
74.3343060302735,12.27658618226353,0.1173207685351371,0.1225188001990318,0.1355958580970764
74.3343060302735,12.417007407363675,0.1189337596297264,0.1254303604364395,0.1246505305171012
74.3343060302735,12.55742863246382,,,0.1318272352218628
74.3343060302735,12.697849857563964,0.1201671734452247,,0.1340662986040115
74.3343060302735,12.838271082664107,0.120420791208744,0.1327366679906845,0.1327960044145584
74.3343060302735,12.978692307764252,0.1226201876997947,0.1227826848626136,0.1457513570785522
74.3343060302735,13.119113532864397,0.1193583980202674,0.1241539791226387,0.1321345418691635
74.3343060302735,13.25953475796454,,0.1224175989627838,0.1269072890281677
74.3343060302735,13.399955983064684,0.125179722905159,0.1283737123012542,0.1255237013101577
74.3343060302735,13.540377208164829,0.11976308375597,0.1206228882074356,0.1258273124694824
74.3343060302735,13.680798433264972,0.1201184689998626,0.1347925364971161,0.1252190321683883
74.3343060302735,13.821219658365118,0.1206250861287117,0.1272579133510589,0.1248165145516395
74.3343060302735,13.96164088346526,0.1228907033801078,0.1207160130143165,0.1251780986785888
74.3343060302735,14.102062108565406,,0.1215359345078468,0.1305544525384903
74.3343060302735,14.24248333366555,0.1222420483827591,0.1231822445988655,0.1414549499750137
74.3343060302735,14.382904558765697,0.1195233687758445,0.1206142976880073,0.1269427984952926
74.3343060302735,14.52332578386584,0.1200345307588577,0.1177897155284881,0.1439908146858215
74.3343060302735,14.663747008965984,0.1231371983885765,0.1222186014056205,0.1339547932147979
74.3343060302735,14.804168234066127,0.122718870639801,0.1207365542650222,
74.3343060302735,14.944589459166272,0.126265063881874,0.1225847080349922,0.1264283955097198
74.3343060302735,15.085010684266416,,,0.1270692050457
74.3343060302735,15.22543190936656,0.1232349723577499,0.121065117418766,
74.3343060302735,15.365853134466704,0.1198680996894836,,0.1191714257001876
74.3343060302735,15.506274359566849,0.1221419498324394,0.1253808438777923,0.1288098245859146
74.3343060302735,15.646695584666992,0.1207119524478912,0.1209005564451217,0.1268495917320251
74.3343060302735,15.787116809767138,0.1183695718646049,0.1319223642349243,0.1357565224170684
74.3343060302735,15.927538034867284,0.1204113289713859,0.1238366961479187,0.1232231855392456
74.3343060302735,16.067959259967427,,0.1187171563506126,0.1253926455974578
74.3343060302735,16.208380485067572,0.1238618642091751,,0.1418026387691497
74.3343060302735,16.348801710167713,0.1192444115877151,,0.12413040548563
74.3343060302735,16.48922293526786,0.1240303888916969,0.123226597905159,0.1215064823627471
74.3343060302735,16.629644160368002,0.122375838458538,0.1247846335172653,0.1279474645853042
74.3343060302735,16.770065385468147,0.1225917860865593,0.1271407604217529,0.140058159828186
74.3343060302735,16.91048661056829,0.1198287382721901,0.1259511113166809,
74.3343060302735,17.050907835668436,0.1195915043354034,0.1241702586412429,0.1241587623953819
74.3343060302735,17.19132906076858,0.1206322535872459,0.1266332864761352,
74.3343060302735,17.331750285868726,0.1205479949712753,,0.1251789629459381
74.3343060302735,17.47217151096887,0.1278745085000991,0.1212892085313797,
74.3343060302735,17.612592736069015,0.119182102382183,,0.1269091665744781
74.3343060302735,17.75301396116916,0.1202652975916862,,0.1253010630607605
74.3343060302735,17.8934351862693,0.1257088184356689,,0.1327577084302902
74.3343060302735,18.033856411369445,,0.120212398469448,0.1246330067515373
74.3343060302735,18.17427763646959,,,
74.3343060302735,18.31469886156973,0.1264051347970962,,
74.3343060302735,18.45512008666988,0.1228993162512779,0.120433509349823,0.1229177787899971
74.4743060302735,11.574480056762807,0.1217645406723022,0.1237735152244567,0.128739908337593
74.4743060302735,11.714901281862954,0.1212427243590354,0.1243835687637329,0.1531341075897216
74.4743060302735,11.855322506963098,0.1200092583894729,0.1213621124625206,0.1240959912538528
74.4743060302735,11.99574373206324,0.1243683099746704,0.1249118596315383,0.1273887306451797
74.4743060302735,12.136164957163386,0.1233638674020767,0.1230406612157821,0.1243553310632705
74.4743060302735,12.27658618226353,,0.1240012049674987,0.1301165670156479
74.4743060302735,12.417007407363675,0.1185080856084823,,0.1259248703718185
74.4743060302735,12.55742863246382,,0.1213103830814361,0.1251115351915359
74.4743060302735,12.697849857563964,0.1195064708590507,0.1267545074224472,0.1345683336257934
74.4743060302735,12.838271082664107,0.1259339898824691,0.1236068531870842,0.1260096132755279
74.4743060302735,12.978692307764252,0.1235079690814018,0.1320630609989166,0.1269692629575729
74.4743060302735,13.119113532864397,0.1171133145689964,0.1234138906002044,0.123083546757698
74.4743060302735,13.25953475796454,0.1195014417171478,,0.1247557178139686
74.4743060302735,13.399955983064684,,0.1238644123077392,0.1261231005191803
74.4743060302735,13.540377208164829,0.1267971098423004,0.1239760294556617,0.126792773604393
74.4743060302735,13.680798433264972,0.1219971626996994,0.1203042343258857,0.1259917169809341
74.4743060302735,13.821219658365118,,0.1323620229959488,0.1295615881681442
74.4743060302735,13.96164088346526,0.1202804893255233,0.1237179636955261,0.1247087568044662
74.4743060302735,14.102062108565406,0.1173108369112014,0.121266670525074,0.1259652227163314
74.4743060302735,14.24248333366555,0.1233805790543556,0.1215153187513351,
74.4743060302735,14.382904558765697,,,0.1190061569213867
74.4743060302735,14.52332578386584,0.1269681304693222,0.1313359886407852,0.1242467314004898
74.4743060302735,14.663747008965984,0.1266631036996841,0.1298223733901977,0.1425006836652755
74.4743060302735,14.804168234066127,0.120239183306694,0.122862584888935,0.1253100931644439
74.4743060302735,14.944589459166272,0.1225828751921653,,0.1367733478546142
74.4743060302735,15.085010684266416,0.1214935109019279,0.1297357678413391,0.1250672936439514
74.4743060302735,15.22543190936656,0.1237037479877471,0.1210303455591201,
74.4743060302735,15.365853134466704,0.1240529045462608,0.1219857186079025,0.1398420929908752
74.4743060302735,15.506274359566849,,,0.1193830668926239
74.4743060302735,15.646695584666992,0.1168615370988845,0.1219264939427375,0.1190759688615799
74.4743060302735,15.787116809767138,0.1157886311411857,0.1240492910146713,0.1288953572511673
74.4743060302735,15.927538034867284,0.117027461528778,0.1304361224174499,0.1272643357515335
74.4743060302735,16.067959259967427,0.1203993111848831,0.1256871670484542,0.1274809092283249
74.4743060302735,16.208380485067572,,0.1288604140281677,0.1166154518723487
74.4743060302735,16.348801710167713,0.1262019425630569,0.1237054765224456,0.1271997392177581
74.4743060302735,16.48922293526786,0.1278601139783859,0.1314985901117324,0.1267187893390655
74.4743060302735,16.629644160368002,0.122874692082405,0.1234896332025528,0.1254824697971344
74.4743060302735,16.770065385468147,0.124576024711132,,0.1361199915409088
74.4743060302735,16.91048661056829,0.1246944218873977,,0.1265956461429596
74.4743060302735,17.050907835668436,0.1273628175258636,0.1218050792813301,0.125418484210968
74.4743060302735,17.19132906076858,0.1225186511874198,0.1222785413265228,0.1246350929141044
74.4743060302735,17.331750285868726,0.125773087143898,0.1213626414537429,0.1262481659650802
74.4743060302735,17.47217151096887,0.1196794733405113,0.1208015605807304,0.1262487769126892
74.4743060302735,17.612592736069015,0.1263654977083206,0.1323321610689163,0.1254713386297226
74.4743060302735,17.75301396116916,0.1241404116153717,0.1216775700449943,0.1249471455812454
74.4743060302735,17.8934351862693,0.1269037723541259,,0.1257687956094741
74.4743060302735,18.033856411369445,0.1265787333250045,0.1331591755151748,0.1365972608327865
74.4743060302735,18.17427763646959,0.1261776089668274,0.1327993422746658,0.1253800243139267
74.4743060302735,18.31469886156973,0.1202634498476982,0.136114239692688,0.1235341727733612
74.4743060302735,18.45512008666988,0.1258429884910583,0.1226335391402244,0.1262670159339904
74.6143060302735,11.574480056762807,0.1204846277832984,,0.1250225156545639
74.6143060302735,11.714901281862954,0.1213705167174339,0.1235875859856605,0.1547538340091705
74.6143060302735,11.855322506963098,0.1179422810673713,0.1274200528860092,0.1263747215270996
74.6143060302735,11.99574373206324,0.1204112544655799,0.1256840229034423,0.1276898980140686
74.6143060302735,12.136164957163386,0.1179459989070892,0.1224189922213554,0.1296502351760864
74.6143060302735,12.27658618226353,0.1200492903590202,,0.1213827580213546
74.6143060302735,12.417007407363675,0.1246518120169639,0.1224520653486251,0.1310731768608093
74.6143060302735,12.55742863246382,0.1255513131618499,,0.151177629828453
74.6143060302735,12.697849857563964,,0.1218779310584068,0.126712217926979
74.6143060302735,12.838271082664107,0.1246921122074127,0.1224560067057609,0.1244293078780174
74.6143060302735,12.978692307764252,0.1193020716309547,0.1250241696834564,0.1234075129032135
74.6143060302735,13.119113532864397,0.1178998798131942,0.1261155307292938,0.1269085854291916
74.6143060302735,13.25953475796454,0.1223343014717102,0.1274819076061248,0.1196892857551574
74.6143060302735,13.399955983064684,0.1262987405061721,0.1222678199410438,
74.6143060302735,13.540377208164829,0.1183234602212905,0.1232124865055084,0.146649032831192
74.6143060302735,13.680798433264972,,0.1230453699827194,0.1289476901292801
74.6143060302735,13.821219658365118,,0.1208349987864494,0.125259980559349
74.6143060302735,13.96164088346526,,,0.1242263615131378
74.6143060302735,14.102062108565406,0.1231066212058067,,0.1264248341321945
74.6143060302735,14.24248333366555,0.1210501119494438,0.122817575931549,0.1252418011426925
74.6143060302735,14.382904558765697,0.1203946098685264,0.121917076408863,0.1254040598869323
74.6143060302735,14.52332578386584,,0.1248883828520774,0.1249273121356964
74.6143060302735,14.663747008965984,0.1220662668347358,0.1221674159169197,0.1249382123351097
74.6143060302735,14.804168234066127,,0.1274099647998809,0.1258366405963897
74.6143060302735,14.944589459166272,0.1199286729097366,0.1238024234771728,0.1244628205895423
74.6143060302735,15.085010684266416,0.1253082603216171,0.1206413134932518,
74.6143060302735,15.22543190936656,0.1258964538574218,0.1310786306858062,0.1315153092145919
74.6143060302735,15.365853134466704,0.1178985089063644,,0.1251568645238876
74.6143060302735,15.506274359566849,,0.1252197027206421,0.1403595507144928
74.6143060302735,15.646695584666992,0.1236382126808166,,
74.6143060302735,15.787116809767138,0.1203876361250877,,0.11624426394701
74.6143060302735,15.927538034867284,0.1260278970003128,0.1264588981866836,
74.6143060302735,16.067959259967427,,,0.1231734678149223
74.6143060302735,16.208380485067572,0.1265908479690551,0.1231579557061195,0.1401384770870208
74.6143060302735,16.348801710167713,0.1264774799346923,0.1257397681474685,0.1263608783483505
74.6143060302735,16.48922293526786,0.1195591539144516,0.1249832138419151,0.1236477047204971
74.6143060302735,16.629644160368002,0.1236486956477165,0.1229336410760879,
74.6143060302735,16.770065385468147,0.1232642382383346,0.1344035118818283,0.1290472447872162
74.6143060302735,16.91048661056829,0.1261291056871414,0.1246623694896698,0.1273916065692901
74.6143060302735,17.050907835668436,0.1228281110525131,0.1317493617534637,
74.6143060302735,17.19132906076858,0.1260091662406921,,0.1184531822800636
74.6143060302735,17.331750285868726,0.1195481568574905,0.1274280846118927,
74.6143060302735,17.47217151096887,0.1264003217220306,0.1252737492322921,0.1190441772341728
74.6143060302735,17.612592736069015,0.1263229101896286,,0.1247733831405639
74.6143060302735,17.75301396116916,0.1272777765989303,0.1249622032046318,0.1256140023469925
74.6143060302735,17.8934351862693,0.1264235973358154,0.1270051449537277,0.1370433121919632
74.6143060302735,18.033856411369445,,0.1256313025951385,0.1264288276433944
74.6143060302735,18.17427763646959,0.1183740198612213,0.1263849139213562,0.1267306804656982
74.6143060302735,18.31469886156973,0.1271571516990661,0.1222129836678505,0.1379148811101913
74.6143060302735,18.45512008666988,,0.1235309913754463,0.121515929698944
74.7543060302735,11.574480056762807,0.117911621928215,,0.1290038079023361
74.7543060302735,11.714901281862954,0.119807094335556,0.1287082135677337,0.1305343210697174
74.7543060302735,11.855322506963098,0.1242542490363121,0.1248831748962402,0.12449362128973
74.7543060302735,11.99574373206324,0.1260419338941574,0.12159413844347,0.125668317079544
74.7543060302735,12.136164957163386,,0.1270443946123123,0.1447866708040237
74.7543060302735,12.27658618226353,0.1201982125639915,0.1227743923664093,0.1251842975616455
74.7543060302735,12.417007407363675,0.1209961771965026,0.1329870969057083,0.1525830775499344
74.7543060302735,12.55742863246382,0.1183294430375099,0.1276995092630386,0.1261776685714721
74.7543060302735,12.697849857563964,,,0.1259440779685974
74.7543060302735,12.838271082664107,0.1207872629165649,0.1225943192839622,0.1410899758338928
74.7543060302735,12.978692307764252,,0.1217368319630622,0.1271897852420807
74.7543060302735,13.119113532864397,0.12001284211874,0.1243362426757812,0.1254253834486007
74.7543060302735,13.25953475796454,0.119605652987957,,0.1218001767992973
74.7543060302735,13.399955983064684,0.1191306859254837,0.1218340769410133,0.1232570186257362
74.7543060302735,13.540377208164829,0.1208183392882347,0.1227055564522743,
74.7543060302735,13.680798433264972,0.1231334879994392,0.1265722662210464,0.1245077252388
74.7543060302735,13.821219658365118,0.1217613667249679,,0.1257330626249313
74.7543060302735,13.96164088346526,0.1209980845451355,0.1232259571552276,0.1238639876246452
74.7543060302735,14.102062108565406,0.1235370188951492,0.1240268126130104,0.1241048574447631
74.7543060302735,14.24248333366555,0.1194619387388229,0.1224991828203201,0.1241711527109146
74.7543060302735,14.382904558765697,0.1264992803335189,0.1215287894010543,
74.7543060302735,14.52332578386584,0.1193637549877166,0.1203008145093917,0.1258120685815811
74.7543060302735,14.663747008965984,,,
74.7543060302735,14.804168234066127,0.1220692619681358,0.1246877759695053,0.1199715062975883
74.7543060302735,14.944589459166272,0.1250483691692352,,0.1272571235895156
74.7543060302735,15.085010684266416,0.1261802911758422,0.1268806010484695,0.1244699656963348
74.7543060302735,15.22543190936656,0.1203125417232513,0.1250648945569992,0.1264433413743972
74.7543060302735,15.365853134466704,0.1215899437665939,0.1209083423018455,
74.7543060302735,15.506274359566849,0.123711958527565,0.1336190104484558,0.1254779547452926
74.7543060302735,15.646695584666992,0.1251056939363479,0.125429630279541,0.1267671585083007
74.7543060302735,15.787116809767138,0.1238190308213234,0.1254891753196716,
74.7543060302735,15.927538034867284,0.1268424838781356,0.1252169609069824,0.1266572177410125
74.7543060302735,16.067959259967427,0.1175172701478004,0.1219081953167915,0.1263326406478881
74.7543060302735,16.208380485067572,0.1213025599718093,0.1229058653116226,0.1239016726613044
74.7543060302735,16.348801710167713,0.1278109401464462,0.1259745806455612,0.1380746513605117
74.7543060302735,16.48922293526786,0.1223592013120651,0.1230741813778877,0.1353187412023544
74.7543060302735,16.629644160368002,0.1205166578292846,0.1263590157032013,0.1239241063594818
74.7543060302735,16.770065385468147,0.1199279949069023,,0.1235649511218071
74.7543060302735,16.91048661056829,0.1228120252490043,,
74.7543060302735,17.050907835668436,0.1254328340291977,0.1228453367948532,0.1269969642162323
74.7543060302735,17.19132906076858,0.1195910573005676,0.1252241879701614,0.1310512870550155
74.7543060302735,17.331750285868726,0.1180597841739654,,
74.7543060302735,17.47217151096887,,0.1222616359591484,0.1249619051814079
74.7543060302735,17.612592736069015,0.1210948899388313,,0.1251993328332901
74.7543060302735,17.75301396116916,0.1214420273900032,0.1256189793348312,0.1258185058832168
74.7543060302735,17.8934351862693,0.1219418868422508,0.1262224316596985,
74.7543060302735,18.033856411369445,0.1236051023006439,,0.1230023354291915
74.7543060302735,18.17427763646959,0.1257309317588806,,0.1274357885122299
74.7543060302735,18.31469886156973,0.1244735345244407,0.1223746240139007,
74.7543060302735,18.45512008666988,,,0.1232884675264358
74.8943060302735,11.574480056762807,0.1214711740612983,0.1234769225120544,0.1386986374855041
74.8943060302735,11.714901281862954,0.1191678419709205,,
74.8943060302735,11.855322506963098,0.1237063333392143,0.1217679530382156,0.1372062414884567
74.8943060302735,11.99574373206324,,0.1215355321764946,0.125397503376007
74.8943060302735,12.136164957163386,0.1249728724360466,0.1248587742447853,0.1537474393844604
74.8943060302735,12.27658618226353,,0.1191985234618187,0.126933291554451
74.8943060302735,12.417007407363675,0.1205067411065101,0.1236364170908927,0.1354894936084747
74.8943060302735,12.55742863246382,,0.122805543243885,0.1344835311174392
74.8943060302735,12.697849857563964,0.1186825409531593,0.1219026371836662,0.1237166449427604
74.8943060302735,12.838271082664107,0.1164164319634437,0.1205397993326187,0.1246415600180625
74.8943060302735,12.978692307764252,0.1269216835498809,0.1215187162160873,0.1246513947844505
74.8943060302735,13.119113532864397,0.1193803176283836,0.1233599334955215,0.1262644231319427
74.8943060302735,13.25953475796454,,,0.1267814934253692
74.8943060302735,13.399955983064684,0.1212546750903129,,0.1230795532464981
74.8943060302735,13.540377208164829,0.1206167638301849,0.1234718933701515,0.1231807246804237
74.8943060302735,13.680798433264972,0.1199194937944412,0.1208580732345581,0.1217338517308235
74.8943060302735,13.821219658365118,0.12518310546875,,0.1218379661440849
74.8943060302735,13.96164088346526,0.126628503203392,,0.1359961628913879
74.8943060302735,14.102062108565406,0.1221164688467979,0.1303416788578033,0.1263099014759063
74.8943060302735,14.24248333366555,0.1190929189324379,0.1219289526343345,0.124844342470169
74.8943060302735,14.382904558765697,0.1274469345808029,0.1234905868768692,0.1196338981389999
74.8943060302735,14.52332578386584,,0.1252423971891403,
74.8943060302735,14.663747008965984,0.1184156909584999,,0.1260550171136856
74.8943060302735,14.804168234066127,0.118919126689434,0.1219409555196762,0.13136987388134
74.8943060302735,14.944589459166272,,0.1313875317573547,0.1261114329099655
74.8943060302735,15.085010684266416,0.1186585575342178,0.1327235251665115,0.1400881111621856
74.8943060302735,15.22543190936656,0.1197111830115318,0.12326131016016,0.1267319917678833
74.8943060302735,15.365853134466704,,0.125803992152214,
74.8943060302735,15.506274359566849,,0.1247407719492912,
74.8943060302735,15.646695584666992,,0.1217460259795188,0.1238112077116966
74.8943060302735,15.787116809767138,0.1220428273081779,0.1221242472529411,0.1229975819587707
74.8943060302735,15.927538034867284,0.1185052022337913,0.1239942610263824,0.1217938438057899
74.8943060302735,16.067959259967427,0.1214046329259872,0.1223763898015022,0.124726802110672
74.8943060302735,16.208380485067572,0.1264074891805648,0.1232034340500831,0.1335711777210235
74.8943060302735,16.348801710167713,,0.133424699306488,0.1230301856994628
74.8943060302735,16.48922293526786,0.1194304004311561,,0.1244221180677414
74.8943060302735,16.629644160368002,0.1182391420006752,,0.125540018081665
74.8943060302735,16.770065385468147,,,0.1269484013319015
74.8943060302735,16.91048661056829,0.1189074590802192,0.1272471845149994,
74.8943060302735,17.050907835668436,0.122510515153408,,0.1329716891050338
74.8943060302735,17.19132906076858,0.1271137148141861,0.1331858336925506,0.1255650520324707
74.8943060302735,17.331750285868726,,0.1220705658197403,0.1175751835107803
74.8943060302735,17.47217151096887,0.1248910725116729,,0.1257346123456955
74.8943060302735,17.612592736069015,0.1260433197021484,,0.1243510469794273
74.8943060302735,17.75301396116916,0.1235110014677047,0.1240322887897491,0.1204206496477127
74.8943060302735,17.8934351862693,0.1251242160797119,0.1225245296955108,0.1260714828968048
74.8943060302735,18.033856411369445,0.1187320277094841,0.1224806383252143,0.1279789060354232
74.8943060302735,18.17427763646959,0.1183520928025245,,0.1261133402585983
74.8943060302735,18.31469886156973,0.1198650822043418,,0.1267369389533996
74.8943060302735,18.45512008666988,0.1206154003739357,0.1287320554256439,0.1235147938132286
75.0343060302735,11.574480056762807,0.1219376772642135,0.1249822229146957,0.1234454214572906
75.0343060302735,11.714901281862954,,0.1204133033752441,0.1273045092821121
75.0343060302735,11.855322506963098,0.1270066052675247,0.1232603043317794,0.149491474032402
75.0343060302735,11.99574373206324,0.1240202933549881,0.1231346800923347,0.1251150220632553
75.0343060302735,12.136164957163386,0.1218246072530746,0.1207248568534851,0.1269574165344238
75.0343060302735,12.27658618226353,0.1169699430465698,0.1294153183698654,0.1256767213344574
75.0343060302735,12.417007407363675,0.1238814741373062,0.1232740059494972,0.1259489357471466
75.0343060302735,12.55742863246382,0.1195126548409462,0.133068710565567,
75.0343060302735,12.697849857563964,0.1218191310763359,0.1216868534684181,0.1273809224367141
75.0343060302735,12.838271082664107,0.1262191832065582,0.1224572882056236,0.1222227364778518
