longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.4743060302735,18.45512008666988,0.1189569011330604,0.1271353960037231,0.1536512225866317
74.6143060302735,11.574480056762807,0.124796837568283,0.1310110837221145,0.1630438864231109
74.6143060302735,11.714901281862954,0.1186293140053749,0.1313913911581039,0.1438804715871811
74.6143060302735,11.855322506963098,0.117586649954319,0.1199660375714302,0.1323317140340805
74.6143060302735,11.99574373206324,0.1191727668046951,0.1255816668272018,0.1361065208911895
74.6143060302735,12.136164957163386,0.1192786991596221,0.1307630985975265,0.1335666626691818
74.6143060302735,12.27658618226353,0.1187484711408615,0.1227396354079246,0.1515710949897766
74.6143060302735,12.417007407363675,0.1263457983732223,0.1268415749073028,0.1381015032529831
74.6143060302735,12.55742863246382,0.1200613528490066,0.1315427720546722,0.1407953053712844
74.6143060302735,12.697849857563964,0.1249428987503051,0.1289779841899871,0.1276269853115081
74.6143060302735,12.838271082664107,0.1278053522109985,0.1236238554120063,0.1347667723894119
74.6143060302735,12.978692307764252,0.117983192205429,0.1228334903717041,0.1399724036455154
74.6143060302735,13.119113532864397,0.1279607117176056,0.1291790902614593,0.1375429481267929
74.6143060302735,13.25953475796454,0.1195191666483879,0.1205521821975708,0.1325519680976867
74.6143060302735,13.399955983064684,0.1190181002020835,0.1300067156553268,0.1451516598463058
74.6143060302735,13.540377208164829,0.1183932051062583,0.1226110085844993,0.1400735676288604
74.6143060302735,13.680798433264972,0.1263415664434433,0.1224662959575653,0.1352237612009048
74.6143060302735,13.821219658365118,0.1199187263846397,0.1229805648326873,0.1559065729379654
74.6143060302735,13.96164088346526,0.1205941885709762,0.125427171587944,0.1377816051244735
74.6143060302735,14.102062108565406,0.121658943593502,0.126222938299179,0.125899076461792
74.6143060302735,14.24248333366555,0.1188658401370048,,0.1457889974117279
74.6143060302735,14.382904558765697,0.1186352521181106,0.1277890801429748,0.1288972944021225
74.6143060302735,14.52332578386584,0.1252870261669159,0.1301955282688141,0.1261730790138244
74.6143060302735,14.663747008965984,0.1201611459255218,0.1228282377123832,0.1339412331581115
74.6143060302735,14.804168234066127,,0.1252979189157486,0.1399125903844833
74.6143060302735,14.944589459166272,0.1168784946203231,0.1307402104139328,0.1255180537700653
74.6143060302735,15.085010684266416,0.1185886785387992,0.1251724064350128,0.1395972371101379
74.6143060302735,15.22543190936656,0.1225820779800415,0.1290604472160339,0.1272196918725967
74.6143060302735,15.365853134466704,0.1176496818661689,0.123381495475769,0.1335830986499786
74.6143060302735,15.506274359566849,0.1249930411577224,0.1243485733866691,0.1480083614587783
74.6143060302735,15.646695584666992,0.1192564070224762,0.1289819329977035,0.1346033364534378
74.6143060302735,15.787116809767138,0.1188210025429725,0.1238206103444099,0.1543457508087158
74.6143060302735,15.927538034867284,,0.1284507066011428,0.1374963074922561
74.6143060302735,16.067959259967427,0.1249542832374572,0.1247415617108345,0.1319459080696106
74.6143060302735,16.208380485067572,0.1204434856772422,0.1290819942951202,0.1318132579326629
74.6143060302735,16.348801710167713,0.1218205317854881,0.1286673545837402,0.1314283907413482
74.6143060302735,16.48922293526786,0.1214840188622474,0.128034695982933,0.1302781552076339
74.6143060302735,16.629644160368002,0.1180064976215362,0.1242333650588989,0.1296508461236953
74.6143060302735,16.770065385468147,0.1193532198667526,0.123146504163742,0.1377205550670623
74.6143060302735,16.91048661056829,0.1175003573298454,0.1285329461097717,0.1308795064687729
74.6143060302735,17.050907835668436,0.119794949889183,0.126720130443573,0.1312051862478256
74.6143060302735,17.19132906076858,0.1249105334281921,0.125969186425209,0.1328970491886139
74.6143060302735,17.331750285868726,0.1197806075215339,0.1238316819071769,0.1462144255638122
74.6143060302735,17.47217151096887,0.1192702502012252,0.1237705200910568,0.1346308141946792
74.6143060302735,17.612592736069015,,0.1258225589990615,0.1354206800460815
74.6143060302735,17.75301396116916,0.1199963614344596,0.1233237832784652,0.1366650164127349
74.6143060302735,17.8934351862693,,0.1246221736073494,0.1365468055009842
74.6143060302735,18.033856411369445,0.1189575120806694,0.1297817826271057,0.1275020986795425
74.6143060302735,18.17427763646959,0.1184356436133384,0.1263315826654434,0.142229750752449
74.6143060302735,18.31469886156973,0.1182676404714584,0.1236495971679687,0.1337238997220993
74.6143060302735,18.45512008666988,0.1177311614155769,,0.1368966996669769
74.7543060302735,11.574480056762807,0.1265503764152526,0.1311434209346771,0.1514330059289932
74.7543060302735,11.714901281862954,0.1211686432361602,0.1248605847358703,0.1282790750265121
74.7543060302735,11.855322506963098,0.1279653012752533,0.126980111002922,0.1527394354343414
74.7543060302735,11.99574373206324,0.1221164688467979,0.1301756203174591,0.1294117569923401
74.7543060302735,12.136164957163386,0.1199802607297897,0.1270535737276077,0.1360823661088943
74.7543060302735,12.27658618226353,0.1265554726123809,0.1259600520133972,0.1408228725194931
74.7543060302735,12.417007407363675,0.1269824802875518,0.128187671303749,0.1324844509363174
74.7543060302735,12.55742863246382,0.118850290775299,0.1287758946418762,0.1587015390396118
74.7543060302735,12.697849857563964,0.1199451014399528,0.124635137617588,0.1406317204236984
74.7543060302735,12.838271082664107,0.1204273253679275,0.1220547556877136,0.1318324953317642
74.7543060302735,12.978692307764252,0.1212834194302558,0.1263993382453918,0.1334452778100967
74.7543060302735,13.119113532864397,0.1206371113657951,0.1272815763950348,0.133484810590744
74.7543060302735,13.25953475796454,0.1195636913180351,0.1242588683962822,0.136012315750122
74.7543060302735,13.399955983064684,0.120697371661663,0.1259301602840423,0.1488822996616363
74.7543060302735,13.540377208164829,0.1205809712409973,0.1301062703132629,0.1287461072206497
74.7543060302735,13.680798433264972,0.1263612061738968,,0.1332143545150756
74.7543060302735,13.821219658365118,0.1240647584199905,0.1243900433182716,0.1412403583526611
74.7543060302735,13.96164088346526,0.1215088665485382,0.1301547586917877,0.1352078020572662
74.7543060302735,14.102062108565406,0.1202655956149101,0.1267222017049789,0.1263959109783172
74.7543060302735,14.24248333366555,0.1184176281094551,0.1285937279462814,0.1285170912742614
74.7543060302735,14.382904558765697,0.1193813234567642,0.1228855103254318,0.1338494420051574
74.7543060302735,14.52332578386584,0.1230302155017852,0.1274399608373642,0.1519268155097961
74.7543060302735,14.663747008965984,0.1184633001685142,0.1244204491376876,0.1498128175735473
74.7543060302735,14.804168234066127,0.1260070949792862,0.1288403123617172,0.1337283998727798
74.7543060302735,14.944589459166272,,0.1235321387648582,0.1310982853174209
74.7543060302735,15.085010684266416,0.1204451471567154,0.1290270984172821,0.1355364471673965
74.7543060302735,15.22543190936656,0.1191969513893127,0.1270457506179809,0.1350656151771545
74.7543060302735,15.365853134466704,0.1206062585115432,0.1249147802591323,0.1312211900949478
74.7543060302735,15.506274359566849,0.1194478943943977,,0.1298130303621292
74.7543060302735,15.646695584666992,0.1202004477381706,,0.1480307281017303
74.7543060302735,15.787116809767138,0.1206684485077858,,0.1352208703756332
74.7543060302735,15.927538034867284,0.1186016052961349,0.1289141327142715,0.1470186859369278
74.7543060302735,16.067959259967427,0.1223795488476753,0.128384530544281,0.1366430521011352
74.7543060302735,16.208380485067572,0.1184525713324546,0.1295313835144043,0.1356454044580459
74.7543060302735,16.348801710167713,0.117440715432167,0.1280935257673263,0.1481505930423736
74.7543060302735,16.48922293526786,0.1194448694586753,0.1261905580759048,0.1278600245714187
74.7543060302735,16.629644160368002,0.1227682530879974,0.1269687116146087,0.1518599838018417
74.7543060302735,16.770065385468147,0.1190219894051551,0.1265133768320083,0.1336386203765869
74.7543060302735,16.91048661056829,0.123943842947483,0.122828409075737,0.1337755769491195
74.7543060302735,17.050907835668436,0.1224702149629592,0.1224083602428436,0.1348860412836074
74.7543060302735,17.19132906076858,,,0.12535360455513
74.7543060302735,17.331750285868726,0.125183030962944,0.1338711529970169,0.1293969005346298
74.7543060302735,17.47217151096887,0.1241946592926979,0.1233947649598121,0.1343625485897064
74.7543060302735,17.612592736069015,0.1220606490969657,0.1244562938809394,0.1333445757627487
74.7543060302735,17.75301396116916,0.1179918125271797,0.1256850659847259,0.1262670159339904
74.7543060302735,17.8934351862693,0.1204114705324173,0.1262218654155731,0.1324038505554199
74.7543060302735,18.033856411369445,0.1184116452932357,0.1237298548221588,0.1275230944156646
74.7543060302735,18.17427763646959,,0.1299213320016861,0.1268903017044067
74.7543060302735,18.31469886156973,0.1180559247732162,0.1275472193956375,0.1537081003189087
74.7543060302735,18.45512008666988,0.120633840560913,0.1243016123771667,0.1368606090545654
74.8943060302735,11.574480056762807,0.1272640973329544,0.1247257143259048,0.1359164714813232
74.8943060302735,11.714901281862954,0.1169760972261428,0.12322299182415,0.1551282256841659
74.8943060302735,11.855322506963098,,0.1252671331167221,0.1405715942382812
74.8943060302735,11.99574373206324,0.1200412735342979,0.1225472688674926,0.1322354674339294
74.8943060302735,12.136164957163386,0.1214709728956222,0.1294957101345062,0.1596644818782806
74.8943060302735,12.27658618226353,0.1174578294157981,0.1311618983745575,0.1418995708227157
74.8943060302735,12.417007407363675,0.1171546578407287,0.1305797696113586,0.1325099915266037
74.8943060302735,12.55742863246382,0.1216651871800422,0.130294069647789,0.1531739830970764
74.8943060302735,12.697849857563964,0.1196053624153137,,0.1586389392614364
74.8943060302735,12.838271082664107,0.1183384507894516,0.1284642815589904,0.1452473402023315
74.8943060302735,12.978692307764252,0.1214953809976577,,0.1312030702829361
74.8943060302735,13.119113532864397,0.1269290745258331,0.1290680915117263,0.1405661851167678
74.8943060302735,13.25953475796454,0.1212482452392578,0.1259961724281311,0.1505621820688247
74.8943060302735,13.399955983064684,0.122826799750328,0.122729368507862,0.1274402141571045
74.8943060302735,13.540377208164829,0.1187770292162895,0.1223681643605232,0.1337561011314392
74.8943060302735,13.680798433264972,0.1185569986701011,0.123862400650978,0.13931804895401
74.8943060302735,13.821219658365118,0.1199373006820678,0.1255791336297989,0.1579634845256805
74.8943060302735,13.96164088346526,0.1198485344648361,0.1250198036432266,0.1533682197332382
74.8943060302735,14.102062108565406,0.1196635439991951,0.1258477121591568,0.1576280444860458
74.8943060302735,14.24248333366555,0.1178608983755111,,0.1290576159954071
74.8943060302735,14.382904558765697,0.1193512603640556,,0.1491243839263916
74.8943060302735,14.52332578386584,0.1232171729207038,,0.1470886468887329
74.8943060302735,14.663747008965984,0.119461752474308,0.1301626116037368,0.1344716250896453
74.8943060302735,14.804168234066127,0.1184640750288963,0.1231729760766029,0.1255061775445938
74.8943060302735,14.944589459166272,0.1197899878025055,0.1243956461548805,0.1367820650339126
74.8943060302735,15.085010684266416,0.1206229403614997,0.1228151693940162,0.1384018808603286
74.8943060302735,15.22543190936656,0.1187798529863357,0.1241812407970428,0.1342977583408355
74.8943060302735,15.365853134466704,0.1227132454514503,0.1231631189584732,0.1278795301914215
74.8943060302735,15.506274359566849,0.1259885281324386,0.1301015317440033,0.1289489865303039
74.8943060302735,15.646695584666992,0.119172878563404,0.1224623695015907,0.1302434504032135
74.8943060302735,15.787116809767138,0.1199628561735153,0.1264336854219436,0.1483010053634643
74.8943060302735,15.927538034867284,0.1196721121668815,0.1233239620923996,0.1316033899784088
74.8943060302735,16.067959259967427,0.1240689903497695,,0.1351469904184341
74.8943060302735,16.208380485067572,0.1200957596302032,0.1256261616945266,0.1269851624965667
74.8943060302735,16.348801710167713,0.1212424859404563,0.1247447207570076,0.1263996213674545
74.8943060302735,16.48922293526786,0.1183358803391456,0.1221477538347244,0.126013308763504
74.8943060302735,16.629644160368002,0.1230934113264083,0.123804971575737,0.1263709366321563
