longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.0543060302735,16.067959259967427,0.1249372139573097,0.1399794220924377,0.1307702809572219
74.0543060302735,16.208380485067572,0.1196353808045387,0.1264850497245788,0.1196358129382133
74.0543060302735,16.348801710167713,0.1216807067394256,0.1489516943693161,0.1302257627248764
74.0543060302735,16.48922293526786,0.1195796653628349,0.144409030675888,0.1253869980573654
74.0543060302735,16.629644160368002,0.1223786398768425,0.1282920241355896,0.1283589303493499
74.0543060302735,16.770065385468147,0.1174050495028495,0.137185052037239,0.1282103210687637
74.0543060302735,16.91048661056829,0.125132218003273,0.1448401808738708,0.1284463703632354
74.0543060302735,17.050907835668436,0.116290159523487,0.136954665184021,0.1219401732087135
74.0543060302735,17.19132906076858,0.1166361570358276,0.1353607326745987,0.1193996891379356
74.0543060302735,17.331750285868726,0.1167046800255775,0.1371177732944488,0.1295641213655471
74.0543060302735,17.47217151096887,0.1180905103683471,0.1394295841455459,0.1255394965410232
74.0543060302735,17.612592736069015,0.1255006045103073,0.125629261136055,0.1232695952057838
74.0543060302735,17.75301396116916,0.124039351940155,0.1349381804466247,0.1264556348323822
74.0543060302735,17.8934351862693,0.1229980364441871,0.1515960991382599,0.1316534131765365
74.0543060302735,18.033856411369445,0.1179375648498535,0.1391060799360275,0.1265755444765091
74.0543060302735,18.17427763646959,0.1227329820394516,0.1413039863109588,0.1309860944747924
74.0543060302735,18.31469886156973,0.1174577251076698,0.1259463876485824,0.1252255588769912
74.0543060302735,18.45512008666988,0.1212946400046348,0.1306252181529998,0.1272788792848587
74.1943060302735,11.574480056762807,0.120279811322689,0.1317361891269683,0.1293912082910537
74.1943060302735,11.714901281862954,0.1240392103791236,0.1453984975814819,0.1235926076769828
74.1943060302735,11.855322506963098,0.1205713003873825,0.130543977022171,0.1281017363071441
74.1943060302735,11.99574373206324,0.1174075603485107,0.1574113070964813,0.1265715956687927
74.1943060302735,12.136164957163386,0.1210723742842674,0.1578278392553329,0.1271503567695617
74.1943060302735,12.27658618226353,0.1284055709838867,0.1567645370960235,0.1285121440887451
74.1943060302735,12.417007407363675,0.1249665692448616,0.1341839283704757,0.1242192611098289
74.1943060302735,12.55742863246382,0.1201842501759529,0.1397479772567749,0.1247319132089614
74.1943060302735,12.697849857563964,0.1295330375432968,0.1432552486658096,0.1288661509752273
74.1943060302735,12.838271082664107,0.1177185699343681,0.1571962535381317,0.1257132440805435
74.1943060302735,12.978692307764252,0.119905300438404,0.1545161008834839,0.1299133598804474
74.1943060302735,13.119113532864397,0.1204472035169601,0.1343849748373031,0.1291530728340149
74.1943060302735,13.25953475796454,0.1184456422924995,0.1541760265827179,0.1261009126901626
74.1943060302735,13.399955983064684,0.1296469867229461,0.1382741779088974,0.1261586546897888
74.1943060302735,13.540377208164829,0.1198811531066894,0.137188047170639,0.1286248713731765
74.1943060302735,13.680798433264972,0.1218299344182014,0.1522083282470703,0.1227864921092987
74.1943060302735,13.821219658365118,0.1220123469829559,0.1479017436504364,0.1267744451761245
74.1943060302735,13.96164088346526,0.125893622636795,0.1344005465507507,0.1283071786165237
74.1943060302735,14.102062108565406,0.1290385127067566,0.1363587230443954,0.1299624890089035
74.1943060302735,14.24248333366555,0.1233963966369628,0.1367559880018234,0.1251179277896881
74.1943060302735,14.382904558765697,0.1176320314407348,0.1371250301599502,0.1260009855031967
74.1943060302735,14.52332578386584,0.1225452721118927,0.1288182735443115,0.128949835896492
74.1943060302735,14.663747008965984,0.118307240307331,0.1334981620311737,0.1264923512935638
74.1943060302735,14.804168234066127,0.1206423863768577,0.1506260186433792,0.1277099698781967
74.1943060302735,14.944589459166272,0.1201699301600456,0.1367721259593963,0.1231126189231872
74.1943060302735,15.085010684266416,0.1214542090892791,0.1456764191389084,0.1286485195159912
74.1943060302735,15.22543190936656,0.1179368495941162,0.13735131919384,0.1270507127046585
74.1943060302735,15.365853134466704,0.1185828149318695,0.1356326639652252,0.1257253587245941
74.1943060302735,15.506274359566849,0.1190541312098503,0.1423482447862625,0.129751905798912
74.1943060302735,15.646695584666992,0.1171396076679229,0.1379540413618087,0.1261263042688369
74.1943060302735,15.787116809767138,0.1164441630244255,0.1437421292066574,0.1263886094093322
74.1943060302735,15.927538034867284,0.1187855750322341,0.1547959893941879,0.1283004879951477
74.1943060302735,16.067959259967427,0.1186935007572174,0.1368080675601959,0.1311685144901275
74.1943060302735,16.208380485067572,0.1238775849342346,0.1383892893791198,0.1268598884344101
74.1943060302735,16.348801710167713,,0.1353384405374527,0.1299705952405929
74.1943060302735,16.48922293526786,0.1185728088021278,0.1350081264972686,0.1309981793165207
74.1943060302735,16.629644160368002,0.1181248351931572,0.1450302004814148,0.1255179345607757
74.1943060302735,16.770065385468147,0.116727776825428,0.1253314167261123,0.1190651133656501
74.1943060302735,16.91048661056829,0.1216743364930152,0.1366243660449981,0.126810684800148
74.1943060302735,17.050907835668436,0.1214956641197204,0.1338205933570861,0.1287869215011596
74.1943060302735,17.19132906076858,0.1236450225114822,0.1400217562913894,0.1296950578689575
74.1943060302735,17.331750285868726,0.122539147734642,0.1360046416521072,0.1277007609605789
74.1943060302735,17.47217151096887,0.1176238507032394,0.1270847022533416,0.1251150369644165
74.1943060302735,17.612592736069015,0.119807094335556,0.1401560753583908,0.1294867545366287
74.1943060302735,17.75301396116916,0.1204660385847091,0.1278498321771621,0.129355639219284
74.1943060302735,17.8934351862693,0.1199525594711303,0.1354673504829406,0.1298739314079284
74.1943060302735,18.033856411369445,0.1235619038343429,0.1401004195213318,0.1284864991903305
74.1943060302735,18.17427763646959,0.1195448040962219,0.1388508826494217,0.1255646646022796
74.1943060302735,18.31469886156973,0.1229732483625412,0.1329998522996902,0.1309307366609573
74.1943060302735,18.45512008666988,0.1168059781193733,0.1328826397657394,0.1249625906348228
74.3343060302735,11.574480056762807,0.1255335360765457,0.1529467105865478,0.124100923538208
74.3343060302735,11.714901281862954,0.1170198991894722,0.1332898139953613,0.1268279254436493
74.3343060302735,11.855322506963098,0.130049392580986,0.134060189127922,0.1230474635958671
74.3343060302735,11.99574373206324,0.1177713349461555,0.1386607885360717,0.1268052160739898
74.3343060302735,12.136164957163386,0.1215966939926147,0.1391682028770446,0.1259343326091766
74.3343060302735,12.27658618226353,0.1203282251954078,0.1435036659240722,0.1263292282819748
74.3343060302735,12.417007407363675,0.1175781935453414,0.1358790546655655,0.129826933145523
74.3343060302735,12.55742863246382,0.1217789649963378,0.156877651810646,0.1254579722881317
74.3343060302735,12.697849857563964,0.1292010992765426,0.1566874086856842,0.1239291131496429
74.3343060302735,12.838271082664107,0.1187741234898567,0.1434773355722427,0.1240303516387939
74.3343060302735,12.978692307764252,0.1179085150361061,0.1326535493135452,0.1259619146585464
74.3343060302735,13.119113532864397,0.1176363229751586,0.1557171791791916,0.1291843205690384
74.3343060302735,13.25953475796454,0.120346575975418,0.1411350816488266,0.1236477196216583
74.3343060302735,13.399955983064684,0.1194071173667907,0.1571550816297531,0.1274040043354034
74.3343060302735,13.540377208164829,0.1190382614731788,0.1365658491849899,0.1300337314605713
74.3343060302735,13.680798433264972,0.1179752051830291,0.1330535560846328,0.130608394742012
74.3343060302735,13.821219658365118,0.1184152588248252,0.1337391883134842,0.1232657805085182
74.3343060302735,13.96164088346526,0.1214727982878685,0.1520553529262542,0.1253888458013534
74.3343060302735,14.102062108565406,0.1229540184140205,0.1446135342121124,0.1216322556138038
74.3343060302735,14.24248333366555,0.1179684177041053,0.136926457285881,0.1231932640075683
74.3343060302735,14.382904558765697,0.1198281273245811,0.1549635082483291,0.1248548775911331
74.3343060302735,14.52332578386584,0.120163470506668,0.1341852843761444,0.1284542083740234
74.3343060302735,14.663747008965984,0.1181513667106628,0.1479149460792541,0.1308210641145706
74.3343060302735,14.804168234066127,0.1231736689805984,0.1376237124204635,0.1280708163976669
74.3343060302735,14.944589459166272,0.1186076551675796,0.1458189785480499,0.1294689178466797
74.3343060302735,15.085010684266416,0.1191176399588584,0.1390499472618103,0.1267061680555343
74.3343060302735,15.22543190936656,0.1181827038526535,0.1356052756309509,0.1278473734855651
74.3343060302735,15.365853134466704,0.1171304509043693,0.1305761486291885,0.1293320506811142
74.3343060302735,15.506274359566849,0.1254154443740844,0.1361140608787536,0.1274035722017288
74.3343060302735,15.646695584666992,0.1189787164330482,0.1354418247938156,0.127608060836792
74.3343060302735,15.787116809767138,0.1221171990036964,0.1359889209270477,0.1212207674980163
74.3343060302735,15.927538034867284,0.1163639426231384,0.1422352492809295,0.1277486532926559
74.3343060302735,16.067959259967427,0.1196899339556694,0.1281119585037231,0.1226098984479904
74.3343060302735,16.208380485067572,0.1198205649852752,0.1515538096427917,0.126695454120636
74.3343060302735,16.348801710167713,0.1169732138514518,0.1389210522174835,0.130787193775177
74.3343060302735,16.48922293526786,0.1245216280221939,0.1471430659294128,0.1283742487430572
74.3343060302735,16.629644160368002,0.1161428317427635,0.1262599229812622,0.1286393254995346
74.3343060302735,16.770065385468147,0.1165469661355018,0.1342874467372894,0.1289670318365097
74.3343060302735,16.91048661056829,0.1174127832055091,0.1437138319015503,0.1257577836513519
74.3343060302735,17.050907835668436,0.1172643601894378,0.1377035677433014,0.1290452033281326
74.3343060302735,17.19132906076858,0.1199410557746887,0.1354240775108337,0.1256106346845626
74.3343060302735,17.331750285868726,0.1171712055802345,0.1352041363716125,0.1268224865198135
74.3343060302735,17.47217151096887,0.1214778274297714,0.1378532946109771,0.1225452795624733
74.3343060302735,17.612592736069015,0.1256511807441711,0.1350767016410827,0.1298192590475082
74.3343060302735,17.75301396116916,0.1171807050704956,0.1296310573816299,0.1288224309682846
74.3343060302735,17.8934351862693,0.1164679899811744,0.1275155395269394,0.1240969896316528
74.3343060302735,18.033856411369445,0.1169987693428993,0.1272144615650177,0.1245035156607627
74.3343060302735,18.17427763646959,0.1216473281383514,0.1304850429296493,0.1299015879631042
74.3343060302735,18.31469886156973,0.1204678639769554,0.1373437047004699,0.1301496624946594
74.3343060302735,18.45512008666988,0.1227862760424614,0.1317144930362701,0.126661792397499
74.4743060302735,11.574480056762807,0.1211350262165069,0.1525147706270218,0.128650888800621
74.4743060302735,11.714901281862954,0.118283174932003,0.1567421555519104,0.1256970763206482
74.4743060302735,11.855322506963098,0.1180004999041557,0.1341780573129654,0.1286656856536865
74.4743060302735,11.99574373206324,0.1196420788764953,0.1425950080156326,0.1280606985092163
74.4743060302735,12.136164957163386,0.129424512386322,0.157251238822937,0.1231935247778892
74.4743060302735,12.27658618226353,0.1183363869786262,0.1397390216588974,0.124160923063755
74.4743060302735,12.417007407363675,0.120947390794754,0.1515138447284698,0.125917300581932
74.4743060302735,12.55742863246382,0.1204776540398597,0.143624797463417,0.1243400797247886
74.4743060302735,12.697849857563964,0.1225331425666809,0.1584948003292083,0.1288781762123108
74.4743060302735,12.838271082664107,0.1187613680958747,0.1379707753658294,0.1266907304525375
74.4743060302735,12.978692307764252,0.1222398355603218,0.1382192075252533,0.1259604841470718
74.4743060302735,13.119113532864397,0.1191047430038452,0.1566612720489502,0.1241316050291061
74.4743060302735,13.25953475796454,0.1223630681633949,0.1335489898920059,0.1274705827236175
74.4743060302735,13.399955983064684,0.1173125654458999,0.1527581959962844,0.1292774081230163
74.4743060302735,13.540377208164829,0.1197387650609016,0.1329457014799118,0.1236988827586174
74.4743060302735,13.680798433264972,0.1205299496650695,0.1530360728502273,0.1239365711808204
74.4743060302735,13.821219658365118,0.1207458078861236,0.1519591063261032,0.124911293387413
74.4743060302735,13.96164088346526,0.1187790855765342,0.1510542780160904,0.1277639418840408
74.4743060302735,14.102062108565406,0.1186247915029525,0.1551159769296646,0.1272982954978943
74.4743060302735,14.24248333366555,0.1184978038072586,0.1349620819091797,0.1293201297521591
74.4743060302735,14.382904558765697,0.1223023533821106,0.1348746567964553,0.1288862973451614
74.4743060302735,14.52332578386584,0.1172405928373336,0.143680602312088,0.1285375356674194
74.4743060302735,14.663747008965984,0.1204537004232406,0.1386280506849289,0.1289467811584472
74.4743060302735,14.804168234066127,0.1186079531908035,0.1361209005117416,0.1277068704366684
74.4743060302735,14.944589459166272,0.117538534104824,0.1328463554382324,0.1255232393741607
74.4743060302735,15.085010684266416,0.11868217587471,0.141640692949295,0.12714184820652
74.4743060302735,15.22543190936656,0.1173576712608337,0.1431424915790558,0.1295817494392395
74.4743060302735,15.365853134466704,0.1188303381204605,0.1411568075418472,0.1272708028554916
74.4743060302735,15.506274359566849,0.120942510664463,0.1481400728225708,0.1272479891777038
74.4743060302735,15.646695584666992,0.1192091330885887,0.1538986712694168,0.1262030303478241
74.4743060302735,15.787116809767138,0.1201932579278945,0.1425663530826568,0.1261489242315292
74.4743060302735,15.927538034867284,0.124356098473072,0.1308162361383438,0.1271870285272598
74.4743060302735,16.067959259967427,0.1209824830293655,0.1359643638134002,0.1264118552207946
74.4743060302735,16.208380485067572,0.1174784824252128,0.1392557770013809,0.127413809299469
74.4743060302735,16.348801710167713,0.1199805811047554,0.1401350498199463,0.1269855052232742
74.4743060302735,16.48922293526786,0.1216001957654953,0.1307320743799209,0.1227195188403129
74.4743060302735,16.629644160368002,0.124226726591587,0.1261175125837326,0.1270951777696609
74.4743060302735,16.770065385468147,0.118006594479084,0.1517418175935745,0.1285774856805801
74.4743060302735,16.91048661056829,0.1189895495772361,0.1513223797082901,0.1296967267990112
74.4743060302735,17.050907835668436,0.1155680194497108,0.1342459172010421,0.1277052909135818
74.4743060302735,17.19132906076858,0.1220601424574852,0.1395407021045684,0.1300662606954574
74.4743060302735,17.331750285868726,0.1187614873051643,0.1360673010349273,0.1290538609027862
74.4743060302735,17.47217151096887,0.1167081296443939,0.14043028652668,0.128223568201065
74.4743060302735,17.612592736069015,0.1173868477344513,0.1372189968824386,0.1252429783344268
74.4743060302735,17.75301396116916,0.1182340830564498,0.1476545184850692,0.1235405504703521
74.4743060302735,17.8934351862693,0.1230278015136718,0.1278285384178161,0.125517264008522
74.4743060302735,18.033856411369445,0.1185878664255142,0.1356539726257324,0.1243898570537567
74.4743060302735,18.17427763646959,0.1214231625199318,0.1356579810380935,0.1275859177112579
74.4743060302735,18.31469886156973,0.1234789937734603,0.1262536495923996,0.1251417100429535
74.4743060302735,18.45512008666988,0.1192269027233123,0.1378197968006134,0.1278571784496307
74.6143060302735,11.574480056762807,0.1314179450273513,0.1430747359991073,0.1300872415304184
74.6143060302735,11.714901281862954,0.1193003952503204,0.1563244014978408,0.1300309151411056
74.6143060302735,11.855322506963098,0.1192874461412429,0.1335501670837402,0.1250428557395935
74.6143060302735,11.99574373206324,0.1221540793776512,0.1571997702121734,0.1297756135463714
74.6143060302735,12.136164957163386,0.1206453442573547,0.15701524913311,0.1297188848257064
74.6143060302735,12.27658618226353,0.1190610527992248,0.1568009555339813,0.1296906471252441
74.6143060302735,12.417007407363675,0.1187698543071746,0.1353263854980468,0.1303936690092086
74.6143060302735,12.55742863246382,0.1208914890885353,0.1564522981643676,0.1287867575883865
74.6143060302735,12.697849857563964,0.1170414686203002,0.141103908419609,0.1259043216705322
74.6143060302735,12.838271082664107,0.1239465475082397,0.1333373486995697,0.1268974989652633
74.6143060302735,12.978692307764252,0.1171085312962532,0.138295441865921,0.1261543482542038
74.6143060302735,13.119113532864397,0.1252570748329162,0.1396704316139221,0.1249148100614547
74.6143060302735,13.25953475796454,0.1176166087388992,0.1428650915622711,0.1308355778455734
74.6143060302735,13.399955983064684,0.1177993565797805,0.1399898380041122,0.1262198388576507
74.6143060302735,13.540377208164829,0.126258447766304,0.134842038154602,0.1272854655981063
74.6143060302735,13.680798433264972,0.1186714395880699,0.1525793075561523,0.1235668510198593
74.6143060302735,13.821219658365118,0.1171747967600822,0.1363095790147781,0.1229273378849029
74.6143060302735,13.96164088346526,0.1215593218803405,0.135523572564125,0.1253299117088318
74.6143060302735,14.102062108565406,0.1243094280362129,0.1442516893148422,0.1215099915862083
74.6143060302735,14.24248333366555,0.1178346648812294,0.1358833014965057,0.1245578676462173
74.6143060302735,14.382904558765697,0.1181492805480957,0.1282076090574264,0.1252744197845459
74.6143060302735,14.52332578386584,0.1193619966506958,0.1363466829061508,0.1290281265974044
74.6143060302735,14.663747008965984,0.1204967349767685,0.1369680166244506,0.1261098235845565
74.6143060302735,14.804168234066127,0.1211583390831947,0.1348384320735931,0.121808722615242
74.6143060302735,14.944589459166272,0.1171622350811958,,0.1289156675338745
74.6143060302735,15.085010684266416,0.1171473637223243,0.1352875828742981,0.1270008534193039
74.6143060302735,15.22543190936656,0.1232840567827224,0.1284159719944,0.1273334175348281
74.6143060302735,15.365853134466704,0.1178810149431228,0.1428470760583877,0.1274498105049133
74.6143060302735,15.506274359566849,0.1171817332506179,0.1324655264616012,0.1225976049900055
74.6143060302735,15.646695584666992,0.1188757717609405,0.136232241988182,0.1259495615959167
74.6143060302735,15.787116809767138,0.121484138071537,0.1390163153409958,0.1301509737968444
74.6143060302735,15.927538034867284,,0.1360838413238525,0.1259563416242599
74.6143060302735,16.067959259967427,0.1177089065313339,0.1442222148180008,0.124831423163414
74.6143060302735,16.208380485067572,0.1212527304887771,0.1292897462844848,0.1281387060880661
74.6143060302735,16.348801710167713,0.1163690537214279,0.1378590613603592,0.1246192455291748
74.6143060302735,16.48922293526786,0.1155303418636322,0.1261689066886901,0.1294165700674057
74.6143060302735,16.629644160368002,0.1187869012355804,0.1420647650957107,0.1294470876455307
74.6143060302735,16.770065385468147,0.1213727220892906,0.1516724675893783,0.1289838403463363
74.6143060302735,16.91048661056829,0.1185595616698265,0.1451358944177627,0.1280527114868164
74.6143060302735,17.050907835668436,0.1189531683921814,0.1320146024227142,0.1264427751302719
74.6143060302735,17.19132906076858,0.1202941909432411,0.1475225389003753,0.1224150285124778
74.6143060302735,17.331750285868726,0.122700959444046,0.1291140466928482,0.1242354810237884
74.6143060302735,17.47217151096887,0.1216740310192108,0.1357546001672744,0.1300325393676757
74.6143060302735,17.612592736069015,0.1240085214376449,0.1359423547983169,0.1306275725364685
74.6143060302735,17.75301396116916,0.1169864758849144,0.1295423060655594,0.1259153932332992
74.6143060302735,17.8934351862693,0.1177833676338195,0.1326420605182647,0.1242553815245628
74.6143060302735,18.033856411369445,0.118229866027832,0.1293024122714996,0.1270843744277954
74.6143060302735,18.17427763646959,0.1204118281602859,0.1300404518842697,0.1251099705696106
74.6143060302735,18.31469886156973,0.1171251535415649,0.1347444206476211,0.124740220606327
74.6143060302735,18.45512008666988,0.11832757294178,0.1311831623315811,0.1257043629884719
74.7543060302735,11.574480056762807,0.1228823289275169,0.1408420950174331,0.1256944388151168
74.7543060302735,11.714901281862954,0.122974157333374,0.1365925967693328,0.1315058320760727
74.7543060302735,11.855322506963098,0.1281632632017135,0.1582473367452621,0.126658096909523
74.7543060302735,11.99574373206324,0.1220665797591209,0.1382550299167633,0.1274690777063369
74.7543060302735,12.136164957163386,0.1289446800947189,0.1388230919837951,0.1299358755350113
74.7543060302735,12.27658618226353,0.1183851212263107,0.1563340127468109,0.1291759610176086
74.7543060302735,12.417007407363675,0.1213106662034988,0.136847510933876,0.1264390498399734
74.7543060302735,12.55742863246382,0.1222962886095047,0.136923536658287,0.1274926662445068
74.7543060302735,12.697849857563964,0.1194116175174713,0.1344953030347824,0.1259852796792984
74.7543060302735,12.838271082664107,0.1176362037658691,0.1403201818466186,0.1268885731697082
74.7543060302735,12.978692307764252,0.1183292120695114,0.1402792185544967,0.1281187087297439
74.7543060302735,13.119113532864397,0.1187519580125808,0.1353833228349685,0.1258305609226226
74.7543060302735,13.25953475796454,0.1237541660666465,0.131338968873024,0.1296214312314987
74.7543060302735,13.399955983064684,0.1176972761750221,0.1523342579603195,0.1308721601963043
74.7543060302735,13.540377208164829,0.1171572729945182,0.1525139212608337,0.1236769929528236
74.7543060302735,13.680798433264972,0.1194174140691757,0.135084718465805,0.1258062273263931
74.7543060302735,13.821219658365118,0.123258888721466,0.1329497992992401,0.1282426565885543
74.7543060302735,13.96164088346526,0.1209681183099746,0.148618534207344,0.1270501613616943
74.7543060302735,14.102062108565406,0.1169386729598045,0.1350855231285095,0.1289093047380447
74.7543060302735,14.24248333366555,0.1227194517850875,0.1334892809391021,0.1258288621902465
74.7543060302735,14.382904558765697,0.1202045232057571,0.1310716718435287,0.125484213232994
74.7543060302735,14.52332578386584,0.1183637455105781,0.1356513053178787,0.1272536218166351
74.7543060302735,14.663747008965984,0.1172113716602325,0.1455625295639038,0.1267189681529998
74.7543060302735,14.804168234066127,0.1172589138150215,0.1507425010204315,0.1247780546545982
74.7543060302735,14.944589459166272,0.1236094385385513,0.1351527571678161,0.1262626200914383
74.7543060302735,15.085010684266416,0.1177697852253913,0.144953191280365,0.127888336777687
74.7543060302735,15.22543190936656,0.1166290268301963,0.153832733631134,0.1282695084810257
74.7543060302735,15.365853134466704,0.116803154349327,0.1347392350435257,0.1280452311038971
74.7543060302735,15.506274359566849,0.124664232134819,0.1386564224958419,0.1269119530916214
74.7543060302735,15.646695584666992,0.1243390217423439,0.1261882036924362,0.1271842420101165
74.7543060302735,15.787116809767138,0.1261633038520813,0.1273611038923263,0.1230795085430145
74.7543060302735,15.927538034867284,0.116976574063301,0.1387917846441269,0.1303688734769821
74.7543060302735,16.067959259967427,0.1174903959035873,0.130429670214653,0.1288429051637649
74.7543060302735,16.208380485067572,0.1180167198181152,0.1424411684274673,0.1259578168392181
74.7543060302735,16.348801710167713,0.1180233508348465,0.1354365348815918,0.1257974505424499
74.7543060302735,16.48922293526786,0.1179859042167663,0.1535259038209915,0.1292913258075714
74.7543060302735,16.629644160368002,0.1180171445012092,0.1372537761926651,0.1288513988256454
74.7543060302735,16.770065385468147,0.1160380542278289,0.1413937956094741,0.1296427547931671
74.7543060302735,16.91048661056829,0.1171593889594078,0.1334599405527115,0.1309767216444015
74.7543060302735,17.050907835668436,0.1192633211612701,0.1322280913591385,0.1270893365144729
74.7543060302735,17.19132906076858,0.1246554553508758,0.1440683752298355,0.1286335289478302
74.7543060302735,17.331750285868726,0.1223466619849205,0.135243535041809,0.1273097097873687
74.7543060302735,17.47217151096887,0.11757493019104,0.1349180191755294,0.1227962151169776
74.7543060302735,17.612592736069015,0.1195377334952354,0.1292821317911148,0.1253971606492996
74.7543060302735,17.75301396116916,0.1169993430376052,0.1317912489175796,0.1274091303348541
74.7543060302735,17.8934351862693,0.1185543537139892,0.1357758939266204,0.1237643361091613
74.7543060302735,18.033856411369445,0.1194530203938484,0.1398495286703109,0.1303130388259887
74.7543060302735,18.17427763646959,0.1181561350822448,0.1393758207559585,0.1292658448219299
74.7543060302735,18.31469886156973,0.1182955950498581,0.1320133805274963,0.1287805140018463
74.7543060302735,18.45512008666988,0.1191647946834564,0.1328202784061432,0.1273595541715622
74.8943060302735,11.574480056762807,0.1188678666949272,0.1339758932590484,0.1223410442471504
74.8943060302735,11.714901281862954,0.1204177737236023,0.1417323499917984,0.1291554272174835
74.8943060302735,11.855322506963098,0.1259334087371826,0.1303044557571411,0.1276643574237823
74.8943060302735,11.99574373206324,0.1254056543111801,0.142280712723732,0.1276173740625381
74.8943060302735,12.136164957163386,0.1183281391859054,0.1470856368541717,0.128761738538742
74.8943060302735,12.27658618226353,0.118886262178421,0.1568463742733001,0.1286668479442596
74.8943060302735,12.417007407363675,0.1179128959774971,0.1565443575382232,0.1232457682490348
74.8943060302735,12.55742863246382,0.1202169731259346,0.1581096351146698,0.122930958867073
74.8943060302735,12.697849857563964,0.1180236339569091,0.1382124871015548,0.1295760571956634
74.8943060302735,12.838271082664107,0.1253021508455276,0.1546941250562667,0.1247870326042175
74.8943060302735,12.978692307764252,0.1215724498033523,0.1356329917907714,0.1227470487356185
74.8943060302735,13.119113532864397,0.121856041252613,0.1578410565853119,0.1273445785045623
74.8943060302735,13.25953475796454,0.1183113455772399,0.129515916109085,0.1228781044483184
74.8943060302735,13.399955983064684,0.1175405755639076,0.1556063592433929,0.1279732435941696
74.8943060302735,13.540377208164829,0.1183209046721458,0.1514692157506942,0.1268589943647384
74.8943060302735,13.680798433264972,0.124647170305252,0.1357642859220504,0.127730518579483
74.8943060302735,13.821219658365118,0.1167968809604644,0.1557967811822891,0.1252239346504211
74.8943060302735,13.96164088346526,0.1163327321410179,0.1344670057296753,0.1305494308471679
74.8943060302735,14.102062108565406,0.1261444240808487,0.1503585278987884,0.1290222704410553
74.8943060302735,14.24248333366555,0.1159912347793579,0.1508422791957855,0.1281137019395828
74.8943060302735,14.382904558765697,0.1181815341114997,0.1389326602220535,0.1211355328559875
74.8943060302735,14.52332578386584,0.1198653131723404,0.1447365880012512,0.1277465373277664
74.8943060302735,14.663747008965984,0.1240607798099517,0.1385003626346588,0.1237380504608154
74.8943060302735,14.804168234066127,0.119153507053852,0.1450638025999069,0.124550350010395
74.8943060302735,14.944589459166272,0.1190333887934684,0.1352105289697647,0.1247101202607154
74.8943060302735,15.085010684266416,0.1180313676595687,0.1435817033052444,0.1229832172393798
