longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.1943060302735,12.978692307764252,0.1185085698962211,0.1309632509946823,0.119809091091156
74.1943060302735,13.119113532864397,0.1192071065306663,0.1446461379528045,0.1289150118827819
74.1943060302735,13.25953475796454,0.1224074885249137,0.1309350132942199,0.1282706558704376
74.1943060302735,13.399955983064684,0.1171076446771621,0.1315449178218841,0.1231987997889518
74.1943060302735,13.540377208164829,0.1225744858384132,0.1436927914619445,0.1195686906576156
74.1943060302735,13.680798433264972,0.1181576326489448,0.1322783678770065,0.1292040795087814
74.1943060302735,13.821219658365118,0.1201408058404922,0.1316692382097244,0.1284517645835876
74.1943060302735,13.96164088346526,0.1164508089423179,0.1200028732419014,0.1267361491918563
74.1943060302735,14.102062108565406,0.1174538806080818,0.1377675235271453,0.1211116760969162
74.1943060302735,14.24248333366555,0.1162197887897491,0.1235395148396492,0.1231392174959182
74.1943060302735,14.382904558765697,0.1264742314815521,0.1391310393810272,0.1225111186504364
74.1943060302735,14.52332578386584,0.1215254366397857,0.1233033165335655,0.119158998131752
74.1943060302735,14.663747008965984,0.1191652193665504,0.135992482304573,0.1211615279316902
74.1943060302735,14.804168234066127,0.1193483471870422,0.1302163898944854,0.1287783235311508
74.1943060302735,14.944589459166272,0.1223699450492858,0.1393719166517257,0.1209901645779609
74.1943060302735,15.085010684266416,0.1203035190701484,0.1231833919882774,0.1216509938240051
74.1943060302735,15.22543190936656,0.1165820956230163,0.1209856048226356,0.1249930337071418
74.1943060302735,15.365853134466704,0.1210835427045822,0.1238243952393531,0.1259041428565979
74.1943060302735,15.506274359566849,0.1234793215990066,0.1323550939559936,0.1199572458863258
74.1943060302735,15.646695584666992,0.1208488121628761,0.1224180683493614,0.1239699274301529
74.1943060302735,15.787116809767138,0.1212805360555648,0.1234761551022529,0.1220339313149452
74.1943060302735,15.927538034867284,0.1213731914758682,0.1312262564897537,0.1232484430074691
74.1943060302735,16.067959259967427,0.120097629725933,0.1292706727981567,0.1203808113932609
74.1943060302735,16.208380485067572,0.1296947300434112,0.1206558495759964,0.1162508502602577
74.1943060302735,16.348801710167713,0.121069997549057,0.1309943050146103,0.1228233650326728
74.1943060302735,16.48922293526786,0.1197672709822654,0.1271089911460876,0.1190195679664611
74.1943060302735,16.629644160368002,0.1196166351437568,0.1312537938356399,0.1190735846757888
74.1943060302735,16.770065385468147,0.117745317518711,0.1355708986520767,
74.1943060302735,16.91048661056829,0.1206169426441192,0.1232932209968566,0.1207969859242439
74.1943060302735,17.050907835668436,0.1170494556427002,0.1178398132324218,
74.1943060302735,17.19132906076858,0.1224110051989555,0.1262854933738708,0.1260944604873657
74.1943060302735,17.331750285868726,0.1228857934474945,0.1310767382383346,0.1246017590165138
74.1943060302735,17.47217151096887,0.1169131472706794,0.1259886175394058,0.1220807135105133
74.1943060302735,17.612592736069015,0.122439220547676,0.1270259767770767,0.1224620714783668
74.1943060302735,17.75301396116916,0.1197677999734878,0.1178791671991348,0.125029519200325
74.1943060302735,17.8934351862693,0.1277142912149429,0.1156926900148391,0.1242734044790268
74.1943060302735,18.033856411369445,0.1207998692989349,0.1172114610671997,0.1221812143921852
74.1943060302735,18.17427763646959,0.1197881624102592,0.1370983272790908,0.1211215034127235
74.1943060302735,18.31469886156973,0.1232183277606964,0.1258522272109985,0.1239525824785232
74.1943060302735,18.45512008666988,0.1207534745335578,0.1280296742916107,0.1191899329423904
74.3343060302735,11.574480056762807,0.1191545501351356,0.1318463832139969,0.1254883408546447
74.3343060302735,11.714901281862954,0.1205385029315948,0.1350634098052978,0.1243805065751075
74.3343060302735,11.855322506963098,0.1186895966529846,0.1292913407087326,0.118336297571659
74.3343060302735,11.99574373206324,0.1210804507136344,0.1303868889808654,0.1217178404331207
74.3343060302735,12.136164957163386,0.1186943128705024,0.1454490572214126,0.1266910880804062
74.3343060302735,12.27658618226353,0.1175946667790412,0.1259088516235351,0.1236577555537223
74.3343060302735,12.417007407363675,0.1200505495071411,0.1346819102764129,0.1273457407951355
74.3343060302735,12.55742863246382,0.1210562139749527,0.1340963542461395,0.12118811160326
74.3343060302735,12.697849857563964,0.1190526485443115,0.1273880898952484,0.1196947321295738
74.3343060302735,12.838271082664107,0.1182087883353233,0.1305729448795318,0.1236950755119323
74.3343060302735,12.978692307764252,0.1234856620430946,0.13194240629673,0.1236476153135299
74.3343060302735,13.119113532864397,0.1229687631130218,0.1196916401386261,0.122144840657711
74.3343060302735,13.25953475796454,0.1185108795762062,0.1303493380546569,0.1273570954799652
74.3343060302735,13.399955983064684,0.1192258298397064,0.1254835724830627,0.1214587464928627
74.3343060302735,13.540377208164829,0.118299975991249,0.119857870042324,0.1250111013650894
74.3343060302735,13.680798433264972,0.1195442005991935,0.1175735965371131,0.1277600973844528
74.3343060302735,13.821219658365118,0.1218733862042427,0.1314931064844131,0.1206361725926399
74.3343060302735,13.96164088346526,0.1167659312486648,0.121905006468296,0.1263192892074585
74.3343060302735,14.102062108565406,0.1172785833477974,0.1265383660793304,0.1196301355957984
74.3343060302735,14.24248333366555,0.1203810945153236,0.1279764920473098,0.1228102669119834
74.3343060302735,14.382904558765697,0.1172191947698593,0.1444257497787475,0.1210250109434127
74.3343060302735,14.52332578386584,0.1216285228729248,0.1403062790632248,0.1274695694446563
74.3343060302735,14.663747008965984,0.1248741596937179,0.132168710231781,0.1265023052692413
74.3343060302735,14.804168234066127,0.1183611005544662,0.1445367634296417,0.128944382071495
74.3343060302735,14.944589459166272,0.1217252388596534,0.1276337802410125,0.1220491975545883
74.3343060302735,15.085010684266416,0.1212400421500206,0.1316615045070648,0.1200220212340354
74.3343060302735,15.22543190936656,0.120085522532463,0.1405960023403167,0.1193174123764038
74.3343060302735,15.365853134466704,0.1169335022568702,0.1228696629405021,0.1227280348539352
74.3343060302735,15.506274359566849,0.1200778931379318,0.1313913464546203,0.1211447864770889
74.3343060302735,15.646695584666992,0.1220200136303901,0.1243824586272239,0.1239000484347343
74.3343060302735,15.787116809767138,0.1225849762558937,0.1291880011558532,0.1286219954490661
74.3343060302735,15.927538034867284,0.122042991220951,0.1379065066576004,0.1288478672504425
74.3343060302735,16.067959259967427,0.1223001182079315,0.1300748884677887,0.1242009475827217
74.3343060302735,16.208380485067572,0.1205957382917404,0.1344574391841888,0.123071365058422
74.3343060302735,16.348801710167713,0.1249388307332992,0.1213849186897277,0.1210660114884376
74.3343060302735,16.48922293526786,0.1199882924556732,0.1319472640752792,0.123967170715332
74.3343060302735,16.629644160368002,0.1225460693240165,0.1319006085395813,0.1188018471002578
74.3343060302735,16.770065385468147,0.121280737221241,0.1273851692676544,0.1180034652352333
74.3343060302735,16.91048661056829,0.1214369609951973,0.1373643577098846,0.1207151561975479
74.3343060302735,17.050907835668436,0.1213889941573143,0.1327400952577591,0.1245554611086845
74.3343060302735,17.19132906076858,0.1209942921996116,0.1232663840055465,0.1248511597514152
74.3343060302735,17.331750285868726,0.1183313205838203,0.1273008286952972,0.1255098283290863
74.3343060302735,17.47217151096887,0.1173954904079437,0.1342787742614746,0.1205065250396728
74.3343060302735,17.612592736069015,0.1234165430068969,0.1219850555062294,0.1244980916380882
74.3343060302735,17.75301396116916,0.1208135932683944,0.1299656331539154,0.123187243938446
74.3343060302735,17.8934351862693,0.1181385815143585,0.1255876421928405,0.1221176460385322
74.3343060302735,18.033856411369445,0.1223948523402214,0.1297596544027328,0.1194808259606361
74.3343060302735,18.17427763646959,0.1204617023468017,0.1169854775071144,0.1271484941244125
74.3343060302735,18.31469886156973,0.1220381036400795,0.1334335058927536,0.1223817393183708
74.3343060302735,18.45512008666988,0.1159601733088493,0.1263345777988433,0.1207657530903816
74.4743060302735,11.574480056762807,0.1211198717355728,0.1260444968938827,0.121842510998249
74.4743060302735,11.714901281862954,0.1215775907039642,0.1413483172655105,0.1254556030035019
74.4743060302735,11.855322506963098,0.1193524450063705,0.1422427147626876,0.1268121898174286
74.4743060302735,11.99574373206324,0.1233652010560035,0.1228990480303764,0.1276460587978363
74.4743060302735,12.136164957163386,0.1217243671417236,0.1438008546829223,0.1250890344381332
74.4743060302735,12.27658618226353,0.1226359829306602,0.1320684254169464,0.1217380464076995
74.4743060302735,12.417007407363675,0.1173592135310173,0.1337225586175918,0.1244560629129409
74.4743060302735,12.55742863246382,0.1217750087380409,0.1318317949771881,0.1197445690631866
74.4743060302735,12.697849857563964,0.1192188784480094,0.1373087167739868,0.1212470158934593
74.4743060302735,12.838271082664107,0.1206519156694412,0.1292596310377121,0.1197276040911674
74.4743060302735,12.978692307764252,0.1196733936667442,0.12100450694561,0.1184158101677894
74.4743060302735,13.119113532864397,0.1174839586019516,0.1326677948236465,0.1218522414565086
74.4743060302735,13.25953475796454,0.1195605918765068,0.1327520906925201,0.1215582638978958
74.4743060302735,13.399955983064684,0.1208718493580818,0.1208416149020195,0.1269809603691101
74.4743060302735,13.540377208164829,0.1252638548612594,0.1335422545671463,0.1217221543192863
74.4743060302735,13.680798433264972,0.1166884377598762,0.1213840544223785,0.1185528934001922
74.4743060302735,13.821219658365118,0.1193141117691993,0.1302232146263122,0.1158049404621124
74.4743060302735,13.96164088346526,0.1194097474217414,0.1281028389930725,0.1293904781341552
74.4743060302735,14.102062108565406,0.1180671751499176,0.1274573504924774,0.1194075644016265
74.4743060302735,14.24248333366555,0.1219361200928688,0.1436178833246231,0.1289518177509308
74.4743060302735,14.382904558765697,0.116960734128952,0.1205982863903045,0.1223159059882164
74.4743060302735,14.52332578386584,0.120802454650402,0.1224414780735969,0.1206418424844741
74.4743060302735,14.663747008965984,0.1213907450437545,0.1274060904979705,0.1288597285747528
74.4743060302735,14.804168234066127,0.120219886302948,0.1369708925485611,0.1221076175570488
74.4743060302735,14.944589459166272,0.1220723986625671,0.1272763162851333,0.1267213225364685
74.4743060302735,15.085010684266416,0.1212203651666641,0.1315217912197113,0.1225968226790428
74.4743060302735,15.22543190936656,0.1193900629878044,0.1313899755477905,0.1289137601852417
74.4743060302735,15.365853134466704,0.1227172762155532,0.1316729187965393,0.1216467693448066
74.4743060302735,15.506274359566849,0.1205837801098823,0.1205853745341301,0.1204864680767059
74.4743060302735,15.646695584666992,0.1274373978376388,0.126987487077713,0.1241660714149475
74.4743060302735,15.787116809767138,0.1204850748181343,0.1285818666219711,0.1244147568941116
74.4743060302735,15.927538034867284,0.1170437559485435,0.1309231221675872,0.1211593300104141
74.4743060302735,16.067959259967427,0.1175106763839721,0.1397734135389328,0.1226196214556694
74.4743060302735,16.208380485067572,0.1174344643950462,0.1213274672627449,0.115240141749382
74.4743060302735,16.348801710167713,0.1206504553556442,0.1307582110166549,0.1215368509292602
74.4743060302735,16.48922293526786,,0.1251755803823471,0.1226170882582664
74.4743060302735,16.629644160368002,0.1184761002659797,0.1316062211990356,0.1166435629129409
74.4743060302735,16.770065385468147,0.1233319491147995,0.1275648921728134,0.1222127452492713
74.4743060302735,16.91048661056829,0.117630124092102,0.125927984714508,0.119057647883892
74.4743060302735,17.050907835668436,0.1197649911046028,0.1283509880304336,0.1206110045313835
74.4743060302735,17.19132906076858,0.1208845674991607,0.1195513010025024,0.1238802447915077
74.4743060302735,17.331750285868726,0.1254351139068603,0.1338540464639663,0.1235141530632972
74.4743060302735,17.47217151096887,0.1212588027119636,0.1303005218505859,0.1166750192642211
74.4743060302735,17.612592736069015,0.1178871989250183,0.1319599002599716,0.1232379749417305
74.4743060302735,17.75301396116916,0.1274138987064361,0.1338897943496704,0.1180541664361953
74.4743060302735,17.8934351862693,0.1201946064829826,0.1244191452860832,0.1209926605224609
74.4743060302735,18.033856411369445,0.1205554082989692,0.1333051323890686,0.1172484531998634
74.4743060302735,18.17427763646959,0.1267394721508026,0.130599558353424,0.1243081390857696
74.4743060302735,18.31469886156973,0.1170093119144439,0.1161171346902847,0.1225570887327194
74.4743060302735,18.45512008666988,0.1210739314556121,0.1162762865424156,0.1254668980836868
74.6143060302735,11.574480056762807,0.1187008544802665,0.1348007768392563,0.1274979263544082
74.6143060302735,11.714901281862954,0.1178961172699928,0.1299854815006256,0.1240986213088035
74.6143060302735,11.855322506963098,0.1208499372005462,0.1307606101036071,0.1232684627175331
74.6143060302735,11.99574373206324,0.1174852177500724,0.1355799287557602,0.1189560145139694
74.6143060302735,12.136164957163386,0.1168765649199485,0.121112436056137,0.1265988051891327
74.6143060302735,12.27658618226353,0.1216708496212959,0.1310607641935348,0.1253511309623718
74.6143060302735,12.417007407363675,0.1199678033590316,0.121635615825653,0.1215004250407219
74.6143060302735,12.55742863246382,0.1233706548810005,0.1320295184850692,0.1239934861660003
74.6143060302735,12.697849857563964,0.1191476806998252,0.1326509118080139,0.1256915181875229
74.6143060302735,12.838271082664107,0.1167215034365654,0.1317214518785476,0.1233442798256874
74.6143060302735,12.978692307764252,0.1194425225257873,0.1200743019580841,0.1249837577342987
74.6143060302735,13.119113532864397,0.1151917353272438,0.1344235092401504,0.1199182122945785
74.6143060302735,13.25953475796454,0.1218554377555847,0.1332118362188339,0.1202896833419799
74.6143060302735,13.399955983064684,0.1172592416405677,0.121664673089981,0.1196512877941131
74.6143060302735,13.540377208164829,0.1213594824075698,0.1213424131274223,0.1217152327299118
74.6143060302735,13.680798433264972,0.1187308505177497,0.1259926259517669,0.120455078780651
74.6143060302735,13.821219658365118,0.1178885549306869,0.1256932616233825,0.1227863579988479
74.6143060302735,13.96164088346526,0.1193286925554275,0.1360471248626709,0.1229270920157432
74.6143060302735,14.102062108565406,0.1230010241270065,0.1242082938551902,0.1274526864290237
74.6143060302735,14.24248333366555,0.1171036288142204,0.133962795138359,0.1210461631417274
74.6143060302735,14.382904558765697,0.119140014052391,0.1173775494098663,0.1217536255717277
74.6143060302735,14.52332578386584,0.1200432106852531,0.125958502292633,0.1164563819766044
74.6143060302735,14.663747008965984,0.1239274367690086,0.1220801174640655,0.1155393198132515
74.6143060302735,14.804168234066127,0.117469772696495,0.1284308731555938,0.1215627342462539
74.6143060302735,14.944589459166272,0.1191657334566116,0.1271014958620071,0.1214836537837982
74.6143060302735,15.085010684266416,0.1161819472908973,0.1256567984819412,0.1211783066391944
74.6143060302735,15.22543190936656,0.1213600039482116,0.1272266209125518,0.1220517829060554
74.6143060302735,15.365853134466704,0.1200675070285797,0.1321181505918502,0.1196722611784935
74.6143060302735,15.506274359566849,0.1214238703250885,0.1304018795490265,0.1290685832500457
74.6143060302735,15.646695584666992,0.1240163072943687,0.131214752793312,0.1164790466427803
74.6143060302735,15.787116809767138,0.1224117651581764,0.1301103830337524,0.120806485414505
74.6143060302735,15.927538034867284,0.1220152676105499,0.1189481616020202,0.1246830001473426
74.6143060302735,16.067959259967427,0.1203758493065834,0.1323352456092834,0.1236168444156646
74.6143060302735,16.208380485067572,0.1248073950409889,0.1305917501449585,0.1212898716330528
74.6143060302735,16.348801710167713,0.118778146803379,0.1304923593997955,0.1209790706634521
74.6143060302735,16.48922293526786,0.1241164952516555,0.119104191660881,0.1192237436771392
74.6143060302735,16.629644160368002,0.118309237062931,0.1431210190057754,0.1207020357251167
74.6143060302735,16.770065385468147,,0.1268821358680725,0.1231035217642784
74.6143060302735,16.91048661056829,0.12195935100317,0.1186782717704773,0.1203553378582
74.6143060302735,17.050907835668436,0.1238033398985862,0.1167066171765327,0.1280964314937591
74.6143060302735,17.19132906076858,0.1241997629404068,0.1265795677900314,0.1180743724107742
74.6143060302735,17.331750285868726,0.118508294224739,0.1270724087953567,0.1201778724789619
74.6143060302735,17.47217151096887,0.1204473674297332,0.1405071467161178,0.1244676932692527
74.6143060302735,17.612592736069015,0.1245048642158508,0.1310690492391586,0.1256019920110702
74.6143060302735,17.75301396116916,0.1171048730611801,0.1276697516441345,0.118753969669342
74.6143060302735,17.8934351862693,0.1224533170461654,0.1299232244491577,0.1225521191954612
74.6143060302735,18.033856411369445,0.1179996058344841,0.120468758046627,0.1227427572011947
74.6143060302735,18.17427763646959,0.116881787776947,0.1376191526651382,
74.6143060302735,18.31469886156973,0.1211232170462608,0.1274983584880828,0.1216237246990203
74.6143060302735,18.45512008666988,0.1213986575603485,0.1307068616151809,0.1236357688903808
74.7543060302735,11.574480056762807,0.1232314258813858,0.1323143392801284,0.1237775012850761
74.7543060302735,11.714901281862954,0.1160512492060661,0.1353724896907806,0.1227220073342323
74.7543060302735,11.855322506963098,0.1170353442430496,0.1305117458105087,0.1182189881801605
74.7543060302735,11.99574373206324,0.1163053959608078,0.1323887109756469,0.1212038919329643
74.7543060302735,12.136164957163386,0.1237933114171028,0.1211072653532028,0.1169676929712295
74.7543060302735,12.27658618226353,0.1210529208183288,0.143074944615364,0.1260074228048324
74.7543060302735,12.417007407363675,0.1168482154607772,0.1284789144992828,0.123669221997261
74.7543060302735,12.55742863246382,,0.1344564408063888,0.1246189400553703
74.7543060302735,12.697849857563964,0.1213619485497474,0.1332977712154388,0.1212318539619445
74.7543060302735,12.838271082664107,0.1172052919864654,0.1347074210643768,0.124719426035881
74.7543060302735,12.978692307764252,0.1172439754009246,0.1442788541316986,0.126275435090065
74.7543060302735,13.119113532864397,0.1185744553804397,0.1221504509449005,0.1212756857275962
74.7543060302735,13.25953475796454,0.1192112416028976,0.1319177746772766,0.1240757778286933
74.7543060302735,13.399955983064684,0.1183091029524803,0.1422746330499649,0.1185647919774055
74.7543060302735,13.540377208164829,0.1181528940796852,0.1186457127332687,0.1206866726279258
74.7543060302735,13.680798433264972,0.1179131418466568,0.1220320984721183,0.1206433549523353
74.7543060302735,13.821219658365118,0.1219418570399284,0.1243690252304077,0.1202794387936592
74.7543060302735,13.96164088346526,0.1210646480321884,0.1438932567834854,0.1270571947097778
74.7543060302735,14.102062108565406,0.120529755949974,0.1415759027004242,0.1237893402576446
74.7543060302735,14.24248333366555,0.1237401589751243,0.1187893822789192,0.1211245283484458
74.7543060302735,14.382904558765697,0.1202448680996894,0.1264400780200958,0.1222109720110893
74.7543060302735,14.52332578386584,0.1188136860728263,0.1190444380044937,0.1210195794701576
74.7543060302735,14.663747008965984,0.1190466731786727,0.1417815834283828,0.1223560646176338
74.7543060302735,14.804168234066127,0.1210177615284919,0.1258795410394668,0.1213904842734336
74.7543060302735,14.944589459166272,0.1209048330783844,0.1311943680047989,
74.7543060302735,15.085010684266416,0.1178658232092857,0.1303821951150894,
74.7543060302735,15.22543190936656,0.1193647384643554,0.1274166256189346,0.1225884333252906
74.7543060302735,15.365853134466704,0.1210699677467346,0.1254334151744842,0.1232983767986297
74.7543060302735,15.506274359566849,0.1218163669109344,0.1286488473415374,0.1237907856702804
74.7543060302735,15.646695584666992,0.1213079392910003,0.1267256438732147,0.1227971911430358
74.7543060302735,15.787116809767138,0.1208346486091613,0.1252592355012893,0.1211998462677002
74.7543060302735,15.927538034867284,0.1194127425551414,0.1274687200784683,0.124144934117794
74.7543060302735,16.067959259967427,0.1230309978127479,0.1295271962881088,0.1249560788273811
74.7543060302735,16.208380485067572,0.1192351505160331,0.126731589436531,0.1184133812785148
74.7543060302735,16.348801710167713,0.1167596355080604,0.1166585534811019,0.1162541359663009
74.7543060302735,16.48922293526786,0.1269737780094146,0.1417675912380218,0.1223741769790649
74.7543060302735,16.629644160368002,0.1212794929742813,0.1330187320709228,0.1170253753662109
74.7543060302735,16.770065385468147,0.1201343014836311,0.1251606345176696,0.125290960073471
74.7543060302735,16.91048661056829,0.1213305443525314,0.1411738991737365,0.1217716187238693
74.7543060302735,17.050907835668436,0.1233343854546547,0.1255060285329818,0.1274529695510864
74.7543060302735,17.19132906076858,0.1177017465233802,0.1179647967219352,0.1195467337965965
74.7543060302735,17.331750285868726,0.1185268238186836,0.1274276673793792,0.1227066814899444
74.7543060302735,17.47217151096887,0.1212695315480232,0.1253933757543563,0.1245278790593147
74.7543060302735,17.612592736069015,0.1201436296105384,0.1257207244634628,0.1247158050537109
74.7543060302735,17.75301396116916,0.1201715841889381,0.1281444877386093,0.1231381669640541
74.7543060302735,17.8934351862693,0.1216116026043891,0.1221900880336761,0.119756631553173
74.7543060302735,18.033856411369445,0.119961105287075,0.1272745579481125,0.1208940967917442
74.7543060302735,18.17427763646959,0.1204688847064971,0.1379057615995407,0.1218934953212738
74.7543060302735,18.31469886156973,0.1212622746825218,0.1177853941917419,0.1202132403850555
74.7543060302735,18.45512008666988,0.121064469218254,0.1203252300620079,0.1240476071834564
74.8943060302735,11.574480056762807,0.1223747655749321,0.1245617121458053,0.1227235049009323
74.8943060302735,11.714901281862954,0.1210334524512291,0.133376657962799,0.1279327422380447
74.8943060302735,11.855322506963098,0.1221931055188179,0.1296381652355194,0.1213759332895279
74.8943060302735,11.99574373206324,0.1171204522252082,0.1428528726100921,0.1203645840287208
74.8943060302735,12.136164957163386,0.1239724159240722,0.131849467754364,0.1295167952775955
74.8943060302735,12.27658618226353,0.1209196597337722,0.1477340757846832,0.1257650703191757
74.8943060302735,12.417007407363675,0.1201766207814216,0.1303886920213699,0.1242285892367363
74.8943060302735,12.55742863246382,0.1206629648804664,0.1254927814006805,0.1286414414644241
74.8943060302735,12.697849857563964,0.1179650276899337,0.1334078311920166,0.1230290979146957
74.8943060302735,12.838271082664107,0.1178371980786323,0.1430531293153762,0.1196097880601883
74.8943060302735,12.978692307764252,0.1219565644860267,0.1442934274673462,0.1213718205690383
74.8943060302735,13.119113532864397,0.1199811771512031,0.1297775506973266,0.1225642040371894
74.8943060302735,13.25953475796454,0.1205374300479888,0.1349472552537918,0.122426800429821
74.8943060302735,13.399955983064684,0.1223134621977806,0.1437606215476989,0.1185678094625473
74.8943060302735,13.540377208164829,0.1205938160419464,0.124894268810749,0.1221706345677375
74.8943060302735,13.680798433264972,0.1177807226777076,0.1296580880880355,0.1210014447569847
74.8943060302735,13.821219658365118,0.1191198676824569,0.129968523979187,0.1221310049295425
74.8943060302735,13.96164088346526,0.1173964962363243,0.1321781724691391,0.1195554807782173
74.8943060302735,14.102062108565406,0.1181031167507171,0.1226271837949752,0.1286036372184753
74.8943060302735,14.24248333366555,0.1176488548517227,0.1308910548686981,0.1226835176348686
74.8943060302735,14.382904558765697,0.120614469051361,0.1230392903089523,0.1264039278030395
74.8943060302735,14.52332578386584,0.1235165894031524,0.1288187205791473,0.1212993562221527
74.8943060302735,14.663747008965984,0.1234658509492874,0.1236988380551338,0.1208455041050911
74.8943060302735,14.804168234066127,0.1193524152040481,0.1313218623399734,0.1211801171302795
74.8943060302735,14.944589459166272,0.1201526373624801,0.1218369230628013,0.121957279741764
74.8943060302735,15.085010684266416,0.1204907596111297,0.1318977028131485,0.1231096684932708
74.8943060302735,15.22543190936656,0.1225605234503746,0.1415215134620666,0.1253293603658676
