longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.1943060302735,16.91048661056829,,0.1197122409939765,0.1300394833087921
74.1943060302735,17.050907835668436,0.1290198862552642,,0.1324365437030792
74.1943060302735,17.19132906076858,0.1227353513240814,0.1188394576311111,0.1322159618139267
74.1943060302735,17.331750285868726,0.1258444488048553,,0.1396598219871521
74.1943060302735,17.47217151096887,0.1252235472202301,0.1184297874569892,0.1367725431919098
74.1943060302735,17.612592736069015,0.1233684197068214,0.1199539378285408,0.1274750232696533
74.1943060302735,17.75301396116916,0.1237041875720024,0.1184509992599487,0.1336883902549743
74.1943060302735,17.8934351862693,0.131171777844429,,0.1251526325941085
74.1943060302735,18.033856411369445,,0.1223641112446785,0.1301583796739578
74.1943060302735,18.17427763646959,0.1221722587943077,0.1176689863204956,0.1251034289598465
74.1943060302735,18.31469886156973,0.1258615255355835,0.1204940006136894,0.1408286839723587
74.1943060302735,18.45512008666988,0.1303951442241668,,0.1278782933950424
74.3343060302735,11.574480056762807,0.121506743133068,,0.1433219164609909
74.3343060302735,11.714901281862954,,0.117461159825325,0.1406657546758651
74.3343060302735,11.855322506963098,0.1284234523773193,0.1259626299142837,0.1351220607757568
74.3343060302735,11.99574373206324,0.1298549920320511,0.1197160854935646,0.1307909041643142
74.3343060302735,12.136164957163386,0.1212439760565757,0.117774523794651,0.1379324197769165
74.3343060302735,12.27658618226353,0.1210484206676483,0.1258573085069656,0.1537810117006302
74.3343060302735,12.417007407363675,,0.1209678724408149,0.1260071694850921
74.3343060302735,12.55742863246382,0.1209679394960403,0.1212796568870544,0.1409337371587753
74.3343060302735,12.697849857563964,0.1248570159077644,0.1174366623163223,0.1446246951818466
74.3343060302735,12.838271082664107,0.1273057162761688,0.1173545867204666,0.1344802230596542
74.3343060302735,12.978692307764252,,0.1179909855127334,0.1454809010028839
74.3343060302735,13.119113532864397,0.1260866373777389,0.1213185414671897,0.136927843093872
74.3343060302735,13.25953475796454,0.1259303241968155,0.1203869506716728,0.1364974081516266
74.3343060302735,13.399955983064684,0.1261424571275711,0.1187509521842002,0.1367845833301544
74.3343060302735,13.540377208164829,0.129994511604309,0.1196560487151146,0.134108692407608
74.3343060302735,13.680798433264972,,0.1179859787225723,0.1383493989706039
74.3343060302735,13.821219658365118,0.1301594525575637,,0.1385397315025329
74.3343060302735,13.96164088346526,0.1309905499219894,,0.1260455250740051
74.3343060302735,14.102062108565406,0.1280021518468856,0.1186394467949867,0.1407935321331024
74.3343060302735,14.24248333366555,,0.1194067746400833,
74.3343060302735,14.382904558765697,0.1255909651517868,0.1185586601495742,0.1381270289421081
74.3343060302735,14.52332578386584,0.126080110669136,0.1190275177359581,0.1356281489133834
74.3343060302735,14.663747008965984,0.1293367445468902,0.1199921295046806,0.1245490387082099
74.3343060302735,14.804168234066127,0.1234394311904907,0.1201155558228492,0.1355411261320114
74.3343060302735,14.944589459166272,0.1266150921583175,0.117504671216011,0.1381490528583526
74.3343060302735,15.085010684266416,0.1292765587568283,0.117298275232315,0.1350565254688263
74.3343060302735,15.22543190936656,0.1245126351714134,,0.1382724791765213
74.3343060302735,15.365853134466704,0.1189719960093498,0.120656207203865,0.1239559352397918
74.3343060302735,15.506274359566849,0.1235767677426338,,0.1280683130025863
74.3343060302735,15.646695584666992,,0.1177898049354553,
74.3343060302735,15.787116809767138,,0.1179864257574081,0.1389779597520828
74.3343060302735,15.927538034867284,0.1232755556702613,0.1186814904212951,0.1247546523809433
74.3343060302735,16.067959259967427,0.1277440190315246,0.1198514476418495,0.1318209916353225
74.3343060302735,16.208380485067572,0.1241685077548027,0.1203705891966819,0.1373647451400756
74.3343060302735,16.348801710167713,0.1246914640069007,0.1187661439180374,0.1345212459564209
74.3343060302735,16.48922293526786,0.1287483870983123,0.1180935353040695,0.1281531304121017
74.3343060302735,16.629644160368002,0.1220197975635528,0.1189648211002349,
74.3343060302735,16.770065385468147,0.1246835067868232,0.1212417483329773,0.1257413923740387
74.3343060302735,16.91048661056829,0.1245310679078102,0.1193628162145614,0.1359913200139999
74.3343060302735,17.050907835668436,0.1291658878326416,,0.1381172984838485
74.3343060302735,17.19132906076858,0.1248791813850402,0.1180923581123352,
74.3343060302735,17.331750285868726,0.1284823417663574,0.116897352039814,0.1365825086832046
74.3343060302735,17.47217151096887,0.1229638457298278,0.1239473521709442,0.1237284243106842
74.3343060302735,17.612592736069015,0.1268998384475708,0.1197131723165512,0.1264300644397735
74.3343060302735,17.75301396116916,0.1254504323005676,0.1198319122195243,0.135033369064331
74.3343060302735,17.8934351862693,0.1229408532381057,0.1209238320589065,0.1403453350067138
74.3343060302735,18.033856411369445,,0.1177214309573173,0.1298545151948928
74.3343060302735,18.17427763646959,0.1223473697900772,0.1203070282936096,0.1244127973914146
74.3343060302735,18.31469886156973,0.1259353309869766,0.1184245720505714,0.1241157278418541
74.3343060302735,18.45512008666988,,0.1208728998899459,0.127167746424675
74.4743060302735,11.574480056762807,0.1269961893558502,0.1221602037549018,0.1262740343809127
74.4743060302735,11.714901281862954,0.1293792873620987,0.1187781244516372,0.136354312300682
74.4743060302735,11.855322506963098,0.1244883760809898,0.1255331188440323,0.1376808285713195
74.4743060302735,11.99574373206324,0.1207658052444458,0.1185439601540565,0.1357914358377456
74.4743060302735,12.136164957163386,0.1293231397867202,0.1270259618759155,0.1400946825742721
74.4743060302735,12.27658618226353,0.1251735389232635,0.1177284568548202,0.1386620700359344
74.4743060302735,12.417007407363675,0.1289531737565994,0.1175685748457908,0.1598536223173141
74.4743060302735,12.55742863246382,0.1214150935411453,,0.1353156864643097
74.4743060302735,12.697849857563964,0.1301619261503219,0.1184702739119529,0.1395569741725921
74.4743060302735,12.838271082664107,,0.1185360848903656,0.1378495544195175
74.4743060302735,12.978692307764252,0.1241934970021247,0.1193655207753181,0.1387804299592971
74.4743060302735,13.119113532864397,0.1295910626649856,0.1208158656954765,0.127638578414917
74.4743060302735,13.25953475796454,0.1264484226703643,0.123761810362339,0.1263182610273361
74.4743060302735,13.399955983064684,0.1247350126504898,0.1199503988027572,
74.4743060302735,13.540377208164829,0.1262301057577133,0.1207813769578933,0.1293763667345047
74.4743060302735,13.680798433264972,0.1242821142077446,,0.1391062438488006
74.4743060302735,13.821219658365118,0.1293021291494369,0.1192236170172691,0.1383699029684066
74.4743060302735,13.96164088346526,0.1239378452301025,0.1180144548416137,
74.4743060302735,14.102062108565406,0.1297146677970886,0.1213490590453147,0.1337933540344238
74.4743060302735,14.24248333366555,0.1278071254491806,0.1195799112319946,0.1299605518579483
74.4743060302735,14.382904558765697,0.1248888000845909,0.1196203902363777,0.1377695798873901
74.4743060302735,14.52332578386584,0.1299961060285568,0.1209903284907341,0.1362079679965973
74.4743060302735,14.663747008965984,0.1271435171365738,0.1198964640498161,0.1320104748010635
74.4743060302735,14.804168234066127,0.1301677227020263,0.1191624552011489,0.1428961604833603
74.4743060302735,14.944589459166272,0.1292998790740966,,0.1385556310415268
74.4743060302735,15.085010684266416,0.1264371871948242,0.118476815521717,0.1442810893058776
74.4743060302735,15.22543190936656,,0.1184177845716476,0.1407599449157714
74.4743060302735,15.365853134466704,0.1280083358287811,0.117393635213375,0.1253004521131515
74.4743060302735,15.506274359566849,0.1252921670675277,0.1263284981250763,0.1455955952405929
74.4743060302735,15.646695584666992,0.1291720420122146,0.1202149093151092,0.1263772398233413
74.4743060302735,15.787116809767138,0.1225901246070861,0.1197116896510124,0.1356703042984008
74.4743060302735,15.927538034867284,0.1309143602848053,0.1197301819920539,0.1388369500637054
74.4743060302735,16.067959259967427,,,0.1254834979772567
74.4743060302735,16.208380485067572,,0.1199279353022575,0.1258925646543502
74.4743060302735,16.348801710167713,0.1235711351037025,0.1183945834636688,0.1369271129369735
74.4743060302735,16.48922293526786,0.1233717203140258,0.1183830350637435,
74.4743060302735,16.629644160368002,,0.1183245778083801,0.134105309844017
74.4743060302735,16.770065385468147,,0.121053472161293,0.1345231086015701
74.4743060302735,16.91048661056829,,0.1236801221966743,0.1278102844953537
74.4743060302735,17.050907835668436,0.124195821583271,0.1186355426907539,0.1348910629749298
74.4743060302735,17.19132906076858,,0.1174731478095054,0.128467783331871
74.4743060302735,17.331750285868726,0.1234185993671417,0.1170202270150184,0.127205953001976
74.4743060302735,17.47217151096887,0.1211447417736053,0.1196328848600387,0.1281361728906631
74.4743060302735,17.612592736069015,0.1232592090964317,0.1180225014686584,0.1257486492395401
74.4743060302735,17.75301396116916,0.1281709223985672,0.1172496527433395,0.125728964805603
74.4743060302735,17.8934351862693,0.1252002567052841,,0.1294926851987838
74.4743060302735,18.033856411369445,,0.1204988732933998,0.1271619200706482
74.4743060302735,18.17427763646959,0.1292326152324676,,0.139317438006401
74.4743060302735,18.31469886156973,0.1260964572429657,0.1187424436211586,0.1360136866569519
74.4743060302735,18.45512008666988,,0.1200328692793846,
74.6143060302735,11.574480056762807,0.1211202964186668,0.1183807477355003,0.1388029754161834
74.6143060302735,11.714901281862954,0.1235627606511116,0.1200247555971145,0.1366957724094391
74.6143060302735,11.855322506963098,,0.1199196875095367,0.1387138068675995
74.6143060302735,11.99574373206324,0.1246669441461563,0.1180275306105613,0.1568800956010818
74.6143060302735,12.136164957163386,0.1201793849468231,0.1264685988426208,0.1453299969434738
74.6143060302735,12.27658618226353,0.1231344267725944,0.1214705407619476,0.1369082927703857
74.6143060302735,12.417007407363675,0.1268528550863266,0.1205149590969085,0.1385475695133209
74.6143060302735,12.55742863246382,0.1214586645364761,0.1203752756118774,0.1365853697061538
74.6143060302735,12.697849857563964,0.1290519386529922,0.1182412579655647,0.1374080330133438
74.6143060302735,12.838271082664107,0.1233885288238525,0.1194334924221038,0.1384484022855758
74.6143060302735,12.978692307764252,0.1290869712829589,0.1169521138072013,0.1384752243757248
74.6143060302735,13.119113532864397,0.1286356002092361,0.1265177130699157,0.1474842280149459
74.6143060302735,13.25953475796454,0.130779892206192,0.1272841691970825,0.1255139112472534
74.6143060302735,13.399955983064684,0.1292146295309066,0.1192863956093788,0.1253870725631714
74.6143060302735,13.540377208164829,0.1297911703586578,0.1264845430850982,0.1395088732242584
74.6143060302735,13.680798433264972,,,0.1390120685100555
74.6143060302735,13.821219658365118,0.1286013573408126,0.1202511936426162,0.1362472027540207
74.6143060302735,13.96164088346526,0.1291473060846328,0.1240493506193161,0.1365556269884109
74.6143060302735,14.102062108565406,0.1261933743953704,0.1194943264126777,0.1356017887592315
74.6143060302735,14.24248333366555,,0.1154030635952949,
74.6143060302735,14.382904558765697,0.1281812787055969,,0.1412049829959869
74.6143060302735,14.52332578386584,0.1296020001173019,,0.1407290548086166
74.6143060302735,14.663747008965984,0.1236442476511001,0.1187973469495773,0.136816531419754
74.6143060302735,14.804168234066127,0.1315213441848755,0.1180968210101127,0.1268777400255203
74.6143060302735,14.944589459166272,0.1287402808666229,0.1214643940329551,0.1290627866983413
74.6143060302735,15.085010684266416,0.1200152337551117,0.1179901659488678,0.1385456025600433
74.6143060302735,15.22543190936656,0.1228475272655487,0.1214315444231033,0.1265549659729004
74.6143060302735,15.365853134466704,,,0.12855826318264
74.6143060302735,15.506274359566849,0.1243357509374618,0.1197380051016807,0.1470800936222076
74.6143060302735,15.646695584666992,,0.1192947998642921,0.1322129219770431
74.6143060302735,15.787116809767138,0.1234124079346656,0.1180567666888237,0.140852615237236
74.6143060302735,15.927538034867284,,,0.1372788995504379
74.6143060302735,16.067959259967427,0.1253072172403335,0.1179084330797195,0.1388277560472488
74.6143060302735,16.208380485067572,0.1253503561019897,,0.1380631774663925
74.6143060302735,16.348801710167713,0.1230676770210266,0.120084099471569,0.1394383162260055
74.6143060302735,16.48922293526786,0.1286874264478683,0.1194021180272102,0.1303590685129165
74.6143060302735,16.629644160368002,,0.1192354708909988,0.1323308944702148
74.6143060302735,16.770065385468147,,0.1199459582567215,0.1313146352767944
74.6143060302735,16.91048661056829,0.1246645972132682,0.119697131216526,0.1339392364025116
74.6143060302735,17.050907835668436,0.1259124875068664,0.1192758381366729,0.140231117606163
74.6143060302735,17.19132906076858,0.1235392317175865,0.1212015450000763,0.1360445618629455
74.6143060302735,17.331750285868726,0.122887335717678,0.1184857934713363,0.1387362778186798
74.6143060302735,17.47217151096887,0.1262464374303817,0.1181284040212631,0.138159766793251
74.6143060302735,17.612592736069015,0.1230423599481582,0.124561034142971,0.1364776492118835
74.6143060302735,17.75301396116916,0.1219376623630523,0.1241298541426658,0.1233135163784027
74.6143060302735,17.8934351862693,0.1261387467384338,0.1200752556324005,0.1329158097505569
74.6143060302735,18.033856411369445,0.1255179792642593,0.1196572110056877,0.1372707486152649
74.6143060302735,18.17427763646959,0.1247447431087493,0.1222181171178817,0.1348061263561248
74.6143060302735,18.31469886156973,0.1254045814275741,0.1196149289608001,0.1295083463191986
74.6143060302735,18.45512008666988,,0.1196355819702148,0.1266345977783203
74.7543060302735,11.574480056762807,0.1219847425818443,0.1199481785297393,0.1532177180051803
74.7543060302735,11.714901281862954,0.1277064830064773,0.1257845312356948,0.1377125680446624
74.7543060302735,11.855322506963098,0.1291669160127639,0.1183471605181694,0.1312246620655059
74.7543060302735,11.99574373206324,0.1298684626817703,0.1174311488866806,0.1280317306518554
74.7543060302735,12.136164957163386,0.1254985481500625,0.1178141608834266,0.1387042254209518
74.7543060302735,12.27658618226353,0.1257925927639007,,0.137752428650856
74.7543060302735,12.417007407363675,,0.1211588084697723,0.1611780673265457
74.7543060302735,12.55742863246382,0.1200088486075401,0.1157497838139534,0.1524348109960556
74.7543060302735,12.697849857563964,0.1211963519454002,0.1178486943244934,0.1369742751121521
74.7543060302735,12.838271082664107,0.1280039101839065,0.1261580139398574,0.1363149136304855
74.7543060302735,12.978692307764252,0.1224875971674919,0.1185776442289352,0.1388403326272964
74.7543060302735,13.119113532864397,0.1220860183238983,0.1264459788799286,0.1386982202529907
74.7543060302735,13.25953475796454,0.1305886656045913,0.120251640677452,0.1439516842365265
74.7543060302735,13.399955983064684,0.1225726306438446,0.1195292323827743,0.1380815804004669
74.7543060302735,13.540377208164829,0.1278859227895736,0.1163423433899879,0.1360236853361129
74.7543060302735,13.680798433264972,0.1231714040040969,0.1244452074170112,0.1499026119709015
74.7543060302735,13.821219658365118,0.1213519871234893,0.1194973513484001,0.1260424852371215
74.7543060302735,13.96164088346526,0.1285091638565063,,0.1361505091190338
74.7543060302735,14.102062108565406,0.1291039586067199,0.12028069794178,0.1386800557374954
74.7543060302735,14.24248333366555,0.1218443661928176,0.1191851869225502,
74.7543060302735,14.382904558765697,0.1236996129155159,0.1217377185821533,
74.7543060302735,14.52332578386584,0.1277905106544494,0.1179720684885978,0.1280037015676498
74.7543060302735,14.663747008965984,0.1220237091183662,0.117510125041008,0.135644182562828
74.7543060302735,14.804168234066127,0.1226608604192733,0.116845428943634,0.1392521560192108
74.7543060302735,14.944589459166272,,,0.1395300328731537
74.7543060302735,15.085010684266416,0.1260494589805603,0.1187899187207222,0.1290118247270584
74.7543060302735,15.22543190936656,,0.1168932020664215,0.1421912908554077
74.7543060302735,15.365853134466704,0.1251765042543411,0.1180733740329742,0.1284212470054626
74.7543060302735,15.506274359566849,0.123315155506134,0.1194948852062225,0.1483726054430008
74.7543060302735,15.646695584666992,0.1238356828689575,0.1206463500857353,0.1307568699121475
74.7543060302735,15.787116809767138,,0.1202348917722702,0.1473036557435989
74.7543060302735,15.927538034867284,0.1279598325490951,0.1206322461366653,
74.7543060302735,16.067959259967427,0.1306885927915573,0.1192910149693489,0.1238289922475814
74.7543060302735,16.208380485067572,0.1308109611272812,0.1277495771646499,0.1394973695278167
74.7543060302735,16.348801710167713,0.1245448589324951,0.1194893270730972,0.1278497725725174
74.7543060302735,16.48922293526786,0.1270056813955307,0.1190484091639518,0.1412904262542724
74.7543060302735,16.629644160368002,0.128493070602417,0.1192690059542656,0.1267401874065399
74.7543060302735,16.770065385468147,0.1224840208888053,0.1180897504091262,
74.7543060302735,16.91048661056829,0.1238636150956153,0.1194304078817367,0.1372618824243545
74.7543060302735,17.050907835668436,,,0.139026328921318
74.7543060302735,17.19132906076858,,,0.1394043266773224
74.7543060302735,17.331750285868726,,0.1186048239469528,0.1386840641498565
74.7543060302735,17.47217151096887,,0.1206306293606758,
74.7543060302735,17.612592736069015,0.1255306601524353,0.1171328499913215,0.1287045180797577
74.7543060302735,17.75301396116916,,0.1201498433947563,0.1277108639478683
74.7543060302735,17.8934351862693,0.1231259331107139,,0.130138486623764
74.7543060302735,18.033856411369445,0.1272455602884292,0.120242029428482,0.1259341090917587
74.7543060302735,18.17427763646959,,0.1199559420347213,0.1284529864788055
74.7543060302735,18.31469886156973,0.1269544661045074,0.1207700371742248,0.1277768760919571
74.7543060302735,18.45512008666988,,0.1190592274069786,0.1292799413204193
74.8943060302735,11.574480056762807,0.126770943403244,0.1265634000301361,0.1502872556447982
74.8943060302735,11.714901281862954,0.1232325509190559,0.1198392063379287,0.1373359709978103
74.8943060302735,11.855322506963098,0.1301226764917373,0.1195415034890174,0.1382311731576919
74.8943060302735,11.99574373206324,0.1304000616073608,0.118270494043827,0.1277792006731033
74.8943060302735,12.136164957163386,0.1258425265550613,0.1191169396042823,0.1376426070928573
74.8943060302735,12.27658618226353,0.121887169778347,0.1182742118835449,0.1364103555679321
74.8943060302735,12.417007407363675,0.125997394323349,0.1184382513165474,0.1387405395507812
74.8943060302735,12.55742863246382,0.1287291198968887,0.1189719215035438,0.1431182324886322
74.8943060302735,12.697849857563964,0.122989997267723,0.1205143705010414,0.1441256552934646
74.8943060302735,12.838271082664107,,0.1263573467731475,0.1379308104515075
74.8943060302735,12.978692307764252,0.1248498260974884,0.1194564700126648,0.1342179179191589
74.8943060302735,13.119113532864397,0.1297989785671234,0.1254351884126663,0.1365696191787719
74.8943060302735,13.25953475796454,,,
74.8943060302735,13.399955983064684,0.1297898292541504,0.1187596395611763,0.1375748664140701
74.8943060302735,13.540377208164829,0.1301960200071334,0.125441238284111,0.1352187395095825
74.8943060302735,13.680798433264972,,0.1175938546657562,0.1369888633489608
74.8943060302735,13.821219658365118,0.128433808684349,0.1186108589172363,0.1372302770614624
74.8943060302735,13.96164088346526,0.130051776766777,0.1189548075199127,0.1276408731937408
74.8943060302735,14.102062108565406,0.1214528605341911,0.1180994510650634,0.1387909501791
74.8943060302735,14.24248333366555,0.1308512985706329,0.1214672178030014,0.1297366470098495
74.8943060302735,14.382904558765697,0.1304207593202591,0.1194495484232902,0.1242488548159599
74.8943060302735,14.52332578386584,,0.1175881624221801,0.127320185303688
74.8943060302735,14.663747008965984,0.121976301074028,,0.1382987797260284
74.8943060302735,14.804168234066127,0.1252665668725967,0.121677279472351,0.1353118568658828
74.8943060302735,14.944589459166272,0.1283817291259765,0.1184846684336662,0.1369017362594604
74.8943060302735,15.085010684266416,0.1218419596552848,0.1173477619886398,0.1392653435468673
74.8943060302735,15.22543190936656,0.1222619265317916,0.1164266392588615,0.1351409256458282
74.8943060302735,15.365853134466704,0.1246933117508888,0.1208530068397522,0.1391040086746215
74.8943060302735,15.506274359566849,0.1253100037574768,0.1180508658289909,0.1365969628095626
74.8943060302735,15.646695584666992,,0.1180915609002113,0.1428965032100677
74.8943060302735,15.787116809767138,0.1238450184464454,0.1191062107682228,0.1388545930385589
74.8943060302735,15.927538034867284,0.1221913695335388,0.1184455528855323,0.1389317959547042
74.8943060302735,16.067959259967427,0.1239344179630279,0.1197589263319969,0.1281531304121017
74.8943060302735,16.208380485067572,0.1206932738423347,0.1261249780654907,0.1307118684053421
74.8943060302735,16.348801710167713,0.1261551678180694,0.1200834065675735,0.1370767951011657
74.8943060302735,16.48922293526786,0.125512883067131,0.1191206872463226,0.1339851021766662
74.8943060302735,16.629644160368002,0.1255185157060623,0.1188855543732643,0.1380093544721603
74.8943060302735,16.770065385468147,0.1262532919645309,0.1247012689709663,0.1359923779964447
74.8943060302735,16.91048661056829,0.1232974007725715,0.1188104003667831,0.1283040046691894
74.8943060302735,17.050907835668436,0.1260260343551635,0.117802657186985,0.1359690725803375
74.8943060302735,17.19132906076858,0.1302787512540817,0.1185358092188835,0.1474854797124862
74.8943060302735,17.331750285868726,0.1263353526592254,0.1189589351415634,0.139499545097351
74.8943060302735,17.47217151096887,,0.1174794882535934,0.128513678908348
74.8943060302735,17.612592736069015,0.1226057037711143,,0.1359255611896515
74.8943060302735,17.75301396116916,0.1230726391077041,0.1199188604950904,0.1287926435470581
74.8943060302735,17.8934351862693,0.1253677606582641,0.1177705973386764,0.1295223981142044
74.8943060302735,18.033856411369445,0.124578982591629,0.118195541203022,0.1254439800977707
