longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.1943060302735,13.119113532864397,0.1241143196821212,0.1186751425266265,0.1331755071878433
74.1943060302735,13.25953475796454,0.1271373182535171,0.1176839098334312,0.1408558189868927
74.1943060302735,13.399955983064684,0.1279230266809463,0.1246399357914924,0.1252399682998657
74.1943060302735,13.540377208164829,0.1260986030101776,0.1220398396253585,0.1318647861480713
74.1943060302735,13.680798433264972,0.1252563148736953,0.1181720718741417,0.130086064338684
74.1943060302735,13.821219658365118,0.1350427418947219,0.1271695494651794,0.1321307867765426
74.1943060302735,13.96164088346526,0.1215401738882064,0.1237146779894828,0.1258015036582946
74.1943060302735,14.102062108565406,,0.1260600090026855,0.1308570951223373
74.1943060302735,14.24248333366555,0.1392636895179748,0.1203884854912757,0.1269510239362716
74.1943060302735,14.382904558765697,,0.1190813332796096,0.1325726360082626
74.1943060302735,14.52332578386584,0.1337097883224487,0.1276656985282898,0.1236213594675064
74.1943060302735,14.663747008965984,0.1353355944156646,0.1175444647669792,0.1203026920557022
74.1943060302735,14.804168234066127,0.1266946196556091,0.119420975446701,0.1291954964399337
74.1943060302735,14.944589459166272,0.1233965903520584,0.126124233007431,0.1238660514354705
74.1943060302735,15.085010684266416,0.1213519424200058,0.123142085969448,0.1319090723991394
74.1943060302735,15.22543190936656,0.1220476552844047,0.120717741549015,0.1353607326745987
74.1943060302735,15.365853134466704,0.1253533214330673,0.1282174885272979,0.1295206248760223
74.1943060302735,15.506274359566849,0.1284417957067489,0.1262006908655166,0.1297101378440857
74.1943060302735,15.646695584666992,0.1343237310647964,0.1174540519714355,0.1245178505778312
74.1943060302735,15.787116809767138,0.1226326450705528,0.1175504773855209,0.1205073222517967
74.1943060302735,15.927538034867284,0.1250733882188797,0.1271481364965438,0.1201139762997627
74.1943060302735,16.067959259967427,0.1264077275991439,0.1269223541021347,0.1296007931232452
74.1943060302735,16.208380485067572,0.1236272528767585,0.1230581402778625,0.1270582824945449
74.1943060302735,16.348801710167713,0.1323489695787429,0.1223168224096298,0.1227407157421112
74.1943060302735,16.48922293526786,0.1255466789007187,0.1199598759412765,0.1259472519159317
74.1943060302735,16.629644160368002,0.1258365362882614,0.1257762163877487,0.1280695497989654
74.1943060302735,16.770065385468147,0.1246396377682685,0.1257386356592178,0.1310229450464248
74.1943060302735,16.91048661056829,0.1250968277454376,0.1236637458205223,0.125529870390892
74.1943060302735,17.050907835668436,0.1232138723134994,0.1252052336931228,0.1300355643033981
74.1943060302735,17.19132906076858,0.1432313919067382,0.125472605228424,0.1211022138595581
74.1943060302735,17.331750285868726,0.1354493945837021,0.1210999116301536,0.1261837035417556
74.1943060302735,17.47217151096887,0.1258577853441238,0.119290567934513,0.1281328797340393
74.1943060302735,17.612592736069015,0.1456054896116256,0.1237449198961258,
74.1943060302735,17.75301396116916,0.1444709002971649,0.1260789483785629,0.1288837641477584
74.1943060302735,17.8934351862693,0.1260264962911605,0.1195341348648071,0.1293225139379501
74.1943060302735,18.033856411369445,0.1252620816230774,0.1255793273448944,0.1279501318931579
74.1943060302735,18.17427763646959,0.1393995881080627,0.1261393129825592,0.1284351646900177
74.1943060302735,18.31469886156973,0.1446585804224014,0.12345502525568,0.1214892193675041
74.1943060302735,18.45512008666988,,0.1238115280866622,0.1290608346462249
74.3343060302735,11.574480056762807,0.144148051738739,0.1197737082839012,0.1409581899642944
74.3343060302735,11.714901281862954,0.1279624700546264,0.1191574707627296,0.1357481330633163
74.3343060302735,11.855322506963098,0.123615451157093,0.1192459389567375,0.1471228301525116
74.3343060302735,11.99574373206324,0.1241295412182807,0.1189723908901214,0.1382716596126556
74.3343060302735,12.136164957163386,0.1401475071907043,0.1197178214788436,0.1356364637613296
74.3343060302735,12.27658618226353,0.1462449729442596,0.1223241537809372,0.1355297267436981
74.3343060302735,12.417007407363675,0.1241385340690612,0.121988408267498,0.1468956619501114
74.3343060302735,12.55742863246382,0.1390933096408844,0.125748872756958,0.1261904090642929
74.3343060302735,12.697849857563964,0.1296129077672958,0.1254953742027282,0.1362625807523727
74.3343060302735,12.838271082664107,0.123370736837387,0.1190949901938438,0.1322855204343795
74.3343060302735,12.978692307764252,0.1394026130437851,0.1192478090524673,0.1337817013263702
74.3343060302735,13.119113532864397,0.1232225447893142,0.1263873428106308,0.1226031705737114
74.3343060302735,13.25953475796454,,0.1273339241743087,0.1285559087991714
74.3343060302735,13.399955983064684,,0.119132786989212,0.1242567300796508
74.3343060302735,13.540377208164829,0.1271573454141616,0.1248322799801826,0.1290551573038101
74.3343060302735,13.680798433264972,0.123759813606739,0.1208269372582435,0.1412894278764724
74.3343060302735,13.821219658365118,,0.1251983493566513,0.1328613758087158
74.3343060302735,13.96164088346526,0.1239265203475952,0.1254217028617859,0.1323285549879074
74.3343060302735,14.102062108565406,,0.1239198297262191,0.1267836838960647
74.3343060302735,14.24248333366555,0.1240850239992141,0.1272599548101425,0.126222163438797
74.3343060302735,14.382904558765697,0.1232323795557022,0.1180297881364822,0.1335295736789703
74.3343060302735,14.52332578386584,0.1207296252250671,0.1258480995893478,0.1343296319246292
74.3343060302735,14.663747008965984,0.12533700466156,0.1278460621833801,0.1358252465724945
74.3343060302735,14.804168234066127,0.1336466521024704,0.1260044425725937,0.132115826010704
74.3343060302735,14.944589459166272,0.1388314515352249,0.1192027553915977,0.1289125084877014
74.3343060302735,15.085010684266416,0.1224386096000671,0.1263925731182098,0.1381490528583526
74.3343060302735,15.22543190936656,0.125281885266304,0.1265660673379898,0.1362894624471664
74.3343060302735,15.365853134466704,0.1237376704812049,0.1222159639000892,0.1323199123144149
74.3343060302735,15.506274359566849,0.1246199533343315,0.1270479261875152,0.1275183260440826
74.3343060302735,15.646695584666992,0.1262699663639068,0.1261034160852432,0.1333891302347183
74.3343060302735,15.787116809767138,,0.1190460622310638,
74.3343060302735,15.927538034867284,0.1394904851913452,0.1237782388925552,0.1321787387132644
74.3343060302735,16.067959259967427,,0.1245390325784683,0.1297926902770996
74.3343060302735,16.208380485067572,0.123691588640213,0.1187689229846,0.1297133415937423
74.3343060302735,16.348801710167713,,0.1255070716142654,0.1182211935520172
74.3343060302735,16.48922293526786,0.1361073553562164,0.1251409649848938,0.1224630400538444
74.3343060302735,16.629644160368002,0.1258304715156555,0.1227888464927673,0.1284990310668945
74.3343060302735,16.770065385468147,0.1272898465394973,0.1178337335586547,0.1268690824508667
74.3343060302735,16.91048661056829,0.1242135018110275,0.1271338313817978,0.1323212534189224
74.3343060302735,17.050907835668436,0.1254381984472274,0.1244941279292106,0.1267595738172531
74.3343060302735,17.19132906076858,0.1241418942809104,0.1174272894859314,0.1245622783899307
74.3343060302735,17.331750285868726,0.1245587989687919,0.1242413893342018,0.1209819167852401
74.3343060302735,17.47217151096887,0.1460906416177749,0.1216636300086975,0.1273034512996673
74.3343060302735,17.612592736069015,0.1234189271926879,0.1250959932804107,0.1253428161144256
74.3343060302735,17.75301396116916,0.1362802684307098,0.1185340136289596,0.1282968372106552
74.3343060302735,17.8934351862693,0.1257698386907577,0.1241917088627815,0.1256170719861984
74.3343060302735,18.033856411369445,0.135621964931488,0.1245666220784187,0.1272710412740707
74.3343060302735,18.17427763646959,,0.1212713345885276,0.1284445971250534
74.3343060302735,18.31469886156973,0.1253924667835235,0.1232756674289703,0.1299235373735427
74.3343060302735,18.45512008666988,0.1335855275392532,0.1201236918568611,0.1258199214935302
74.4743060302735,11.574480056762807,0.1344137042760849,0.1176087707281112,0.1357171386480331
74.4743060302735,11.714901281862954,0.1243457645177841,0.1185310408473014,0.1353542804718017
74.4743060302735,11.855322506963098,0.1353094279766082,0.1257609575986862,0.1393231451511383
74.4743060302735,11.99574373206324,0.1437504142522812,0.1278343796730041,0.1340194195508957
74.4743060302735,12.136164957163386,0.1227471306920051,0.1193854436278343,
74.4743060302735,12.27658618226353,0.1232533827424049,0.1234962940216064,0.1324221044778823
74.4743060302735,12.417007407363675,0.124048002064228,0.1195600554347038,0.1350852400064468
74.4743060302735,12.55742863246382,0.1256252229213714,0.1232590600848198,0.1335075795650482
74.4743060302735,12.697849857563964,0.1270968616008758,0.1252494901418686,0.1323453783988952
74.4743060302735,12.838271082664107,0.1352119892835617,0.1193203628063201,0.1204893887042999
74.4743060302735,12.978692307764252,0.1272670775651931,0.1211882978677749,0.1320376545190811
74.4743060302735,13.119113532864397,0.1423796117305755,0.1276173740625381,0.1329483985900879
74.4743060302735,13.25953475796454,0.1245059445500373,0.1235848739743232,0.1384130120277404
74.4743060302735,13.399955983064684,0.1461375057697296,0.1240297853946685,0.1291684210300445
74.4743060302735,13.540377208164829,0.1248950511217117,0.1177907511591911,0.1372556388378143
74.4743060302735,13.680798433264972,0.1284686625003814,0.1228696405887603,0.1279049962759018
74.4743060302735,13.821219658365118,0.1260703355073928,0.126671016216278,0.1303071975708007
74.4743060302735,13.96164088346526,0.1349855065345764,0.117186389863491,0.1310433894395828
74.4743060302735,14.102062108565406,0.1227834373712539,0.1198305636644363,0.1373241096735
74.4743060302735,14.24248333366555,0.1383387744426727,0.120115041732788,0.1233217120170593
74.4743060302735,14.382904558765697,0.1355104148387909,0.1193768307566642,0.1292988806962967
74.4743060302735,14.52332578386584,0.1260790973901748,0.1214819177985191,0.1360470652580261
74.4743060302735,14.663747008965984,0.1266095638275146,0.1276031285524368,0.1265576928853988
74.4743060302735,14.804168234066127,0.1379162520170211,0.1229279115796089,0.1322241276502609
74.4743060302735,14.944589459166272,0.129418671131134,0.1262644380331039,0.1312432587146759
74.4743060302735,15.085010684266416,0.1244982182979583,0.1181138455867767,0.1199964061379432
74.4743060302735,15.22543190936656,0.1212424486875534,0.1269171386957168,0.1290669739246368
74.4743060302735,15.365853134466704,0.1465091407299041,0.1211512684822082,0.1252268254756927
74.4743060302735,15.506274359566849,0.1241616308689117,0.1264342367649078,0.1307194381952285
74.4743060302735,15.646695584666992,0.1339741349220276,0.1198966950178146,0.1281705200672149
74.4743060302735,15.787116809767138,0.124518796801567,0.1178626865148544,0.1290538161993026
74.4743060302735,15.927538034867284,0.1415350288152694,0.1274494081735611,0.1251426190137863
74.4743060302735,16.067959259967427,,0.1248128041625022,0.1249683424830436
74.4743060302735,16.208380485067572,0.1294288039207458,0.1213028281927108,0.1210363581776619
74.4743060302735,16.348801710167713,0.1255557537078857,0.125127226114273,0.1176982223987579
74.4743060302735,16.48922293526786,0.128394529223442,0.1237321943044662,0.1242817193269729
74.4743060302735,16.629644160368002,0.138678953051567,0.1220929622650146,0.1260861456394195
74.4743060302735,16.770065385468147,0.1243737637996673,0.1207654848694801,0.127366155385971
74.4743060302735,16.91048661056829,0.1249485462903976,0.1230508238077163,0.1201521903276443
74.4743060302735,17.050907835668436,0.145398810505867,0.1230048015713691,0.1172354072332382
74.4743060302735,17.19132906076858,0.1348045766353607,0.1238363981246948,0.1175558790564537
74.4743060302735,17.331750285868726,0.1236810162663459,0.1259379237890243,0.1273384392261505
74.4743060302735,17.47217151096887,,0.1199055910110473,
74.4743060302735,17.612592736069015,0.1246470138430595,0.128740593791008,0.129803717136383
74.4743060302735,17.75301396116916,0.1272503584623336,0.1277414262294769,0.1218884363770484
74.4743060302735,17.8934351862693,0.1376560926437378,0.1259878426790237,0.1291788071393966
74.4743060302735,18.033856411369445,0.1297978013753891,0.1208200603723526,0.1291459500789642
74.4743060302735,18.17427763646959,0.124518759548664,0.121014192700386,0.1284090727567672
74.4743060302735,18.31469886156973,0.1273166239261627,0.122517742216587,0.1223630234599113
74.4743060302735,18.45512008666988,0.1219687759876251,0.1238336786627769,0.1196445375680923
74.6143060302735,11.574480056762807,0.1272427141666412,0.1188381239771843,0.1409216821193695
74.6143060302735,11.714901281862954,0.1223140582442283,0.1184385567903518,0.1293485611677169
74.6143060302735,11.855322506963098,0.1248054355382919,0.1231404840946197,0.1340198069810867
74.6143060302735,11.99574373206324,0.1256840378046035,0.1198684722185134,0.1337002366781234
74.6143060302735,12.136164957163386,0.128076747059822,0.1188060268759727,0.1341245323419571
74.6143060302735,12.27658618226353,,0.1238927692174911,0.1205315142869949
74.6143060302735,12.417007407363675,0.1274002343416214,0.1241899281740188,0.1328991055488586
74.6143060302735,12.55742863246382,0.12567038834095,0.1196765303611755,0.1329389214515686
74.6143060302735,12.697849857563964,0.1318723410367965,0.1199923008680343,0.1345213204622268
74.6143060302735,12.838271082664107,0.1433926969766616,0.1185311153531074,0.1266153752803802
74.6143060302735,12.978692307764252,0.1229260563850402,0.1272677928209304,0.1277432590723037
74.6143060302735,13.119113532864397,0.1245424151420593,0.1182004213333129,0.1233855783939361
74.6143060302735,13.25953475796454,0.1236632242798805,0.116473764181137,0.1297829896211624
74.6143060302735,13.399955983064684,0.1446866989135742,0.127174511551857,0.140127345919609
74.6143060302735,13.540377208164829,0.1255677044391632,0.1205329298973083,0.124821238219738
74.6143060302735,13.680798433264972,0.127785712480545,0.12819604575634,0.1336538642644882
74.6143060302735,13.821219658365118,0.1206137984991073,0.1223447322845459,0.1324642747640609
74.6143060302735,13.96164088346526,0.1214304938912391,0.1284499913454055,0.1312968879938125
74.6143060302735,14.102062108565406,0.1402240842580795,0.1276650726795196,0.133233368396759
74.6143060302735,14.24248333366555,0.1310550719499588,0.1271755695343017,0.134886547923088
74.6143060302735,14.382904558765697,0.1476715207099914,0.1273300498723983,
74.6143060302735,14.52332578386584,0.123311772942543,0.1264857649803161,0.1339882612228393
74.6143060302735,14.663747008965984,0.1400307118892669,0.1214937195181846,0.1358388513326645
74.6143060302735,14.804168234066127,,0.1210347488522529,0.1271102875471115
74.6143060302735,14.944589459166272,0.1263328194618225,0.120553508400917,0.128180131316185
74.6143060302735,15.085010684266416,0.125094324350357,0.1278008371591568,0.1298717856407165
74.6143060302735,15.22543190936656,0.1444064229726791,0.1252551078796386,0.1259572654962539
74.6143060302735,15.365853134466704,0.1260320991277694,0.1266412883996963,0.129313513636589
74.6143060302735,15.506274359566849,0.1274246871471405,0.124382883310318,0.1330032348632812
74.6143060302735,15.646695584666992,0.1438917815685272,0.1276381760835647,0.1186679899692535
74.6143060302735,15.787116809767138,0.1263234615325927,0.1255084127187729,0.1259937584400177
74.6143060302735,15.927538034867284,,0.1238040328025817,0.12661112844944
74.6143060302735,16.067959259967427,0.1354756504297256,0.1230620518326759,0.1280727386474609
74.6143060302735,16.208380485067572,0.1239305585622787,0.1265844702720642,0.1326705366373062
74.6143060302735,16.348801710167713,0.1247381269931793,0.1227709650993347,0.1299407184123993
74.6143060302735,16.48922293526786,0.1438113898038864,0.1195346787571907,0.1293946355581283
74.6143060302735,16.629644160368002,0.1281925290822982,0.1251160353422165,0.1205825135111808
74.6143060302735,16.770065385468147,0.1255434453487396,0.1199426501989364,0.1232866197824478
74.6143060302735,16.91048661056829,0.1251513808965683,0.1279837787151336,0.128661036491394
74.6143060302735,17.050907835668436,0.1366313993930816,0.1209070682525634,0.1294488757848739
74.6143060302735,17.19132906076858,0.1445558667182922,0.1185339987277984,0.1184580773115158
74.6143060302735,17.331750285868726,0.1244125440716743,0.1269575506448745,0.1232756152749061
74.6143060302735,17.47217151096887,0.126555398106575,0.1200174167752265,0.1293087303638458
74.6143060302735,17.612592736069015,0.1275113224983215,0.1180643290281295,0.1304853558540344
74.6143060302735,17.75301396116916,0.1469937562942505,0.1268406212329864,0.1177419871091842
74.6143060302735,17.8934351862693,0.1378456950187683,0.1274650990962982,0.1251999288797378
74.6143060302735,18.033856411369445,,0.1229120045900344,0.1266554296016693
74.6143060302735,18.17427763646959,0.1247463747859001,0.12661674618721,0.1264504492282867
74.6143060302735,18.31469886156973,0.1403098404407501,0.1237908005714416,0.1195448637008667
74.6143060302735,18.45512008666988,0.1272066086530685,0.1256835013628006,0.1299832910299301
74.7543060302735,11.574480056762807,0.144172266125679,0.1190112829208374,0.1347599774599075
74.7543060302735,11.714901281862954,,0.1187258064746856,0.1229351833462715
74.7543060302735,11.855322506963098,0.1377676427364349,0.1286156624555587,0.1331153810024261
74.7543060302735,11.99574373206324,0.1239343732595443,0.1274067461490631,0.120446853339672
74.7543060302735,12.136164957163386,0.1379371583461761,0.1262779235839843,0.1347267627716064
74.7543060302735,12.27658618226353,0.1235589385032653,0.1243671849370002,
74.7543060302735,12.417007407363675,0.1313292682170868,0.121110662817955,0.1291976571083068
74.7543060302735,12.55742863246382,0.1235434487462043,0.119687333703041,0.1329127550125122
74.7543060302735,12.697849857563964,0.1227667778730392,0.1185978651046752,0.1219978928565979
74.7543060302735,12.838271082664107,0.126641109585762,0.1276578605175018,0.1320040076971054
74.7543060302735,12.978692307764252,0.127949446439743,0.1191173940896987,0.1313848942518234
74.7543060302735,13.119113532864397,0.1258614361286163,0.1246608048677444,0.1329491287469864
74.7543060302735,13.25953475796454,0.1279272735118866,0.1193394362926483,0.1336133182048797
74.7543060302735,13.399955983064684,0.1247697323560714,0.1189178377389907,0.1327356696128845
74.7543060302735,13.540377208164829,0.122545950114727,0.121165782213211,0.1324755698442459
74.7543060302735,13.680798433264972,0.1237364336848259,0.1168823912739753,0.1318970322608947
74.7543060302735,13.821219658365118,0.1242175251245498,0.1289194524288177,0.1200558245182037
74.7543060302735,13.96164088346526,0.1237625479698181,0.1263886392116546,0.1268226355314254
74.7543060302735,14.102062108565406,0.1232606396079063,0.1207623928785324,0.1318215727806091
74.7543060302735,14.24248333366555,0.1322014331817627,0.1260374337434768,0.131479725241661
74.7543060302735,14.382904558765697,0.1215715035796165,0.1222852244973182,0.1310777962207794
74.7543060302735,14.52332578386584,0.1258628666400909,0.1187984570860862,0.133178025484085
74.7543060302735,14.663747008965984,0.1342009156942367,0.118202619254589,0.1238740384578704
74.7543060302735,14.804168234066127,0.1220689862966537,0.1271831095218658,0.1254522204399109
74.7543060302735,14.944589459166272,0.142315074801445,0.1271688491106033,0.1201226413249969
74.7543060302735,15.085010684266416,0.1232012286782264,0.1208501309156417,0.1270958185195922
74.7543060302735,15.22543190936656,0.1239374950528144,0.1251882165670395,0.127893179655075
74.7543060302735,15.365853134466704,0.1452177017927169,0.1271900385618209,0.1288421750068664
74.7543060302735,15.506274359566849,,0.1287308782339096,0.1284196227788925
74.7543060302735,15.646695584666992,0.1257874965667724,0.1214508041739463,0.1226769238710403
74.7543060302735,15.787116809767138,0.1253558546304702,0.1189074367284774,0.1251194924116134
74.7543060302735,15.927538034867284,,0.1206292882561683,0.1195454746484756
74.7543060302735,16.067959259967427,0.1262302547693252,0.1272961497306823,0.1215312033891677
74.7543060302735,16.208380485067572,,0.1267408579587936,0.1283790320158004
74.7543060302735,16.348801710167713,0.1264628171920776,0.1275127679109573,0.1268754452466964
74.7543060302735,16.48922293526786,0.127965822815895,0.1262169629335403,0.1286823898553848
74.7543060302735,16.629644160368002,0.1240079775452613,0.1275259405374527,0.1177706271409988
74.7543060302735,16.770065385468147,0.1265072673559188,0.1230884417891502,0.1258115023374557
74.7543060302735,16.91048661056829,,0.12177175283432,0.1183485388755798
74.7543060302735,17.050907835668436,0.1228382289409637,0.1268224716186523,0.1282171159982681
74.7543060302735,17.19132906076858,0.1231949403882026,0.1233220621943473,0.1259543746709823
74.7543060302735,17.331750285868726,0.1292988955974578,0.1198826804757118,0.1283624172210693
74.7543060302735,17.47217151096887,0.1264300495386123,0.1204041615128517,0.1191081926226615
74.7543060302735,17.612592736069015,0.1305610090494156,0.1178261488676071,0.1306763291358947
74.7543060302735,17.75301396116916,0.1467399150133133,0.1204814240336418,0.1240563914179802
74.7543060302735,17.8934351862693,0.1436266750097274,0.1221285983920097,0.1258768886327743
74.7543060302735,18.033856411369445,0.1424039602279663,0.1199693232774734,0.1266103237867355
74.7543060302735,18.17427763646959,0.1264221519231796,0.1250823736190796,0.124232068657875
74.7543060302735,18.31469886156973,0.1417106091976165,0.1235526502132415,0.126376986503601
74.7543060302735,18.45512008666988,0.1264718770980835,0.1239242851734161,0.1172116622328758
74.8943060302735,11.574480056762807,0.1237620189785957,0.1185429245233535,0.1342735439538955
74.8943060302735,11.714901281862954,0.1362587660551071,0.1186515986919403,0.1358789801597595
74.8943060302735,11.855322506963098,0.1263778954744339,0.1184291467070579,0.1399037092924118
74.8943060302735,11.99574373206324,0.1449814736843109,0.123738944530487,0.1335317641496658
74.8943060302735,12.136164957163386,0.1237384155392646,0.1244593560695648,0.1335915029048919
74.8943060302735,12.27658618226353,0.1385163515806198,0.1198088452219963,0.1339294463396072
74.8943060302735,12.417007407363675,0.1315919607877731,0.1193341687321662,0.1328937262296676
74.8943060302735,12.55742863246382,0.1256773173809051,0.1188588514924049,0.1249643340706825
74.8943060302735,12.697849857563964,0.1222753748297691,0.1262626498937606,0.1343077272176742
74.8943060302735,12.838271082664107,0.1339942663908004,0.1203500926494598,0.1325109750032425
74.8943060302735,12.978692307764252,0.1261758059263229,0.1263513565063476,0.1290751844644546
74.8943060302735,13.119113532864397,0.1238703355193138,0.1247902438044548,0.1341588944196701
74.8943060302735,13.25953475796454,0.1462270766496658,0.1225229427218437,0.1321893334388733
74.8943060302735,13.399955983064684,,0.119116336107254,0.1294117122888565
74.8943060302735,13.540377208164829,0.1236912086606025,0.121677741408348,0.1320806443691253
74.8943060302735,13.680798433264972,0.1280703842639923,0.1211411654949188,0.1316698342561721
74.8943060302735,13.821219658365118,0.1254284232854843,0.1196683272719383,0.1226379200816154
74.8943060302735,13.96164088346526,0.1288642138242721,0.1232325807213783,0.133669376373291
74.8943060302735,14.102062108565406,0.1244462430477142,0.1243973076343536,0.117097869515419
74.8943060302735,14.24248333366555,0.1405195146799087,0.1276702433824539,0.131170704960823
74.8943060302735,14.382904558765697,0.1443616449832916,0.1201759800314903,0.1310916244983673
74.8943060302735,14.52332578386584,0.1244634017348289,0.1225428059697151,0.1319434195756912
74.8943060302735,14.663747008965984,0.1253965944051742,0.1266234666109085,0.1302656233310699
74.8943060302735,14.804168234066127,0.1319685876369476,0.1194765269756317,0.1264714300632476
74.8943060302735,14.944589459166272,0.1269803494215011,0.1258519142866134,0.1338045448064804
74.8943060302735,15.085010684266416,0.1248214319348335,0.1268654614686966,0.1303694099187851
74.8943060302735,15.22543190936656,0.1256601810455322,0.1279788315296173,0.1295994222164154
74.8943060302735,15.365853134466704,0.1243277490139007,0.1232640743255615,0.1320164650678634
74.8943060302735,15.506274359566849,0.1238404810428619,0.1213199868798255,0.1306226998567581
74.8943060302735,15.646695584666992,0.1229985356330871,0.1209016516804695,0.1307974308729171
74.8943060302735,15.787116809767138,0.1252078413963318,0.1171548590064048,0.1289439499378204
74.8943060302735,15.927538034867284,0.121507279574871,0.120733231306076,0.1295434981584549
