longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12880240380764,0.1281335651874542,0.1615837812423706
74.0543060302735,11.714901281862954,0.1286860704421997,0.1282506585121154,0.150027796626091
74.0543060302735,11.855322506963098,,0.12869393825531,0.1500090807676315
74.0543060302735,11.99574373206324,,0.1256618052721023,0.1506892591714859
74.0543060302735,12.136164957163386,0.1220827996730804,0.1258181035518646,0.1390070021152496
74.0543060302735,12.27658618226353,0.1233314648270607,0.1294155269861221,0.1490406095981598
74.0543060302735,12.417007407363675,,,0.1616205275058746
74.0543060302735,12.55742863246382,0.11748818308115,0.1251300275325775,0.1283033788204193
74.0543060302735,12.697849857563964,0.1223221346735954,0.1239906251430511,0.1277689486742019
74.0543060302735,12.838271082664107,0.1188175827264785,,
74.0543060302735,12.978692307764252,0.1189749836921691,,0.1520695686340332
74.0543060302735,13.119113532864397,0.1185574457049369,,0.1290329694747924
74.0543060302735,13.25953475796454,0.1185637563467025,0.1266931146383285,0.1500266343355178
74.0543060302735,13.399955983064684,0.1207309588789939,0.1302642524242401,0.1390048563480377
74.0543060302735,13.540377208164829,0.1205725669860839,0.126042291522026,0.1530385911464691
74.0543060302735,13.680798433264972,0.1197644546627998,0.1280379444360733,0.1471919268369674
74.0543060302735,13.821219658365118,0.1201595067977905,,0.1250379085540771
74.0543060302735,13.96164088346526,0.1230479925870895,0.1280232965946197,0.1328781992197036
74.0543060302735,14.102062108565406,0.1282191127538681,0.1286316514015197,0.1347245723009109
74.0543060302735,14.24248333366555,0.121507279574871,0.1292840093374252,0.1240624412894249
74.0543060302735,14.382904558765697,0.1214486137032508,0.1275849640369415,
74.0543060302735,14.52332578386584,0.118468090891838,0.1253750026226043,
74.0543060302735,14.663747008965984,0.1184587553143501,0.1280837506055832,0.1465717107057571
74.0543060302735,14.804168234066127,0.1255682706832885,0.1263458728790283,0.1263036876916885
74.0543060302735,14.944589459166272,,0.1265809834003448,
74.0543060302735,15.085010684266416,0.1298027783632278,0.1253444105386734,0.1569548100233078
74.0543060302735,15.22543190936656,0.1185281127691268,0.1268876194953918,0.1338627785444259
74.0543060302735,15.365853134466704,0.1187938451766967,0.1292495876550674,0.1541991233825683
74.0543060302735,15.506274359566849,0.124597430229187,0.1283020079135894,0.1294154822826385
74.0543060302735,15.646695584666992,0.1185214594006538,0.1260754168033599,0.127810925245285
74.0543060302735,15.787116809767138,0.1197535619139671,0.126271516084671,0.1534211188554763
74.0543060302735,15.927538034867284,0.1184379830956459,,0.1298061907291412
74.0543060302735,16.067959259967427,,0.1289955824613571,
74.0543060302735,16.208380485067572,0.1186324879527092,0.1258783191442489,
74.0543060302735,16.348801710167713,0.1251913905143737,,
74.0543060302735,16.48922293526786,0.1180005669593811,0.1247498393058776,0.1279661655426025
74.0543060302735,16.629644160368002,0.1179322898387909,0.1287460476160049,0.1364528238773346
74.0543060302735,16.770065385468147,0.122940182685852,0.1315234452486038,0.1489693820476532
74.0543060302735,16.91048661056829,0.1216399744153022,0.1317996084690094,0.1383714228868484
74.0543060302735,17.050907835668436,0.1203965991735458,,0.1506337970495224
74.0543060302735,17.19132906076858,0.1221181005239486,0.1283160299062729,0.1435460895299911
74.0543060302735,17.331750285868726,,0.1271826773881912,0.1270697265863418
74.0543060302735,17.47217151096887,0.120701178908348,0.1304730027914047,0.154763713479042
74.0543060302735,17.612592736069015,0.118424966931343,0.1302050799131393,0.1571481078863144
74.0543060302735,17.75301396116916,0.1264987289905548,,
74.0543060302735,17.8934351862693,,0.1222998052835464,0.148066371679306
74.0543060302735,18.033856411369445,0.1192527785897255,0.1277060955762863,0.1281608790159225
74.0543060302735,18.17427763646959,0.1254068464040756,,
74.0543060302735,18.31469886156973,0.126438096165657,,0.1286155134439468
74.0543060302735,18.45512008666988,0.1251668930053711,0.12675841152668,0.1286543756723404
74.1943060302735,11.574480056762807,0.1259867250919342,0.1297537833452224,0.1481522768735885
74.1943060302735,11.714901281862954,0.1180483922362327,0.1249233409762382,0.1597331017255783
74.1943060302735,11.855322506963098,0.1219619661569595,0.1278874725103378,0.1514445096254348
74.1943060302735,11.99574373206324,,,0.1571816802024841
74.1943060302735,12.136164957163386,0.1173373088240623,0.1280679702758789,
74.1943060302735,12.27658618226353,0.1175327971577644,,
74.1943060302735,12.417007407363675,,0.1225884407758712,
74.1943060302735,12.55742863246382,0.1166670247912406,0.1288391202688217,0.142746239900589
74.1943060302735,12.697849857563964,,0.1255762130022049,0.1424240618944168
74.1943060302735,12.838271082664107,0.120795652270317,,
74.1943060302735,12.978692307764252,0.1189731508493423,0.1272909790277481,0.1604643762111663
74.1943060302735,13.119113532864397,,,0.1297290027141571
