longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,6.529684469569474e-05
76.83291625976568,28.435663550240605,0.0005180216394364834
76.83291625976568,28.44926501682822,-0.00011153509694850072
76.83291625976568,28.46286648341584,6.081848550820723e-05
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.0002682034100871533
76.83291625976568,28.503670883178685,0.00025546096730977297
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,-0.00012719587539322674
76.83291625976568,28.544475282941534,5.6111715821316466e-05
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.00014490757894236594
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.00010548828140599653
76.83291625976568,28.61248261587961,-6.490681698778644e-05
76.83291625976568,28.62608408246723,0.0003671760205179453
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.0002043610147666186
76.83291625976568,28.66688848223008,5.873279587831348e-05
76.83291625976568,28.68048994881769,0.00012620893539860845
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.00015969191736076027
76.83291625976568,28.721294348580543,0.00016613007755950093
76.83291625976568,28.73489581516816,0.00010533956083236262
76.83291625976568,28.74849728175577,0.0001144981142715551
76.83291625976568,28.76209874834339,4.906865433440544e-05
76.83291625976568,28.775700214931007,0.00021065096370875835
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,-9.736444189911708e-05
76.83291625976568,28.83010608128147,1.861847886175383e-05
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.00010713135998230428
76.83291625976568,28.87091048104432,0.0003649796999525279
76.83291625976568,28.884511947631932,2.8225961159478175e-06
76.84631625976569,28.408460617065373,0.00015678031195420772
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,-9.196574524139578e-07
76.84631625976569,28.46286648341584,0.0001314406981691718
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.00022034872381482273
76.84631625976569,28.503670883178685,0.00012135160068282858
76.84631625976569,28.5172723497663,-4.8753441660664976e-05
76.84631625976569,28.53087381635392,-6.51545196888037e-05
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.00012094010162400082
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.00016451695410069078
76.84631625976569,28.61248261587961,4.50913721579127e-05
76.84631625976569,28.62608408246723,5.873712871107273e-05
76.84631625976569,28.63968554905485,-1.872051871032454e-05
76.84631625976569,28.653287015642466,-5.2615698223235086e-05
76.84631625976569,28.66688848223008,0.00012852693907916546
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,6.846297037554905e-05
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,-2.3993663489818573e-05
76.84631625976569,28.73489581516816,0.00011364481906639412
76.84631625976569,28.74849728175577,5.933742613706272e-06
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.00022326347243506461
76.84631625976569,28.789301681518623,8.423758845310658e-05
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,-9.99000076262746e-06
76.84631625976569,28.83010608128147,7.920461212052032e-05
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.00011309578258078545
76.84631625976569,28.87091048104432,5.902718112338334e-05
76.84631625976569,28.884511947631932,0.00036346883280202746
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.00042580749141052365
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,-5.531232545763487e-06
76.85971625976569,28.46286648341584,4.109857400180772e-05
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,4.0571398130850866e-05
76.85971625976569,28.503670883178685,5.432798934634775e-05
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,9.074910485651344e-05
