longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,7.588671724079177e-05
76.83291625976568,28.42206208365299,0.00015328476729337126
76.83291625976568,28.435663550240605,7.415607979055494e-05
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,-6.694126932416111e-05
76.83291625976568,28.476467950003453,5.314420923241414e-05
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.00014070820179767907
76.83291625976568,28.53087381635392,0.00020287134975660592
76.83291625976568,28.544475282941534,0.00035217241384088993
76.83291625976568,28.55807674952915,-4.0468788938596845e-05
76.83291625976568,28.57167821611677,-7.2281232860405e-05
76.83291625976568,28.585279682704385,0.00031937690800987184
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,-5.611945380223915e-05
76.83291625976568,28.62608408246723,0.00012032483937218785
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,-5.842015889356844e-05
76.83291625976568,28.66688848223008,4.7024495870573446e-05
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,4.177750088274479e-05
76.83291625976568,28.707692881992926,6.392614886863157e-05
76.83291625976568,28.721294348580543,1.4486904547084123e-05
76.83291625976568,28.73489581516816,0.00013976787158753723
76.83291625976568,28.74849728175577,0.00024002591089811176
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,-0.00010685818415367976
76.83291625976568,28.80290314810624,0.00016624965064693242
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.00013636625953949988
76.83291625976568,28.843707547869087,-3.493543408694677e-05
76.83291625976568,28.857309014456703,7.619576354045421e-05
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.0006452327943406999
76.84631625976569,28.408460617065373,0.00014614335668738931
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,-0.00017828337149694562
76.84631625976569,28.44926501682822,0.00021801328693982214
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.00018430588534101844
76.84631625976569,28.49006941659107,-5.654988854075782e-05
76.84631625976569,28.503670883178685,3.9408628254022915e-06
76.84631625976569,28.5172723497663,4.1256993426941335e-05
76.84631625976569,28.53087381635392,0.0003689205623231828
76.84631625976569,28.544475282941534,0.00010557771747699007
76.84631625976569,28.55807674952915,7.664937584195286e-05
76.84631625976569,28.57167821611677,0.0004276927502360195
76.84631625976569,28.585279682704385,8.617124649390462e-07
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.0001241376594407484
76.84631625976569,28.62608408246723,-6.316193776001455e-06
76.84631625976569,28.63968554905485,-9.818481339607388e-05
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.00013431289698928595
76.84631625976569,28.68048994881769,-6.039955223968718e-06
76.84631625976569,28.69409141540531,-0.0001136249557021074
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,-1.3210762517701369e-05
76.84631625976569,28.73489581516816,3.375613960088231e-05
76.84631625976569,28.74849728175577,0.00013888845569454134
76.84631625976569,28.76209874834339,-3.6020235711475834e-05
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.00015745899872854352
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,-8.14953091321513e-06
76.84631625976569,28.83010608128147,8.02473005023785e-05
76.84631625976569,28.843707547869087,2.9134558644727804e-05
76.84631625976569,28.857309014456703,0.00015624429215677083
76.84631625976569,28.87091048104432,0.0001314476248808205
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,6.300799577729777e-05
76.85971625976569,28.42206208365299,0.0002650007081683725
76.85971625976569,28.435663550240605,9.64970386121422e-05
76.85971625976569,28.44926501682822,2.7934007448493503e-05
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.00030173538834787905
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,-0.00011216275015613064
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.00023512725601904094
76.85971625976569,28.544475282941534,-0.0002332744625164196
76.85971625976569,28.55807674952915,0.0001988880685530603
76.85971625976569,28.57167821611677,8.701197657501325e-05
76.85971625976569,28.585279682704385,-0.00011003742838511243
76.85971625976569,28.598881149292,-3.5819728509522974e-05
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,-7.685570744797587e-05
76.85971625976569,28.63968554905485,-0.00011204319162061438
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,2.95774207188515e-05
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.00015501609595958143
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,7.742036541458219e-05
76.85971625976569,28.73489581516816,8.701780461706221e-05
76.85971625976569,28.74849728175577,1.5130262909224257e-05
76.85971625976569,28.76209874834339,-0.00013362521713133901
76.85971625976569,28.775700214931007,0.00024695569300092757
76.85971625976569,28.789301681518623,6.56058473396115e-05
76.85971625976569,28.80290314810624,1.4922571608622093e-05
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.00010543894313741475
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,2.294244723088923e-06
76.85971625976569,28.87091048104432,3.387627293705009e-05
76.85971625976569,28.884511947631932,-0.00024906519684009254
76.8731162597657,28.408460617065373,0.00021910294890403748
76.8731162597657,28.42206208365299,-8.654152770759538e-05
76.8731162597657,28.435663550240605,6.326606671791524e-05
76.8731162597657,28.44926501682822,-7.733380334684625e-05
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,4.384737621876411e-05
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.00017444278637412935
76.8731162597657,28.53087381635392,0.00027605309151113033
76.8731162597657,28.544475282941534,6.798738013458205e-06
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.00013646073057316244
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.00011068909225286916
76.8731162597657,28.61248261587961,0.00010362096509197727
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,-8.554555279260967e-06
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,-9.012222290039062e-05
76.8731162597657,28.69409141540531,-1.1879662451974582e-05
76.8731162597657,28.707692881992926,6.705061969114468e-05
76.8731162597657,28.721294348580543,0.00033640555921010673
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,-7.634817302459851e-05
76.8731162597657,28.789301681518623,-0.00010945550457108766
76.8731162597657,28.80290314810624,0.00015912219532765448
76.8731162597657,28.81650461469385,0.0002296361926710233
76.8731162597657,28.83010608128147,8.347910625161603e-05
76.8731162597657,28.843707547869087,1.008253366308054e-05
76.8731162597657,28.857309014456703,-7.927005208330229e-05
76.8731162597657,28.87091048104432,0.00012221091310493648
76.8731162597657,28.884511947631932,0.0002591583470348269
76.8865162597657,28.408460617065373,0.00023900320229586214
76.8865162597657,28.42206208365299,0.0001094029939849861
76.8865162597657,28.435663550240605,4.9320024118060246e-05
76.8865162597657,28.44926501682822,1.8215214367955923e-05
76.8865162597657,28.46286648341584,3.2182622817344964e-05
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,8.202423487091437e-07
76.8865162597657,28.503670883178685,0.0001599313982296735
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,0.00017781881615519524
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.0002535773382987827
76.8865162597657,28.61248261587961,0.00011349214764777571
76.8865162597657,28.62608408246723,0.00016432508709840477
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,-6.039955223968718e-06
76.8865162597657,28.66688848223008,9.339252574136481e-05
76.8865162597657,28.68048994881769,-3.092485030720127e-06
76.8865162597657,28.69409141540531,-0.00011489724420243874
76.8865162597657,28.707692881992926,0.00018349011952523142
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,4.2676765588112175e-05
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,0.00019932619761675596
76.8865162597657,28.775700214931007,0.00022390115191228688
76.8865162597657,28.789301681518623,0.0002482841082382947
76.8865162597657,28.80290314810624,-5.2741190302185714e-05
76.8865162597657,28.81650461469385,3.137509702355601e-05
76.8865162597657,28.83010608128147,0.00012206529208924621
76.8865162597657,28.843707547869087,3.06697052110394e-06
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.0001082747767213732
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.00011428734433138743
76.8999162597657,28.42206208365299,0.00010661702253855765
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,0.00016398054140154272
76.8999162597657,28.49006941659107,-7.857229502405971e-05
76.8999162597657,28.503670883178685,0.00017978315008804202
76.8999162597657,28.5172723497663,8.658904698677361e-05
76.8999162597657,28.53087381635392,0.00016181891260202974
76.8999162597657,28.544475282941534,0.0002380089572397992
76.8999162597657,28.55807674952915,-0.0001656871900195256
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,-6.243127427296713e-05
76.8999162597657,28.598881149292,-4.181881377007812e-05
76.8999162597657,28.61248261587961,0.00010032884165411815
76.8999162597657,28.62608408246723,0.000216328859096393
76.8999162597657,28.63968554905485,0.00012458128912840039
76.8999162597657,28.653287015642466,3.5031884181080386e-05
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,0.00023194098321255296
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,5.725682058255188e-05
76.8999162597657,28.76209874834339,-7.287892458407441e-06
76.8999162597657,28.775700214931007,-2.5294908482464962e-05
76.8999162597657,28.789301681518623,8.169920329237357e-05
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,0.0001893863081932068
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,5.3633695642929524e-05
76.8999162597657,28.857309014456703,0.000240799316088669
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,5.776122634415515e-05
76.91331625976571,28.44926501682822,0.00017511393525637686
76.91331625976571,28.46286648341584,0.00014744119835086167
76.91331625976571,28.476467950003453,-5.5567335948580876e-05
76.91331625976571,28.49006941659107,0.00014605642354581505
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,9.588361717760563e-05
76.91331625976571,28.53087381635392,0.00022533847368322313
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,2.999333264597226e-05
76.91331625976571,28.57167821611677,0.00015781758702360094
76.91331625976571,28.585279682704385,0.0002131171349901706
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,8.063844870775938e-05
76.91331625976571,28.63968554905485,-0.00013275546371005476
