longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0012994318967685103
76.83291625976568,28.42206208365299,2.5381976229255088e-05
76.83291625976568,28.435663550240605,-1.026997506414773e-05
76.83291625976568,28.44926501682822,-4.393471681396477e-05
76.83291625976568,28.46286648341584,0.00039124966133385897
76.83291625976568,28.476467950003453,0.00016242086712736636
76.83291625976568,28.49006941659107,0.0014320662012323737
76.83291625976568,28.503670883178685,-6.42163104203064e-06
76.83291625976568,28.5172723497663,0.0005088590551167727
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,-0.0001289180072490126
76.83291625976568,28.55807674952915,6.345138535834849e-05
76.83291625976568,28.57167821611677,0.00010787304927362129
76.83291625976568,28.585279682704385,2.1369201931520365e-05
76.83291625976568,28.598881149292,0.0003742218541447073
76.83291625976568,28.61248261587961,-1.3048938853899017e-05
76.83291625976568,28.62608408246723,0.00012349012831691653
76.83291625976568,28.63968554905485,6.410130299627781e-05
76.83291625976568,28.653287015642466,0.00011824142711702734
76.83291625976568,28.66688848223008,0.00017349817790091038
76.83291625976568,28.68048994881769,0.0001524457475170493
76.83291625976568,28.69409141540531,3.6178236769046634e-05
76.83291625976568,28.707692881992926,0.0002214075211668387
76.83291625976568,28.721294348580543,0.0002782084920909256
76.83291625976568,28.73489581516816,0.00026307444204576313
76.83291625976568,28.74849728175577,0.0002862769179046154
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.0007225903100334108
76.83291625976568,28.789301681518623,0.00014275532157626003
76.83291625976568,28.80290314810624,-2.778858834062703e-05
76.83291625976568,28.81650461469385,-3.979012763011269e-05
76.83291625976568,28.83010608128147,-3.511342947604135e-05
76.83291625976568,28.843707547869087,0.00039476793608628213
76.83291625976568,28.857309014456703,0.0003481378371361643
76.83291625976568,28.87091048104432,0.00021098139404784888
76.83291625976568,28.884511947631932,6.322506669675931e-05
76.84631625976569,28.408460617065373,0.00012435078679118305
76.84631625976569,28.42206208365299,0.00025643821572884917
76.84631625976569,28.435663550240605,5.615604095510207e-05
76.84631625976569,28.44926501682822,5.566410891333362e-06
76.84631625976569,28.46286648341584,0.00014010336599312723
76.84631625976569,28.476467950003453,0.000216552522033453
76.84631625976569,28.49006941659107,0.0013541487278416753
76.84631625976569,28.503670883178685,2.3171562588686356e-06
76.84631625976569,28.5172723497663,0.0005088466568849981
76.84631625976569,28.53087381635392,0.000591177842579782
76.84631625976569,28.544475282941534,0.00015242355584632605
76.84631625976569,28.55807674952915,0.00018865779566112906
76.84631625976569,28.57167821611677,0.0002633536932989955
76.84631625976569,28.585279682704385,9.512709948467091e-05
76.84631625976569,28.598881149292,6.140011828392744e-05
76.84631625976569,28.61248261587961,0.0002214776905020699
76.84631625976569,28.62608408246723,9.111408144235611e-05
76.84631625976569,28.63968554905485,0.00010325967014068738
76.84631625976569,28.653287015642466,0.0005592807428911328
76.84631625976569,28.66688848223008,5.5222790251718834e-05
76.84631625976569,28.68048994881769,7.270261994563043e-05
76.84631625976569,28.69409141540531,0.0006141242338344455
76.84631625976569,28.707692881992926,0.00034285688889212906
