longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00023584451992064714
76.83291625976568,28.42206208365299,0.00023530756880063564
76.83291625976568,28.435663550240605,2.4157872758223675e-05
76.83291625976568,28.44926501682822,-4.7546662244712934e-05
76.83291625976568,28.46286648341584,0.00011745085794245824
76.83291625976568,28.476467950003453,5.4283151257550344e-05
76.83291625976568,28.49006941659107,0.00012022715236525983
76.83291625976568,28.503670883178685,0.00039336722693406045
76.83291625976568,28.5172723497663,6.710405432386324e-05
76.83291625976568,28.53087381635392,0.00011740459012798965
76.83291625976568,28.544475282941534,0.00026716821594163775
76.83291625976568,28.55807674952915,0.00017675555136520416
76.83291625976568,28.57167821611677,0.00013770419172942638
76.83291625976568,28.585279682704385,0.0005342421936802566
76.83291625976568,28.598881149292,0.00013164972187951207
76.83291625976568,28.61248261587961,0.00013918736658524722
76.83291625976568,28.62608408246723,0.0009726624703034759
76.83291625976568,28.63968554905485,-6.948435475351289e-05
76.83291625976568,28.653287015642466,8.213643741328269e-05
76.83291625976568,28.66688848223008,-0.00013675390800926834
76.83291625976568,28.68048994881769,0.0001535190240247175
76.83291625976568,28.69409141540531,0.00014101523265708238
76.83291625976568,28.707692881992926,5.601577504421584e-05
76.83291625976568,28.721294348580543,0.00030979604343883693
76.83291625976568,28.73489581516816,0.00014781027857679874
76.83291625976568,28.74849728175577,0.0004112598253414035
76.83291625976568,28.76209874834339,0.00038302032044157386
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,7.84621006459929e-05
76.83291625976568,28.80290314810624,-4.856415034737438e-05
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.00013523611414711922
76.83291625976568,28.857309014456703,0.00022014313435647637
76.83291625976568,28.87091048104432,7.001938502071425e-05
76.83291625976568,28.884511947631932,0.00033630867255851626
76.84631625976569,28.408460617065373,9.103764750761911e-05
76.84631625976569,28.42206208365299,0.0002692361013032496
76.84631625976569,28.435663550240605,0.00022070674458518624
76.84631625976569,28.44926501682822,0.002012926386669278
76.84631625976569,28.46286648341584,0.00010081884101964533
76.84631625976569,28.476467950003453,0.000260353583144024
76.84631625976569,28.49006941659107,-8.507831807946786e-06
76.84631625976569,28.503670883178685,2.675709947652649e-05
76.84631625976569,28.5172723497663,0.00016272279026452452
76.84631625976569,28.53087381635392,0.000315518380375579
76.84631625976569,28.544475282941534,0.000235926519962959
76.84631625976569,28.55807674952915,0.000273831159574911
76.84631625976569,28.57167821611677,2.083184699586127e-05
76.84631625976569,28.585279682704385,0.0001833526330301538
76.84631625976569,28.598881149292,0.00037859586882404983
76.84631625976569,28.61248261587961,6.574927101610228e-05
76.84631625976569,28.62608408246723,0.00018476517288945615
76.84631625976569,28.63968554905485,0.0005046199075877666
76.84631625976569,28.653287015642466,0.00028940706397406757
76.84631625976569,28.66688848223008,6.909393414389342e-05
76.84631625976569,28.68048994881769,0.0001546593412058428
76.84631625976569,28.69409141540531,2.012350523727946e-05
76.84631625976569,28.707692881992926,0.00023816576867830008
76.84631625976569,28.721294348580543,8.492959750583395e-05
76.84631625976569,28.73489581516816,-6.224749085959047e-05
76.84631625976569,28.74849728175577,4.442373028723523e-05
76.84631625976569,28.76209874834339,0.0003837304248008877
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.0003451752127148211
76.84631625976569,28.80290314810624,2.401262645435054e-05
76.84631625976569,28.81650461469385,0.00022353183885570616
76.84631625976569,28.83010608128147,7.777468272252008e-05
76.84631625976569,28.843707547869087,-0.00021111911337357014
76.84631625976569,28.857309014456703,0.00047347575309686363
76.84631625976569,28.87091048104432,0.0005721742636524141
76.84631625976569,28.884511947631932,0.00020222790772095323
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.00013312500959727913
76.85971625976569,28.435663550240605,0.00017765785742085427
