longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.00022017548326402903
76.83291625976568,28.42206208365299,-7.122814167814795e-06
76.83291625976568,28.435663550240605,0.00022887760133016855
76.83291625976568,28.44926501682822,7.925500540295616e-05
76.83291625976568,28.46286648341584,0.00027733726892620325
76.83291625976568,28.476467950003453,-2.6654365683498327e-06
76.83291625976568,28.49006941659107,-0.00010464202932780609
76.83291625976568,28.503670883178685,0.00010433860734337941
76.83291625976568,28.5172723497663,2.923898682638537e-05
76.83291625976568,28.53087381635392,0.00015641306526958942
76.83291625976568,28.544475282941534,0.00012150830298196524
76.83291625976568,28.55807674952915,0.0002480217954143882
76.83291625976568,28.57167821611677,5.470535688800737e-05
76.83291625976568,28.585279682704385,0.0004583016561809927
76.83291625976568,28.598881149292,0.00012114898709114641
76.83291625976568,28.61248261587961,1.7162440144602442e-06
76.83291625976568,28.62608408246723,0.0001477409095969051
76.83291625976568,28.63968554905485,-4.938766869599931e-05
76.83291625976568,28.653287015642466,0.0001387853844789788
76.83291625976568,28.66688848223008,0.0002046940935542807
76.83291625976568,28.68048994881769,-2.456297261232976e-05
76.83291625976568,28.69409141540531,0.0003537158772815019
76.83291625976568,28.707692881992926,3.464151086518541e-05
76.83291625976568,28.721294348580543,0.00010984305845340714
76.83291625976568,28.73489581516816,0.0001031374340527691
76.83291625976568,28.74849728175577,0.00018285844998899847
76.83291625976568,28.76209874834339,-4.502953015617095e-05
76.83291625976568,28.775700214931007,0.00010851523984456435
76.83291625976568,28.789301681518623,0.0002895941725000739
76.83291625976568,28.80290314810624,0.00016647922166157514
76.83291625976568,28.81650461469385,6.906958878971636e-05
76.83291625976568,28.83010608128147,0.00017623449093662202
76.83291625976568,28.843707547869087,0.00016965433314908296
76.83291625976568,28.857309014456703,0.0001501788356108591
76.83291625976568,28.87091048104432,0.00012937157589476556
76.83291625976568,28.884511947631932,7.2803559305612e-05
76.84631625976569,28.408460617065373,0.0001632843050174415
76.84631625976569,28.42206208365299,4.4848675315734e-05
76.84631625976569,28.435663550240605,0.000157227274030447
76.84631625976569,28.44926501682822,4.300070577301085e-05
76.84631625976569,28.46286648341584,5.947185854893178e-05
76.84631625976569,28.476467950003453,-0.00024933862732723355
76.84631625976569,28.49006941659107,0.00014658973668701947
76.84631625976569,28.503670883178685,9.462622256251052e-05
76.84631625976569,28.5172723497663,7.647987513337284e-05
76.84631625976569,28.53087381635392,0.00012183788930997252
76.84631625976569,28.544475282941534,0.0002333753218408674
76.84631625976569,28.55807674952915,0.00012140877515776083
76.84631625976569,28.57167821611677,0.00014373638259712607
76.84631625976569,28.585279682704385,0.00033626891672611237
76.84631625976569,28.598881149292,8.305985102197155e-05
76.84631625976569,28.61248261587961,0.000223503346205689
76.84631625976569,28.62608408246723,0.00018736869969870895
76.84631625976569,28.63968554905485,-3.5095977182209026e-06
76.84631625976569,28.653287015642466,0.00010958041821140796
76.84631625976569,28.66688848223008,0.00011016397911589593
76.84631625976569,28.68048994881769,-0.00011594316310947761
76.84631625976569,28.69409141540531,0.0002775606408249587
76.84631625976569,28.707692881992926,0.00019732046348508447
76.84631625976569,28.721294348580543,0.00027981260791420937
76.84631625976569,28.73489581516816,0.00039915795787237585
76.84631625976569,28.74849728175577,0.0001530965673737228
76.84631625976569,28.76209874834339,7.93498256825842e-05
76.84631625976569,28.775700214931007,0.00018085398187395185
76.84631625976569,28.789301681518623,-4.1121034882962704e-05
76.84631625976569,28.80290314810624,5.6124212278518826e-05
76.84631625976569,28.81650461469385,0.0001686733157839626
76.84631625976569,28.83010608128147,-3.8038549973862246e-05
76.84631625976569,28.843707547869087,1.2140091030232725e-06
76.84631625976569,28.857309014456703,0.00012836426321882755
76.84631625976569,28.87091048104432,4.848352909903042e-05
76.84631625976569,28.884511947631932,0.00020447188580874354
76.85971625976569,28.408460617065373,5.489383329404518e-05
76.85971625976569,28.42206208365299,-1.0221659977105446e-05
76.85971625976569,28.435663550240605,6.292144826147705e-05
76.85971625976569,28.44926501682822,0.00020947758457623422
76.85971625976569,28.46286648341584,2.9925657145213336e-05
76.85971625976569,28.476467950003453,0.0001469023118261248
76.85971625976569,28.49006941659107,0.00027166143991053104
76.85971625976569,28.503670883178685,-2.4413191567873582e-05
76.85971625976569,28.5172723497663,2.6613141017151065e-05
76.85971625976569,28.53087381635392,-5.945158250142413e-07
76.85971625976569,28.544475282941534,0.0004031178541481495
76.85971625976569,28.55807674952915,3.185199238942005e-05
76.85971625976569,28.57167821611677,0.00017103740538004786
76.85971625976569,28.585279682704385,0.00039117992855608463
76.85971625976569,28.598881149292,7.449137046933174e-05
76.85971625976569,28.61248261587961,4.271813668310642e-05
76.85971625976569,28.62608408246723,9.71792615018785e-05
76.85971625976569,28.63968554905485,0.00021626480156555772
76.85971625976569,28.653287015642466,0.0001878902257885784
76.85971625976569,28.66688848223008,6.0348793340381235e-05
76.85971625976569,28.68048994881769,0.00017903646221384406
76.85971625976569,28.69409141540531,0.00012562095071189106
76.85971625976569,28.707692881992926,-1.2525773854576983e-05
76.85971625976569,28.721294348580543,0.0001031374340527691
76.85971625976569,28.73489581516816,-9.970111022994388e-06
76.85971625976569,28.74849728175577,0.0002907729067374021
76.85971625976569,28.76209874834339,0.00020951560873072594
76.85971625976569,28.775700214931007,0.000255743449088186
76.85971625976569,28.789301681518623,0.00012314034393057227
76.85971625976569,28.80290314810624,-1.88586204785679e-06
76.85971625976569,28.81650461469385,8.862795948516577e-05
76.85971625976569,28.83010608128147,0.00017551302153151482
76.85971625976569,28.843707547869087,-2.2941694624023512e-05
76.85971625976569,28.857309014456703,0.0001469921407988295
76.85971625976569,28.87091048104432,0.00017600783030502498
76.85971625976569,28.884511947631932,0.0001520546938991174
76.8731162597657,28.408460617065373,7.717985135968775e-05
76.8731162597657,28.42206208365299,0.00016692199278622866
76.8731162597657,28.435663550240605,-1.7835322069004178e-05
76.8731162597657,28.44926501682822,-9.383465658174828e-05
76.8731162597657,28.46286648341584,0.0001315903791692108
76.8731162597657,28.476467950003453,7.086932600941509e-05
76.8731162597657,28.49006941659107,4.774491117132129e-06
76.8731162597657,28.503670883178685,0.00013878426398150623
76.8731162597657,28.5172723497663,-7.129647565307096e-05
76.8731162597657,28.53087381635392,0.00015138743037823588
76.8731162597657,28.544475282941534,0.00010532079613767564
76.8731162597657,28.55807674952915,0.00012360449181869626
76.8731162597657,28.57167821611677,0.00044592798803932965
76.8731162597657,28.585279682704385,0.0003681996895466
76.8731162597657,28.598881149292,1.2684067769441754e-05
76.8731162597657,28.61248261587961,0.0001015088491840288
76.8731162597657,28.62608408246723,0.00016716196842025965
76.8731162597657,28.63968554905485,0.00010300524445483461
76.8731162597657,28.653287015642466,-2.0879988369415514e-05
76.8731162597657,28.66688848223008,0.00045742015936411917
76.8731162597657,28.68048994881769,0.00010184723942074925
76.8731162597657,28.69409141540531,3.259957520640455e-05
76.8731162597657,28.707692881992926,0.00018659117631614208
76.8731162597657,28.721294348580543,0.00013249089533928782
76.8731162597657,28.73489581516816,0.0002986020699609071
76.8731162597657,28.74849728175577,7.34127388568595e-05
76.8731162597657,28.76209874834339,0.00015284826804418117
76.8731162597657,28.775700214931007,0.0003319185343571007
76.8731162597657,28.789301681518623,4.4313033868093044e-05
76.8731162597657,28.80290314810624,7.288163033081219e-05
76.8731162597657,28.81650461469385,6.559937173733488e-05
76.8731162597657,28.83010608128147,0.0001757125137373805
76.8731162597657,28.843707547869087,0.00026124378200620413
76.8731162597657,28.857309014456703,0.00035048078279942274
76.8731162597657,28.87091048104432,0.0002306208189111203
76.8731162597657,28.884511947631932,-0.00012268259888514876
76.8865162597657,28.408460617065373,0.00014923070557415485
76.8865162597657,28.42206208365299,5.290957778925076e-05
76.8865162597657,28.435663550240605,2.8346179533400573e-05
76.8865162597657,28.44926501682822,-2.500613481970504e-05
76.8865162597657,28.46286648341584,1.9322103980812244e-05
76.8865162597657,28.476467950003453,-1.693708327366039e-05
76.8865162597657,28.49006941659107,0.00027506917831487954
