longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,6.16375618847087e-05
76.83291625976568,28.42206208365299,-1.8326923964195885e-05
76.83291625976568,28.435663550240605,0.0001430201664334163
76.83291625976568,28.44926501682822,-2.6590503694023937e-05
76.83291625976568,28.46286648341584,0.00010206563456449658
76.83291625976568,28.476467950003453,3.642240699264221e-05
76.83291625976568,28.49006941659107,-1.980894558073487e-05
76.83291625976568,28.503670883178685,7.596020441269502e-05
76.83291625976568,28.5172723497663,0.0001971628371393308
76.83291625976568,28.53087381635392,0.000199960995814763
76.83291625976568,28.544475282941534,0.00010939775529550388
76.83291625976568,28.55807674952915,-0.0002727364480961114
76.83291625976568,28.57167821611677,0.0001460196654079482
76.83291625976568,28.585279682704385,0.00011836818885058165
76.83291625976568,28.598881149292,4.785701548826182e-06
76.83291625976568,28.61248261587961,0.00014842231757938862
76.83291625976568,28.62608408246723,0.00040640454972162843
76.83291625976568,28.63968554905485,0.0001311824598815292
76.83291625976568,28.653287015642466,0.0001328234648099169
76.83291625976568,28.66688848223008,0.0001439304178347811
76.83291625976568,28.68048994881769,4.5714477892033756e-05
76.83291625976568,28.69409141540531,1.4405303772946354e-05
76.83291625976568,28.707692881992926,1.9655220967251807e-05
76.83291625976568,28.721294348580543,8.714085561223328e-05
76.83291625976568,28.73489581516816,0.00011445975542301312
76.83291625976568,28.74849728175577,0.00016883024363778532
76.83291625976568,28.76209874834339,0.000298451806884259
76.83291625976568,28.775700214931007,3.610784187912941e-05
76.83291625976568,28.789301681518623,6.0747894167434424e-05
76.83291625976568,28.80290314810624,0.00010527957056183368
76.83291625976568,28.81650461469385,3.940439273719676e-05
76.83291625976568,28.83010608128147,0.0002850879682227969
76.83291625976568,28.843707547869087,0.0001828723179642111
76.83291625976568,28.857309014456703,0.00016054922889452428
76.83291625976568,28.87091048104432,0.00028233262128196657
76.83291625976568,28.884511947631932,6.031441080267541e-05
76.84631625976569,28.408460617065373,0.0001655623345868662
76.84631625976569,28.42206208365299,1.4760457816009875e-05
76.84631625976569,28.435663550240605,0.00013595724885817617
76.84631625976569,28.44926501682822,-0.00010933406883850694
76.84631625976569,28.46286648341584,5.727511961595155e-05
76.84631625976569,28.476467950003453,-8.535839151591063e-05
76.84631625976569,28.49006941659107,9.68540261965245e-05
76.84631625976569,28.503670883178685,-0.00010370898235123605
76.84631625976569,28.5172723497663,9.908574429573491e-05
