longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,-8.00677589722909e-05
76.83291625976568,28.42206208365299,0.00016965954273473471
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.0002675243595149368
76.83291625976568,28.46286648341584,4.198186798021197e-05
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,5.844964834977873e-05
76.83291625976568,28.503670883178685,8.012716716621071e-05
76.83291625976568,28.5172723497663,0.00031543386285193264
76.83291625976568,28.53087381635392,0.0003004616010002792
76.83291625976568,28.544475282941534,4.063811502419412e-05
76.83291625976568,28.55807674952915,7.943727541714907e-05
76.83291625976568,28.57167821611677,0.00024492121883668005
76.83291625976568,28.585279682704385,0.0003551705158315599
76.83291625976568,28.598881149292,0.00018528106738813221
76.83291625976568,28.61248261587961,0.0001410434051649645
76.83291625976568,28.62608408246723,0.00013276973913889378
76.83291625976568,28.63968554905485,0.00018263072706758976
76.83291625976568,28.653287015642466,3.855450631817803e-05
76.83291625976568,28.66688848223008,7.91074398875935e-06
76.83291625976568,28.68048994881769,-1.6210475223488174e-05
76.83291625976568,28.69409141540531,0.00010321416630176827
76.83291625976568,28.707692881992926,3.710095552378334e-05
76.83291625976568,28.721294348580543,3.451427983236499e-05
76.83291625976568,28.73489581516816,0.00025309238117188215
76.83291625976568,28.74849728175577,0.00013534231402445585
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,7.4546287578414194e-06
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,-2.391203906881856e-06
76.83291625976568,28.81650461469385,0.00013630653847940266
76.83291625976568,28.83010608128147,-7.547308541688835e-06
76.83291625976568,28.843707547869087,0.00026164797600358725
76.83291625976568,28.857309014456703,0.00013136900088284165
76.83291625976568,28.87091048104432,5.5707754654577e-05
76.83291625976568,28.884511947631932,-0.0001228693436132744
76.84631625976569,28.408460617065373,9.915231930790469e-05
76.84631625976569,28.42206208365299,0.00033472542418166995
76.84631625976569,28.435663550240605,4.622586857294664e-05
76.84631625976569,28.44926501682822,8.766848623054102e-05
76.84631625976569,28.46286648341584,8.975607488537207e-05
76.84631625976569,28.476467950003453,-2.6242896637995727e-05
76.84631625976569,28.49006941659107,0.0002484286669641733
76.84631625976569,28.503670883178685,0.00034969215630553663
76.84631625976569,28.5172723497663,0.00016805432096589357
76.84631625976569,28.53087381635392,0.00014866035780869424
76.84631625976569,28.544475282941534,6.962375482544303e-05
76.84631625976569,28.55807674952915,0.00024378659145440906
76.84631625976569,28.57167821611677,0.00020623308955691755
76.84631625976569,28.585279682704385,7.405070937238634e-05
76.84631625976569,28.598881149292,0.00018575802096165717
76.84631625976569,28.61248261587961,4.071039256814402e-06
76.84631625976569,28.62608408246723,-9.46345753618516e-05
76.84631625976569,28.63968554905485,0.00023775725276209414
76.84631625976569,28.653287015642466,-8.376068763027433e-06
76.84631625976569,28.66688848223008,0.0003920994931831956
76.84631625976569,28.68048994881769,1.9022098058485426e-05
76.84631625976569,28.69409141540531,-0.00010673512588255107
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.00010280218702973798
76.84631625976569,28.73489581516816,9.494166442891583e-05
76.84631625976569,28.74849728175577,0.00016076688189059496
76.84631625976569,28.76209874834339,-3.689458389999345e-05
76.84631625976569,28.775700214931007,6.980232137721032e-05
76.84631625976569,28.789301681518623,0.00021598754392471164
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,3.513881529215723e-05
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,-1.8155935322283767e-05
76.84631625976569,28.857309014456703,0.00022667372832074761
76.84631625976569,28.87091048104432,0.00013358279829844832
76.84631625976569,28.884511947631932,5.5824159062467515e-05
76.85971625976569,28.408460617065373,9.929238876793534e-05
76.85971625976569,28.42206208365299,0.0002610970113892108
76.85971625976569,28.435663550240605,0.00010040062625193968
76.85971625976569,28.44926501682822,0.0003042331081815064
76.85971625976569,28.46286648341584,0.00023247534409165382
76.85971625976569,28.476467950003453,6.726800347678363e-05
76.85971625976569,28.49006941659107,1.4617163287766743e-05
76.85971625976569,28.503670883178685,1.4171418115438428e-05
76.85971625976569,28.5172723497663,4.135480776312761e-05
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,-0.00011501945118652657
76.85971625976569,28.55807674952915,0.00014101824490353465
76.85971625976569,28.57167821611677,0.00021284565445967019
76.85971625976569,28.585279682704385,0.00024212233256548643
76.85971625976569,28.598881149292,7.664957956876606e-05
76.85971625976569,28.61248261587961,0.00019186112331226468
76.85971625976569,28.62608408246723,0.0002320662169950083
76.85971625976569,28.63968554905485,-7.525886758230627e-05
76.85971625976569,28.653287015642466,0.00011808598355855793
76.85971625976569,28.66688848223008,0.00041353510459885
76.85971625976569,28.68048994881769,5.980987043585628e-05
76.85971625976569,28.69409141540531,0.0001962390961125493
76.85971625976569,28.707692881992926,-4.2391522583784536e-05
76.85971625976569,28.721294348580543,0.0005152286030352116
76.85971625976569,28.73489581516816,-0.00015707066631875932
76.85971625976569,28.74849728175577,0.00013871157716494054
76.85971625976569,28.76209874834339,8.786122634774074e-05
76.85971625976569,28.775700214931007,9.001854778034613e-05
76.85971625976569,28.789301681518623,3.6923760490026325e-05
76.85971625976569,28.80290314810624,3.331069092382677e-05
76.85971625976569,28.81650461469385,5.982650691294111e-05
76.85971625976569,28.83010608128147,0.0002543950395192951
76.85971625976569,28.843707547869087,8.498578972648829e-05
76.85971625976569,28.857309014456703,0.0001430800330126658
76.85971625976569,28.87091048104432,2.9609624107251875e-05
76.85971625976569,28.884511947631932,0.00012918442371301353
76.8731162597657,28.408460617065373,0.00020900958043057472
76.8731162597657,28.42206208365299,8.720639016246423e-05
76.8731162597657,28.435663550240605,0.00022252838243730366
76.8731162597657,28.44926501682822,0.00022830700618214905
76.8731162597657,28.46286648341584,0.00017632183153182268
76.8731162597657,28.476467950003453,8.791314758127555e-05
76.8731162597657,28.49006941659107,-0.0002504453295841813
76.8731162597657,28.503670883178685,0.00010849193495232612
76.8731162597657,28.5172723497663,0.00033439218532294035
76.8731162597657,28.53087381635392,0.0003140661574434489
76.8731162597657,28.544475282941534,0.0003322088159620762
76.8731162597657,28.55807674952915,0.0003551705158315599
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,2.1489445316547062e-06
76.8731162597657,28.598881149292,5.8488090871833265e-05
76.8731162597657,28.61248261587961,0.00014371935685630888
76.8731162597657,28.62608408246723,-0.00015527998039033264
76.8731162597657,28.63968554905485,0.0003628187405411154
76.8731162597657,28.653287015642466,2.4610693799331784e-05
76.8731162597657,28.66688848223008,-6.0357800975907594e-05
76.8731162597657,28.68048994881769,0.00011328096297802404
76.8731162597657,28.69409141540531,6.064328772481531e-05
76.8731162597657,28.707692881992926,-0.0003434729587752372
76.8731162597657,28.721294348580543,9.528110967949033e-05
76.8731162597657,28.73489581516816,4.241972783347592e-05
76.8731162597657,28.74849728175577,0.00013100169599056244
76.8731162597657,28.76209874834339,0.0001731122611090541
76.8731162597657,28.775700214931007,2.2596048438572325e-05
76.8731162597657,28.789301681518623,-6.943214248167351e-05
76.8731162597657,28.80290314810624,0.00012185984087409452
76.8731162597657,28.81650461469385,-1.5061413250805344e-05
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.00042353576282039285
76.8731162597657,28.857309014456703,0.0002607911010272801
76.8731162597657,28.87091048104432,0.0001882168580777943
76.8731162597657,28.884511947631932,0.00011383600940462202
76.8865162597657,28.408460617065373,9.449081699131057e-05
76.8865162597657,28.42206208365299,0.00014190124056767672
76.8865162597657,28.435663550240605,7.793385884724557e-05
