longitude,latitude,Hcho_value(mol/m^2)
76.84631625976569,28.544475282941534,0.00018201122293248773
76.84631625976569,28.55807674952915,9.778604726307094e-05
76.84631625976569,28.57167821611677,9.009829227579758e-05
76.84631625976569,28.585279682704385,-0.00020675505220424384
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.00011919611279154196
76.84631625976569,28.62608408246723,-2.251387559226714e-05
76.84631625976569,28.63968554905485,0.0001322105381404981
76.84631625976569,28.653287015642466,-9.644735837355256e-05
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,1.3179257621231955e-05
76.84631625976569,28.69409141540531,0.00019506699754856527
76.84631625976569,28.707692881992926,0.0001406369119649753
76.84631625976569,28.721294348580543,0.00015100257587619126
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.0002910116163548082
76.84631625976569,28.76209874834339,3.217652556486428e-05
76.84631625976569,28.775700214931007,7.470843411283568e-05
76.84631625976569,28.789301681518623,0.00015971827087923884
76.84631625976569,28.80290314810624,9.243905515177175e-05
76.84631625976569,28.81650461469385,0.00024261783983092755
76.84631625976569,28.83010608128147,8.069250179687515e-05
76.84631625976569,28.843707547869087,0.00010779136937344447
76.84631625976569,28.857309014456703,1.546421663078945e-05
76.84631625976569,28.87091048104432,-2.5586592528270558e-05
76.84631625976569,28.884511947631932,0.0002696962037589401
76.85971625976569,28.408460617065373,0.00018571349210105836
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.0002042525593424216
76.85971625976569,28.44926501682822,0.00016372653772123158
76.85971625976569,28.46286648341584,0.00012783143029082566
76.85971625976569,28.476467950003453,0.00011262929911026731
76.85971625976569,28.49006941659107,-5.788581256638281e-05
76.85971625976569,28.503670883178685,0.00011823623208329082
76.85971625976569,28.5172723497663,9.08313159015961e-05
76.85971625976569,28.53087381635392,0.00016110355500131845
76.85971625976569,28.544475282941534,0.00021883381123188883
76.85971625976569,28.55807674952915,9.857591066975147e-06
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.00029975909274071455
76.85971625976569,28.598881149292,-4.027151589980349e-05
76.85971625976569,28.61248261587961,8.473771595163271e-05
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,2.8549216949613765e-05
76.85971625976569,28.653287015642466,0.00018700362124945968
76.85971625976569,28.66688848223008,0.00012034171231789514
76.85971625976569,28.68048994881769,0.00012437455006875098
76.85971625976569,28.69409141540531,-2.122570003848523e-05
76.85971625976569,28.707692881992926,7.658873073523864e-05
76.85971625976569,28.721294348580543,1.611248080735095e-05
76.85971625976569,28.73489581516816,7.920021016616374e-05
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,9.519789455225691e-05
76.85971625976569,28.775700214931007,9.82876808848232e-05
76.85971625976569,28.789301681518623,0.0002712328277993947
76.85971625976569,28.80290314810624,5.9656471421476454e-05
76.85971625976569,28.81650461469385,0.0004089841095265001
76.85971625976569,28.83010608128147,9.171715646516532e-05
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.00013489782577380538
76.85971625976569,28.884511947631932,-5.973663519398542e-06
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,9.788107854546979e-05
76.8731162597657,28.435663550240605,0.0002736356982495636
76.8731162597657,28.44926501682822,9.128470992436633e-05
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.00030730589060112834
76.8731162597657,28.49006941659107,5.4462605476146564e-05
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.00015102319594006985
76.8731162597657,28.53087381635392,1.408792468282627e-05
76.8731162597657,28.544475282941534,4.287549381842837e-05
76.8731162597657,28.55807674952915,4.896087557426654e-05
76.8731162597657,28.57167821611677,1.910974970087409e-05
76.8731162597657,28.585279682704385,4.953426469000988e-05
76.8731162597657,28.598881149292,-1.4973749784985557e-05
76.8731162597657,28.61248261587961,0.0004053823067806661
76.8731162597657,28.62608408246723,-2.3376383069262374e-06
76.8731162597657,28.63968554905485,0.00016027606034185737
76.8731162597657,28.653287015642466,4.920330866298173e-06
76.8731162597657,28.66688848223008,0.000503541377838701
76.8731162597657,28.68048994881769,0.00018288187857251614
76.8731162597657,28.69409141540531,-7.096752960933372e-05
76.8731162597657,28.707692881992926,0.0004066601686645299
76.8731162597657,28.721294348580543,0.00014173344243317842
76.8731162597657,28.73489581516816,-3.874437607009895e-05
76.8731162597657,28.74849728175577,0.00019807620265055448
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.0001207029345096089
76.8731162597657,28.789301681518623,7.011320121819153e-05
76.8731162597657,28.80290314810624,0.0002489046601112932
76.8731162597657,28.81650461469385,1.0813064363901503e-05
76.8731162597657,28.83010608128147,0.0002240504400106147
76.8731162597657,28.843707547869087,3.625190583989024e-05
76.8731162597657,28.857309014456703,0.0002717322495300323
76.8731162597657,28.87091048104432,3.499352897051722e-05
76.8731162597657,28.884511947631932,0.00010110888251801953
76.8865162597657,28.408460617065373,7.087926496751606e-05
76.8865162597657,28.42206208365299,0.00018841587007045746
76.8865162597657,28.435663550240605,0.0002707536914385855
76.8865162597657,28.44926501682822,9.217559272656217e-05
76.8865162597657,28.46286648341584,-5.3475843742489815e-05
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,9.331992623629048e-05
76.8865162597657,28.503670883178685,0.0001021908683469519
76.8865162597657,28.5172723497663,5.897518349229358e-05
76.8865162597657,28.53087381635392,9.022362064570189e-05
76.8865162597657,28.544475282941534,8.732573769520968e-05
76.8865162597657,28.55807674952915,-8.959662955021486e-05
76.8865162597657,28.57167821611677,0.00014858755457680672
76.8865162597657,28.585279682704385,-0.00012252802844159305
76.8865162597657,28.598881149292,0.0003001991717610508
76.8865162597657,28.61248261587961,0.0002290069533046335
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.0001446297246729955
76.8865162597657,28.653287015642466,-1.0958297934848815e-05
76.8865162597657,28.66688848223008,5.2497438446152955e-05
76.8865162597657,28.68048994881769,0.00020860627410002053
76.8865162597657,28.69409141540531,6.222295633051544e-05
76.8865162597657,28.707692881992926,1.4454701613431098e-07
76.8865162597657,28.721294348580543,0.0006786201847717166
76.8865162597657,28.73489581516816,0.00014394916070159525
76.8865162597657,28.74849728175577,8.303622053063009e-06
76.8865162597657,28.76209874834339,0.0003690944577101618
76.8865162597657,28.775700214931007,-1.6974534446489997e-05
76.8865162597657,28.789301681518623,6.05360692134127e-05
76.8865162597657,28.80290314810624,5.5681470257695764e-05
76.8865162597657,28.81650461469385,0.0003523130144458264
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,1.775616874510888e-05
76.8865162597657,28.857309014456703,0.00013263797154650092
76.8865162597657,28.87091048104432,2.9207369152572937e-05
76.8865162597657,28.884511947631932,-3.2435266916763794e-07
76.8999162597657,28.408460617065373,0.00013735545508097857
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,9.519464947516099e-05
76.8999162597657,28.44926501682822,0.00016741370200179517
76.8999162597657,28.46286648341584,0.0010138916550204158
76.8999162597657,28.476467950003453,0.0008362947264686227
76.8999162597657,28.49006941659107,-6.353565368044656e-06
76.8999162597657,28.503670883178685,0.00020508235320448875
76.8999162597657,28.5172723497663,0.0004133898764848709
76.8999162597657,28.53087381635392,0.0004863623471464962
76.8999162597657,28.544475282941534,0.00020336128363851458
76.8999162597657,28.55807674952915,2.0347637473605573e-05
76.8999162597657,28.57167821611677,-0.00018716133490670472
76.8999162597657,28.585279682704385,7.067908154567704e-05
76.8999162597657,28.598881149292,-0.0002781176008284092
76.8999162597657,28.61248261587961,1.5450479622813873e-05
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,4.594932033796795e-05
76.8999162597657,28.66688848223008,6.556739390362054e-05
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,5.380372749641538e-05
76.8999162597657,28.707692881992926,-4.936441473546438e-05
76.8999162597657,28.721294348580543,0.00015364402497652918
76.8999162597657,28.73489581516816,3.23563908750657e-05
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,6.985311483731493e-05
76.8999162597657,28.775700214931007,0.00019934686133638024
76.8999162597657,28.789301681518623,-0.00017858702631201595
76.8999162597657,28.80290314810624,0.00013401228352449834
76.8999162597657,28.81650461469385,0.00020594197849277407
76.8999162597657,28.83010608128147,0.0002939976693596691
76.8999162597657,28.843707547869087,6.170332198962569e-05
76.8999162597657,28.857309014456703,-5.973663519398542e-06
76.8999162597657,28.87091048104432,0.0002758401387836784
76.8999162597657,28.884511947631932,6.628329720115289e-05
76.91331625976571,28.408460617065373,0.0016280626878142357
76.91331625976571,28.42206208365299,3.425676823098911e-06
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,2.0592582586687058e-05
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,4.6269178710645065e-05
76.91331625976571,28.49006941659107,0.0002360619982937351
76.91331625976571,28.503670883178685,0.00021459079289343208
76.91331625976571,28.5172723497663,0.00011165472824359313
76.91331625976571,28.53087381635392,0.00021159664902370423
76.91331625976571,28.544475282941534,0.0001355615968350321
76.91331625976571,28.55807674952915,0.000241390589508228
76.91331625976571,28.57167821611677,6.458983989432454e-05
76.91331625976571,28.585279682704385,3.4363503800705075e-05
76.91331625976571,28.598881149292,0.00013180976384319365
76.91331625976571,28.61248261587961,7.858581375330687e-05
76.91331625976571,28.62608408246723,0.0002905270375777036
76.91331625976571,28.63968554905485,7.728163473075256e-05
76.91331625976571,28.653287015642466,0.00020343733194749802
76.91331625976571,28.66688848223008,0.00028947964892722666
76.91331625976571,28.68048994881769,0.00026377529138699174
76.91331625976571,28.69409141540531,5.512535062734969e-05
76.91331625976571,28.707692881992926,9.781683911569417e-05
76.91331625976571,28.721294348580543,7.236152305267751e-05
76.91331625976571,28.73489581516816,-3.731694960151799e-05
76.91331625976571,28.74849728175577,9.035181574290618e-05
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,4.757464557769708e-05
76.91331625976571,28.789301681518623,3.055564593523741e-05
76.91331625976571,28.80290314810624,0.0002623962063807994
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,0.00015817796520423144
76.91331625976571,28.843707547869087,6.436721014324576e-05
76.91331625976571,28.857309014456703,0.00035812807618640363
76.91331625976571,28.87091048104432,-1.973841426661238e-05
76.91331625976571,28.884511947631932,0.0002822777605615556
76.92671625976571,28.408460617065373,-6.2767162489762995e-06
76.92671625976571,28.42206208365299,9.211694123223424e-05
76.92671625976571,28.435663550240605,0.00012645982496906072
76.92671625976571,28.44926501682822,0.00045079656410962343
76.92671625976571,28.46286648341584,0.0002496845554560423
76.92671625976571,28.476467950003453,0.0002926096203736961
76.92671625976571,28.49006941659107,0.00017320967162959278
76.92671625976571,28.503670883178685,0.00017797882901504636
76.92671625976571,28.5172723497663,6.257518543861806e-05
76.92671625976571,28.53087381635392,1.5457677363883704e-05
76.92671625976571,28.544475282941534,0.00021812044724356383
76.92671625976571,28.55807674952915,0.00013413841952569783
76.92671625976571,28.57167821611677,0.00018003550940193236
76.92671625976571,28.585279682704385,0.00027559910085983574
76.92671625976571,28.598881149292,0.00017021078383550048
76.92671625976571,28.61248261587961,8.3595850810525e-06
76.92671625976571,28.62608408246723,0.00031495210714638233
76.92671625976571,28.63968554905485,0.00016114245227072388
76.92671625976571,28.653287015642466,0.00011341912613715976
76.92671625976571,28.66688848223008,0.00014436198398470879
76.92671625976571,28.68048994881769,2.797257729980629e-05
76.92671625976571,28.69409141540531,9.433628292754292e-05
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,1.8866534446715377e-05
76.92671625976571,28.73489581516816,2.4962668248917907e-05
76.92671625976571,28.74849728175577,0.0001082990929717198
76.92671625976571,28.76209874834339,5.3018902690382674e-05
76.92671625976571,28.775700214931007,0.00020131110795773566
76.92671625976571,28.789301681518623,2.4930419385782443e-05
76.92671625976571,28.80290314810624,
76.92671625976571,28.81650461469385,7.629329775227234e-05
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,5.706677620764822e-05
76.92671625976571,28.857309014456703,9.205390961142257e-05
76.92671625976571,28.87091048104432,-7.702107723162044e-06
76.92671625976571,28.884511947631932,0.00023239136498887092
76.94011625976572,28.408460617065373,2.5664294298621826e-05
76.94011625976572,28.42206208365299,5.6972555739776e-07
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,-0.00017935426149051636
76.94011625976572,28.46286648341584,-0.0002329168055439368
76.94011625976572,28.476467950003453,0.00019275986414868385
76.94011625976572,28.49006941659107,9.849971684161574e-05
76.94011625976572,28.503670883178685,0.00011025848652934656
76.94011625976572,28.5172723497663,0.00013449923426378518
76.94011625976572,28.53087381635392,6.102241241023876e-05
76.94011625976572,28.544475282941534,0.00012320523092057556
76.94011625976572,28.55807674952915,-3.80113378923852e-05
76.94011625976572,28.57167821611677,
76.94011625976572,28.585279682704385,0.00016081929788924754
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,0.00016071629943326116
76.94011625976572,28.62608408246723,6.57720593153499e-05
76.94011625976572,28.63968554905485,0.00019687839085236192
76.94011625976572,28.653287015642466,-3.1427916837856174e-05
76.94011625976572,28.66688848223008,-1.0445158295624424e-05
76.94011625976572,28.68048994881769,0.0002313515724381432
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,3.71776768588461e-05
76.94011625976572,28.721294348580543,-3.114777791779488e-05
76.94011625976572,28.73489581516816,0.00013033344293944538
76.94011625976572,28.74849728175577,0.0001485636312281713
76.94011625976572,28.76209874834339,4.512691521085799e-05
76.94011625976572,28.775700214931007,0.00016869771934580058
76.94011625976572,28.789301681518623,-9.140855581790674e-06
76.94011625976572,28.80290314810624,0.00026263590552844107
76.94011625976572,28.81650461469385,0.000248807918978855
76.94011625976572,28.83010608128147,0.0003400002606213093
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,0.0002858262450899929
76.94011625976572,28.87091048104432,0.0002401193924015388
76.94011625976572,28.884511947631932,0.00013997759378980845
76.95351625976572,28.408460617065373,
76.95351625976572,28.42206208365299,0.0003075852000620216
76.95351625976572,28.435663550240605,-4.449398602446308e-06
76.95351625976572,28.44926501682822,-7.267493492690846e-05
76.95351625976572,28.46286648341584,0.00011129246558994055
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,0.00027867540484294295
76.95351625976572,28.503670883178685,3.134415237582289e-05
76.95351625976572,28.5172723497663,0.00014568949700333178
76.95351625976572,28.53087381635392,0.00030697579495608807
76.95351625976572,28.544475282941534,-2.6677812456910033e-06
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,0.0002668374218046665
76.95351625976572,28.585279682704385,-0.00012615873129107058
76.95351625976572,28.598881149292,5.226062057772651e-05
76.95351625976572,28.61248261587961,0.0003123079950455576
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,0.0003509164380375296
76.95351625976572,28.653287015642466,-3.828107219305821e-05
76.95351625976572,28.66688848223008,0.00012396587408147752
76.95351625976572,28.68048994881769,0.00020024353580083698
76.95351625976572,28.69409141540531,0.000144094621646218
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,-5.042147313361056e-05
76.95351625976572,28.73489581516816,5.872854308108799e-05
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,-3.9088605262804776e-05
76.95351625976572,28.775700214931007,0.00013379078882280737
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,0.00011193562386324629
76.95351625976572,28.81650461469385,5.991299985907972e-05
76.95351625976572,28.83010608128147,0.0006163129000924528
76.95351625976572,28.843707547869087,7.057116454234347e-05
76.95351625976572,28.857309014456703,0.00020114360086154193
76.95351625976572,28.87091048104432,5.748546027461998e-05
76.95351625976572,28.884511947631932,
76.96691625976572,28.408460617065373,-7.128354809537996e-06
76.96691625976572,28.42206208365299,0.0006639848579652607
76.96691625976572,28.435663550240605,0.00021076182019896805
76.96691625976572,28.44926501682822,0.0002845222770702094
76.96691625976572,28.46286648341584,0.00024375371867790818
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,9.490613592788577e-05
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,0.0001411602715961635
76.96691625976572,28.53087381635392,8.024787530303001e-05
76.96691625976572,28.544475282941534,0.0002543941664043814
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,7.292912050615996e-05
76.96691625976572,28.585279682704385,-2.2932232241146266e-05
76.96691625976572,28.598881149292,0.0001665827730903402
76.96691625976572,28.61248261587961,0.0002260278124595061
76.96691625976572,28.62608408246723,0.0001463014050386846
76.96691625976572,28.63968554905485,9.039929864229634e-05
76.96691625976572,28.653287015642466,0.0004715722461696714
76.96691625976572,28.66688848223008,-5.1438564696582034e-05
76.96691625976572,28.68048994881769,0.00020633384701795876
76.96691625976572,28.69409141540531,0.0002700860786717385
76.96691625976572,28.707692881992926,0.00014027599536348134
76.96691625976572,28.721294348580543,6.984194624237716e-05
76.96691625976572,28.73489581516816,0.00015247351257130504
76.96691625976572,28.74849728175577,0.0001940643705893308
76.96691625976572,28.76209874834339,8.08036929811351e-05
76.96691625976572,28.775700214931007,0.0003479141741991043
76.96691625976572,28.789301681518623,0.00016354795661754906
76.96691625976572,28.80290314810624,0.00021357629157137126
76.96691625976572,28.81650461469385,0.00021594470308627933
76.96691625976572,28.83010608128147,0.00020331362611614168
76.96691625976572,28.843707547869087,0.00010546536941546947
76.96691625976572,28.857309014456703,0.00023804063675925136
76.96691625976572,28.87091048104432,-1.550782508275006e-05
76.96691625976572,28.884511947631932,6.611790740862489e-05
76.98031625976573,28.408460617065373,0.000132694753119722
76.98031625976573,28.42206208365299,0.00019199259986635298
76.98031625976573,28.435663550240605,-8.482431439915672e-05
76.98031625976573,28.44926501682822,-3.685033516376279e-05
76.98031625976573,28.46286648341584,4.915222689305665e-06
76.98031625976573,28.476467950003453,-2.075437623716425e-05
76.98031625976573,28.49006941659107,0.0007105853874236345
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,0.0001602025149622932
76.98031625976573,28.53087381635392,7.764489419059828e-05
76.98031625976573,28.544475282941534,0.0002290069533046335
76.98031625976573,28.55807674952915,0.00018935927073471248
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,0.00011681213800329715
76.98031625976573,28.598881149292,6.208237027749419e-05
76.98031625976573,28.61248261587961,
76.98031625976573,28.62608408246723,0.0002829244185704738
76.98031625976573,28.63968554905485,0.0002510270569473505
76.98031625976573,28.653287015642466,
76.98031625976573,28.66688848223008,0.00013691197091247886
76.98031625976573,28.68048994881769,
76.98031625976573,28.69409141540531,0.0004774152475874871
76.98031625976573,28.707692881992926,6.356152152875438e-05
76.98031625976573,28.721294348580543,0.00046422716695815325
76.98031625976573,28.73489581516816,0.00018002284923568368
76.98031625976573,28.74849728175577,6.434011447709054e-05
76.98031625976573,28.76209874834339,0.00018669560085982084
76.98031625976573,28.775700214931007,0.00012156218872405589
76.98031625976573,28.789301681518623,-5.035636786487885e-05
76.98031625976573,28.80290314810624,0.00024897651746869087
76.98031625976573,28.81650461469385,0.00020026456331834197
76.98031625976573,28.83010608128147,8.674908895045519e-05
76.98031625976573,28.843707547869087,
76.98031625976573,28.857309014456703,0.00013834187120664865
76.98031625976573,28.87091048104432,0.0004310493532102555
76.98031625976573,28.884511947631932,
76.99371625976573,28.408460617065373,0.00014010562153998762
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,
76.99371625976573,28.44926501682822,0.00026588825858198106
76.99371625976573,28.46286648341584,
76.99371625976573,28.476467950003453,9.330164903076366e-05
76.99371625976573,28.49006941659107,6.531034159706905e-05
76.99371625976573,28.503670883178685,2.5756571631063707e-05
76.99371625976573,28.5172723497663,0.00028891130932606757
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,5.9721289289882407e-05
76.99371625976573,28.55807674952915,3.352545900270343e-05
76.99371625976573,28.57167821611677,5.5176595196826383e-05
76.99371625976573,28.585279682704385,0.0004566372954286635
76.99371625976573,28.598881149292,0.0002276983141200617
76.99371625976573,28.61248261587961,-9.431160287931561e-05
76.99371625976573,28.62608408246723,0.00023223918105941266
76.99371625976573,28.63968554905485,0.00012396587408147752
76.99371625976573,28.653287015642466,0.0002760649367701262
76.99371625976573,28.66688848223008,0.00013926067913416773
76.99371625976573,28.68048994881769,0.00016403605695813894
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,0.0003917813010048121
76.99371625976573,28.721294348580543,0.00021777809888590127
76.99371625976573,28.73489581516816,9.541966392134782e-06
76.99371625976573,28.74849728175577,0.0005722756031900644
76.99371625976573,28.76209874834339,0.0002939976693596691
76.99371625976573,28.775700214931007,-0.00018303343676961958
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,7.584693230455741e-05
76.99371625976573,28.81650461469385,0.0002743506047409028
76.99371625976573,28.83010608128147,0.00026653672102838755
76.99371625976573,28.843707547869087,8.99734950507991e-05
76.99371625976573,28.857309014456703,0.00017754954751580954
76.99371625976573,28.87091048104432,-0.00010962030501104891
76.99371625976573,28.884511947631932,3.2900887163123116e-05
77.00711625976574,28.408460617065373,0.00021076182019896805
77.00711625976574,28.42206208365299,0.00038675026735290885
77.00711625976574,28.435663550240605,9.688363934401423e-05
77.00711625976574,28.44926501682822,0.0008559459820389748
77.00711625976574,28.46286648341584,0.000252101308433339
77.00711625976574,28.476467950003453,-2.434688576613553e-05
77.00711625976574,28.49006941659107,0.0001858533069025725
77.00711625976574,28.503670883178685,7.185035065049306e-05
77.00711625976574,28.5172723497663,0.00011683886987157166
77.00711625976574,28.53087381635392,0.0002916012017522007
77.00711625976574,28.544475282941534,7.157697109505534e-05
77.00711625976574,28.55807674952915,6.914046389283612e-05
77.00711625976574,28.57167821611677,-7.447261305060238e-05
77.00711625976574,28.585279682704385,0.00017702876357361674
77.00711625976574,28.598881149292,6.697784556308761e-05
77.00711625976574,28.61248261587961,0.00018441211432218552
77.00711625976574,28.62608408246723,0.00017639251018408686
77.00711625976574,28.63968554905485,6.462946475949138e-05
77.00711625976574,28.653287015642466,0.00014394916070159525
77.00711625976574,28.66688848223008,-1.808848901418969e-05
77.00711625976574,28.68048994881769,8.080310362856835e-05
77.00711625976574,28.69409141540531,8.50803917273879e-05
77.00711625976574,28.707692881992926,5.451947799883783e-05
77.00711625976574,28.721294348580543,-9.854167728917673e-05
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,0.00018046324839815497
77.00711625976574,28.76209874834339,2.965514977404382e-05
77.00711625976574,28.775700214931007,0.00022594309120904654
77.00711625976574,28.789301681518623,0.0003904970653820783
77.00711625976574,28.80290314810624,0.0002207760844612494
77.00711625976574,28.81650461469385,0.0002973522641696036
77.00711625976574,28.83010608128147,4.276443723938428e-05
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,
77.00711625976574,28.87091048104432,
77.00711625976574,28.884511947631932,6.357206439133734e-05
77.02051625976574,28.408460617065373,0.00014238148287404329
77.02051625976574,28.42206208365299,6.280074012465775e-05
77.02051625976574,28.435663550240605,0.00014677732542622834
77.02051625976574,28.44926501682822,0.00030428258469328284
77.02051625976574,28.46286648341584,0.00011113969230791554
77.02051625976574,28.476467950003453,3.638062844402157e-05
77.02051625976574,28.49006941659107,0.00019195026834495366
77.02051625976574,28.503670883178685,0.00025025050854310393
77.02051625976574,28.5172723497663,2.423909609206021e-05
77.02051625976574,28.53087381635392,8.671547402627766e-05
77.02051625976574,28.544475282941534,0.0002245861542178318
77.02051625976574,28.55807674952915,0.00018499685393180698
77.02051625976574,28.57167821611677,0.00019788539793808013
77.02051625976574,28.585279682704385,0.00014854407345410436
77.02051625976574,28.598881149292,
77.02051625976574,28.61248261587961,0.00015607080422341824
77.02051625976574,28.62608408246723,9.000859790830873e-06
77.02051625976574,28.63968554905485,6.839457637397572e-05
77.02051625976574,28.653287015642466,0.0001501519582234323
77.02051625976574,28.66688848223008,0.00012091921962564811
77.02051625976574,28.68048994881769,-6.644605309702456e-05
77.02051625976574,28.69409141540531,2.809520810842514e-05
77.02051625976574,28.707692881992926,0.00013900897465646267
77.02051625976574,28.721294348580543,-3.0860868719173595e-05
77.02051625976574,28.73489581516816,0.00043547202949412167
77.02051625976574,28.74849728175577,-0.00010766496416181326
77.02051625976574,28.76209874834339,0.00011263690976193175
77.02051625976574,28.775700214931007,2.115078314091079e-05
77.02051625976574,28.789301681518623,0.00011628692300291732
77.02051625976574,28.80290314810624,-4.731925582746044e-05
77.02051625976574,28.81650461469385,-9.63852071436122e-05
77.02051625976574,28.83010608128147,0.00011768569675041363
77.02051625976574,28.843707547869087,8.758011972531676e-06
77.02051625976574,28.857309014456703,
77.02051625976574,28.87091048104432,-2.9419508791761473e-05
77.02051625976574,28.884511947631932,0.00017471227329224348
77.03391625976575,28.408460617065373,5.930853876634501e-05
77.03391625976575,28.42206208365299,0.00021519308211281896
77.03391625976575,28.435663550240605,9.009829227579758e-05
77.03391625976575,28.44926501682822,4.67260679215542e-06
77.03391625976575,28.46286648341584,8.213896944653243e-05
77.03391625976575,28.476467950003453,2.3238208086695522e-05
77.03391625976575,28.49006941659107,9.926939674187452e-05
77.03391625976575,28.503670883178685,4.7094661567825824e-05
77.03391625976575,28.5172723497663,9.69768370850943e-06
