longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,6.732678593834862e-05
76.83291625976568,28.42206208365299,0.00030218393658287823
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.0001900497154565528
76.83291625976568,28.476467950003453,0.00014061166439205408
76.83291625976568,28.49006941659107,8.641752356197685e-05
76.83291625976568,28.503670883178685,4.165726568317041e-05
76.83291625976568,28.5172723497663,0.00022103163064457476
76.83291625976568,28.53087381635392,0.00022429422824643552
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.0002870794269256294
76.83291625976568,28.57167821611677,2.5015089704538696e-05
76.83291625976568,28.585279682704385,0.00017518117965664715
76.83291625976568,28.598881149292,-3.8616290112258866e-05
76.83291625976568,28.61248261587961,4.9157071771332994e-05
76.83291625976568,28.62608408246723,0.00043831291259266436
76.83291625976568,28.63968554905485,0.00013335510448087007
76.83291625976568,28.653287015642466,-5.9457801398821175e-05
76.83291625976568,28.66688848223008,0.00011615167750278488
76.83291625976568,28.68048994881769,1.9403732949285768e-05
76.83291625976568,28.69409141540531,-0.00013446755474433303
76.83291625976568,28.707692881992926,0.0001203690335387364
76.83291625976568,28.721294348580543,0.00012098142906324938
76.83291625976568,28.73489581516816,0.0016779510769993067
76.83291625976568,28.74849728175577,0.00018570746760815382
76.83291625976568,28.76209874834339,0.00017454358749091625
76.83291625976568,28.775700214931007,-0.00010065796232083812
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.0019107393454760313
76.83291625976568,28.81650461469385,0.00024783561821095645
76.83291625976568,28.83010608128147,0.0008851774618960917
76.83291625976568,28.843707547869087,9.926263737725094e-05
76.83291625976568,28.857309014456703,0.00010708475019782782
76.83291625976568,28.87091048104432,0.003569693537428975
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.00015697907656431198
76.84631625976569,28.42206208365299,0.000656387594062835
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.0002667962689884007
76.84631625976569,28.46286648341584,0.0002834885963238776
76.84631625976569,28.476467950003453,0.000214582440094091
76.84631625976569,28.49006941659107,0.0005468520685099065
76.84631625976569,28.503670883178685,0.00015831351629458368
76.84631625976569,28.5172723497663,0.00014083794667385519
76.84631625976569,28.53087381635392,0.00012064685142831877
76.84631625976569,28.544475282941534,3.5505912819644436e-05
76.84631625976569,28.55807674952915,0.0001284402096644044
76.84631625976569,28.57167821611677,0.002053916687145829
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.00012429454363882542
76.84631625976569,28.62608408246723,0.0001567244908073917
76.84631625976569,28.63968554905485,5.9307818446541205e-05
76.84631625976569,28.653287015642466,0.0003912883985321969
76.84631625976569,28.66688848223008,9.503209730610251e-05
76.84631625976569,28.68048994881769,0.00015158906171564013
76.84631625976569,28.69409141540531,0.0003764395078178495
76.84631625976569,28.707692881992926,9.744426643010229e-05
76.84631625976569,28.721294348580543,0.0015395787777379155
76.84631625976569,28.73489581516816,1.3820427739119623e-05
76.84631625976569,28.74849728175577,0.00013184671115595847
76.84631625976569,28.76209874834339,0.0001145497226389125
76.84631625976569,28.775700214931007,0.00015955217531882226
76.84631625976569,28.789301681518623,0.0001459194318158552
76.84631625976569,28.80290314810624,0.0014512228081002831
76.84631625976569,28.81650461469385,2.447594488330651e-05
76.84631625976569,28.83010608128147,-0.00012042369780829176
76.84631625976569,28.843707547869087,2.0330684492364526e-05
76.84631625976569,28.857309014456703,2.119101191055961e-05
76.84631625976569,28.87091048104432,0.00014264436322264373
76.84631625976569,28.884511947631932,0.00031287435558624566
76.85971625976569,28.408460617065373,0.0007982055540196598
76.85971625976569,28.42206208365299,0.00024168685195036232
76.85971625976569,28.435663550240605,7.010576518950984e-05
76.85971625976569,28.44926501682822,-1.273926864087116e-05
76.85971625976569,28.46286648341584,0.00042113158269785345
76.85971625976569,28.476467950003453,9.292707545682788e-05
76.85971625976569,28.49006941659107,-8.579191671742592e-06
76.85971625976569,28.503670883178685,0.000244735594606027
76.85971625976569,28.5172723497663,-7.615600770805031e-05
76.85971625976569,28.53087381635392,0.00011998846457572654
76.85971625976569,28.544475282941534,1.412742039974546e-05
76.85971625976569,28.55807674952915,0.00027316733030602336
76.85971625976569,28.57167821611677,0.0012011324288323522
76.85971625976569,28.585279682704385,0.00011580801947275177
76.85971625976569,28.598881149292,0.00014492716582026333
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.00031597111956216395
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,1.4165639186103363e-05
76.85971625976569,28.66688848223008,0.0001923327217809856
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.00014853022003080696
76.85971625976569,28.707692881992926,0.00021276570623740554
76.85971625976569,28.721294348580543,0.0001964219263754785
76.85971625976569,28.73489581516816,0.00033309380523860455
76.85971625976569,28.74849728175577,6.007830052112695e-06
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,1.5453319065272808e-05
76.85971625976569,28.789301681518623,0.00014517377712763846
76.85971625976569,28.80290314810624,-1.3921373465564102e-05
76.85971625976569,28.81650461469385,0.0001155903228209354
76.85971625976569,28.83010608128147,8.115843229461461e-05
76.85971625976569,28.843707547869087,0.00023629414499737322
76.85971625976569,28.857309014456703,0.00014051863399799913
76.85971625976569,28.87091048104432,0.00013967887207400054
76.85971625976569,28.884511947631932,4.3498082959558815e-05
76.8731162597657,28.408460617065373,0.0002605089684948325
76.8731162597657,28.42206208365299,0.00020718519226647913
76.8731162597657,28.435663550240605,9.881115693133324e-05
76.8731162597657,28.44926501682822,4.043355511385016e-05
76.8731162597657,28.46286648341584,9.055761620402336e-05
76.8731162597657,28.476467950003453,0.00036130863009020686
76.8731162597657,28.49006941659107,0.0009470670484006405
76.8731162597657,28.503670883178685,0.00027205850346945226
76.8731162597657,28.5172723497663,0.0002976531395688653
76.8731162597657,28.53087381635392,9.247689740732312e-05
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.003745918394997716
76.8731162597657,28.57167821611677,2.9263741453178227e-05
76.8731162597657,28.585279682704385,8.037125371629372e-05
76.8731162597657,28.598881149292,9.994091669796035e-05
76.8731162597657,28.61248261587961,0.00012739116209559143
76.8731162597657,28.62608408246723,0.0002668102679308504
76.8731162597657,28.63968554905485,0.00020231767848599702
76.8731162597657,28.653287015642466,0.00011840536899399012
76.8731162597657,28.66688848223008,6.411948561435565e-05
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,1.8657765394891612e-05
76.8731162597657,28.707692881992926,0.00018770087626762688
76.8731162597657,28.721294348580543,8.10958954389207e-05
76.8731162597657,28.73489581516816,0.00016107590636238456
76.8731162597657,28.74849728175577,0.0008955738740041852
76.8731162597657,28.76209874834339,0.00023653393145650625
76.8731162597657,28.775700214931007,0.00023477179638575763
76.8731162597657,28.789301681518623,0.00011958742834394798
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,0.00013620661047752947
76.8731162597657,28.83010608128147,0.0008195377886295319
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,-4.800442638952518e-06
76.8731162597657,28.87091048104432,0.0003460853185970336
76.8731162597657,28.884511947631932,-0.00012701175000984222
76.8865162597657,28.408460617065373,-0.00027591155958361924
76.8865162597657,28.42206208365299,0.00021712017769459635
76.8865162597657,28.435663550240605,5.290371336741373e-05
76.8865162597657,28.44926501682822,0.00030395243084058166
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,0.0013674504589289427
76.8865162597657,28.49006941659107,0.00011059125972678885
76.8865162597657,28.503670883178685,0.00029969573370181024
76.8865162597657,28.5172723497663,0.0002602424647193402
76.8865162597657,28.53087381635392,0.00033689281553961337
76.8865162597657,28.544475282941534,-1.9705923477886245e-05
76.8865162597657,28.55807674952915,0.00017687928630039096
76.8865162597657,28.57167821611677,0.0011876493226736784
76.8865162597657,28.585279682704385,0.00014800959615968168
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.00044495565816760063
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.00023884006077423692
76.8865162597657,28.653287015642466,0.0005450704484246671
76.8865162597657,28.66688848223008,8.892672485671937e-05
76.8865162597657,28.68048994881769,0.0002449281746521592
76.8865162597657,28.69409141540531,6.794132059440017e-05
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,-9.584898361936212e-05
76.8865162597657,28.74849728175577,0.0010837225709110498
76.8865162597657,28.76209874834339,0.00016214174684137106
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,0.0002137953561032191
76.8865162597657,28.80290314810624,0.00015101452299859375
76.8865162597657,28.81650461469385,0.00015651839203201234
76.8865162597657,28.83010608128147,6.293661135714501e-05
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.00013716075045522302
76.8865162597657,28.87091048104432,-7.977091445354745e-05
76.8865162597657,28.884511947631932,4.0462782635586336e-05
76.8999162597657,28.408460617065373,0.00028077609022147954
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,9.990707621909678e-05
76.8999162597657,28.44926501682822,0.0003243226383347064
76.8999162597657,28.46286648341584,0.00032312190160155296
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,-6.315551581792533e-05
76.8999162597657,28.503670883178685,3.5505912819644436e-05
76.8999162597657,28.5172723497663,0.0006882843445055187
76.8999162597657,28.53087381635392,0.005198050290346146
76.8999162597657,28.544475282941534,0.00018438971892464906
76.8999162597657,28.55807674952915,0.00032092738547362387
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,-1.6358471839339472e-05
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,0.00014091306366026402
76.8999162597657,28.62608408246723,0.0002479943505022675
76.8999162597657,28.63968554905485,3.1116091122385114e-05
76.8999162597657,28.653287015642466,0.00010316522093489766
76.8999162597657,28.66688848223008,-0.00012146533845225349
76.8999162597657,28.68048994881769,7.956398621900007e-05
76.8999162597657,28.69409141540531,-8.751499262871221e-05
76.8999162597657,28.707692881992926,0.0002775555767584592
76.8999162597657,28.721294348580543,0.0002934396034106612
76.8999162597657,28.73489581516816,0.00012647619587369263
76.8999162597657,28.74849728175577,0.00037293179775588214
76.8999162597657,28.76209874834339,8.487454761052504e-05
76.8999162597657,28.775700214931007,0.00017423921963199973
76.8999162597657,28.789301681518623,-9.966632933355868e-05
76.8999162597657,28.80290314810624,9.619384945835918e-05
76.8999162597657,28.81650461469385,8.280764450319111e-05
76.8999162597657,28.83010608128147,0.00035010313149541616
76.8999162597657,28.843707547869087,0.00035226508043706417
76.8999162597657,28.857309014456703,-9.989258251152933e-05
76.8999162597657,28.87091048104432,7.240446575451642e-05
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.0001585831050761044
76.91331625976571,28.435663550240605,0.00021987332729622722
76.91331625976571,28.44926501682822,2.8683183700195514e-05
76.91331625976571,28.46286648341584,0.00012858770787715912
76.91331625976571,28.476467950003453,0.0023757214657962322
76.91331625976571,28.49006941659107,0.0002574099344201386
76.91331625976571,28.503670883178685,0.00015614293806720525
76.91331625976571,28.5172723497663,0.0001896304020192474
76.91331625976571,28.53087381635392,0.00022337431437335908
76.91331625976571,28.544475282941534,0.00023118175158742815
76.91331625976571,28.55807674952915,0.0002226065844297409
76.91331625976571,28.57167821611677,0.0001404862414347008
76.91331625976571,28.585279682704385,-8.258815068984404e-05
76.91331625976571,28.598881149292,0.00030717445770278573
