longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00025380763690918684
76.83291625976568,28.42206208365299,0.0002042276901192963
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,6.261322414502501e-05
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,-0.0001815110445022583
76.83291625976568,28.49006941659107,-4.889360525339725e-07
76.83291625976568,28.503670883178685,0.00015295982302632183
76.83291625976568,28.5172723497663,0.00013816131104249507
76.83291625976568,28.53087381635392,0.0007557709468528628
76.83291625976568,28.544475282941534,0.0002920571423601359
76.83291625976568,28.55807674952915,0.00020214931282680482
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.0003621647774707526
76.83291625976568,28.598881149292,0.0003490517265163362
76.83291625976568,28.61248261587961,0.00021912585361860693
76.83291625976568,28.62608408246723,0.00011093145440099761
76.83291625976568,28.63968554905485,0.0002805624098982662
76.83291625976568,28.653287015642466,4.580310996971093e-05
76.83291625976568,28.66688848223008,0.00045916199451312423
76.83291625976568,28.68048994881769,0.00015220096975099295
76.83291625976568,28.69409141540531,0.0009029156062752008
76.83291625976568,28.707692881992926,0.000167604855960235
76.83291625976568,28.721294348580543,-5.047276135883294e-05
76.83291625976568,28.73489581516816,-1.4050970094103832e-05
76.83291625976568,28.74849728175577,0.00048229098320007324
76.83291625976568,28.76209874834339,0.0009801656706258655
76.83291625976568,28.775700214931007,9.013505041366443e-05
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.00016116387268994004
76.83291625976568,28.81650461469385,0.00037942687049508095
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.0003705000563059002
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.0002480241237208247
76.83291625976568,28.884511947631932,8.721520862309262e-05
76.84631625976569,28.408460617065373,9.212480654241517e-05
76.84631625976569,28.42206208365299,0.00041992764454334974
76.84631625976569,28.435663550240605,-2.3276483261724934e-05
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,7.554701733170077e-05
76.84631625976569,28.476467950003453,-6.0496724472614005e-05
76.84631625976569,28.49006941659107,0.0008532106876373291
76.84631625976569,28.503670883178685,-7.865126099204645e-05
76.84631625976569,28.5172723497663,-2.4217353711719625e-05
76.84631625976569,28.53087381635392,0.00030139958835206926
76.84631625976569,28.544475282941534,6.741921242792159e-05
76.84631625976569,28.55807674952915,0.00013969463179819286
76.84631625976569,28.57167821611677,0.00028949210536666214
76.84631625976569,28.585279682704385,0.00018616289889905602
76.84631625976569,28.598881149292,0.00018032202206086367
76.84631625976569,28.61248261587961,-5.112148937769234e-05
76.84631625976569,28.62608408246723,0.0003049965889658779
76.84631625976569,28.63968554905485,-8.36119033920113e-06
76.84631625976569,28.653287015642466,0.0016879234462976456
76.84631625976569,28.66688848223008,-2.944875859611784e-06
76.84631625976569,28.68048994881769,-0.00017521575500722975
76.84631625976569,28.69409141540531,0.00030232485732994974
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.00019055786833632737
76.84631625976569,28.73489581516816,0.0005002555553801358
76.84631625976569,28.74849728175577,3.4682234399951994e-05
76.84631625976569,28.76209874834339,6.258179200813174e-05
