longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00022156606428325176
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,-6.806348392274231e-05
76.83291625976568,28.46286648341584,1.8340831957175396e-05
76.83291625976568,28.476467950003453,0.00010258141264785081
76.83291625976568,28.49006941659107,0.00030976790003478527
76.83291625976568,28.503670883178685,0.00012970859825145453
76.83291625976568,28.5172723497663,0.00012214359594509006
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.00035873823799192905
76.83291625976568,28.55807674952915,0.00022508305846713483
76.83291625976568,28.57167821611677,8.119111589621753e-05
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.00022508388792630285
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.00015480650472454727
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,-3.1813942769076675e-05
76.83291625976568,28.68048994881769,0.00027771980967372656
76.83291625976568,28.69409141540531,-4.751109008793719e-05
76.83291625976568,28.707692881992926,-3.0547079177267733e-07
76.83291625976568,28.721294348580543,0.00016555955517105758
76.83291625976568,28.73489581516816,-2.3115322619560175e-05
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,5.6023989600362256e-05
76.83291625976568,28.775700214931007,0.00010588965233182535
76.83291625976568,28.789301681518623,0.00030010397313162684
76.83291625976568,28.80290314810624,4.086907665623585e-06
76.83291625976568,28.81650461469385,6.142716301837936e-05
76.83291625976568,28.83010608128147,-9.576530283084139e-05
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.0002689959073904902
76.83291625976568,28.87091048104432,0.00011786555842263624
76.83291625976568,28.884511947631932,8.822420204523951e-05
76.84631625976569,28.408460617065373,5.69442127016373e-05
76.84631625976569,28.42206208365299,0.00011452317266957834
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.00016961817163974047
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.00015137999434955418
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.00010826627112692222
76.84631625976569,28.5172723497663,6.351070624077693e-05
76.84631625976569,28.53087381635392,0.00026945749414153397
76.84631625976569,28.544475282941534,9.452240192331374e-05
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,-0.00011549779446795583
76.84631625976569,28.585279682704385,0.0001557124633109197
76.84631625976569,28.598881149292,0.00019296022946946323
76.84631625976569,28.61248261587961,-1.605323632247746e-05
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
