longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0001632036583032459
76.83291625976568,28.42206208365299,-2.6796269594342448e-05
76.83291625976568,28.435663550240605,0.00011254667333560064
76.83291625976568,28.44926501682822,-0.00010683169239200652
76.83291625976568,28.46286648341584,0.00019342201994732022
76.83291625976568,28.476467950003453,0.0001753543474478647
76.83291625976568,28.49006941659107,-4.636213634512387e-05
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.0004008676914963871
76.83291625976568,28.53087381635392,0.00040894499397836626
76.83291625976568,28.544475282941534,-2.2442609406425618e-05
76.83291625976568,28.55807674952915,-3.5212429793318734e-05
76.83291625976568,28.57167821611677,0.0002702363417483866
76.83291625976568,28.585279682704385,0.0013698836555704474
76.83291625976568,28.598881149292,9.348584717372432e-05
76.83291625976568,28.61248261587961,0.00021438021212816238
76.83291625976568,28.62608408246723,-2.156913797080051e-05
76.83291625976568,28.63968554905485,0.0001465945824747905
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.00017602794105187058
76.83291625976568,28.68048994881769,0.0001415560400346294
76.83291625976568,28.69409141540531,-0.00016228512686211616
76.83291625976568,28.707692881992926,5.194848927203566e-05
76.83291625976568,28.721294348580543,0.00016047766257543117
76.83291625976568,28.73489581516816,-5.459995736600831e-05
76.83291625976568,28.74849728175577,0.00022036161681171507
76.83291625976568,28.76209874834339,4.2535102693364024e-05
76.83291625976568,28.775700214931007,0.00016037737077567726
76.83291625976568,28.789301681518623,5.60202170163393e-05
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,2.8512911285361042e-06
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.0001142908149631694
76.83291625976568,28.857309014456703,0.00011575436656130478
76.83291625976568,28.87091048104432,-0.00011009359877789393
76.83291625976568,28.884511947631932,8.909455937100574e-05
76.84631625976569,28.408460617065373,0.0001836401643231511
76.84631625976569,28.42206208365299,0.00015428464394062757
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,-6.231780571397394e-05
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.00010503845260245726
76.84631625976569,28.49006941659107,0.0005861687823198736
76.84631625976569,28.503670883178685,0.00010345907503506169
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,-8.173806418199092e-05
76.84631625976569,28.544475282941534,0.0003465863410383463
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.00017085815488826483
76.84631625976569,28.585279682704385,-0.00013098301133140922
76.84631625976569,28.598881149292,4.881346831098199e-05
76.84631625976569,28.61248261587961,5.636697096633725e-05
76.84631625976569,28.62608408246723,9.733215119922534e-05
76.84631625976569,28.63968554905485,0.00011458107474027202
76.84631625976569,28.653287015642466,-0.000182103191036731
76.84631625976569,28.66688848223008,8.05731033324264e-05
76.84631625976569,28.68048994881769,-1.0352348908782005e-05
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.00023510365281254053
76.84631625976569,28.721294348580543,-3.363064388395287e-05
76.84631625976569,28.73489581516816,4.122858808841556e-05
76.84631625976569,28.74849728175577,-3.0664690712001175e-05
76.84631625976569,28.76209874834339,0.00018548991647548974
76.84631625976569,28.775700214931007,0.0004753354878630489
76.84631625976569,28.789301681518623,4.102329694433138e-05
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,-0.0004466246464289725
76.84631625976569,28.83010608128147,1.675255043664947e-05
76.84631625976569,28.843707547869087,5.181839514989406e-05
76.84631625976569,28.857309014456703,1.159592648036778e-05
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,4.124624319956638e-05
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.0002003473782679066
76.85971625976569,28.435663550240605,0.00027378377853892744
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,3.281087992945686e-05
76.85971625976569,28.476467950003453,5.733171201427467e-05
76.85971625976569,28.49006941659107,0.00017037133511621505
76.85971625976569,28.503670883178685,9.9290264188312e-05
