longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0004416772280819714
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.00021879796986468136
76.83291625976568,28.44926501682822,2.1890527932555415e-05
76.83291625976568,28.46286648341584,0.001130405580624938
76.83291625976568,28.476467950003453,5.4833359172334895e-05
76.83291625976568,28.49006941659107,3.1879113521426916e-05
76.83291625976568,28.503670883178685,0.0003185369714628905
76.83291625976568,28.5172723497663,0.00014635837578680366
76.83291625976568,28.53087381635392,0.0005659230519086123
76.83291625976568,28.544475282941534,0.00014176542754285038
76.83291625976568,28.55807674952915,0.0001374540152028203
76.83291625976568,28.57167821611677,0.0010770282242447138
76.83291625976568,28.585279682704385,7.900982745923102e-05
76.83291625976568,28.598881149292,0.00014951157208997756
76.83291625976568,28.61248261587961,8.418814104516059e-05
76.83291625976568,28.62608408246723,2.2959654870646773e-06
76.83291625976568,28.63968554905485,6.928183574927971e-05
76.83291625976568,28.653287015642466,0.00015567602531518787
76.83291625976568,28.66688848223008,0.00020283134654164314
76.83291625976568,28.68048994881769,0.0002567057672422379
76.83291625976568,28.69409141540531,0.00024144985945895314
76.83291625976568,28.707692881992926,0.0004778012225870043
76.83291625976568,28.721294348580543,0.00027885762392543256
76.83291625976568,28.73489581516816,0.00030873919604346156
76.83291625976568,28.74849728175577,0.00013173173647373915
76.83291625976568,28.76209874834339,-0.0001552200992591679
76.83291625976568,28.775700214931007,0.0005609930958598852
76.83291625976568,28.789301681518623,0.00016692903591319919
76.83291625976568,28.80290314810624,0.00017175375251099467
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.0002306155365658924
76.83291625976568,28.843707547869087,0.00028431907412596047
76.83291625976568,28.857309014456703,-5.126426913193427e-06
76.83291625976568,28.87091048104432,0.00020036401110701263
76.83291625976568,28.884511947631932,0.0002027187729254365
76.84631625976569,28.408460617065373,0.00021753676992375404
76.84631625976569,28.42206208365299,0.0001796395517885685
76.84631625976569,28.435663550240605,2.0550714907585643e-05
76.84631625976569,28.44926501682822,8.665346103953198e-05
76.84631625976569,28.46286648341584,0.00039163691690191627
76.84631625976569,28.476467950003453,5.214679549681023e-05
76.84631625976569,28.49006941659107,0.0001613924978300929
76.84631625976569,28.503670883178685,8.419108053203672e-05
76.84631625976569,28.5172723497663,0.0001713520468911156
76.84631625976569,28.53087381635392,0.00013469085388351232
76.84631625976569,28.544475282941534,0.000272610253887251
76.84631625976569,28.55807674952915,0.0005667561199516058
76.84631625976569,28.57167821611677,0.00017200413276441395
76.84631625976569,28.585279682704385,0.0002745745878200978
76.84631625976569,28.598881149292,0.00037982745561748743
76.84631625976569,28.61248261587961,-8.732573769520968e-05
76.84631625976569,28.62608408246723,0.00016886935918591917
76.84631625976569,28.63968554905485,8.883576083462685e-05
76.84631625976569,28.653287015642466,0.00010469328844919801
76.84631625976569,28.66688848223008,0.0004768493236042559
76.84631625976569,28.68048994881769,-0.00014965885202400386
76.84631625976569,28.69409141540531,0.0002004902926273644
76.84631625976569,28.707692881992926,0.00017576225218363106
76.84631625976569,28.721294348580543,8.317549509229138e-05
76.84631625976569,28.73489581516816,0.0018233766313642263
76.84631625976569,28.74849728175577,0.00016871272237040102
76.84631625976569,28.76209874834339,4.7593606723239645e-05
76.84631625976569,28.775700214931007,0.00014299001486506313
76.84631625976569,28.789301681518623,0.00022775593970436603
76.84631625976569,28.80290314810624,0.00014223993639461696
76.84631625976569,28.81650461469385,0.0013087884290143847
76.84631625976569,28.83010608128147,5.470083488035016e-05
76.84631625976569,28.843707547869087,6.701551319565624e-05
76.84631625976569,28.857309014456703,0.00014532383647747338
76.84631625976569,28.87091048104432,1.841073390096426e-05
76.84631625976569,28.884511947631932,8.008398435777053e-05
76.85971625976569,28.408460617065373,1.992570105358027e-05
76.85971625976569,28.42206208365299,0.00031716900411993265
76.85971625976569,28.435663550240605,0.0017895452911034226
76.85971625976569,28.44926501682822,0.00010599540109978989
76.85971625976569,28.46286648341584,0.00012387621973175555
76.85971625976569,28.476467950003453,0.00014254830603022128
76.85971625976569,28.49006941659107,0.00029071923927403986
76.85971625976569,28.503670883178685,0.00030950698419474065
76.85971625976569,28.5172723497663,7.45127399568446e-05
76.85971625976569,28.53087381635392,-1.466899902879959e-05
76.85971625976569,28.544475282941534,0.0002547820331528783
76.85971625976569,28.55807674952915,7.362903852481395e-05
76.85971625976569,28.57167821611677,-6.783838762203231e-05
76.85971625976569,28.585279682704385,0.00027683336520567536
76.85971625976569,28.598881149292,8.162973244907334e-05
76.85971625976569,28.61248261587961,0.00043143818038515747
76.85971625976569,28.62608408246723,4.126111161895096e-05
76.85971625976569,28.63968554905485,0.00016880090697668493
76.85971625976569,28.653287015642466,0.00010960115469060838
76.85971625976569,28.66688848223008,0.00023541816335637122
76.85971625976569,28.68048994881769,0.0004910981515422463
76.85971625976569,28.69409141540531,0.00015853301738388836
76.85971625976569,28.707692881992926,0.0002141478908015415
76.85971625976569,28.721294348580543,0.00032925003324635327
76.85971625976569,28.73489581516816,-0.0002050796611001715
76.85971625976569,28.74849728175577,0.00013449383550323546
76.85971625976569,28.76209874834339,3.298984665889293e-05
76.85971625976569,28.775700214931007,7.208317401818931e-05
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.00021193409338593483
76.85971625976569,28.81650461469385,0.00014002165698911995
76.85971625976569,28.83010608128147,4.2585248593240976e-05
76.85971625976569,28.843707547869087,0.0009579050820320845
76.85971625976569,28.857309014456703,0.0001494917378295213
76.85971625976569,28.87091048104432,5.46784394828137e-05
76.85971625976569,28.884511947631932,0.00020228410721756518
76.8731162597657,28.408460617065373,8.452733891317621e-05
76.8731162597657,28.42206208365299,0.00018999274470843375
76.8731162597657,28.435663550240605,0.0007360164890997112
76.8731162597657,28.44926501682822,0.00015138613525778055
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.0005479226820170879
76.8731162597657,28.49006941659107,0.00032660801662132144
76.8731162597657,28.503670883178685,-1.8184939563070657e-06
76.8731162597657,28.5172723497663,0.0004978267243131995
76.8731162597657,28.53087381635392,0.00021695549366995692
76.8731162597657,28.544475282941534,0.0011358847841620445
76.8731162597657,28.55807674952915,-2.7902762667508796e-05
76.8731162597657,28.57167821611677,0.00021435004600789398
76.8731162597657,28.585279682704385,0.00018869435007218271
76.8731162597657,28.598881149292,0.0002705085789784789
76.8731162597657,28.61248261587961,0.0015747190918773413
76.8731162597657,28.62608408246723,0.00016771654190961272
76.8731162597657,28.63968554905485,0.00030547435744665563
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.00020725521608255804
76.8731162597657,28.68048994881769,0.0002250025572720915
76.8731162597657,28.69409141540531,0.00018001229909714311
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,0.0008298857137560844
76.8731162597657,28.73489581516816,0.00018568866653367877
76.8731162597657,28.74849728175577,0.00027227599639445543
76.8731162597657,28.76209874834339,0.0004184705903753638
76.8731162597657,28.775700214931007,0.00010065089736599475
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.00032582212588749826
76.8731162597657,28.81650461469385,0.00012760638492181897
76.8731162597657,28.83010608128147,0.0001775721466401592
76.8731162597657,28.843707547869087,0.00022644233831670135
76.8731162597657,28.857309014456703,0.0002766616817098111
76.8731162597657,28.87091048104432,0.0006652924348600209
76.8731162597657,28.884511947631932,0.00015904825704637915
76.8865162597657,28.408460617065373,0.00042273657163605094
76.8865162597657,28.42206208365299,0.0002679065219126642
76.8865162597657,28.435663550240605,8.53504243423231e-05
76.8865162597657,28.44926501682822,0.0009194157319143414
76.8865162597657,28.46286648341584,1.6209858586080372e-05
76.8865162597657,28.476467950003453,6.395779200829566e-05
76.8865162597657,28.49006941659107,0.00014962749264668673
76.8865162597657,28.503670883178685,0.00025590654695406556
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,0.0010900662746280432
76.8865162597657,28.544475282941534,7.415124855469912e-05
76.8865162597657,28.55807674952915,-4.155287751927972e-05
76.8865162597657,28.57167821611677,-4.899501072941348e-05
76.8865162597657,28.585279682704385,0.0002818948996718973
76.8865162597657,28.598881149292,0.0002750366402324289
76.8865162597657,28.61248261587961,0.00011117364192614332
76.8865162597657,28.62608408246723,2.6401377908769064e-05
76.8865162597657,28.63968554905485,0.0005636820569634438
76.8865162597657,28.653287015642466,0.00021787210425827652
76.8865162597657,28.66688848223008,0.0004778012225870043
76.8865162597657,28.68048994881769,0.00029492939938791096
76.8865162597657,28.69409141540531,0.00030873919604346156
76.8865162597657,28.707692881992926,0.0010398317826911807
76.8865162597657,28.721294348580543,0.0001698781707091257
76.8865162597657,28.73489581516816,0.00011295377044007182
76.8865162597657,28.74849728175577,0.00023514661006629467
76.8865162597657,28.76209874834339,0.0001930144353536889
76.8865162597657,28.775700214931007,0.00016657746164128184
76.8865162597657,28.789301681518623,9.925950871547684e-05
76.8865162597657,28.80290314810624,6.845570896985009e-05
76.8865162597657,28.81650461469385,2.6431911464896984e-05
76.8865162597657,28.83010608128147,0.0007947736885398626
76.8865162597657,28.843707547869087,0.00036518918932415545
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,4.8086185415741056e-05
76.8865162597657,28.884511947631932,0.00011959878611378372
76.8999162597657,28.408460617065373,0.0001945040130522102
76.8999162597657,28.42206208365299,-6.759125972166657e-05
76.8999162597657,28.435663550240605,0.0003349928592797369
76.8999162597657,28.44926501682822,0.00020936284272465855
76.8999162597657,28.46286648341584,0.00029632344376295805
76.8999162597657,28.476467950003453,0.0001759976294124499
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,-9.219026651408058e-06
76.8999162597657,28.5172723497663,0.0010488489642739296
76.8999162597657,28.53087381635392,0.0012094664853066206
76.8999162597657,28.544475282941534,0.000143108147312887
76.8999162597657,28.55807674952915,-6.58875796943903e-05
76.8999162597657,28.57167821611677,0.0004479017516132444
76.8999162597657,28.585279682704385,0.0001708122290438041
76.8999162597657,28.598881149292,6.315529844869161e-06
76.8999162597657,28.61248261587961,0.0002560637949500233
76.8999162597657,28.62608408246723,5.7832166930893436e-05
76.8999162597657,28.63968554905485,-3.6523597373161465e-05
76.8999162597657,28.653287015642466,0.00024543688050471246
76.8999162597657,28.66688848223008,0.00024520480656065047
76.8999162597657,28.68048994881769,0.0002038052334683016
76.8999162597657,28.69409141540531,0.00027261555078439415
76.8999162597657,28.707692881992926,0.0003677336499094963
76.8999162597657,28.721294348580543,6.807116005802527e-05
76.8999162597657,28.73489581516816,0.0007838134770281613
76.8999162597657,28.74849728175577,0.00031227414729073644
76.8999162597657,28.76209874834339,-2.891256008297205e-05
76.8999162597657,28.775700214931007,0.00025267223827540874
76.8999162597657,28.789301681518623,0.00024708628188818693
76.8999162597657,28.80290314810624,0.0007847475353628397
76.8999162597657,28.81650461469385,4.0991675632540137e-05
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.00010924441448878497
76.8999162597657,28.857309014456703,0.0002030026080319658
76.8999162597657,28.87091048104432,0.00021577629377134144
76.8999162597657,28.884511947631932,9.565497748553753e-06
