longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00036040577106177807
76.83291625976568,28.42206208365299,-1.614683060324751e-05
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.00022524701489601284
76.83291625976568,28.46286648341584,-3.7256137147778645e-05
76.83291625976568,28.476467950003453,6.256948836380616e-05
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,5.967044103272201e-07
76.83291625976568,28.5172723497663,0.0001322310563409701
76.83291625976568,28.53087381635392,2.8267324523767456e-05
76.83291625976568,28.544475282941534,1.4399383871932514e-06
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,5.238666562945582e-05
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.00010312804079148918
76.83291625976568,28.61248261587961,0.0002094597148243338
76.83291625976568,28.62608408246723,0.00025920147891156375
76.83291625976568,28.63968554905485,-0.00010577423381619155
76.83291625976568,28.653287015642466,0.0006051691598258913
76.83291625976568,28.66688848223008,0.0003042506577912718
76.83291625976568,28.68048994881769,5.7586443290347233e-05
76.83291625976568,28.69409141540531,0.00017112688510678709
76.83291625976568,28.707692881992926,6.353884236887097e-05
76.83291625976568,28.721294348580543,0.00026100248214788735
76.83291625976568,28.73489581516816,-0.00023259663430508226
76.83291625976568,28.74849728175577,6.951920659048483e-05
76.83291625976568,28.76209874834339,-0.00015265538240782917
76.83291625976568,28.775700214931007,-1.4715298675582744e-05
76.83291625976568,28.789301681518623,0.0008416244527325034
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,-9.576270531397313e-05
76.83291625976568,28.83010608128147,0.00027421547565609217
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.00014325499068945646
76.83291625976568,28.87091048104432,4.2396150092827156e-05
76.83291625976568,28.884511947631932,-6.113556446507573e-05
76.84631625976569,28.408460617065373,7.744088361505419e-05
76.84631625976569,28.42206208365299,0.00026730835088528693
76.84631625976569,28.435663550240605,0.0011071836343035102
76.84631625976569,28.44926501682822,-6.190074054757133e-05
76.84631625976569,28.46286648341584,0.00014037148503120989
76.84631625976569,28.476467950003453,0.0004062763473484665
76.84631625976569,28.49006941659107,1.7540873159305193e-05
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,9.781671906239353e-06
76.84631625976569,28.53087381635392,0.00010870923142647371
76.84631625976569,28.544475282941534,0.00011427905701566488
76.84631625976569,28.55807674952915,0.00012782755948137492
76.84631625976569,28.57167821611677,-1.881792923086323e-05
76.84631625976569,28.585279682704385,0.00027169621898792684
76.84631625976569,28.598881149292,0.00028964303783141077
76.84631625976569,28.61248261587961,8.919602259993553e-05
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,6.254195614019409e-05
76.84631625976569,28.653287015642466,0.00017342464707326144
76.84631625976569,28.66688848223008,0.00020698194566648453
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,7.52129199099727e-05
76.84631625976569,28.707692881992926,0.00043317669769749045
76.84631625976569,28.721294348580543,0.00021360351820476353
76.84631625976569,28.73489581516816,0.00017002808453980833
76.84631625976569,28.74849728175577,0.0001981544919544831
76.84631625976569,28.76209874834339,-9.946646605385467e-05
76.84631625976569,28.775700214931007,0.0003371146449353546
76.84631625976569,28.789301681518623,2.446604412398301e-05
76.84631625976569,28.80290314810624,0.0001609828177606687
76.84631625976569,28.81650461469385,2.228715493401978e-05
76.84631625976569,28.83010608128147,0.0001627433521207422
76.84631625976569,28.843707547869087,1.5646257452317514e-05
76.84631625976569,28.857309014456703,0.0004886702517978847
76.84631625976569,28.87091048104432,0.0005423446418717504
76.84631625976569,28.884511947631932,-0.00014661929162684828
76.85971625976569,28.408460617065373,0.00043913404806517065
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.0002098650293191895
76.85971625976569,28.46286648341584,5.5458509450545534e-05
76.85971625976569,28.476467950003453,0.0002340409264434129
76.85971625976569,28.49006941659107,6.213015876710415e-05
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.0004101550148334354
76.85971625976569,28.53087381635392,0.00030555317061953247
76.85971625976569,28.544475282941534,-1.969624747744092e-07
76.85971625976569,28.55807674952915,0.00017518406093586236
76.85971625976569,28.57167821611677,8.964197331806645e-05
76.85971625976569,28.585279682704385,8.298927423311397e-05
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.00014564480807166547
76.85971625976569,28.62608408246723,0.00019635561329778284
76.85971625976569,28.63968554905485,0.00014623736205976456
76.85971625976569,28.653287015642466,-3.76813841285184e-05
76.85971625976569,28.66688848223008,0.0006114051793701947
76.85971625976569,28.68048994881769,0.0004473324224818498
76.85971625976569,28.69409141540531,7.171886682044715e-05
76.85971625976569,28.707692881992926,-4.224113217787817e-05
76.85971625976569,28.721294348580543,1.263803551410092e-05
76.85971625976569,28.73489581516816,0.00018561587785370648
76.85971625976569,28.74849728175577,0.00010251976345898584
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.00012610838166438043
76.85971625976569,28.789301681518623,2.1180899238970596e-06
76.85971625976569,28.80290314810624,6.500058225356042e-05
76.85971625976569,28.81650461469385,0.00027574339765124023
76.85971625976569,28.83010608128147,2.9773160349577665e-05
76.85971625976569,28.843707547869087,2.922727981058415e-05
76.85971625976569,28.857309014456703,-5.8600933698471636e-05
76.85971625976569,28.87091048104432,0.00015809369506314397
76.85971625976569,28.884511947631932,9.888286876957864e-05
76.8731162597657,28.408460617065373,0.0002903103595599532
76.8731162597657,28.42206208365299,0.00010244129953207448
76.8731162597657,28.435663550240605,0.00011518912651808932
76.8731162597657,28.44926501682822,-3.0250863346736878e-05
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.00011684601486194879
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.00014312515850178897
76.8731162597657,28.5172723497663,7.949575956445187e-05
76.8731162597657,28.53087381635392,4.563817856251262e-05
76.8731162597657,28.544475282941534,0.0005479003884829581
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.0004171139735262841
76.8731162597657,28.585279682704385,0.00034330456401221454
76.8731162597657,28.598881149292,0.00014049489982426167
76.8731162597657,28.61248261587961,5.5798089306335896e-05
76.8731162597657,28.62608408246723,-3.0239714305935195e-06
76.8731162597657,28.63968554905485,0.0002912967756856233
76.8731162597657,28.653287015642466,0.0003812203649431467
76.8731162597657,28.66688848223008,0.00026633680681698024
76.8731162597657,28.68048994881769,0.00019354387768544257
76.8731162597657,28.69409141540531,0.00023904931731522083
76.8731162597657,28.707692881992926,9.472422243561596e-05
76.8731162597657,28.721294348580543,5.456054350361228e-05
