longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00013825100904796273
76.83291625976568,28.42206208365299,-4.084452666575089e-05
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.0002746197278611362
76.83291625976568,28.46286648341584,-2.065752778435126e-05
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,1.4634324543294497e-05
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,9.676843910710886e-05
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.00015313923358917236
76.83291625976568,28.57167821611677,8.676009747432545e-05
76.83291625976568,28.585279682704385,0.00013039067562203854
76.83291625976568,28.598881149292,-0.00020626290643122047
76.83291625976568,28.61248261587961,3.89106418197116e-07
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,1.2982700354768895e-05
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,2.5634335543145426e-05
76.83291625976568,28.68048994881769,0.00024021664285100996
76.83291625976568,28.69409141540531,4.048869959660806e-05
76.83291625976568,28.707692881992926,0.00012504815822467208
76.83291625976568,28.721294348580543,4.987619104213081e-05
76.83291625976568,28.73489581516816,0.0002933720243163407
76.83291625976568,28.74849728175577,6.901720189489424e-05
76.83291625976568,28.76209874834339,-7.925320460344665e-06
76.83291625976568,28.775700214931007,0.0002379519573878497
76.83291625976568,28.789301681518623,4.7810775868128985e-05
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.00026468432042747736
76.83291625976568,28.83010608128147,-7.572716276627034e-05
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.00031057308660820127
76.83291625976568,28.87091048104432,0.00018372114573139697
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,8.791837171884254e-05
76.84631625976569,28.435663550240605,-9.080904419533908e-05
76.84631625976569,28.44926501682822,2.3131426132749766e-05
76.84631625976569,28.46286648341584,2.3180284188129008e-05
76.84631625976569,28.476467950003453,0.00024332474276889116
76.84631625976569,28.49006941659107,1.7480828319094144e-05
76.84631625976569,28.503670883178685,-0.00010034713341156021
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,6.260298687266186e-05
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
